"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","1.4142135623730951","0.9447625","2","3.1622776601683795","0.6160436391830444","30.528675044947494","48.79234504699707"
"158_F2","9.486832980505138","0.8191112","2","15.033296378372908","0.5539840459823608","34.92849839314596","54.669775390625"
"133_F2","9.219544457292887","1.1708492","2","9.219544457292887","0.7476622462272644","38.3275357934736","53.83693313598633"
"339_F2","7.0","1.1517515","2","7.810249675906654","0.7298112034797668","72.20110802473879","98.0780029296875"
"372_F2","20.8806130178211","1.0251024","2","7.0710678118654755","0.6615777969360351","16.97056274847714","48.87228660583496"
"279_F2","13.45362404707371","1.1144792","2","9.899494936611665","0.6977325201034545","30.870698080866262","59.20299530029297"
"317_F2","12.041594578792296","1.0485525","2","10.0","0.6702665209770202","34.713109915419565","51.049618530273435"
"067_F2","11.661903789690601","0.94133914","2","13.45362404707371","0.4959016740322113","74.63243262818116","125.03571014404297"
"296_F2","1.4142135623730951","1.0246304","2","2.8284271247461903","0.6962946057319641","24.515301344262525","40.541158294677736"
"379_F2","17.204650534085253","1.0427296","2","12.36931687685298","0.7401086017489433","6.4031242374328485","13.40664300918579"
"120_F2","2.0","1.1106718","2","4.242640687119285","0.6957847148180007","6.324555320336759","11.896537017822265"
"239_F2","6.082762530298219","0.93789387","2","14.317821063276353","0.6432389497756958","19.235384061671343","50.06243743896484"
"146_F2","7.0710678118654755","0.9317358","2","2.23606797749979","0.6502643421292305","8.06225774829855","13.151453399658203"
"306_F2","12.36931687685298","0.8055024","2","4.47213595499958","0.5292769789695739","32.14031735997639","61.66176643371582"
"284_F2","5.0990195135927845","1.0539128","2","5.0","0.6501448750495911","44.77722635447622","49.388978004455566"
"388_F2","8.94427190999916","1.014436","2","5.830951894845301","0.5999055981636048","56.00892785976178","91.87393188476562"
"291_F2","7.280109889280518","0.9695521","2","15.652475842498529","0.660968792438507","18.35755975068582","43.63993911743164"
"301_F2","5.0","1.0877103","2","11.180339887498949","0.7123479008674621","34.0147027033899","51.58250427246094"
"282_F2","11.704699910719626","0.94853795","2","7.615773105863909","0.6815980657935142","6.324555320336759","9.817415332794189"
"171_F2","16.0","1.1288396","2","15.264337522473747","0.6965369582176208","45.803929962395145","92.13870239257812"
"304_F2","12.36931687685298","0.9908523","2","5.0","0.6650005087256432","4.47213595499958","15.213315868377686"
"006_F2","12.36931687685298","0.9400079","2","12.0","0.6028861165046692","69.9714227381436","131.9094482421875"
"124_F2","6.4031242374328485","0.5442414","2","21.540659228538015","0.3020867645740509","192.21082175569617","300.6174560546875"
"175_F2","8.06225774829855","0.94374436","2","8.54400374531753","0.6042827129364013","33.37663853655727","59.319501113891604"
"008_F2","26.92582403567252","1.0394492","2","24.041630560342615","0.7105851948261261","24.758836806279895","8.88284192085266"
"139_F2","15.231546211727817","0.88903844","2","12.165525060596439","0.583664071559906","46.238512086787566","58.710196304321286"
"138_F2","12.206555615733702","0.9000954","2","15.524174696260024","0.6348832249641418","38.47076812334269","54.06438064575195"
"077_F2","3.1622776601683795","1.1270251","2","9.219544457292887","0.7046612858772278","36.6742416417845","54.76603240966797"
"227_F2","7.810249675906654","0.8879749","2","3.1622776601683795","0.6093199968338012","8.246211251235321","6.590179061889648"
"019_F2","13.152946437965905","0.9823204","2","18.027756377319946","0.5471449136734009","44.94441010848846","54.069304656982425"
"150_F2","13.0","0.8804859","2","15.132745950421556","0.6392924785614014","48.27007354458868","54.04507484436035"
"350_F2","11.704699910719626","0.903165","2","5.656854249492381","0.605071771144867","38.01315561749642","63.20176773071289"
"292_F2","16.1245154965971","0.97419584","2","13.038404810405298","0.6494958162307739","65.76473218982953","85.132275390625"
"361_F2","10.63014581273465","0.9571614","2","15.652475842498529","0.6100785851478576","89.49860334105779","123.41474609375"
"147_F2","8.602325267042627","0.929195","2","8.54400374531753","0.5670647740364074","38.27531841800928","57.306444549560545"
"290_F2","8.246211251235321","0.9515591","2","9.219544457292887","0.6719148755073547","30.265491900843113","61.600772094726565"
"220_F2","1.0","1.0998993","2","3.1622776601683795","0.6315439105033874","76.38062581571324","122.24494018554688"
"108_F2","12.727922061357855","1.0357653","2","12.649110640673518","0.7047497153282165","40.024992192379","53.418457412719725"
"255_F2","17.029386365926403","0.90912527","2","2.23606797749979","0.6494167923927308","34.132096331752024","56.576097106933595"
"033_F2","8.602325267042627","1.064647","2","9.055385138137417","0.6237210512161255","50.44799302251776","63.128579711914064"
"244_F2","7.280109889280518","0.9014106","2","8.06225774829855","0.5460823237895965","9.486832980505138","6.763229036331177"
"026_F2","12.36931687685298","0.88286877","2","14.317821063276353","0.6438963532447814","51.0","59.04949111938477"
"107_F2","20.591260281974","1.1015437","2","10.0","0.643960964679718","42.95346318982906","52.064574813842775"
"384_F2","8.602325267042627","0.8614241","2","21.02379604162864","0.635482931137085","9.433981132056603","44.29682655334473"
"259_F2","13.601470508735444","0.9386381","2","13.45362404707371","0.6622464299201966","47.4236228055175","49.24094219207764"
"219_F2","5.385164807134504","1.0920213","2","2.0","0.7426097631454468","35.73513677041127","49.18989868164063"
"276_F2","5.656854249492381","0.90790236","2","3.605551275463989","0.6245259165763855","25.079872407968907","43.813599014282225"
"060_F2","16.401219466856727","0.84663546","2","7.615773105863909","0.6475684165954589","38.01315561749642","43.738541793823245"
"143_F3","8.602325267042627","0.7236981","3","7.280109889280518","0.37545462846755984","146.696966567138","187.24056701660157"
"122_F3","15.620499351813308","0.7679449","3","16.278820596099706","0.4071315169334412","67.53517601961218","100.10963439941406"
"076_F3","41.6293165929973","0.8101719","3","42.04759208325728","0.4023167610168457","57.0087712549569","140.9403533935547"
"257_F3","8.0","0.6720756","3","3.1622776601683795","0.3713649272918701","53.14132102234569","140.61276931762694"
"106_F3","3.1622776601683795","0.8156685","3","7.615773105863909","0.4337884858250618","30.083217912982647","40.970098876953124"
"368_F3","23.53720459187964","0.7282319","3","24.166091947189145","0.39571855813264845","23.769728648009426","18.60272569656372"
"358_F3","9.433981132056603","0.6289584","3","9.848857801796104","0.24901170730590821","152.0526224699857","202.00525512695313"
"115_F3","21.0","0.7002175","3","21.213203435596427","0.3864505529403687","117.79643458101778","130.54978637695314"
"378_F3","13.341664064126334","0.770239","3","14.142135623730951","0.3991876199841499","24.020824298928627","46.14707450866699"
"287_F3","19.697715603592208","0.799673","3","33.421549934136806","0.4071452021598816","65.19202405202648","159.09627456665038"
"160_F3","16.15549442140351","0.7278225","3","6.082762530298219","0.34528596997261046","60.81118318204309","80.65941314697265"
"028_F3","4.47213595499958","0.8235133","3","4.47213595499958","0.48695061951875684","75.66372975210778","110.20140151977539"
"004_F3","34.20526275297414","0.7786801","3","35.17101079013795","0.4301911905407906","55.44366510251645","49.13651123046875"
"045_F3","6.082762530298219","0.7407992","3","10.44030650891055","0.3881657481193542","13.892443989449804","130.10643329620362"
"167_F3","9.848857801796104","0.7305068","3","15.620499351813308","0.41298622339963914","35.22782990761707","41.818017196655276"
"262_F3","4.242640687119285","0.72182107","3","12.041594578792296","0.39191568195819854","67.94115100585212","105.82643661499023"
"141_F3","16.278820596099706","0.7655558","3","13.341664064126334","0.46225699633359907","50.99019513592785","61.595394897460935"
"123_F3","7.280109889280518","0.70293653","3","8.602325267042627","0.39607800245285035","65.21502894272147","128.98527755737305"
"214_F3","23.345235059857504","0.55542964","3","18.439088914585774","0.2660584032535553","105.11898020814318","112.28860244750976"
"184_F3","14.317821063276353","0.6910456","3","13.416407864998739","0.34723424911499023","34.785054261852174","58.99475936889648"
"121_F3","7.810249675906654","0.7636472","3","6.708203932499369","0.4517090171575546","30.479501308256342","42.34302024841308"
"014_F3","13.601470508735444","0.7989031","3","28.319604517012593","0.40708805322647096","43.93176527297759","145.83687210083008"
"328_F3","42.42640687119285","0.637351","3","42.190046219457976","0.3228137731552124","105.3612832116238","138.39606475830078"
"134_F3","10.0","0.81446683","3","18.0","0.4214462548494339","71.16881339463234","102.26271896362304"
"085_F3","22.47220505424423","0.6690132","3","35.38361202590826","0.3413917362689972","64.66065264130884","56.61742897033692"
"072_F3","20.0","0.7967828","3","22.360679774997898","0.3713490843772888","45.880278987817846","48.82161979675293"
"353_F3","5.385164807134504","0.68746585","3","12.649110640673518","0.3474601566791534","98.48857801796105","155.2815689086914"
"166_F3","21.470910553583888","0.6835535","3","17.88854381999832","0.3936740502715111","62.96824596572466","101.4122329711914"
"048_F3","14.866068747318506","0.71464777","3","18.973665961010276","0.3873810529708862","84.07734534343957","117.27660675048828"
"104_F3","11.40175425099138","0.8748726","3","14.142135623730951","0.47035159841179847","16.278820596099706","23.533590412139894"
"082_F3","6.082762530298219","0.7922968","3","21.02379604162864","0.4248892694711685","42.638011210655684","47.91226463317871"
"001_F3","21.587033144922902","0.79282063","3","24.515301344262525","0.4288799181580544","50.92150822589606","47.707088470458984"
"400_F3","18.601075237738275","0.77002966","3","18.027756377319946","0.4354455441236496","23.259406699226016","31.337378692626952"
"038_F3","56.85068161420758","0.74184906","3","41.23105625617661","0.3841870665550232","45.5411901469428","135.0729949951172"
"345_F3","4.123105625617661","0.76421916","3","7.0710678118654755","0.40992677211761475","103.23274674249446","120.36737060546875"
"145_F3","9.848857801796104","0.63215977","3","10.816653826391969","0.3070188373327255","16.278820596099706","9.445708751678467"
"226_F3","7.615773105863909","0.76239187","3","16.1245154965971","0.39384509325027467","50.60632371551998","151.60315589904786"
"310_F3","22.47220505424423","0.8718778","3","17.11724276862369","0.45871085822582247","43.56604182158393","78.35397491455078"
"206_F3","15.620499351813308","0.731522","3","5.830951894845301","0.3550854682922363","26.419689627245813","141.26012077331544"
"231_F3","14.212670403551895","0.82331705","3","7.615773105863909","0.45613722056150435","42.01190307520001","59.73906784057617"
"308_F3","7.211102550927978","0.834181","3","21.213203435596427","0.44847538620233535","22.135943621178654","41.5763744354248"
"281_F3","2.0","0.7164642","3","28.635642126552707","0.40016334056854247","44.28317965096906","46.48566589355469"
"277_F3","5.0990195135927845","0.6295439","3","3.605551275463989","0.33481564521789553","107.35455276791944","145.97945709228514"
"223_F3","22.02271554554524","0.66553634","3","19.849433241279208","0.3653615593910217","58.137767414994535","101.31705627441406"
"324_F3","18.027756377319946","0.7277694","3","20.09975124224178","0.41768884658813477","66.18912297349165","140.8770668029785"
"224_F3","7.0710678118654755","0.8231062","3","6.324555320336759","0.4327074527740479","27.018512172212592","62.06716117858887"
"364_F3","35.05709628591621","0.72570246","3","45.35416188179427","0.35933154821395874","25.0","61.46848430633545"
"070_F3","25.96150997149434","0.7970936","3","28.861739379323623","0.42686861753463745","122.41323457861898","117.69045715332031"
"174_F3","15.132745950421556","0.73827493","3","15.297058540778355","0.40998147875070573","13.892443989449804","28.47011489868164"
"071_F3","5.830951894845301","0.88612753","3","25.96150997149434","0.4694547772407532","29.206163733020468","35.78085212707519"
"130_F3","6.4031242374328485","0.81633466","3","8.54400374531753","0.4340057194232941","43.93176527297759","52.1396297454834"
"233_F3","3.0","0.6475564","3","6.082762530298219","0.32462319582700727","32.57299494980466","62.338632583618164"
"245_F3","7.810249675906654","0.73886085","3","4.123105625617661","0.3662211537361145","107.37783756436893","165.14268798828124"
"221_F3","9.219544457292887","0.736107","3","19.79898987322333","0.3733520030975342","86.4060183089118","85.45666122436523"
"197_F3","11.180339887498949","0.78395146","3","8.246211251235321","0.37440305948257446","31.953090617340916","52.47935028076172"
"039_F3","40.311288741492746","0.7171319","3","24.413111231467404","0.4286869689822197","82.07313811473277","77.76473083496094"
"356_F3","21.37755832643195","0.59675604","3","15.811388300841896","0.3293372631072998","42.2965719651132","158.68031463623046"
"302_F3","17.4928556845359","0.92255884","3","15.0","0.4929036021232605","136.60527076214885","151.7071960449219"
"274_F3","7.280109889280518","0.85511756","3","12.36931687685298","0.44739359319210054","26.1725046566048","43.68227958679199"
"263_F3","10.816653826391969","0.864142","3","4.123105625617661","0.4766913756728172","6.324555320336759","10.894723701477051"
"186_F3","6.082762530298219","0.70045066","3","2.8284271247461903","0.4049568176269531","80.06247560499239","90.99321670532227"
"040_F3","12.727922061357855","0.7606318","3","10.0","0.3798439741134644","47.01063709417264","62.331644439697264"
"363_F3","23.706539182259394","0.7420751","3","25.079872407968907","0.368867826461792","72.86288492778748","119.44022140502929"
"105_F3","37.94733192202055","0.6187404","3","37.21558813185679","0.2452125668525696","129.40247292845683","126.28077850341796"
"018_F3","12.083045973594572","0.6250885","3","16.15549442140351","0.27804731726646426","110.11357772772621","131.43676300048827"
"080_F3","14.317821063276353","0.7679801","3","3.605551275463989","0.38727965354919436","50.53711507397311","64.69877090454102"
"032_F3","41.19465984809196","0.5973059","3","30.4138126514911","0.3131116032600403","106.23088063270491","128.25472564697264"
"253_F3","9.219544457292887","0.8981591","3","4.0","0.4758522152900696","55.226805085936306","77.14652824401855"
"046_F3","9.219544457292887","0.82696116","3","14.866068747318506","0.40348621606826784","41.048751503547585","50.129498672485354"
"326_F3","7.810249675906654","0.7527602","3","20.248456731316587","0.41506239026784897","79.19595949289332","99.21537895202637"
"010_F3","24.515301344262525","0.821675","3","13.038404810405298","0.4427443385124207","43.41658669218482","140.61089248657225"
"216_F3","16.1245154965971","0.76464164","3","16.278820596099706","0.34307915568351743","44.77722635447622","48.23737831115723"
"126_F3","11.180339887498949","0.73223865","3","12.041594578792296","0.4395980343222618","89.00561780022652","121.89506530761719"
"084_F3","9.055385138137417","0.7087874","3","7.280109889280518","0.398633761703968","36.76955262170047","69.22269897460937"
"113_F3","16.278820596099706","0.87319714","3","4.242640687119285","0.44643392562866213","66.03029607687671","141.3417541503906"
"271_F3","2.8284271247461903","0.7912339","3","4.242640687119285","0.42541428804397585","70.76722405181653","150.19893646240234"
"293_F3","20.248456731316587","0.7415861","3","19.924858845171276","0.3856958389282227","40.44749683231337","54.88780250549316"
"154_F3","39.0","0.68671054","3","34.0147027033899","0.33979753851890565","122.57650672131263","144.93523101806642"
"053_F3","9.219544457292887","0.8855435","3","11.661903789690601","0.49880422502756117","34.40930106817051","42.30883102416992"
"392_F3","8.06225774829855","0.7559072","3","7.0710678118654755","0.43123785257339475","8.602325267042627","11.55962839126587"
"002_F3","15.620499351813308","0.8449804","3","19.79898987322333","0.47605971395969393","31.144823004794873","42.12589569091797"
"016_F3","18.110770276274835","0.8068534","3","19.924858845171276","0.43772704601287843","63.245553203367585","75.17721252441406"
"092_F3","2.8284271247461903","0.6257046","3","6.324555320336759","0.31997408270835875","71.84010022264724","78.87717208862304"
"210_F3","5.830951894845301","0.8053653","3","3.0","0.4586613401770592","22.360679774997898","40.00421981811523"
"211_F3","28.442925306655784","0.40994042","3","27.018512172212592","0.2556685030460358","46.400431032480725","45.87052879333496"
"011_F3","6.4031242374328485","0.83669853","3","8.06225774829855","0.400018048286438","37.013511046643494","54.88400802612305"
"362_F3","20.615528128088304","0.9751891","3","19.6468827043885","0.510580050945282","138.62178760930766","150.82889709472656"
"009_F3","25.942243542145693","0.8133761","3","26.832815729997478","0.4712406814098358","84.29116205154607","74.5217441558838"
"021_F3","22.847319317591726","0.69556576","3","22.135943621178654","0.3248861253261566","67.62396025078685","128.60985260009767"
"029_F3","7.211102550927978","0.78287286","3","20.591260281974","0.4176273509860039","31.304951684997057","49.95681571960449"
"030_F3","22.20360331117452","0.6912565","3","25.553864678361276","0.4033516883850098","40.024992192379","45.20809326171875"
"303_F3","11.180339887498949","0.82007265","3","15.0","0.4256526350975037","31.064449134018133","77.76462478637696"
"089_F3","13.601470508735444","0.5190231","3","85.23496934944014","0.15511401295661925","103.12128781197411","118.0575050354004"
"398_F3","21.0","0.83001167","3","18.027756377319946","0.45316418409347536","37.0","57.31782684326172"
"012_F3","29.017236257093817","0.786547","3","21.095023109728988","0.390139576792717","17.0","49.405535507202146"
"254_F3","10.0","0.7363282","3","3.0","0.43502628803253174","28.178005607210743","61.156365966796876"
"249_F3","8.54400374531753","0.75831026","3","7.615773105863909","0.41904892921447756","59.39696961966999","73.80588836669922"
"136_F3","14.317821063276353","0.8133246","3","29.154759474226502","0.4104905381798744","45.79301256742124","45.9894302368164"
"128_F3","10.198039027185569","0.80630404","3","10.770329614269007","0.43099822998046877","104.01922899156675","115.03560638427734"
"391_F3","9.486832980505138","0.7462967","3","9.848857801796104","0.39373211860656737","49.47726750741192","65.87528610229492"
