"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","4.47213595499958","0.79760927","2","4.47213595499958","0.7702821850776672","1.0","7.434047865867615"
"133_F2","5.385164807134504","0.94210994","2","5.0","0.8568182587623596","2.8284271247461903","3.815537452697754"
"339_F2","18.867962264113206","0.7174072","2","25.45584412271571","0.5766806900501251","21.2602916254693","9.703837680816651"
"372_F2","20.0","0.8112664","2","21.095023109728988","0.7487141847610473","27.65863337187866","9.543270015716553"
"279_F2","6.4031242374328485","0.8603067","2","6.4031242374328485","0.8668976545333862","4.47213595499958","8.681461691856384"
"317_F2","7.280109889280518","0.8683706","2","8.06225774829855","0.7958525061607361","6.0","8.83080759048462"
"067_F2","23.08679276123039","0.6488196","2","11.704699910719626","0.5876904904842377","9.486832980505138","14.333962440490723"
"296_F2","7.615773105863909","0.9111123","2","1.4142135623730951","0.7966278076171875","3.605551275463989","14.053369903564453"
"379_F2","10.0","0.90288657","2","5.0990195135927845","0.7962054491043091","2.8284271247461903","10.196511936187743"
"120_F2","4.0","0.9076139","2","4.47213595499958","0.8698843359947205","1.0","5.764037227630615"
"239_F2","9.486832980505138","0.9094053","2","4.47213595499958","0.7948363900184632","3.1622776601683795","10.194335126876831"
"146_F2","1.4142135623730951","0.7521252","2","2.23606797749979","0.7963117241859436","2.23606797749979","6.541658926010132"
"306_F2","12.0","0.6195904","2","13.038404810405298","0.714428824186325","4.47213595499958","6.792541742324829"
"284_F2","15.231546211727817","0.9545562","2","10.295630140987","0.8059862971305847","13.601470508735444","6.59180097579956"
"388_F2","7.0","0.82149607","2","8.0","0.7403687357902526","7.211102550927978","12.559712505340576"
"291_F2","20.12461179749811","0.8262207","2","16.492422502470642","0.788745105266571","17.46424919657298","7.286446380615234"
"301_F2","15.620499351813308","0.8056265","2","2.23606797749979","0.7954906940460205","6.324555320336759","10.947822284698486"
"282_F2","14.866068747318506","0.80252355","2","13.038404810405298","0.6688236057758331","16.278820596099706","7.670006895065308"
"171_F2","26.1725046566048","0.6484148","2","21.2602916254693","0.6419275820255279","21.2602916254693","9.348228073120117"
"304_F2","11.40175425099138","0.926638","2","11.313708498984761","0.8410454511642456","11.313708498984761","9.686115145683289"
"006_F2","5.0","0.8749583","2","8.06225774829855","0.7921345114707947","10.295630140987","7.021359825134278"
"124_F2","2.0","0.6654598","2","20.223748416156685","0.4574878454208374","12.529964086141668","34.64879207611084"
"175_F2","5.385164807134504","0.79427755","2","14.317821063276353","0.7869069457054139","16.97056274847714","11.80077896118164"
"008_F2","15.620499351813308","0.88447016","2","3.1622776601683795","0.7812528133392334","7.280109889280518","10.672524690628052"
"139_F2","15.620499351813308","0.9059926","2","12.36931687685298","0.8145208835601807","11.045361017187261","10.34467830657959"
"138_F2","1.0","0.8193657","2","14.866068747318506","0.7935912728309631","12.165525060596439","6.903802728652954"
"077_F2","12.806248474865697","0.76828676","2","12.041594578792296","0.7553460955619812","15.556349186104045","6.750427913665772"
"227_F2","12.083045973594572","0.6851164","2","12.36931687685298","0.7229833483695984","14.317821063276353","6.7898184299469"
"019_F2","3.0","0.78288025","2","9.219544457292887","0.7929385781288147","13.601470508735444","8.389822959899902"
"150_F2","15.620499351813308","0.8600355","2","8.54400374531753","0.7481132507324219","5.830951894845301","8.861961078643798"
"350_F2","8.246211251235321","0.89301395","2","10.770329614269007","0.8223052978515625","14.0","6.734661960601807"
"292_F2","11.180339887498949","0.8631861","2","22.135943621178654","0.8021370768547058","13.92838827718412","9.362136173248292"
"361_F2","10.0","0.9260857","2","21.02379604162864","0.7846384167671203","24.331050121192877","13.266046619415283"
"147_F2","12.36931687685298","0.7108511","2","5.385164807134504","0.6605018377304077","5.385164807134504","9.302443933486938"
"290_F2","13.601470508735444","0.7244716","2","5.0","0.782838237285614","3.1622776601683795","10.974188804626465"
"220_F2","18.027756377319946","0.730793","2","20.248456731316587","0.6336669445037841","26.40075756488817","14.56383457183838"
"108_F2","10.295630140987","0.9093672","2","13.038404810405298","0.8294603109359742","11.40175425099138","5.660689067840576"
"255_F2","34.0","0.85094726","2","17.804493814764857","0.7956823825836181","20.591260281974","9.528092336654662"
"033_F2","21.587033144922902","0.84119225","2","15.811388300841896","0.8346336841583252","11.180339887498949","9.861538219451905"
"244_F2","7.0710678118654755","0.47785002","2","17.804493814764857","0.4153381913900375","10.0","14.071765232086182"
"026_F2","9.433981132056603","0.958856","2","6.082762530298219","0.8763786792755127","6.082762530298219","8.272828650474548"
"107_F2","15.297058540778355","0.7289128","2","29.120439557122072","0.7539331674575805","21.37755832643195","6.508349514007568"
"384_F2","3.0","0.7688232","2","9.055385138137417","0.751056683063507","11.704699910719626","5.744464588165283"
"259_F2","3.0","1.0654866","2","1.4142135623730951","0.9216737151145935","4.123105625617661","6.8204692840576175"
"219_F2","15.297058540778355","0.99512327","2","8.602325267042627","0.8355311512947082","5.0990195135927845","11.053599643707276"
"276_F2","7.280109889280518","0.8966184","2","6.324555320336759","0.8383758425712585","9.055385138137417","7.9180450439453125"
"060_F2","6.708203932499369","0.8482944","2","8.06225774829855","0.8087790608406067","9.055385138137417","10.389231109619141"
"143_F3","16.76305461424021","0.5828787","3","16.15549442140351","0.5628299593925477","14.866068747318506","8.81456298828125"
"122_F3","15.524174696260024","0.71656007","3","4.123105625617661","0.8067714810371399","3.605551275463989","7.410087203979492"
"076_F3","7.615773105863909","0.8454036","3","7.615773105863909","0.7975518941879273","8.246211251235321","4.092418003082275"
"257_F3","7.280109889280518","0.87119067","3","11.40175425099138","0.8312151312828064","5.656854249492381","7.362302684783936"
"106_F3","14.317821063276353","0.8908033","3","10.04987562112089","0.8060476779937744","8.94427190999916","8.685835361480713"
"368_F3","11.180339887498949","0.92737305","3","10.770329614269007","0.940407133102417","9.848857801796104","6.641764998435974"
"358_F3","7.0","0.69486654","3","31.11269837220809","0.6916422963142395","24.758836806279895","10.176006698608399"
"115_F3","11.045361017187261","0.86300135","3","12.0","0.8139114022254944","12.083045973594572","7.0143050193786625"
"378_F3","7.280109889280518","0.8571979","3","2.23606797749979","0.7733346819877625","1.0","6.035906887054443"
"287_F3","8.06225774829855","0.8275307","3","10.770329614269007","0.7769845128059387","2.8284271247461903","7.454222011566162"
"160_F3","7.0710678118654755","0.5666662","3","6.082762530298219","0.6622812867164611","2.0","8.781160640716553"
"028_F3","5.0990195135927845","0.83266026","3","6.0","0.8317414879798889","3.605551275463989","8.891924190521241"
"004_F3","13.416407864998739","0.8435749","3","13.0","0.9163867712020874","8.54400374531753","8.81355447769165"
"045_F3","7.280109889280518","0.8438298","3","7.0710678118654755","0.8242766499519348","5.656854249492381","3.566467046737671"
"167_F3","36.49657518178932","0.75669307","3","29.732137494637012","0.712981915473938","41.10960958218893","13.594698333740235"
"262_F3","8.602325267042627","0.80052197","3","10.816653826391969","0.7826520204544067","7.615773105863909","7.390882968902588"
"141_F3","7.280109889280518","0.84010667","3","14.142135623730951","0.8381746649742127","2.0","7.824809217453003"
"123_F3","9.848857801796104","0.87185687","3","9.848857801796104","0.8301729440689087","10.0","4.604245281219482"
"214_F3","19.1049731745428","0.9338215","3","13.038404810405298","0.8072956204414368","14.035668847618199","8.23958215713501"
"184_F3","51.86520991955976","0.58327436","3","42.01190307520001","0.5575754761695861","42.5440947723653","7.780594348907471"
"121_F3","12.36931687685298","0.81596977","3","4.123105625617661","0.8455218434333801","4.47213595499958","7.501331567764282"
"014_F3","9.055385138137417","0.8266426","3","9.848857801796104","0.7778811097145081","2.23606797749979","7.454222011566162"
"328_F3","8.06225774829855","0.76670855","3","20.0","0.7968507409095764","14.317821063276353","9.763833618164062"
"134_F3","20.591260281974","0.76824015","3","12.083045973594572","0.7949403524398804","9.848857801796104","8.216198348999024"
"085_F3","22.80350850198276","0.88296455","3","14.7648230602334","0.8706825733184814","18.439088914585774","8.498697662353516"
"072_F3","7.0710678118654755","0.742007","3","12.649110640673518","0.6716303586959839","8.48528137423857","11.532521057128907"
"353_F3","9.219544457292887","0.80609167","3","5.0","0.8362195253372192","2.0","8.799943828582764"
"166_F3","4.47213595499958","0.8113731","3","12.529964086141668","0.7597948908805847","10.44030650891055","13.075036525726318"
"048_F3","13.601470508735444","0.86160785","3","8.246211251235321","0.7761434435844421","3.1622776601683795","7.328539848327637"
"104_F3","20.591260281974","0.79582363","3","12.727922061357855","0.7411360025405884","14.212670403551895","6.643396854400635"
"082_F3","11.40175425099138","0.87120694","3","12.041594578792296","0.9091789722442627","12.36931687685298","9.72517364025116"
"001_F3","29.832867780352597","0.78847766","3","24.758836806279895","0.7965842008590698","28.600699292150182","9.86768913269043"
"400_F3","13.416407864998739","0.8615825","3","13.038404810405298","0.837980318069458","9.219544457292887","4.837357997894287"
"038_F3","17.804493814764857","0.7821297","3","13.416407864998739","0.7380772113800049","16.278820596099706","9.08060817718506"
"345_F3","12.165525060596439","0.8504317","3","4.0","0.8427654504776001","2.8284271247461903","9.31227970123291"
"145_F3","15.033296378372908","0.74145716","3","20.615528128088304","0.6723622798919677","14.317821063276353","7.799706077575683"
"226_F3","17.804493814764857","0.70895535","3","16.492422502470642","0.6639537811279297","17.0","8.708744239807128"
"310_F3","7.615773105863909","0.75477165","3","6.708203932499369","0.7500834465026855","9.486832980505138","9.60405969619751"
"206_F3","26.476404589747453","0.5129876","3","15.033296378372908","0.6020660936832428","18.867962264113206","12.039962196350098"
"231_F3","7.0710678118654755","0.6246062","3","6.4031242374328485","0.6429166495800018","5.385164807134504","4.891169214248658"
"308_F3","4.0","0.8823087","3","1.0","0.8546525955200195","5.0","10.354660415649414"
"281_F3","2.0","0.87589073","3","11.661903789690601","0.8200143337249756","5.385164807134504","7.7903155326843265"
"277_F3","5.0","0.8074249","3","3.605551275463989","0.773784065246582","9.219544457292887","6.540117883682251"
"223_F3","12.041594578792296","0.8479761","3","8.602325267042627","0.8761926531791687","7.615773105863909","7.082034015655518"
"324_F3","8.54400374531753","0.8113755","3","19.235384061671343","0.7690693616867066","17.88854381999832","10.464787578582763"
"224_F3","12.165525060596439","0.8426722","3","12.649110640673518","0.8132592439651489","14.035668847618199","6.541681003570557"
"364_F3","18.35755975068582","0.859648","3","18.439088914585774","0.8138959527015686","21.400934559032695","8.580711269378662"
"070_F3","15.264337522473747","0.74817115","3","8.06225774829855","0.7522061228752136","10.0","11.43656129837036"
"174_F3","20.024984394500787","0.77929896","3","8.06225774829855","0.7450222849845887","11.0","6.330153369903565"
"071_F3","12.041594578792296","0.68551344","3","18.384776310850235","0.6567469894886017","12.806248474865697","6.28505311012268"
"130_F3","8.06225774829855","0.67055947","3","13.152946437965905","0.7109859824180603","15.033296378372908","8.329061222076415"
"233_F3","19.924858845171276","0.80432945","3","5.0","0.7838368058204651","7.211102550927978","7.596308612823487"
"245_F3","34.828149534535996","0.5889911","3","21.633307652783937","0.5846469044685364","24.413111231467404","10.178653144836426"
"221_F3","11.313708498984761","0.76162505","3","14.142135623730951","0.7317845106124878","8.06225774829855","12.675037384033203"
"197_F3","31.400636936215164","0.5402463","3","21.37755832643195","0.5764432311058044","21.540659228538015","20.075312995910643"
"039_F3","16.401219466856727","0.8572798","3","16.64331697709324","0.7207080125808716","11.704699910719626","10.557522392272949"
"356_F3","3.605551275463989","0.7162245","3","2.0","0.719770097732544","2.23606797749979","8.71318359375"
"302_F3","3.605551275463989","0.9444588","3","4.123105625617661","0.8418508172035217","6.0","7.662513637542725"
"274_F3","22.360679774997898","0.9371786","3","20.0","0.8377171158790588","15.811388300841896","9.672868061065675"
"263_F3","9.219544457292887","0.56852674","3","10.44030650891055","0.6119391202926636","7.211102550927978","8.269199562072753"
"186_F3","9.219544457292887","0.7740777","3","4.0","0.7863808631896972","3.1622776601683795","14.1508544921875"
"040_F3","9.486832980505138","0.79195696","3","9.055385138137417","0.8231379985809326","8.06225774829855","8.456879329681396"
"363_F3","14.7648230602334","0.80915916","3","33.95585369269929","0.5979318141937255","31.78049716414141","16.026268768310548"
"105_F3","8.602325267042627","0.5333469","3","11.704699910719626","0.5062757730484009","17.4928556845359","11.255021381378175"
"018_F3","13.601470508735444","0.7630993","3","2.8284271247461903","0.7827068567276001","10.04987562112089","12.854275131225586"
"080_F3","10.295630140987","0.51960087","3","11.661903789690601","0.5780620336532593","11.704699910719626","9.684009027481078"
"032_F3","1.0","0.75961167","3","9.219544457292887","0.7034740447998047","7.280109889280518","8.173666858673096"
"253_F3","28.653097563788805","0.75366616","3","19.209372712298546","0.7681767225265503","14.422205101855956","13.343342208862305"
"046_F3","6.0","0.82435673","3","10.0","0.826662540435791","3.1622776601683795","7.237126445770263"
"326_F3","4.242640687119285","0.8298524","3","13.0","0.7739124417304992","9.848857801796104","11.377596855163574"
"010_F3","10.770329614269007","0.60731316","3","9.055385138137417","0.6089084208011627","0.0","9.433281517028808"
"216_F3","22.825424421026653","0.7396587","3","29.068883707497267","0.6711694777011872","28.600699292150182","13.325876617431641"
"126_F3","3.605551275463989","0.9097983","3","6.4031242374328485","0.8097660899162292","1.0","9.285847330093384"
"084_F3","9.219544457292887","0.8490711","3","11.661903789690601","0.8612896561622619","7.211102550927978","6.382899761199951"
"113_F3","1.4142135623730951","0.80214334","3","7.810249675906654","0.7943994879722596","4.47213595499958","7.857584762573242"
"271_F3","17.08800749063506","0.7838303","3","11.180339887498949","0.8177979111671447","9.055385138137417","7.849007081985474"
"293_F3","19.6468827043885","0.7438409","3","5.830951894845301","0.7681936264038086","8.06225774829855","9.753442001342773"
"154_F3","12.649110640673518","0.70463306","3","11.045361017187261","0.662590503692627","13.601470508735444","10.400275611877442"
"053_F3","6.4031242374328485","0.9029224","3","2.23606797749979","0.8471190333366394","1.4142135623730951","7.533629131317139"
"392_F3","8.48528137423857","0.82842284","3","13.341664064126334","0.8421024441719055","9.899494936611665","6.1443277359008786"
"002_F3","6.708203932499369","0.8442387","3","13.341664064126334","0.8148400068283081","6.4031242374328485","6.694185066223144"
"016_F3","4.242640687119285","0.81751317","3","5.0990195135927845","0.7717024207115173","12.206555615733702","10.764822959899902"
"092_F3","23.194827009486403","0.686201","3","11.180339887498949","0.7554458022117615","14.317821063276353","8.933055877685547"
"210_F3","14.560219778561036","0.7969867","3","23.53720459187964","0.7147168755531311","19.849433241279208","10.087811374664307"
"211_F3","15.132745950421556","0.84806997","3","1.4142135623730951","0.8107450008392334","13.45362404707371","14.083500862121582"
"011_F3","4.0","0.74981487","3","19.79898987322333","0.7630892515182495","13.038404810405298","8.6194091796875"
"362_F3","11.40175425099138","0.92272025","3","9.433981132056603","0.877320659160614","9.486832980505138","4.559299755096435"
"009_F3","17.26267650163207","0.86153597","3","16.55294535724685","0.8132444858551026","10.816653826391969","8.522360277175903"
"021_F3","26.248809496813376","0.9056116","3","21.633307652783937","0.737321424484253","26.90724809414742","8.450273799896241"
"029_F3","8.246211251235321","0.8104081","3","15.297058540778355","0.7800410151481628","13.0","7.5625307083129885"
"030_F3","10.198039027185569","0.87784517","3","12.0","0.8315805315971374","8.54400374531753","5.87858567237854"
"303_F3","2.23606797749979","0.6815741","3","9.486832980505138","0.6450027227401733","7.810249675906654","9.9479323387146"
"089_F3","10.770329614269007","0.97539943","3","5.656854249492381","0.825620687007904","3.0","9.892603778839112"
"398_F3","16.401219466856727","0.82122093","3","15.264337522473747","0.8231518745422364","14.212670403551895","4.579064393043518"
"012_F3","11.661903789690601","0.7565196","3","7.280109889280518","0.7569588184356689","16.0","9.921006727218629"
"254_F3","16.401219466856727","0.6420171","3","15.620499351813308","0.6111120343208313","11.40175425099138","9.225442504882812"
"249_F3","11.40175425099138","0.82435596","3","16.0312195418814","0.7612432479858399","11.045361017187261","8.086750984191895"
"136_F3","26.627053911388696","0.7818244","3","16.492422502470642","0.6974018216133118","21.540659228538015","11.710424613952636"
"128_F3","11.704699910719626","0.7207316","3","8.06225774829855","0.678782296180725","6.4031242374328485","7.9484234809875485"
"391_F3","7.280109889280518","0.75564945","3","7.211102550927978","0.716039490699768","6.082762530298219","6.479617571830749"
