"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","25.495097567963924","0.724154","2","6.708203932499369","0.6439065217971802","6.708203932499369","14.685786151885987"
"158_F2","14.317821063276353","0.96055627","2","7.0710678118654755","0.769677197933197","7.0710678118654755","7.94009313583374"
"133_F2","12.649110640673518","0.754509","2","11.180339887498949","0.6849915623664856","10.198039027185569","12.606288719177247"
"339_F2","13.45362404707371","0.58528084","2","10.770329614269007","0.6139966964721679","6.0","7.161190462112427"
"372_F2","10.44030650891055","0.9315674","2","9.055385138137417","0.8101784348487854","8.54400374531753","7.274011611938477"
"279_F2","6.4031242374328485","0.78236103","2","14.317821063276353","0.6819534420967102","9.486832980505138","4.909920263290405"
"317_F2","15.652475842498529","0.8178165","2","16.97056274847714","0.8054859519004822","10.198039027185569","9.680772399902343"
"067_F2","29.068883707497267","0.7094311","2","23.08679276123039","0.7139610111713409","21.02379604162864","11.999805450439453"
"296_F2","8.06225774829855","0.86747396","2","8.54400374531753","0.7878645658493042","1.0","7.157257461547852"
"379_F2","26.076809620810597","0.7844148","2","20.0","0.7463399171829224","15.524174696260024","6.718444442749023"
"120_F2","6.0","0.85064363","2","8.246211251235321","0.6945324003696441","5.0","4.917170429229737"
"239_F2","18.027756377319946","0.72230226","2","14.422205101855956","0.6520315527915954","18.027756377319946","8.533018398284913"
"146_F2","15.811388300841896","0.7106273","2","10.295630140987","0.5783378064632416","16.64331697709324","9.251272678375244"
"306_F2","11.180339887498949","0.8997977","2","17.46424919657298","0.822929072380066","12.041594578792296","8.224267387390137"
"284_F2","21.470910553583888","0.79047745","2","14.317821063276353","0.705456268787384","15.811388300841896","9.763343906402588"
"388_F2","14.866068747318506","0.6540847","2","30.59411708155671","0.5933019518852234","23.021728866442675","12.751628208160401"
"291_F2","7.280109889280518","0.7398931","2","12.041594578792296","0.7847803831100464","8.06225774829855","8.29626235961914"
"301_F2","9.433981132056603","0.8598908","2","7.0710678118654755","0.755367124080658","9.433981132056603","6.001727485656739"
"282_F2","28.231188426986208","0.7180243","2","8.48528137423857","0.6314644098281861","9.486832980505138","10.606090593338013"
"171_F2","14.212670403551895","0.7046134","2","3.605551275463989","0.6710275053977967","2.23606797749979","8.441678285598755"
"304_F2","14.422205101855956","0.8269777","2","6.324555320336759","0.750281286239624","5.830951894845301","8.841974449157714"
"006_F2","27.294688127912362","0.8847467","2","27.892651361962706","0.7418949246406555","31.78049716414141","7.458079719543457"
"124_F2","8.246211251235321","0.8166825","2","21.400934559032695","0.6728058934211731","13.341664064126334","9.630449295043945"
"175_F2","11.045361017187261","0.9528951","2","1.0","0.7850668787956238","4.47213595499958","10.390995645523072"
"008_F2","24.73863375370596","0.60061157","2","24.08318915758459","0.648768174648285","22.090722034374522","9.007322788238525"
"139_F2","11.40175425099138","0.7515222","2","7.0","0.6451255023479462","11.40175425099138","10.013562393188476"
"138_F2","6.4031242374328485","0.6013854","2","10.44030650891055","0.6830548048019409","10.198039027185569","7.561449146270752"
"077_F2","11.313708498984761","0.7979967","2","12.083045973594572","0.7589958786964417","13.038404810405298","7.508607864379883"
"227_F2","33.60059523282288","0.6896853","2","26.92582403567252","0.7425051331520081","25.079872407968907","7.906714868545532"
"019_F2","5.0","0.7700161","2","4.47213595499958","0.7580209016799927","7.0710678118654755","5.206375646591186"
"150_F2","15.297058540778355","0.7099149","2","7.0","0.7249838829040527","12.36931687685298","8.528660011291503"
"350_F2","12.727922061357855","0.74308014","2","10.770329614269007","0.6883687317371369","8.246211251235321","10.577143001556397"
"292_F2","1.0","0.67502195","2","1.4142135623730951","0.5537648499011993","5.0","4.893722629547119"
"361_F2","10.816653826391969","0.79202735","2","11.180339887498949","0.7434354901313782","9.486832980505138","3.726882743835449"
"147_F2","2.0","0.7683209","2","2.8284271247461903","0.7912034869194031","7.0710678118654755","8.021257591247558"
"290_F2","50.48762224545735","0.715874","2","56.515484603779164","0.6079352974891663","62.64982043070834","9.803391265869141"
"220_F2","9.486832980505138","0.7464354","2","7.810249675906654","0.6834777116775512","4.47213595499958","9.312248420715331"
"108_F2","5.385164807134504","0.9286461","2","2.23606797749979","0.7930390119552613","2.23606797749979","5.25960521697998"
"255_F2","19.209372712298546","0.62966007","2","24.413111231467404","0.6554979741573334","14.866068747318506","10.808372306823731"
"033_F2","16.278820596099706","0.63434285","2","17.029386365926403","0.613655960559845","15.524174696260024","4.24679811000824"
"244_F2","12.041594578792296","0.8998554","2","13.0","0.8113441109657288","5.656854249492381","7.839700508117676"
"026_F2","7.211102550927978","0.9143317","2","3.605551275463989","0.746167528629303","4.242640687119285","8.496164321899414"
"107_F2","20.024984394500787","0.6380276","2","7.615773105863909","0.573940759897232","8.602325267042627","12.80613431930542"
"384_F2","20.223748416156685","0.76827544","2","12.727922061357855","0.7503764629364014","10.44030650891055","9.483269309997558"
"259_F2","16.55294535724685","0.568077","2","13.45362404707371","0.6085029125213623","14.866068747318506","10.999026536941528"
"219_F2","38.3275357934736","0.6120145","2","57.97413216254298","0.5701945900917054","54.78138369920935","12.85922269821167"
"276_F2","5.0","0.87832457","2","2.23606797749979","0.841343903541565","2.0","5.259802341461182"
"060_F2","17.46424919657298","0.76293695","2","7.615773105863909","0.8036953568458557","8.94427190999916","7.839360523223877"
"143_F3","11.045361017187261","0.69614977","3","12.649110640673518","0.7602665185928345","13.152946437965905","9.309148168563842"
"122_F3","45.221676218380054","0.5600558","3","11.045361017187261","0.6668777823448181","24.351591323771842","13.67640552520752"
"076_F3","21.213203435596427","0.76970255","3","25.179356624028344","0.7456266045570373","23.194827009486403","7.28531847000122"
"257_F3","23.430749027719962","0.7187972","3","21.95449840010015","0.8035223007202148","15.620499351813308","8.087533354759216"
"106_F3","6.324555320336759","0.57958907","3","6.082762530298219","0.5018472850322724","10.198039027185569","11.257795333862305"
"368_F3","71.42128534267638","0.39767668","3","35.805027579936315","0.45339238047599795","46.75467891024384","14.735724353790284"
"358_F3","20.518284528683193","0.49522856","3","21.633307652783937","0.4403229236602783","19.79898987322333","8.188094902038575"
"115_F3","38.41874542459709","0.6659552","3","21.02379604162864","0.7478721022605896","25.553864678361276","10.220910739898681"
"378_F3","15.0","0.5602354","3","10.04987562112089","0.5920283138751984","5.0990195135927845","13.169609642028808"
"287_F3","4.0","0.6935078","3","1.0","0.7589520573616028","2.23606797749979","6.472099304199219"
"160_F3","37.12142238654117","0.67000747","3","26.832815729997478","0.5617653965950012","24.413111231467404","10.052061939239502"
"028_F3","24.08318915758459","0.7576505","3","19.235384061671343","0.6989014863967895","12.727922061357855","6.973223876953125"
"004_F3","21.400934559032695","0.63532513","3","6.324555320336759","0.5613557934761048","9.899494936611665","11.446638679504394"
"045_F3","5.0","0.6489859","3","6.082762530298219","0.6267009139060974","7.280109889280518","7.719466304779052"
"167_F3","16.1245154965971","0.72106135","3","8.06225774829855","0.6817344307899476","4.47213595499958","7.066486167907715"
"262_F3","32.202484376209235","0.592404","3","13.0","0.7381282567977905","14.0","16.59789409637451"
"141_F3","4.123105625617661","0.6366706","3","7.280109889280518","0.6763875961303711","5.830951894845301","8.709773063659668"
"123_F3","26.1725046566048","0.7229366","3","6.324555320336759","0.7270069479942322","12.041594578792296","10.75776653289795"
"214_F3","6.708203932499369","0.7026488","3","0.0","0.7131646752357483","3.1622776601683795","5.929957151412964"
"184_F3","40.85339643163099","0.46142477","3","28.178005607210743","0.5083929300308228","32.28002478313795","9.850136470794677"
"121_F3","12.529964086141668","0.6744196","3","12.041594578792296","0.7284289479255677","5.830951894845301","7.598922705650329"
"014_F3","24.020824298928627","0.69459677","3","21.02379604162864","0.758763062953949","19.026297590440446","6.3206274032592775"
"328_F3","19.849433241279208","0.66756094","3","12.165525060596439","0.7399304866790771","7.280109889280518","13.805276107788085"
"134_F3","17.69180601295413","0.5302978","3","8.94427190999916","0.6007985651493073","3.605551275463989","15.357707691192626"
"085_F3","22.0","0.48268753","3","14.317821063276353","0.511627197265625","13.0","15.890920066833496"
"072_F3","4.123105625617661","0.64416134","3","6.324555320336759","0.619385176897049","8.54400374531753","8.820130634307862"
"353_F3","12.529964086141668","0.6798323","3","11.180339887498949","0.6852261304855347","4.47213595499958","7.7801408767700195"
"166_F3","35.0","0.7825263","3","18.027756377319946","0.7434011936187744","21.18962010041709","9.986189270019532"
"048_F3","20.09975124224178","0.63139033","3","8.06225774829855","0.759015965461731","8.246211251235321","10.183187627792359"
"104_F3","17.08800749063506","0.68532896","3","19.6468827043885","0.5756355822086334","20.09975124224178","10.411824607849121"
"082_F3","43.41658669218482","0.5938723","3","41.593268686170845","0.5728576242923736","43.04648650006177","11.529797458648682"
"001_F3","49.57822102496216","0.4700547","3","35.35533905932738","0.49673267006874083","39.11521443121589","11.15907187461853"
"400_F3","26.076809620810597","0.6043088","3","10.04987562112089","0.6113322734832763","9.848857801796104","9.795332717895509"
"038_F3","23.323807579381203","0.70532507","3","18.439088914585774","0.7384578466415406","11.0","10.105514240264892"
"345_F3","27.586228448267445","0.588766","3","26.832815729997478","0.623917555809021","20.615528128088304","10.403716659545898"
"145_F3","36.235341863986875","0.49828345","3","22.47220505424423","0.6683872878551483","19.697715603592208","12.426545715332031"
"226_F3","23.769728648009426","0.71383494","3","3.1622776601683795","0.7202152490615845","7.280109889280518","9.9441162109375"
"310_F3","15.652475842498529","0.73799044","3","9.848857801796104","0.7955240130424499","12.041594578792296","8.429626846313477"
"206_F3","51.088159097779204","0.5284554","3","25.45584412271571","0.6078659236431122","25.553864678361276","13.607026672363281"
"231_F3","23.600847442411894","0.6858905","3","22.825424421026653","0.6850645780563355","25.553864678361276","6.809281063079834"
"308_F3","4.242640687119285","0.592023","3","2.23606797749979","0.693926215171814","9.055385138137417","6.171511173248291"
"281_F3","21.400934559032695","0.56574434","3","18.384776310850235","0.6658105731010437","19.849433241279208","8.962694835662841"
"277_F3","15.132745950421556","0.6511513","3","14.0","0.6090238213539123","23.345235059857504","10.14565896987915"
"223_F3","4.47213595499958","0.64757025","3","8.06225774829855","0.6717069506645202","8.06225774829855","5.42921814918518"
"324_F3","13.152946437965905","0.5059475","3","12.041594578792296","0.514898705482483","8.0","14.216465950012207"
"224_F3","24.698178070456937","0.6112654","3","2.0","0.603021252155304","2.0","16.98409147262573"
"364_F3","37.013511046643494","0.6353382","3","7.615773105863909","0.6408759951591492","11.40175425099138","11.038294053077697"
"070_F3","11.045361017187261","0.5216538","3","27.730849247724095","0.6540343463420868","17.08800749063506","11.533703136444093"
"174_F3","29.154759474226502","0.5506129","3","17.204650534085253","0.5869757890701294","19.79898987322333","13.157136011123658"
"071_F3","7.211102550927978","0.39863753","3","22.627416997969522","0.4924458205699921","19.72308292331602","12.734001731872558"
"130_F3","18.681541692269406","0.70675975","3","21.540659228538015","0.7559606909751893","19.849433241279208","7.692472219467163"
"233_F3","61.814237842102365","0.6062368","3","33.015148038438355","0.536216402053833","40.11234224026316","17.371681118011473"
"245_F3","10.44030650891055","0.6686329","3","6.708203932499369","0.6898539900779724","11.661903789690601","6.6489489555358885"
"221_F3","11.704699910719626","0.60104835","3","20.12461179749811","0.5816093802452087","28.635642126552707","15.217485523223877"
"197_F3","21.400934559032695","0.67373466","3","12.727922061357855","0.6176554441452027","14.560219778561036","11.02179708480835"
"039_F3","32.64965543462902","0.5841056","3","10.0","0.6786324620246887","7.810249675906654","15.314870452880859"
"356_F3","17.08800749063506","0.5522556","3","1.4142135623730951","0.6430988669395447","15.652475842498529","11.917239761352539"
"302_F3","25.495097567963924","0.6168806","3","10.295630140987","0.6474625885486602","12.165525060596439","13.890133285522461"
"274_F3","28.160255680657446","0.5406656","3","27.202941017470888","0.46047247052192686","14.560219778561036","14.835372257232667"
"263_F3","32.31098884280702","0.5536366","3","27.80287754891569","0.6970770835876465","24.839484696748443","7.0276618003845215"
"186_F3","19.4164878389476","0.73302734","3","10.770329614269007","0.7473590970039368","7.280109889280518","10.169044685363769"
"040_F3","16.1245154965971","0.69466263","3","13.892443989449804","0.6987910985946655","13.601470508735444","7.857754707336426"
"363_F3","33.06055050963308","0.38295668","3","16.278820596099706","0.4247247278690338","17.0","16.844707489013672"
"105_F3","11.180339887498949","0.42724285","3","12.649110640673518","0.5545948386192322","5.0","9.74732494354248"
"018_F3","17.204650534085253","0.59674305","3","10.770329614269007","0.6331528663635254","9.899494936611665","7.36838173866272"
"080_F3","8.54400374531753","0.5835329","3","9.055385138137417","0.6429001927375794","7.0710678118654755","11.969316482543945"
"032_F3","27.294688127912362","0.51632315","3","26.1725046566048","0.45973283648490904","21.840329667841555","18.85953731536865"
"253_F3","6.708203932499369","0.5306168","3","7.810249675906654","0.6073147892951966","4.47213595499958","6.4141558647155765"
"046_F3","23.021728866442675","0.6701966","3","30.364452901377952","0.6886183977127075","24.166091947189145","9.938559007644653"
"326_F3","16.55294535724685","0.6951186","3","12.529964086141668","0.675841236114502","11.045361017187261","12.334744071960449"
"010_F3","9.433981132056603","0.53006047","3","20.615528128088304","0.6542270123958588","25.709920264364882","10.534406375885009"
"216_F3","19.209372712298546","0.69513804","3","20.591260281974","0.6818855285644532","16.55294535724685","6.265045642852783"
"126_F3","20.024984394500787","0.6783789","3","15.033296378372908","0.7161584734916687","15.033296378372908","5.552893137931823"
"084_F3","18.027756377319946","0.6989404","3","8.246211251235321","0.7047784924507141","8.06225774829855","7.311989116668701"
"113_F3","22.02271554554524","0.56990576","3","19.1049731745428","0.7255806803703309","18.384776310850235","5.884895324707031"
"271_F3","5.0","0.63814527","3","19.1049731745428","0.6232492685317993","14.212670403551895","6.373592376708984"
"293_F3","26.076809620810597","0.6739458","3","11.180339887498949","0.6880625247955322","12.041594578792296","7.589436292648315"
"154_F3","5.0990195135927845","0.6641905","3","16.64331697709324","0.6971873641014099","12.36931687685298","6.48948450088501"
"053_F3","21.400934559032695","0.64235044","3","17.0","0.7531004548072815","17.204650534085253","6.673086714744568"
"392_F3","16.55294535724685","0.73344356","3","17.029386365926403","0.7081267952919006","19.209372712298546","6.119898128509521"
"002_F3","23.345235059857504","0.7478152","3","23.430749027719962","0.7594969630241394","23.706539182259394","7.3532264709472654"
"016_F3","24.186773244895647","0.5623065","3","13.601470508735444","0.5564229547977447","18.601075237738275","12.514999675750733"
"092_F3","6.4031242374328485","0.6550361","3","10.770329614269007","0.6495963096618652","11.180339887498949","7.362148571014404"
"210_F3","24.020824298928627","0.5065651","3","17.46424919657298","0.5952779650688171","14.0","7.7839813232421875"
"211_F3","17.204650534085253","0.6114683","3","4.0","0.6781301617622375","1.4142135623730951","8.461264514923096"
"011_F3","9.219544457292887","0.6292495","3","10.816653826391969","0.6635363340377808","11.180339887498949","7.00357186794281"
"362_F3","7.0710678118654755","0.68808746","3","8.06225774829855","0.702519166469574","15.811388300841896","11.21022891998291"
"009_F3","34.828149534535996","0.61599517","3","23.323807579381203","0.6813530206680298","24.839484696748443","9.097480964660644"
"021_F3","35.11409973215888","0.62642455","3","32.7566787083184","0.6214872598648071","35.35533905932738","9.767359828948974"
"029_F3","15.231546211727817","0.7525688","3","12.041594578792296","0.7283620119094849","9.486832980505138","6.403215074539185"
"030_F3","4.47213595499958","0.675264","3","5.385164807134504","0.6939881086349488","6.4031242374328485","6.339993858337403"
"303_F3","37.33630940518894","0.55754626","3","7.0710678118654755","0.5239023268222809","14.035668847618199","14.080838108062744"
"089_F3","7.615773105863909","0.6115897","3","5.0","0.6049480736255646","4.47213595499958","7.609564781188965"
"398_F3","6.324555320336759","0.5655198","3","5.0","0.5773537039756775","6.082762530298219","5.274298763275146"
"012_F3","16.0312195418814","0.59507453","3","28.460498941515414","0.5755342364311218","24.020824298928627","7.4727027893066404"
"254_F3","15.0","0.5445222","3","16.278820596099706","0.6622554063796997","13.892443989449804","10.722687149047852"
"249_F3","44.181444068749045","0.69197667","3","16.492422502470642","0.6012853860855103","24.515301344262525","11.195477485656738"
"136_F3","11.40175425099138","0.64057815","3","5.0","0.692166519165039","3.1622776601683795","9.405676078796386"
"128_F3","11.40175425099138","0.56640375","3","5.385164807134504","0.7087588787078858","5.0","8.69640302658081"
"391_F3","2.23606797749979","0.5267022","3","7.280109889280518","0.579502934217453","4.47213595499958","7.688429355621338"
