"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","11.313708498984761","0.4896566","2","22.090722034374522","0.44938249588012696","37.48332962798263","32.9365291595459"
"158_F2","15.811388300841896","0.8092288","2","10.0","0.5019977986812592","16.0312195418814","19.967769050598143"
"133_F2","13.92838827718412","0.9109459","2","7.0710678118654755","0.5279534161090851","23.194827009486403","29.582317924499513"
"339_F2","21.633307652783937","0.7592958","2","10.44030650891055","0.5923956006765365","12.041594578792296","14.310527873039245"
"372_F2","21.095023109728988","0.87206703","2","24.839484696748443","0.554309731721878","16.401219466856727","20.450421142578126"
"279_F2","5.656854249492381","0.7405284","2","8.48528137423857","0.5371703267097473","8.06225774829855","12.576890468597412"
"317_F2","24.20743687382041","0.7598943","2","28.42534080710379","0.5355068564414978","14.212670403551895","41.91503791809082"
"067_F2","17.72004514666935","0.4801183","2","19.6468827043885","0.41685678362846373","32.89376840679705","30.304348373413085"
"296_F2","22.20360331117452","0.7311223","2","22.47220505424423","0.5456593096256256","11.704699910719626","18.97731590270996"
"379_F2","13.892443989449804","0.7615096","2","18.601075237738275","0.5620614945888519","12.083045973594572","18.776523637771607"
"120_F2","26.248809496813376","0.8559379","2","27.80287754891569","0.5929397404193878","27.202941017470888","15.570344161987304"
"239_F2","11.313708498984761","0.68943983","2","19.79898987322333","0.4704709053039551","25.179356624028344","20.550927734375"
"146_F2","19.924858845171276","0.70238847","2","19.849433241279208","0.48332601189613345","21.400934559032695","14.323101997375488"
"306_F2","9.219544457292887","0.75861365","2","8.94427190999916","0.4430410236120224","10.295630140987","18.726420402526855"
"284_F2","8.48528137423857","0.86882514","2","2.0","0.5461998641490936","6.324555320336759","16.578892135620116"
"388_F2","12.083045973594572","0.743006","2","16.0312195418814","0.4979173541069031","25.942243542145693","27.61152057647705"
"291_F2","13.038404810405298","0.62801385","2","29.410882339705484","0.44001632928848267","33.301651610693426","16.135368824005127"
"301_F2","2.8284271247461903","0.78520405","2","11.180339887498949","0.49787681102752684","5.0990195135927845","20.811016368865968"
"282_F2","18.24828759089466","0.679965","2","21.93171219946131","0.4558546543121338","17.029386365926403","24.651086044311523"
"171_F2","11.40175425099138","0.6675897","2","11.40175425099138","0.5046804547309875","16.278820596099706","23.848432064056396"
"304_F2","5.830951894845301","0.77712214","2","5.830951894845301","0.5570552170276641","5.385164807134504","18.781290912628172"
"006_F2","9.055385138137417","0.80587274","2","17.11724276862369","0.5448219656944275","17.72004514666935","13.60806713104248"
"124_F2","9.433981132056603","0.56839776","2","16.76305461424021","0.3678927540779114","173.28012003689287","288.95090637207034"
"175_F2","3.605551275463989","0.8109128","2","13.038404810405298","0.526138287782669","10.770329614269007","15.322510147094727"
"008_F2","5.0990195135927845","0.76108366","2","20.024984394500787","0.46817595064640044","13.0","18.107251739501955"
"139_F2","17.204650534085253","0.56771183","2","21.633307652783937","0.4528661876916885","18.681541692269406","10.790096235275268"
"138_F2","6.082762530298219","0.6632853","2","8.0","0.4618980884552002","26.92582403567252","27.27603120803833"
"077_F2","13.341664064126334","0.8343421","2","6.4031242374328485","0.5865750432014465","17.46424919657298","20.457789039611818"
"227_F2","13.892443989449804","0.8764547","2","18.601075237738275","0.5306502938270569","15.524174696260024","21.600321578979493"
"019_F2","7.280109889280518","0.6783946","2","10.295630140987","0.47185714840888976","16.15549442140351","29.96324348449707"
"150_F2","12.529964086141668","0.71089333","2","13.45362404707371","0.5621578156948089","9.899494936611665","10.147355556488037"
"350_F2","8.54400374531753","0.8042423","2","8.06225774829855","0.5065966308116913","9.219544457292887","22.922093009948732"
"292_F2","19.849433241279208","0.6802362","2","18.681541692269406","0.48232269287109375","19.313207915827967","24.23295602798462"
"361_F2","15.0","0.69922286","2","2.8284271247461903","0.5165016174316406","5.385164807134504","10.492628383636475"
"147_F2","8.06225774829855","0.7226992","2","10.04987562112089","0.5482857823371887","7.615773105863909","6.350562334060669"
"290_F2","7.0710678118654755","0.8611952","2","29.614185789921695","0.5660208821296692","24.186773244895647","20.31951160430908"
"220_F2","24.041630560342615","0.80045354","2","24.08318915758459","0.5389796286821366","15.556349186104045","13.539027976989747"
"108_F2","25.079872407968907","0.81414795","2","15.556349186104045","0.5937249928712844","17.4928556845359","11.789568519592285"
"255_F2","3.605551275463989","0.7735734","2","9.433981132056603","0.5120954871177673","10.295630140987","16.127596426010133"
"033_F2","9.219544457292887","0.7493598","2","12.529964086141668","0.5302478283643722","10.0","12.092979526519775"
"244_F2","20.12461179749811","0.6935139","2","11.661903789690601","0.48377411961555483","14.142135623730951","26.771778106689453"
"026_F2","27.0","0.68509644","2","30.083217912982647","0.5203980922698974","29.154759474226502","12.24275369644165"
"107_F2","17.69180601295413","0.7271666","2","15.264337522473747","0.5128742843866348","14.866068747318506","8.49202127456665"
"384_F2","5.656854249492381","0.6889601","2","9.848857801796104","0.5135383427143096","2.8284271247461903","13.734968900680542"
"259_F2","19.849433241279208","0.72563165","2","12.041594578792296","0.5431387066841126","17.26267650163207","20.194482231140135"
"219_F2","10.63014581273465","0.86185575","2","5.0","0.6132676333189011","11.180339887498949","14.74173183441162"
"276_F2","17.69180601295413","0.6696056","2","10.0","0.47677519619464875","9.219544457292887","11.180188369750976"
"060_F2","14.142135623730951","0.7937138","2","16.278820596099706","0.537065041065216","16.401219466856727","4.265285539627075"
"143_F3","4.123105625617661","0.5098822","3","5.0","0.6977244913578033","3.605551275463989","4.969873309135437"
"122_F3","22.02271554554524","0.46688297","3","26.68332812825267","0.6327062666416168","21.540659228538015","7.500346279144287"
"076_F3","125.31959144523253","0.2848343","3","46.09772228646444","0.39191724061965943","31.76476034853718","48.0404613494873"
"257_F3","21.95449840010015","0.40316084","3","14.7648230602334","0.6098970472812653","11.180339887498949","9.2037917137146"
"106_F3","13.92838827718412","0.42940056","3","20.808652046684813","0.7173613607883453","8.54400374531753","8.275567126274108"
"368_F3","15.231546211727817","0.401747","3","15.231546211727817","0.5880652129650116","20.12461179749811","11.124040031433106"
"358_F3","17.029386365926403","0.3531879","3","9.848857801796104","0.6273226201534271","6.708203932499369","13.081108283996581"
"115_F3","21.470910553583888","0.47968757","3","26.627053911388696","0.7078916728496552","21.095023109728988","5.65322597026825"
"378_F3","13.341664064126334","0.36751553","3","17.0","0.659286493062973","8.94427190999916","8.51909351348877"
"287_F3","22.80350850198276","0.38341558","3","5.0","0.5905935823917389","13.601470508735444","8.638361167907714"
"160_F3","8.06225774829855","0.41316757","3","5.385164807134504","0.693674910068512","5.830951894845301","10.118479919433593"
"028_F3","24.331050121192877","0.3998112","3","13.45362404707371","0.6889103412628174","16.492422502470642","10.591992473602295"
"004_F3","30.4138126514911","0.3610044","3","22.02271554554524","0.5560367584228516","21.470910553583888","8.743486166000366"
"045_F3","19.235384061671343","0.36328354","3","30.14962686336267","0.5866473317146301","25.179356624028344","15.309430932998657"
"167_F3","187.1095935541521","0.34783027","3","10.63014581273465","0.5113974750041962","37.73592452822641","59.64613304138184"
"262_F3","24.041630560342615","0.4122454","3","5.0","0.6313964903354645","14.422205101855956","8.616333389282227"
"141_F3","5.0990195135927845","0.49964315","3","20.396078054371138","0.705450564622879","9.848857801796104","13.324356079101562"
"123_F3","16.55294535724685","0.41582292","3","25.495097567963924","0.6245428323745728","27.313000567495326","7.7364898204803465"
"214_F3","63.56099432828282","0.27137116","3","35.77708763999664","0.4938978135585785","37.8549864614954","21.15284194946289"
"184_F3","358.35317774508434","0.35012618","3","23.08679276123039","0.4894899785518646","62.297672508690084","119.76353607177734"
"121_F3","22.360679774997898","0.44163173","3","12.206555615733702","0.6474658966064453","13.038404810405298","7.867848587036133"
"014_F3","21.213203435596427","0.3823784","3","8.06225774829855","0.5905856609344482","8.602325267042627","9.85030746459961"
"328_F3","18.601075237738275","0.21857208","3","4.47213595499958","0.47533283531665804","12.727922061357855","11.468549156188965"
"134_F3","4.242640687119285","0.3577763","3","16.55294535724685","0.5982334613800049","14.866068747318506","10.70073184967041"
"085_F3","15.297058540778355","0.42960238","3","21.93171219946131","0.6302698612213135","14.142135623730951","7.97461347579956"
"072_F3","36.6742416417845","0.27902105","3","29.732137494637012","0.5522552132606506","28.319604517012593","13.197658061981201"
"353_F3","5.385164807134504","0.35850814","3","6.324555320336759","0.5996560275554657","13.341664064126334","10.09079155921936"
"166_F3","8.602325267042627","0.39656046","3","7.0","0.6129346251487732","3.1622776601683795","9.517274951934814"
"048_F3","2.8284271247461903","0.4306237","3","17.26267650163207","0.7268441140651702","15.264337522473747","11.439818477630615"
"104_F3","27.313000567495326","0.4314289","3","15.033296378372908","0.6361243963241577","11.180339887498949","11.09768762588501"
"082_F3","176.9547964876906","0.36178663","3","21.95449840010015","0.5225239992141724","40.311288741492746","56.29803352355957"
"001_F3","182.43903091169938","0.29599258","3","25.0","0.5201074719429016","47.853944456021594","55.48595008850098"
"400_F3","24.698178070456937","0.40898818","3","7.0","0.6548869729042053","8.06225774829855","15.153911209106445"
"038_F3","25.96150997149434","0.39322284","3","49.47726750741192","0.5976846814155579","35.22782990761707","13.14372730255127"
"345_F3","24.515301344262525","0.38576216","3","21.540659228538015","0.6401572227478027","19.72308292331602","12.350665187835693"
"145_F3","24.351591323771842","0.427824","3","15.620499351813308","0.6419493138790131","15.264337522473747","13.141806507110596"
"226_F3","39.05124837953327","0.35731614","3","15.132745950421556","0.5828129649162292","23.08679276123039","13.798165321350098"
"310_F3","9.055385138137417","0.40645546","3","9.219544457292887","0.6376507878303528","11.704699910719626","13.734815883636475"
"206_F3","33.24154027718932","0.3118576","3","16.55294535724685","0.515442556142807","24.041630560342615","12.04720401763916"
"231_F3","9.486832980505138","0.44968253","3","9.219544457292887","0.7254667997360229","6.324555320336759","10.21396999359131"
"308_F3","10.04987562112089","0.39149103","3","9.219544457292887","0.6789714336395264","6.324555320336759","7.766854286193848"
"281_F3","22.20360331117452","0.39893514","3","7.211102550927978","0.6387274920940399","8.602325267042627","8.936958026885986"
"277_F3","214.44113411377026","0.25245792","3","10.295630140987","0.5307897686958313","54.48853090330111","64.4367301940918"
"223_F3","7.615773105863909","0.41300932","3","16.278820596099706","0.5950351834297181","9.219544457292887","9.972657585144043"
"324_F3","10.04987562112089","0.38843527","3","7.810249675906654","0.6287683188915253","14.866068747318506","7.814866161346435"
"224_F3","24.08318915758459","0.30231214","3","13.601470508735444","0.6533578991889953","12.529964086141668","10.207082271575928"
"364_F3","24.73863375370596","0.3697655","3","26.92582403567252","0.5767543077468872","28.844410203711913","16.580624198913576"
"070_F3","31.827660925679098","0.42865232","3","20.615528128088304","0.689872944355011","22.825424421026653","11.907185649871826"
"174_F3","25.079872407968907","0.28746983","3","15.0","0.5076699137687684","16.401219466856727","14.908037376403808"
"071_F3","8.602325267042627","0.46557188","3","10.816653826391969","0.7078104794025422","12.727922061357855","8.881790447235108"
"130_F3","10.770329614269007","0.4290605","3","23.08679276123039","0.6798982203006745","20.615528128088304","8.32579288482666"
"233_F3","3.1622776601683795","0.4423175","3","14.422205101855956","0.6660012423992157","9.433981132056603","8.87068862915039"
"245_F3","25.0","0.3438475","3","10.770329614269007","0.5600226700305939","13.0","9.251972579956055"
"221_F3","23.769728648009426","0.3193839","3","20.223748416156685","0.5671987473964691","10.44030650891055","11.19174828529358"
"197_F3","28.0178514522438","0.29766372","3","26.30589287593181","0.49710313975811005","13.152946437965905","12.666401386260986"
"039_F3","57.982756057296896","0.38478896","3","37.0","0.6154341399669647","37.73592452822641","13.489972686767578"
"356_F3","12.165525060596439","0.37152633","3","18.384776310850235","0.6196324765682221","16.278820596099706","11.074078178405761"
"302_F3","3.605551275463989","0.3840246","3","14.142135623730951","0.7122257769107818","9.486832980505138","7.2648547172546385"
"274_F3","2.23606797749979","0.37365106","3","22.20360331117452","0.5850352227687836","6.4031242374328485","9.151804733276368"
"263_F3","2.23606797749979","0.40566167","3","17.0","0.7079740941524506","5.0","9.62147397994995"
"186_F3","8.94427190999916","0.43043116","3","8.602325267042627","0.6183462917804718","1.0","7.6141965866088865"
"040_F3","41.43669871020132","0.37295738","3","14.212670403551895","0.6261295676231384","18.681541692269406","14.161484718322754"
"363_F3","26.248809496813376","0.38812947","3","20.396078054371138","0.630204576253891","14.7648230602334","10.550672817230225"
"105_F3","14.866068747318506","0.34330136","3","13.0","0.48802776336669923","13.038404810405298","11.683154773712157"
"018_F3","22.80350850198276","0.38822192","3","33.734255586866","0.6012972891330719","24.331050121192877","13.964260625839234"
"080_F3","30.083217912982647","0.42306533","3","18.681541692269406","0.6406601786613464","23.53720459187964","7.828952980041504"
"032_F3","330.9048201522607","0.35190985","3","9.433981132056603","0.5250350356101989","59.941638282582836","109.06883010864257"
"253_F3","21.400934559032695","0.43666217","3","13.038404810405298","0.6685488939285278","18.027756377319946","11.715075588226318"
"046_F3","21.840329667841555","0.3028153","3","14.317821063276353","0.6197986304759979","22.80350850198276","11.166716957092286"
"326_F3","26.248809496813376","0.3803563","3","9.219544457292887","0.6202802062034607","15.811388300841896","7.8929675102233885"
"010_F3","30.675723300355934","0.4375212","3","35.84689665786984","0.6865885078907012","26.419689627245813","6.794688987731933"
"216_F3","369.8175225702536","0.23859318","3","18.027756377319946","0.4963033556938171","60.876925020897694","123.9510009765625"
"126_F3","16.0312195418814","0.39385313","3","5.830951894845301","0.6401222169399261","12.165525060596439","9.224241065979005"
"084_F3","9.219544457292887","0.43216917","3","14.866068747318506","0.6447932541370391","19.79898987322333","10.29896125793457"
"113_F3","19.6468827043885","0.4741052","3","19.209372712298546","0.6761295974254609","14.317821063276353","7.449358367919922"
"271_F3","30.463092423455635","0.31073484","3","31.953090617340916","0.6171110391616821","37.33630940518894","10.520527172088624"
"293_F3","217.8003673091485","0.33332905","3","23.853720883753127","0.45060434341430666","59.464274989274024","63.558172607421874"
"154_F3","9.219544457292887","0.3728149","3","9.055385138137417","0.6110455870628357","9.219544457292887","7.958063983917237"
"053_F3","24.020824298928627","0.4646607","3","13.0","0.7428538382053376","22.47220505424423","10.293307495117187"
"392_F3","19.026297590440446","0.37424317","3","29.154759474226502","0.6133911848068238","22.561028345356956","9.91065948009491"
"002_F3","44.28317965096906","0.375688","3","29.068883707497267","0.6080660223960876","22.360679774997898","17.259457874298096"
"016_F3","13.152946437965905","0.33462882","3","4.123105625617661","0.5805163383483887","14.035668847618199","12.95300931930542"
"092_F3","308.41530441921975","0.21113794","3","19.4164878389476","0.4982003092765808","49.20365840057018","104.0096565246582"
"210_F3","8.602325267042627","0.46313694","3","9.433981132056603","0.6277674078941345","3.1622776601683795","9.85472822189331"
"211_F3","18.027756377319946","0.3293521","3","19.79898987322333","0.5749391943216324","20.8806130178211","11.229162693023682"
"011_F3","28.30194339616981","0.36350188","3","14.7648230602334","0.5810758173465729","22.67156809750927","12.09325942993164"
"362_F3","9.486832980505138","0.43910983","3","15.620499351813308","0.6292996168136596","19.924858845171276","12.834937572479248"
"009_F3","31.25699921617557","0.44241264","3","37.8549864614954","0.6210896730422973","34.52535300326414","8.43355131149292"
"021_F3","21.0","0.39343253","3","27.80287754891569","0.5891844034194946","29.120439557122072","14.634024810791015"
"029_F3","9.848857801796104","0.3753898","3","10.44030650891055","0.6305409729480743","8.54400374531753","10.445676779747009"
"030_F3","15.620499351813308","0.39268836","3","37.12142238654117","0.6666962683200837","23.021728866442675","8.163764953613281"
"303_F3","172.10461934532728","0.3927323","3","5.385164807134504","0.5040482163429261","38.600518131237564","54.0676628112793"
"089_F3","10.04987562112089","0.36325783","3","5.656854249492381","0.6289296209812164","1.4142135623730951","10.133403968811034"
"398_F3","12.727922061357855","0.39487514","3","12.206555615733702","0.6695506811141968","12.206555615733702","5.735077047348023"
"012_F3","9.848857801796104","0.40610942","3","22.20360331117452","0.6421441793441772","7.280109889280518","7.235020446777344"
"254_F3","5.0990195135927845","0.4767431","3","4.47213595499958","0.7079987227916718","3.1622776601683795","10.669828367233276"
"249_F3","292.9453874018159","0.33371934","3","9.433981132056603","0.5598658919334412","54.62600113499065","96.31213912963867"
"136_F3","45.044422518220834","0.30381548","3","20.024984394500787","0.5597172141075134","21.213203435596427","12.898632383346557"
"128_F3","22.67156809750927","0.40582812","3","16.278820596099706","0.6218889355659485","17.72004514666935","11.153760147094726"
"391_F3","18.973665961010276","0.34959254","3","15.652475842498529","0.683675104379654","17.46424919657298","12.254285430908203"
