"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","33.734255586866","0.6493651","2","21.213203435596427","0.48024551272392274","31.144823004794873","12.846308135986328"
"158_F2","17.46424919657298","0.85052896","2","18.110770276274835","0.6085886508226395","22.090722034374522","7.748719787597656"
"133_F2","11.661903789690601","0.7517803","2","8.06225774829855","0.48713424801826477","7.0","16.377965021133424"
"339_F2","10.770329614269007","0.80851823","2","9.0","0.547851824760437","17.26267650163207","21.24993267059326"
"372_F2","9.899494936611665","0.786509","2","10.816653826391969","0.5210683643817902","20.396078054371138","42.02823143005371"
"279_F2","24.08318915758459","0.70489836","2","4.47213595499958","0.5531857401132584","2.23606797749979","14.889821243286132"
"317_F2","7.615773105863909","0.76501757","2","6.324555320336759","0.6028198271989822","6.708203932499369","7.343201637268066"
"067_F2","12.041594578792296","0.7491776","2","21.02379604162864","0.5097168475389481","22.825424421026653","8.997434711456298"
"296_F2","10.0","0.79402965","2","2.23606797749979","0.5356908023357392","31.622776601683793","47.62815628051758"
"379_F2","17.029386365926403","0.95124155","2","5.385164807134504","0.5751360803842545","10.44030650891055","8.857226943969726"
"120_F2","18.439088914585774","0.65725046","2","13.416407864998739","0.6133593946695328","17.88854381999832","15.73513650894165"
"239_F2","10.295630140987","0.73844445","2","10.198039027185569","0.45871534645557405","10.63014581273465","11.479742908477784"
"146_F2","11.180339887498949","0.51181024","2","15.033296378372908","0.453902667760849","20.591260281974","13.501846981048583"
"306_F2","8.06225774829855","0.94995093","2","9.219544457292887","0.6788221150636673","7.0710678118654755","10.548841428756713"
"284_F2","17.46424919657298","0.61359674","2","29.068883707497267","0.3885295927524567","7.810249675906654","44.04723834991455"
"388_F2","30.463092423455635","0.27183288","2","16.278820596099706","0.3030244916677475","15.264337522473747","22.23951663970947"
"291_F2","8.602325267042627","0.92130315","2","22.47220505424423","0.5839458763599396","17.0","13.302116298675537"
"301_F2","15.132745950421556","0.830937","2","5.0","0.588812580704689","4.123105625617661","14.078683662414551"
"282_F2","27.65863337187866","0.8575731","2","19.235384061671343","0.6092126965522766","24.08318915758459","13.159549713134766"
"171_F2","29.427877939124322","0.7768596","2","25.80697580112788","0.5392219752073288","34.20526275297414","22.64458637237549"
"304_F2","26.076809620810597","0.67442375","2","22.20360331117452","0.5442420542240143","17.46424919657298","15.113989353179932"
"006_F2","20.12461179749811","0.62147003","2","14.422205101855956","0.4623694151639938","18.027756377319946","19.084400749206544"
"124_F2","23.600847442411894","0.8257118","2","20.591260281974","0.38456658124923704","28.071337695236398","46.27379150390625"
"175_F2","15.811388300841896","0.8170517","2","5.0990195135927845","0.6409963846206665","12.806248474865697","10.633263874053956"
"008_F2","3.1622776601683795","0.7472241","2","14.866068747318506","0.3812709331512451","9.219544457292887","34.667175483703616"
"139_F2","10.770329614269007","0.48507565","2","12.041594578792296","0.3749282121658325","11.40175425099138","18.824088287353515"
"138_F2","54.20332093147061","0.48167968","2","46.486557196677836","0.37784419059753416","53.71219600798314","16.468583011627196"
"077_F2","16.0312195418814","0.93752885","2","15.264337522473747","0.5955503851175308","25.238858928247925","19.3369197845459"
"227_F2","44.04543109109048","0.4049161","2","31.38470965295043","0.4006411850452423","30.610455730027933","16.943114280700684"
"019_F2","24.166091947189145","0.85362476","2","21.213203435596427","0.5868528544902801","33.12099032335839","12.572354888916015"
"150_F2","8.06225774829855","0.799593","2","5.656854249492381","0.5114425495266914","8.0","14.0315673828125"
"350_F2","9.433981132056603","0.9111052","2","1.4142135623730951","0.515889298915863","30.463092423455635","47.60757064819336"
"292_F2","11.40175425099138","0.87278354","2","21.400934559032695","0.6010270535945892","30.805843601498726","18.80632438659668"
"361_F2","14.422205101855956","0.6808041","2","6.324555320336759","0.5747107952833176","5.830951894845301","9.459571933746338"
"147_F2","13.038404810405298","0.7617203","2","18.439088914585774","0.42393627762794495","29.206163733020468","56.839734649658205"
"290_F2","9.219544457292887","0.6616829","2","3.1622776601683795","0.4212491035461426","23.345235059857504","19.92947425842285"
"220_F2","5.830951894845301","0.95206124","2","9.219544457292887","0.6334276825189591","9.486832980505138","10.26804313659668"
"108_F2","36.138621999185304","0.849845","2","23.345235059857504","0.5565351456403732","23.345235059857504","16.357470512390137"
"255_F2","26.92582403567252","0.9182694","2","15.264337522473747","0.6183213055133819","14.317821063276353","9.510056447982787"
"033_F2","10.44030650891055","0.69815403","2","8.602325267042627","0.496525377035141","13.892443989449804","14.205508613586426"
"244_F2","3.1622776601683795","0.75364673","2","19.4164878389476","0.5629111468791962","25.0","15.058506774902344"
"026_F2","17.46424919657298","0.74041724","2","20.518284528683193","0.5691796660423278","20.8806130178211","11.444821643829346"
"107_F2","35.4682957019364","0.79040855","2","26.40075756488817","0.5175025433301925","24.596747752497688","9.972893047332764"
"384_F2","24.186773244895647","0.93864983","2","10.0","0.5924533545970917","11.40175425099138","19.816496086120605"
"259_F2","1.0","0.6931631","2","11.704699910719626","0.5960817128419876","12.083045973594572","10.990240049362182"
"219_F2","22.825424421026653","0.9267929","2","21.02379604162864","0.6165689677000046","22.0","8.318162441253662"
"276_F2","24.73863375370596","0.7624177","2","17.0","0.6135865241289139","13.038404810405298","10.481899499893188"
"060_F2","12.649110640673518","0.8353071","2","8.94427190999916","0.6630737394094467","11.704699910719626","9.705112075805664"
"143_F3","12.165525060596439","0.7203637","3","18.439088914585774","0.6965816497802735","13.0","5.980648136138916"
"122_F3","15.811388300841896","0.6805038","3","9.433981132056603","0.7917144417762756","11.180339887498949","7.449825477600098"
"076_F3","22.02271554554524","0.687894","3","14.7648230602334","0.669127470254898","15.620499351813308","6.966494345664978"
"257_F3","20.615528128088304","0.7379968","3","22.360679774997898","0.762696647644043","18.110770276274835","10.711938858032227"
"106_F3","77.87810988975015","0.72929883","3","67.72001181334805","0.6967348217964172","66.73080248281148","7.655612254142762"
"368_F3","10.770329614269007","0.58744067","3","19.0","0.6664211511611938","13.0","9.014181423187257"
"358_F3","37.20215047547655","0.7690707","3","40.8166632639171","0.6293327331542968","44.94441010848846","8.107619285583496"
"115_F3","8.94427190999916","0.7226429","3","9.219544457292887","0.6954460501670837","13.416407864998739","9.542673015594483"
"378_F3","31.906112267087632","0.60451066","3","21.95449840010015","0.6612923264503479","23.853720883753127","6.8154679298400875"
"287_F3","28.160255680657446","0.7235974","3","18.601075237738275","0.6490789890289307","23.430749027719962","12.606669044494629"
"160_F3","50.774009099144415","0.5175099","3","37.656340767525464","0.6193760752677917","35.73513677041127","14.681263732910157"
"028_F3","21.0","0.73121977","3","29.427877939124322","0.6747946619987488","29.017236257093817","7.117546939849854"
"004_F3","16.15549442140351","0.39080447","3","5.830951894845301","0.44181501865386963","9.486832980505138","10.772053813934326"
"045_F3","14.317821063276353","0.47317317","3","5.0990195135927845","0.4635165870189667","10.44030650891055","8.741377830505371"
"167_F3","18.439088914585774","0.7120698","3","17.26267650163207","0.7766807556152344","20.8806130178211","7.542530870437622"
"262_F3","11.40175425099138","0.74278855","3","13.152946437965905","0.8015199661254883","9.486832980505138","6.896892547607422"
"141_F3","17.69180601295413","0.597481","3","21.2602916254693","0.6202787280082702","16.76305461424021","9.407155418395996"
"123_F3","7.0710678118654755","0.73874676","3","21.095023109728988","0.7600445866584777","17.4928556845359","5.5426582336425785"
"214_F3","11.0","0.5789828","3","2.23606797749979","0.6480428814888001","8.06225774829855","11.174481773376465"
"184_F3","28.792360097775937","0.70829946","3","27.586228448267445","0.8103202939033508","23.430749027719962","6.962420701980591"
"121_F3","12.36931687685298","0.82939047","3","16.492422502470642","0.8237082242965699","9.848857801796104","10.523560523986816"
"014_F3","17.204650534085253","0.7230344","3","13.152946437965905","0.6488190770149231","16.76305461424021","12.171434307098389"
"328_F3","14.317821063276353","0.686006","3","11.180339887498949","0.6694786310195923","9.848857801796104","7.713733768463134"
"134_F3","12.165525060596439","0.77446544","3","8.06225774829855","0.6392912864685059","4.47213595499958","7.222178936004639"
"085_F3","29.5296461204668","0.70403475","3","24.331050121192877","0.7204749941825866","21.37755832643195","11.171287631988525"
"072_F3","9.219544457292887","0.71307635","3","4.123105625617661","0.669994843006134","5.0","4.606551837921143"
"353_F3","49.64876634922564","0.64525","3","36.069377593742864","0.7167063474655151","41.012193308819754","10.787404441833496"
"166_F3","21.18962010041709","0.7833665","3","22.02271554554524","0.7235043406486511","13.416407864998739","11.900516986846924"
"048_F3","42.720018726587654","0.57007974","3","29.068883707497267","0.6632323503494263","31.38470965295043","7.0"
"104_F3","14.422205101855956","0.56817436","3","20.591260281974","0.5566737651824951","20.591260281974","10.893320846557618"
"082_F3","11.661903789690601","0.53730917","3","13.892443989449804","0.5254749059677124","19.924858845171276","9.53874750137329"
"001_F3","16.492422502470642","0.6944043","3","14.866068747318506","0.7701269388198853","11.40175425099138","5.356182360649109"
"400_F3","33.28663395418648","0.68972284","3","23.600847442411894","0.6797942638397216","25.553864678361276","6.9442730903625485"
"038_F3","3.605551275463989","0.7159621","3","10.44030650891055","0.7663722157478332","8.06225774829855","6.262116003036499"
"345_F3","47.01063709417264","0.6675602","3","64.1248781675256","0.5771093666553497","62.07253821135398","10.849844551086425"
"145_F3","30.463092423455635","0.58989733","3","29.206163733020468","0.5032028496265412","30.886890422961002","3.247992992401123"
"226_F3","12.36931687685298","0.7830164","3","2.0","0.7849286556243896","10.816653826391969","6.281468105316162"
"310_F3","42.5440947723653","0.75618535","3","45.803929962395145","0.7461373805999756","39.96248240537617","12.523022174835205"
"206_F3","32.449961479175904","0.66790044","3","29.154759474226502","0.5616232097148895","37.12142238654117","14.43829517364502"
"231_F3","7.0","0.64592344","3","3.605551275463989","0.6615076303482056","6.0","11.01534719467163"
"308_F3","35.11409973215888","0.74340075","3","18.384776310850235","0.7488089799880981","20.12461179749811","8.082750129699708"
"281_F3","35.35533905932738","0.53934","3","49.678969393496885","0.5233245134353638","46.04345773288535","18.738835334777832"
"277_F3","46.61544808322666","0.4530745","3","39.11521443121589","0.45608859658241274","26.248809496813376","17.581463313102724"
"223_F3","33.24154027718932","0.7853856","3","19.72308292331602","0.7364107489585876","19.72308292331602","8.806188821792603"
"324_F3","55.036351623268054","0.53637487","3","38.01315561749642","0.5985022902488708","37.21558813185679","9.974148035049438"
"224_F3","21.02379604162864","0.6500954","3","7.0710678118654755","0.662070095539093","11.045361017187261","8.339465403556824"
"364_F3","14.422205101855956","0.6953806","3","19.79898987322333","0.7618471145629883","13.601470508735444","6.71634349822998"
"070_F3","20.808652046684813","0.6549168","3","10.816653826391969","0.5014129340648651","14.7648230602334","11.522952651977539"
"174_F3","31.016124838541646","0.73186225","3","22.135943621178654","0.7265387892723083","24.351591323771842","8.51837978363037"
"071_F3","62.48199740725323","0.58181703","3","51.40038910358559","0.32858863174915315","54.67174773134658","12.782423114776611"
"130_F3","8.48528137423857","0.7481168","3","4.123105625617661","0.7154417037963867","1.4142135623730951","11.445192527770995"
"233_F3","14.212670403551895","0.7699516","3","12.806248474865697","0.7546995282173157","14.317821063276353","16.13550434112549"
"245_F3","20.518284528683193","0.6725307","3","16.401219466856727","0.6593310832977295","21.400934559032695","8.917831516265869"
"221_F3","34.23448553724738","0.5794336","3","23.345235059857504","0.4674849331378937","21.93171219946131","15.12601146697998"
"197_F3","9.219544457292887","0.5025221","3","8.06225774829855","0.34243859350681305","9.486832980505138","20.62457695007324"
"039_F3","61.98386886924694","0.7350701","3","48.373546489791295","0.5953253269195556","49.8196748283246","9.552140426635741"
"356_F3","3.1622776601683795","0.7453602","3","8.06225774829855","0.6939703464508057","9.899494936611665","14.167975425720215"
"302_F3","19.72308292331602","0.49765575","3","26.248809496813376","0.4152378499507904","21.470910553583888","14.658792495727539"
"274_F3","47.92702786528704","0.59404325","3","35.90264614203248","0.5513229966163635","39.56008088970496","6.9995808601379395"
"263_F3","17.0","0.64552414","3","10.295630140987","0.48116816878318786","5.385164807134504","13.051124668121338"
"186_F3","21.93171219946131","0.54488987","3","30.805843601498726","0.5794116795063019","22.561028345356956","12.434724521636962"
"040_F3","27.294688127912362","0.55973226","3","26.570660511172846","0.5049981236457824","22.135943621178654","10.621338367462158"
"363_F3","30.4138126514911","0.55377996","3","17.08800749063506","0.6158880233764649","22.02271554554524","14.744386005401612"
"105_F3","19.6468827043885","0.68423516","3","17.08800749063506","0.5558813810348511","17.08800749063506","9.424205780029297"
"018_F3","23.769728648009426","0.7000249","3","20.09975124224178","0.7408388733863831","17.029386365926403","6.630069541931152"
"080_F3","16.0312195418814","0.6236578","3","4.242640687119285","0.6723596453666687","3.0","7.028251695632934"
"032_F3","9.848857801796104","0.7577599","3","14.035668847618199","0.7279416680335998","15.297058540778355","6.829004096984863"
"253_F3","19.209372712298546","0.7282335","3","17.204650534085253","0.6406732559204101","9.899494936611665","14.48376531600952"
"046_F3","13.0","0.80894846","3","15.524174696260024","0.7280514597892761","12.649110640673518","5.909423899650574"
"326_F3","89.98888820293314","0.73381835","3","77.10382610480494","0.7031988263130188","76.11832893594026","9.989464473724365"
"010_F3","4.242640687119285","0.7014602","3","8.06225774829855","0.7280184745788574","11.704699910719626","5.521650004386902"
"216_F3","6.324555320336759","0.7296182","3","2.23606797749979","0.8149925351142884","6.082762530298219","4.260523796081543"
"126_F3","11.045361017187261","0.66020375","3","7.211102550927978","0.7325433611869812","3.605551275463989","9.98727855682373"
"084_F3","8.602325267042627","0.64654213","3","9.219544457292887","0.6681489944458008","6.4031242374328485","10.037036228179932"
"113_F3","43.382023926967726","0.74254423","3","42.941821107167776","0.7458423256874085","48.33218389437829","8.055832862854004"
"271_F3","21.095023109728988","0.6159526","3","14.317821063276353","0.5737550914287567","8.602325267042627","10.82407341003418"
"293_F3","43.68065933568311","0.5073311","3","49.36598018878993","0.5096850514411926","43.41658669218482","15.411106204986572"
"154_F3","19.6468827043885","0.7178502","3","18.867962264113206","0.785565173625946","16.15549442140351","7.566150760650634"
"053_F3","37.33630940518894","0.4832887","3","16.492422502470642","0.4675342202186584","27.073972741361768","14.97396183013916"
"392_F3","12.041594578792296","0.8039983","3","16.401219466856727","0.8200883984565734","11.704699910719626","10.052778339385986"
"002_F3","17.69180601295413","0.6130954","3","22.0","0.6640150308609009","19.313207915827967","10.123374366760254"
"016_F3","12.083045973594572","0.6764498","3","14.0","0.6824951529502868","4.123105625617661","12.147214126586913"
"092_F3","17.11724276862369","0.7827517","3","9.848857801796104","0.6276410698890686","5.0","9.71433367729187"
"210_F3","13.038404810405298","0.7484397","3","11.180339887498949","0.7735757827758789","12.041594578792296","9.844530868530274"
"211_F3","8.54400374531753","0.76777816","3","27.073972741361768","0.8021677970886231","19.0","10.494975471496582"
"011_F3","3.0","0.6988731","3","9.486832980505138","0.6566255211830139","5.385164807134504","7.1751703262329105"
"362_F3","7.0710678118654755","0.50647277","3","12.083045973594572","0.6149128198623657","8.48528137423857","7.879190826416016"
"009_F3","6.708203932499369","0.8096362","3","17.029386365926403","0.8270166039466857","10.0","8.031120300292969"
"021_F3","3.0","0.7420775","3","11.40175425099138","0.7603453874588013","13.0","12.908825874328613"
"029_F3","30.083217912982647","0.63889354","3","28.861739379323623","0.6461632966995239","24.698178070456937","10.142346477508545"
"030_F3","8.48528137423857","0.7310038","3","4.0","0.7152505278587341","3.605551275463989","6.639114856719971"
"303_F3","33.301651610693426","0.6056809","3","19.235384061671343","0.6786968469619751","18.973665961010276","10.081072425842285"
"089_F3","16.1245154965971","0.8252195","3","4.0","0.8221597790718078","1.0","12.534186935424804"
"398_F3","13.601470508735444","0.79422385","3","10.198039027185569","0.7330858707427979","11.180339887498949","10.993717098236084"
"012_F3","21.095023109728988","0.6863453","3","12.041594578792296","0.627319848537445","12.083045973594572","10.121634340286255"
"254_F3","16.55294535724685","0.5745583","3","14.212670403551895","0.5733352720737457","19.697715603592208","10.18004903793335"
"249_F3","59.39696961966999","0.41959596","3","50.80354318352215","0.35436556935310365","46.61544808322666","14.78196678161621"
"136_F3","33.94112549695428","0.67889315","3","34.713109915419565","0.6933476090431213","26.1725046566048","12.069427394866944"
"128_F3","17.0","0.62244976","3","33.24154027718932","0.6147229313850403","25.317977802344327","10.153645038604736"
"391_F3","10.63014581273465","0.6192777","3","9.486832980505138","0.6821502804756164","10.198039027185569","4.824287796020508"
