"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","12.806248474865697","0.7776221","2","11.045361017187261","0.7103829026222229","6.708203932499369","8.380307579040528"
"158_F2","18.867962264113206","0.84459835","2","24.698178070456937","0.6543257057666778","26.627053911388696","14.529063701629639"
"133_F2","18.439088914585774","0.87801135","2","7.211102550927978","0.7506393790245056","13.601470508735444","6.571873760223388"
"339_F2","11.0","0.92875105","2","12.36931687685298","0.7819158792495727","11.180339887498949","13.016179180145263"
"372_F2","10.44030650891055","0.99317247","2","20.12461179749811","0.7784058570861816","14.212670403551895","13.350751495361328"
"279_F2","18.027756377319946","0.9488507","2","16.76305461424021","0.7450126647949219","20.248456731316587","6.2482246398925785"
"317_F2","2.0","1.1076114","2","12.0","0.7536180317401886","13.038404810405298","14.731777930259705"
"067_F2","13.601470508735444","0.8394476","2","13.0","0.5757573306560516","7.0710678118654755","13.260383892059327"
"296_F2","10.04987562112089","0.81490755","2","2.8284271247461903","0.723517119884491","3.1622776601683795","7.987463188171387"
"379_F2","12.0","1.0031924","2","4.47213595499958","0.8259056568145752","5.0990195135927845","8.421730518341064"
"120_F2","18.601075237738275","0.9939876","2","14.7648230602334","0.8314441442489624","21.2602916254693","6.72898645401001"
"239_F2","7.280109889280518","0.8127383","2","13.0","0.5636300086975098","2.8284271247461903","12.255966567993164"
"146_F2","18.027756377319946","0.7131762","2","17.4928556845359","0.671845555305481","13.038404810405298","9.668735885620118"
"306_F2","23.345235059857504","0.9351614","2","15.620499351813308","0.7555877208709717","12.083045973594572","9.121110248565675"
"284_F2","13.416407864998739","0.99077034","2","12.041594578792296","0.7410889029502868","11.045361017187261","7.190050768852234"
"388_F2","17.804493814764857","0.955248","2","12.806248474865697","0.7389208316802979","22.360679774997898","10.529775857925415"
"291_F2","9.433981132056603","0.7794654","2","13.892443989449804","0.6211763918399811","8.06225774829855","11.953072357177735"
"301_F2","5.385164807134504","0.86023325","2","12.206555615733702","0.7560173213481903","5.656854249492381","7.739947366714477"
"282_F2","8.54400374531753","0.955018","2","7.211102550927978","0.7046889305114746","10.198039027185569","12.157579517364502"
"171_F2","7.211102550927978","0.74460447","2","8.602325267042627","0.7657933831214905","4.123105625617661","11.568756294250488"
"304_F2","15.0","1.0814985","2","17.46424919657298","0.7983690559864044","12.649110640673518","7.217015171051026"
"006_F2","13.601470508735444","0.97483104","2","17.11724276862369","0.6531237840652466","5.656854249492381","10.602594566345214"
"124_F2","37.8021163428716","0.6669359","2","31.622776601683793","0.4570945769548416","26.92582403567252","15.315445899963379"
"175_F2","6.0","0.9603191","2","13.416407864998739","0.6237209618091584","17.72004514666935","8.914733791351319"
"008_F2","26.30589287593181","0.8085011","2","25.495097567963924","0.5487580716609954","33.37663853655727","13.50633544921875"
"139_F2","7.615773105863909","0.6170653","2","11.661903789690601","0.6161836922168732","9.055385138137417","14.607038688659667"
"138_F2","11.661903789690601","0.7737868","2","6.0","0.7007627367973328","13.341664064126334","12.161799240112305"
"077_F2","7.211102550927978","1.0047464","2","14.212670403551895","0.7818054556846619","3.605551275463989","11.505217838287354"
"227_F2","2.23606797749979","0.7003013","2","13.416407864998739","0.5086375534534454","7.810249675906654","14.402981758117676"
"019_F2","11.704699910719626","0.7962475","2","36.68787265568828","0.7097067594528198","28.861739379323623","13.016322326660156"
"150_F2","3.1622776601683795","0.8472204","2","6.324555320336759","0.74623783826828","8.06225774829855","9.600134658813477"
"350_F2","8.94427190999916","0.96313137","2","2.0","0.7596453547477722","7.0710678118654755","9.45313138961792"
"292_F2","21.18962010041709","1.0307813","2","18.439088914585774","0.723812997341156","19.4164878389476","12.203727626800537"
"361_F2","25.495097567963924","0.7227608","2","4.123105625617661","0.6320492029190063","1.4142135623730951","18.130386924743654"
"147_F2","2.23606797749979","0.94839823","2","4.47213595499958","0.7178460359573364","3.605551275463989","5.743722152709961"
"290_F2","15.231546211727817","0.84668475","2","8.0","0.7292387366294861","8.0","9.894590663909913"
"220_F2","31.240998703626616","0.68098426","2","13.92838827718412","0.5978284180164337","14.212670403551895","12.566041088104248"
"108_F2","16.278820596099706","0.88793755","2","13.0","0.741961658000946","12.36931687685298","8.461401081085205"
"255_F2","14.7648230602334","0.8536679","2","10.816653826391969","0.6925077557563781","16.401219466856727","8.81398410797119"
"033_F2","15.811388300841896","0.8200827","2","1.0","0.6381207585334778","10.295630140987","9.809065437316894"
"244_F2","19.235384061671343","0.73887235","2","7.810249675906654","0.6505616545677185","10.63014581273465","5.8284248352050785"
"026_F2","16.55294535724685","0.7936831","2","5.0990195135927845","0.7144169211387634","4.123105625617661","10.91705539226532"
"107_F2","21.93171219946131","0.67325246","2","29.017236257093817","0.5555122673511506","31.575306807693888","12.7235182762146"
"384_F2","24.166091947189145","0.88204443","2","29.5296461204668","0.6195947051048278","31.575306807693888","15.174854946136474"
"259_F2","42.95346318982906","0.75789577","2","16.55294535724685","0.7037467181682586","19.1049731745428","14.027243900299073"
"219_F2","4.0","0.94126266","2","8.06225774829855","0.7283293724060058","11.180339887498949","7.1473973274230955"
"276_F2","25.019992006393608","0.76083237","2","10.04987562112089","0.6779004812240601","5.0990195135927845","17.816528606414796"
"060_F2","19.0","0.7555927","2","15.620499351813308","0.6065551519393921","11.661903789690601","11.011269283294677"
"143_F3","44.598206241955516","0.2281258","3","14.866068747318506","0.6100410014390946","20.248456731316587","14.086713218688965"
"122_F3","21.18962010041709","0.20984817","3","9.433981132056603","0.6844562530517578","8.06225774829855","9.559337472915649"
"076_F3","49.33558553417604","0.18093254","3","14.866068747318506","0.48997963666915895","15.0","17.496000003814697"
"257_F3","334.18108863309425","0.2426298","3","7.280109889280518","0.5927452564239502","63.071388124885914","109.32735595703124"
"106_F3","28.442925306655784","0.22381999","3","3.0","0.577972874045372","5.0","15.732876205444336"
"368_F3","23.853720883753127","0.21760675","3","15.231546211727817","0.6552306354045868","18.027756377319946","7.872824096679688"
"358_F3","13.038404810405298","0.14508182","3","12.806248474865697","0.4783556178212166","10.816653826391969","14.780581665039062"
"115_F3","36.40054944640259","0.2149581","3","11.313708498984761","0.6292238265275956","14.866068747318506","12.161948299407959"
"378_F3","344.68826495835333","0.1757162","3","9.219544457292887","0.5836880803108215","70.8801805866774","109.27064056396485"
"287_F3","396.67619036186176","0.20887296","3","7.280109889280518","0.5481811761856079","85.0","124.64309539794922"
"160_F3","16.76305461424021","0.16215299","3","17.029386365926403","0.5600679457187653","13.92838827718412","18.51807518005371"
"028_F3","5.656854249492381","0.1798179","3","9.219544457292887","0.7087784856557846","8.06225774829855","7.608600330352783"
"004_F3","322.49341078539885","0.18600766","3","11.313708498984761","0.4584979355335236","69.00724599634447","102.06545562744141"
"045_F3","15.811388300841896","0.20678791","3","14.7648230602334","0.6051978528499603","8.06225774829855","8.85863823890686"
"167_F3","75.0","0.16867474","3","22.80350850198276","0.5831801116466522","23.53720459187964","23.780737781524657"
"262_F3","375.8324094593227","0.26217258","3","12.083045973594572","0.5782202839851379","83.3606621854697","117.28362426757812"
"141_F3","16.64331697709324","0.24167709","3","10.0","0.6727641522884369","4.47213595499958","8.498094463348389"
"123_F3","20.12461179749811","0.2222202","3","20.248456731316587","0.6058727711439132","18.0","10.6"
"214_F3","42.04759208325728","0.206391","3","22.20360331117452","0.5524521172046661","6.708203932499369","17.923470878601073"
"184_F3","352.5478690901421","0.121122785","3","6.324555320336759","0.5125854551792145","61.40032573203501","116.67252044677734"
"121_F3","352.4102722679916","0.24540953","3","4.123105625617661","0.6918841004371643","69.06518659932803","113.81833038330078"
"014_F3","404.6949468426805","0.20748128","3","17.46424919657298","0.549335914850235","93.08598175880189","124.84145050048828"
"328_F3","148.2194319244275","0.11894684","3","8.602325267042627","0.36734662055969236","33.421549934136806","48.047005081176756"
"134_F3","9.486832980505138","0.17692715","3","7.211102550927978","0.6019992500543594","6.708203932499369","10.908187675476075"
"085_F3","70.22819946431775","0.18806477","3","17.204650534085253","0.5217430472373963","40.0","19.458292388916014"
"072_F3","318.30802691732424","0.16609515","3","15.811388300841896","0.4930217683315277","58.309518948453004","104.74466857910156"
"353_F3","32.0","0.17664951","3","2.23606797749979","0.6059116214513779","6.4031242374328485","19.94030055999756"
"166_F3","87.46427842267951","0.2064348","3","15.620499351813308","0.443928474187851","21.0","30.323990631103516"
"048_F3","28.178005607210743","0.20767921","3","13.038404810405298","0.5965457320213318","13.601470508735444","10.577666759490967"
"104_F3","52.20153254455275","0.19222564","3","23.323807579381203","0.641481801867485","23.769728648009426","16.077190399169922"
"082_F3","81.49233092751734","0.1645813","3","16.97056274847714","0.5304070949554444","30.265491900843113","22.218474006652833"
"001_F3","135.2479205015737","0.1255356","3","28.635642126552707","0.440196031332016","47.042533945356304","40.79753932952881"
"400_F3","36.40054944640259","0.21997924","3","20.518284528683193","0.66237373650074","24.20743687382041","6.920649528503418"
"038_F3","41.7612260356422","0.2366651","3","43.01162633521314","0.5542207598686218","37.64306044943742","12.695582294464112"
"345_F3","45.60701700396552","0.25643933","3","24.041630560342615","0.5129677355289459","22.627416997969522","16.674669551849366"
"145_F3","344.6926166891307","0.30639213","3","10.770329614269007","0.5374871015548706","63.324560795950255","112.71567001342774"
"226_F3","383.76685630731583","0.222459","3","10.63014581273465","0.5727680861949921","73.55270219373317","125.70297241210938"
"310_F3","29.274562336608895","0.19572315","3","26.832815729997478","0.6334630608558655","23.021728866442675","11.9026704788208"
"206_F3","354.1200361459374","0.18941584","3","7.280109889280518","0.502408105134964","61.40032573203501","117.05760650634765"
"231_F3","63.812224534175265","0.20248474","3","27.202941017470888","0.6169626086950302","18.027756377319946","19.239769172668456"
"308_F3","32.38826948140329","0.14618099","3","18.35755975068582","0.6459992229938507","9.848857801796104","18.23449068069458"
"281_F3","339.7131142596647","0.27568248","3","16.1245154965971","0.5868646144866944","54.74486277268398","114.06020965576172"
"277_F3","291.48070262025925","0.1577976","3","25.317977802344327","0.37037599086761475","36.40054944640259","102.02033996582031"
"223_F3","40.024992192379","0.20641002","3","25.059928172283335","0.6248410105705261","22.47220505424423","11.390806674957275"
"324_F3","35.6931365951495","0.19761494","3","22.20360331117452","0.6417513102293014","30.083217912982647","12.00667963027954"
"224_F3","25.0","0.17589603","3","2.0","0.6103032410144806","11.180339887498949","11.097355461120605"
"364_F3","29.154759474226502","0.15280959","3","25.298221281347036","0.5942356258630752","31.953090617340916","10.967511940002442"
"070_F3","33.24154027718932","0.21890767","3","32.38826948140329","0.6688324809074402","34.0147027033899","4.4490080833435055"
"174_F3","48.507731342539614","0.15354306","3","5.0990195135927845","0.5917579770088196","16.0312195418814","14.898058414459229"
"071_F3","69.1158447825099","0.21577705","3","40.85339643163099","0.6965569794178009","55.08175741568164","13.106999397277832"
"130_F3","16.278820596099706","0.19505787","3","7.0710678118654755","0.5591207444667816","9.055385138137417","12.026490020751954"
"233_F3","352.89233485583105","0.23086374","3","5.0","0.592687064409256","72.18032973047436","112.24622650146485"
"245_F3","384.7960498757751","0.19056344","3","24.839484696748443","0.4489965558052063","94.25497334358543","117.03095779418945"
"221_F3","13.416407864998739","0.21171924","3","17.4928556845359","0.5540477097034454","16.55294535724685","15.76307716369629"
"197_F3","37.57658845611187","0.15771197","3","6.082762530298219","0.5441063731908798","9.899494936611665","14.951627731323242"
"039_F3","24.698178070456937","0.23392214","3","24.596747752497688","0.6009121179580689","28.635642126552707","6.236071395874023"
"356_F3","108.85311203635843","0.17903027","3","7.615773105863909","0.6315903902053833","31.400636936215164","32.260539054870605"
"302_F3","227.705950734714","0.2948702","3","8.602325267042627","0.7076367855072021","47.80167361086848","72.29133987426758"
"274_F3","76.11832893594026","0.17284775","3","19.4164878389476","0.5374936580657959","27.202941017470888","22.161805820465087"
"263_F3","25.079872407968907","0.25374272","3","3.605551275463989","0.6579490959644317","7.0","12.783476161956788"
"186_F3","6.0","0.2399369","3","11.180339887498949","0.5989206194877624","12.041594578792296","11.838881874084473"
"040_F3","18.973665961010276","0.22741239","3","8.602325267042627","0.6209717810153961","8.246211251235321","14.758368873596192"
"363_F3","35.510561809129406","0.21162958","3","36.796738985948195","0.6025319159030914","35.608987629529715","11.81782512664795"
"105_F3","26.019223662515376","0.2025548","3","17.88854381999832","0.4990237236022949","83.05419917138447","119.24100341796876"
"018_F3","36.68787265568828","0.2097871","3","7.0710678118654755","0.5791632413864136","15.811388300841896","10.85123805999756"
"080_F3","26.627053911388696","0.22898541","3","9.219544457292887","0.5978841066360474","12.041594578792296","10.55340805053711"
"032_F3","44.27188724235731","0.22394364","3","26.627053911388696","0.5256883144378662","31.38470965295043","19.272452545166015"
"253_F3","60.30754513325841","0.21393465","3","10.0","0.6138519406318664","19.235384061671343","19.965419006347656"
"046_F3","21.540659228538015","0.18094444","3","19.313207915827967","0.633799409866333","22.47220505424423","9.717829990386964"
"326_F3","36.345563690772494","0.22765814","3","19.924858845171276","0.634033739566803","25.317977802344327","12.499722671508788"
"010_F3","32.449961479175904","0.20131135","3","29.068883707497267","0.6933511942625046","21.37755832643195","12.853124046325684"
"216_F3","64.20280367709809","0.12326655","3","17.804493814764857","0.4427775740623474","19.235384061671343","31.296467208862303"
"126_F3","62.297672508690084","0.22777611","3","32.69556544854363","0.5535785108804703","27.459060435491963","20.245255374908446"
"084_F3","44.01136216933077","0.22337167","3","16.0312195418814","0.5895590841770172","16.278820596099706","13.029766702651978"
"113_F3","30.4138126514911","0.22587316","3","20.615528128088304","0.6594870269298554","12.165525060596439","12.778727531433105"
"271_F3","31.016124838541646","0.18090887","3","18.788294228055936","0.5247498512268066","23.600847442411894","16.601535892486574"
"293_F3","410.1219330881976","0.11464124","3","40.311288741492746","0.37486018538475036","80.8084154033477","136.3073501586914"
"154_F3","9.219544457292887","0.22785805","3","15.264337522473747","0.6470495760440826","6.082762530298219","12.809996032714844"
"053_F3","16.0312195418814","0.23409396","3","5.0","0.7645272105932236","5.830951894845301","8.527735614776612"
"392_F3","18.35755975068582","0.2449522","3","10.44030650891055","0.6293399095535278","13.038404810405298","9.92973804473877"
"002_F3","28.30194339616981","0.2201336","3","14.866068747318506","0.6719355791807174","9.219544457292887","15.152342796325684"
"016_F3","383.59483833857826","0.23725502","3","16.0","0.5731327712535859","93.03762679690406","116.57544479370117"
"092_F3","372.9785516621566","0.15964054","3","5.0990195135927845","0.4773033201694489","73.79024325749306","120.17210235595704"
"210_F3","22.02271554554524","0.18454325","3","6.4031242374328485","0.6084720849990845","11.180339887498949","9.155274558067322"
"211_F3","19.4164878389476","0.22160867","3","5.0","0.5515085279941558","4.47213595499958","10.9374361038208"
"011_F3","32.64965543462902","0.17428109","3","19.849433241279208","0.6273609519004821","19.1049731745428","7.956449842453003"
"362_F3","249.55961211702507","0.25080705","3","32.202484376209235","0.5708314895629882","71.19691004531025","71.30900192260742"
"009_F3","23.323807579381203","0.23599969","3","23.706539182259394","0.6130035728216171","14.422205101855956","9.8"
"021_F3","76.53757247260981","0.18801731","3","55.86591089385369","0.5904292315244675","57.62811813689564","13.886312770843507"
"029_F3","34.23448553724738","0.19725016","3","14.142135623730951","0.6078801095485687","26.076809620810597","14.527383995056152"
"030_F3","6.324555320336759","0.19859894","3","23.345235059857504","0.5982577830553055","21.37755832643195","13.875605010986328"
"303_F3","530.0943312279429","0.115496114","3","31.953090617340916","0.49142553806304934","116.49892703368559","167.00074920654296"
"089_F3","408.53396431630995","0.2788584","3","15.811388300841896","0.5533303856849671","89.69392398596462","127.44058990478516"
"398_F3","18.0","0.20028651","3","18.867962264113206","0.6441711574792862","13.0","10.636853218078613"
"012_F3","393.6495903719449","0.23846796","3","14.0","0.5543116927146912","90.47098982546837","121.306640625"
"254_F3","22.561028345356956","0.23944345","3","12.165525060596439","0.7136023610830307","8.06225774829855","7.909739971160889"
"249_F3","85.44588931013593","0.1595153","3","14.212670403551895","0.5089947044849396","28.284271247461902","23.7715181350708"
"136_F3","57.62811813689564","0.14161468","3","55.362442142665635","0.516852143406868","47.885279575251516","13.677602195739746"
"128_F3","52.392747589718944","0.19197078","3","9.848857801796104","0.5535169124603272","14.142135623730951","19.092047214508057"
"391_F3","63.788713735268246","0.18033208","3","12.649110640673518","0.5082201540470124","14.7648230602334","23.412329769134523"
