"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","44.0","0.39013588","2","36.05551275463989","0.3556857228279114","48.373546489791295","24.348711585998537"
"023_F2","44.384682042344295","0.33610135","2","30.870698080866262","0.41768576502799987","36.6742416417845","11.546965980529786"
"158_F2","11.704699910719626","0.8334617","2","9.433981132056603","0.7875958800315856","10.295630140987","6.033730745315552"
"133_F2","62.36184731067546","0.536784","2","58.9406481131655","0.5814926385879516","58.82176467941097","13.357653903961182"
"339_F2","12.041594578792296","0.79107666","2","9.899494936611665","0.7826430916786193","10.0","6.951900768280029"
"372_F2","37.8021163428716","0.6980455","2","25.942243542145693","0.7388858318328857","31.906112267087632","10.810513305664063"
"279_F2","13.892443989449804","0.6574987","2","18.027756377319946","0.7308452486991882","20.615528128088304","8.098500633239746"
"317_F2","36.069377593742864","0.70811903","2","45.18849411078001","0.6479267716407776","41.593268686170845","10.105094242095948"
"067_F2","42.43819034784589","0.39952886","2","32.64965543462902","0.3357131242752075","32.202484376209235","17.214504432678222"
"296_F2","6.082762530298219","0.7105034","2","10.0","0.7101263761520386","12.041594578792296","8.00714044570923"
"379_F2","2.8284271247461903","0.6199452","2","4.47213595499958","0.7177306056022644","6.324555320336759","8.92944257259369"
"120_F2","12.0","0.68235654","2","6.082762530298219","0.8225311994552612","3.605551275463989","5.543141269683838"
"239_F2","37.21558813185679","0.6504325","2","44.9221548904324","0.6124361157417297","43.32435804486894","7.615793514251709"
"146_F2","19.72308292331602","0.7341682","2","28.844410203711913","0.6655149102210999","26.870057685088806","13.58920783996582"
"306_F2","44.41846462902562","0.6753813","2","56.302753041036986","0.5851564288139344","62.369864518050704","16.504404067993164"
"284_F2","31.0","0.5786478","2","51.07837115648854","0.5841881632804871","49.040799340956916","14.770701026916504"
"388_F2","6.082762530298219","0.6423109","2","23.853720883753127","0.5929261326789856","19.849433241279208","8.817545795440674"
"291_F2","11.661903789690601","0.7710341","2","10.0","0.7797851085662841","9.055385138137417","6.930329418182373"
"301_F2","4.47213595499958","0.8454358","2","8.602325267042627","0.8350998163223267","1.0","6.376785087585449"
"282_F2","10.44030650891055","0.79159254","2","4.242640687119285","0.7237797856330872","8.602325267042627","6.928779888153076"
"171_F2","3.605551275463989","0.6894859","2","4.242640687119285","0.6751177906990051","10.04987562112089","9.66966199874878"
"304_F2","23.853720883753127","0.6991027","2","16.278820596099706","0.7595722436904907","17.204650534085253","6.918775749206543"
"006_F2","57.697486947006624","0.46091557","2","26.570660511172846","0.538094562292099","38.3275357934736","14.934192562103272"
"124_F2","45.09988913511872","0.57856065","2","47.51841748206689","0.37794606685638427","39.395431207184416","21.48892116546631"
"175_F2","40.22437072223753","0.31690335","2","76.8505042273634","0.3251528650522232","51.31276644267","38.49900226593017"
"008_F2","19.79898987322333","0.74549675","2","20.8806130178211","0.7566013097763061","25.553864678361276","6.035495615005493"
"139_F2","15.264337522473747","0.79891926","2","6.4031242374328485","0.6645121455192566","10.44030650891055","8.6453706741333"
"138_F2","22.80350850198276","0.6034878","2","24.20743687382041","0.5899855017662048","27.65863337187866","17.661032485961915"
"077_F2","15.264337522473747","0.74547315","2","8.06225774829855","0.738770854473114","13.038404810405298","8.938611507415771"
"227_F2","20.12461179749811","0.72059023","2","17.69180601295413","0.7295020341873169","15.264337522473747","8.017686367034912"
"019_F2","43.829214001622255","0.5594534","2","58.728187440104094","0.45374301075935364","63.702433234531945","15.962164115905761"
"150_F2","14.212670403551895","0.7623181","2","16.97056274847714","0.7591314911842346","24.166091947189145","8.174241542816162"
"350_F2","22.090722034374522","0.70964605","2","16.278820596099706","0.6689187407493591","15.811388300841896","7.866646099090576"
"292_F2","17.11724276862369","0.9242328","2","19.6468827043885","0.8317418575286866","20.396078054371138","4.721235036849976"
"361_F2","14.142135623730951","0.7307481","2","21.02379604162864","0.6891844391822814","14.035668847618199","9.701867294311523"
"147_F2","7.280109889280518","0.7305316","2","2.8284271247461903","0.7196292519569397","4.242640687119285","7.2507270812988285"
"290_F2","17.46424919657298","0.7815544","2","13.92838827718412","0.7306701898574829","15.297058540778355","6.669383716583252"
"220_F2","62.297672508690084","0.5793085","2","45.17742799230607","0.6110164523124695","46.389654018972806","12.682492733001709"
"108_F2","22.627416997969522","0.6288829","2","18.601075237738275","0.7029326319694519","20.518284528683193","4.373594856262207"
"255_F2","7.615773105863909","0.7866031","2","5.0990195135927845","0.7470512866973877","8.54400374531753","4.58817868232727"
"033_F2","26.627053911388696","0.5803473","2","34.88552708502482","0.6054266333580017","34.0147027033899","10.533183050155639"
"244_F2","46.17358552246078","0.46181625","2","27.586228448267445","0.5436607599258423","27.459060435491963","12.098801517486573"
"026_F2","13.038404810405298","0.62462866","2","7.280109889280518","0.7045018911361695","8.602325267042627","10.09394292831421"
"107_F2","65.94694837519019","0.54451174","2","64.4437739428721","0.5764187097549438","62.48199740725323","7.90877513885498"
"384_F2","22.627416997969522","0.68572646","2","33.12099032335839","0.6613712191581727","26.40075756488817","5.701654052734375"
"259_F2","16.401219466856727","0.7978106","2","18.35755975068582","0.7225685954093933","23.345235059857504","8.705784797668457"
"219_F2","17.0","0.8272579","2","14.035668847618199","0.8413078904151916","17.72004514666935","4.6694334030151365"
"276_F2","14.317821063276353","0.87116617","2","13.038404810405298","0.8152847051620483","10.04987562112089","6.860270214080811"
"060_F2","5.0","0.3660491","2","8.602325267042627","0.35079785585403445","2.0","22.287625980377197"
"143_F3","18.027756377319946","0.55522406","3","15.0","0.6850835919380188","16.15549442140351","3.840158557891846"
"122_F3","4.123105625617661","0.4752524","3","4.0","0.715681529045105","7.0710678118654755","7.341968441009522"
"076_F3","29.068883707497267","0.58079404","3","15.0","0.6295923590660095","20.024984394500787","4.858084583282471"
"257_F3","9.055385138137417","0.56164366","3","9.486832980505138","0.7223774909973144","11.40175425099138","5.2037632942199705"
"106_F3","7.810249675906654","0.44138807","3","9.899494936611665","0.5326026022434235","18.384776310850235","11.775224685668945"
"368_F3","50.53711507397311","0.42919058","3","36.40054944640259","0.6264836847782135","42.5440947723653","7.1939596176147464"
"358_F3","15.556349186104045","0.51431733","3","8.06225774829855","0.6137878358364105","7.0710678118654755","10.565890121459962"
"115_F3","29.0","0.5236745","3","27.202941017470888","0.7075634062290191","28.844410203711913","7.026638317108154"
"378_F3","17.69180601295413","0.52687013","3","26.0","0.718567180633545","16.1245154965971","8.350169372558593"
"287_F3","12.206555615733702","0.571965","3","12.083045973594572","0.7043442964553833","7.810249675906654","8.064883136749268"
"160_F3","54.62600113499065","0.35179865","3","36.345563690772494","0.4178495168685913","38.2099463490856","22.098157119750976"
"028_F3","9.433981132056603","0.53457314","3","3.1622776601683795","0.7074012756347656","8.602325267042627","5.072676753997802"
"004_F3","28.284271247461902","0.44781616","3","27.784887978899608","0.5657544195652008","30.23243291566195","6.103175640106201"
"045_F3","12.041594578792296","0.5013923","3","24.698178070456937","0.6491735398769378","18.867962264113206","7.741303730010986"
"167_F3","9.219544457292887","0.52159834","3","14.422205101855956","0.6895658135414123","11.40175425099138","9.529752111434936"
"262_F3","8.06225774829855","0.48793492","3","13.152946437965905","0.5877821326255799","12.041594578792296","7.035830545425415"
"141_F3","15.264337522473747","0.55907834","3","17.88854381999832","0.7145310997962951","19.849433241279208","6.440052795410156"
"123_F3","16.1245154965971","0.56237453","3","7.211102550927978","0.7328120350837708","6.0","6.9232837677001955"
"214_F3","20.248456731316587","0.35448855","3","19.6468827043885","0.4734001040458679","21.02379604162864","8.987630605697632"
"184_F3","14.560219778561036","0.34762385","3","14.317821063276353","0.5209977686405182","7.211102550927978","9.32401418685913"
"121_F3","26.832815729997478","0.6291974","3","25.238858928247925","0.738372004032135","31.38470965295043","6.611691236495972"
"014_F3","16.55294535724685","0.5715602","3","15.264337522473747","0.7047022938728332","13.341664064126334","8.064883136749268"
"328_F3","11.704699910719626","0.31336036","3","19.6468827043885","0.4688884079456329","16.55294535724685","8.795727825164795"
"134_F3","53.75872022286245","0.4053453","3","47.853944456021594","0.6140945851802826","57.271284253105414","7.538211250305176"
"085_F3","13.92838827718412","0.52171856","3","18.681541692269406","0.5881267786026001","19.697715603592208","11.62571964263916"
"072_F3","38.07886552931954","0.27075896","3","63.00793600809346","0.40527923703193663","51.62363799656123","22.52137336730957"
"353_F3","24.839484696748443","0.46023005","3","24.698178070456937","0.6164686679840088","27.313000567495326","4.126590418815613"
"166_F3","7.0","0.47089884","3","5.385164807134504","0.5648702383041382","6.324555320336759","11.13931589126587"
"048_F3","12.206555615733702","0.5311157","3","5.830951894845301","0.7251632571220398","11.40175425099138","7.58509521484375"
"104_F3","26.40075756488817","0.5372974","3","11.180339887498949","0.7045957207679748","15.811388300841896","11.709917449951172"
"082_F3","10.816653826391969","0.59145504","3","9.055385138137417","0.7342996239662171","11.40175425099138","9.125828647613526"
"001_F3","10.0","0.47593194","3","22.20360331117452","0.631207424402237","15.231546211727817","7.2643567562103275"
"400_F3","17.11724276862369","0.5476632","3","10.63014581273465","0.7856475710868835","13.45362404707371","5.6918236255645756"
"038_F3","3.0","0.53819287","3","15.524174696260024","0.6875899016857148","11.045361017187261","7.275909042358398"
"345_F3","32.28002478313795","0.5836569","3","28.792360097775937","0.6889857172966003","31.04834939252005","3.749847674369812"
"145_F3","25.0","0.4402019","3","28.0178514522438","0.5479541599750519","24.698178070456937","9.35601966381073"
"226_F3","26.419689627245813","0.5055777","3","25.80697580112788","0.6948794960975647","25.612496949731394","7.616383457183838"
"310_F3","55.154328932550705","0.45755082","3","31.906112267087632","0.6239317536354065","38.01315561749642","14.638619518280029"
"206_F3","8.602325267042627","0.42293367","3","11.40175425099138","0.5529123961925506","13.601470508735444","9.756381702423095"
"231_F3","13.0","0.42951193","3","19.6468827043885","0.564767599105835","14.035668847618199","9.003707003593444"
"308_F3","17.029386365926403","0.47195524","3","6.082762530298219","0.6477155745029449","10.0","6.539707183837891"
"281_F3","37.44329045369811","0.49603882","3","27.202941017470888","0.5717405378818512","27.586228448267445","8.911236667633057"
"277_F3","12.083045973594572","0.39705163","3","6.0","0.4544924974441528","12.806248474865697","10.213505029678345"
"223_F3","19.026297590440446","0.5677132","3","17.46424919657298","0.7505085945129395","16.0312195418814","3.7817993640899656"
"324_F3","26.419689627245813","0.47336093","3","29.68164415931166","0.6821384429931641","29.832867780352597","6.577187728881836"
"224_F3","16.401219466856727","0.37975574","3","15.620499351813308","0.558531528711319","11.661903789690601","12.777005386352538"
"364_F3","11.0","0.4219219","3","16.55294535724685","0.656983244419098","12.206555615733702","10.475578308105469"
"070_F3","40.311288741492746","0.48597866","3","22.847319317591726","0.7098662376403808","26.92582403567252","6.78855082988739"
"174_F3","60.03332407921454","0.32191944","3","47.01063709417264","0.4186830759048462","47.43416490252569","10.223925352096558"
"071_F3","70.0","0.5360038","3","48.16637831516918","0.7082727670669555","57.21887800367987","9.728259468078614"
"130_F3","9.219544457292887","0.4449319","3","11.180339887498949","0.6032897472381592","6.708203932499369","6.36832447052002"
"233_F3","42.95346318982906","0.39042962","3","62.03224967708329","0.4807841420173645","58.82176467941097","8.32393045425415"
"245_F3","3.1622776601683795","0.4500061","3","10.44030650891055","0.5700201988220215","14.142135623730951","15.101895523071288"
"221_F3","10.295630140987","0.556667","3","4.123105625617661","0.6373517632484436","8.06225774829855","7.788582801818848"
"197_F3","46.57252408878007","0.32569462","3","63.150613615387776","0.40221128463745115","49.36598018878993","20.57617931365967"
"039_F3","63.12685640834652","0.45890233","3","42.638011210655684","0.6614080965518951","48.27007354458868","10.15305824279785"
"356_F3","17.11724276862369","0.5416486","3","19.209372712298546","0.6958584904670715","18.35755975068582","5.902509570121765"
"302_F3","58.180752831155424","0.48568353","3","55.71355310873648","0.7094476997852326","54.405882034941776","11.088515472412109"
"274_F3","18.788294228055936","0.47931322","3","15.0","0.6261814415454865","8.94427190999916","8.433369827270507"
"263_F3","24.166091947189145","0.5160019","3","5.0","0.616793018579483","14.317821063276353","8.792001152038575"
"186_F3","24.698178070456937","0.50487924","3","21.18962010041709","0.6732699513435364","24.166091947189145","5.663956427574158"
"040_F3","5.656854249492381","0.53590345","3","9.0","0.7182423651218415","5.385164807134504","4.788681411743164"
"363_F3","36.235341863986875","0.4829735","3","27.85677655436824","0.6531150579452515","32.57299494980466","5.74772367477417"
"105_F3","47.43416490252569","0.51850826","3","36.40054944640259","0.638064181804657","34.828149534535996","8.806671333312988"
"018_F3","15.231546211727817","0.4742389","3","27.018512172212592","0.5801803708076477","26.90724809414742","11.736293315887451"
"080_F3","15.264337522473747","0.5248508","3","10.0","0.661556077003479","13.45362404707371","5.966875505447388"
"032_F3","63.655321851358195","0.4237746","3","55.31726674375732","0.5723142802715302","59.665735560705194","10.677190971374511"
"253_F3","24.698178070456937","0.5633065","3","5.656854249492381","0.7804814100265502","16.1245154965971","7.699492931365967"
"046_F3","9.848857801796104","0.49688822","3","18.439088914585774","0.7127472043037415","17.029386365926403","7.55186824798584"
"326_F3","20.518284528683193","0.4626185","3","21.93171219946131","0.5989612758159637","23.600847442411894","7.7025465965271"
"010_F3","34.52535300326414","0.5033428","3","25.632011235952593","0.7068669378757477","23.769728648009426","6.6476648330688475"
"216_F3","23.345235059857504","0.33354983","3","18.027756377319946","0.5035120666027069","14.866068747318506","11.308990859985352"
"126_F3","4.123105625617661","0.5201089","3","11.661903789690601","0.6885793447494507","9.433981132056603","5.268439555168152"
"084_F3","42.04759208325728","0.48709512","3","32.31098884280702","0.6677188158035279","36.235341863986875","5.472229480743408"
"113_F3","20.808652046684813","0.5988523","3","17.4928556845359","0.764005160331726","16.401219466856727","7.410238265991211"
"271_F3","21.095023109728988","0.45264292","3","21.02379604162864","0.6290834546089172","20.024984394500787","5.780231285095215"
"293_F3","36.6742416417845","0.46465293","3","32.55764119219941","0.6283014595508576","35.11409973215888","11.593811225891113"
"154_F3","29.427877939124322","0.40976667","3","25.96150997149434","0.5707355856895446","30.886890422961002","11.673222303390503"
"053_F3","40.45985664828782","0.47034895","3","36.069377593742864","0.6558049619197845","38.28837943815329","5.525707674026489"
"392_F3","9.433981132056603","0.5363394","3","12.36931687685298","0.5701771259307862","15.620499351813308","5.741608142852783"
"002_F3","12.165525060596439","0.57019496","3","9.219544457292887","0.7391658186912536","9.055385138137417","7.621223258972168"
"016_F3","11.40175425099138","0.43800744","3","12.041594578792296","0.6012956380844117","10.816653826391969","5.85690393447876"
"092_F3","36.68787265568828","0.35544345","3","34.785054261852174","0.45135403275489805","30.4138126514911","14.384790515899658"
"210_F3","20.8806130178211","0.49336678","3","20.591260281974","0.6844741106033325","15.231546211727817","9.084724617004394"
"211_F3","18.110770276274835","0.48596245","3","1.0","0.6624935626983642","7.810249675906654","9.078072929382325"
"011_F3","8.54400374531753","0.56156784","3","9.219544457292887","0.6836272835731506","7.211102550927978","6.333987092971801"
"362_F3","6.4031242374328485","0.5785088","3","8.48528137423857","0.6973034858703613","12.206555615733702","7.838507843017578"
"009_F3","36.40054944640259","0.5316857","3","22.80350850198276","0.7167444348335266","25.709920264364882","9.09051742553711"
"021_F3","7.0710678118654755","0.50598294","3","6.4031242374328485","0.7235924243927002","7.615773105863909","2.857076644897461"
"029_F3","10.295630140987","0.5510504","3","11.180339887498949","0.6769035220146179","8.246211251235321","5.40421462059021"
"030_F3","20.12461179749811","0.51737213","3","23.08679276123039","0.6585552990436554","16.0312195418814","9.330084419250488"
"303_F3","7.280109889280518","0.6081181","3","12.36931687685298","0.7560516834259033","7.0710678118654755","7.847040128707886"
"089_F3","110.86027241532469","0.48295656","3","108.34205093129813","0.574267840385437","107.28000745712129","7.426077842712402"
"398_F3","30.4138126514911","0.44431317","3","27.784887978899608","0.6398771047592163","23.021728866442675","8.918365383148194"
"012_F3","42.44997055358225","0.4145307","3","27.294688127912362","0.47807960510253905","29.154759474226502","14.206781101226806"
"254_F3","18.788294228055936","0.49816936","3","11.661903789690601","0.703956401348114","14.422205101855956","4.8411736488342285"
"249_F3","12.649110640673518","0.43989685","3","14.866068747318506","0.5537021815776825","10.770329614269007","10.21568603515625"
"136_F3","43.86342439892262","0.45757565","3","42.04759208325728","0.6183835208415985","40.718546143004666","11.012120914459228"
"128_F3","20.396078054371138","0.55491805","3","14.866068747318506","0.7264317631721496","18.788294228055936","7.558000707626343"
"391_F3","3.605551275463989","0.5144257","3","12.041594578792296","0.6981991827487946","9.055385138137417","8.105472469329834"
