"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","34.058772731852805","0.71583414","2","33.54101966249684","0.6132618188858032","36.05551275463989","12.77705545425415"
"158_F2","10.0","0.7810781","2","24.758836806279895","0.7359294056892395","24.698178070456937","9.059545135498047"
"133_F2","9.055385138137417","0.9038887","2","18.24828759089466","0.8037885785102844","22.360679774997898","8.22617826461792"
"339_F2","24.413111231467404","0.7514721","2","28.071337695236398","0.5752398610115051","29.614185789921695","14.237511253356933"
"372_F2","16.1245154965971","0.8204762","2","8.54400374531753","0.7362617254257202","6.4031242374328485","11.315424585342408"
"279_F2","12.206555615733702","0.7877856","2","9.433981132056603","0.8318237781524658","9.848857801796104","7.534726619720459"
"317_F2","11.661903789690601","0.8484118","2","17.11724276862369","0.7879614233970642","20.0","10.799365901947022"
"067_F2","27.313000567495326","0.6412674","2","39.0","0.5969201683998108","30.4138126514911","11.404503726959229"
"296_F2","11.661903789690601","0.8392659","2","9.055385138137417","0.7914502739906311","17.72004514666935","8.173031187057495"
"379_F2","9.219544457292887","0.8834025","2","9.486832980505138","0.7732224225997925","8.54400374531753","11.18828535079956"
"120_F2","18.867962264113206","0.8948644","2","24.73863375370596","0.8273241877555847","28.231188426986208","9.510968589782715"
"239_F2","21.840329667841555","0.91246635","2","26.90724809414742","0.7749106884002686","22.80350850198276","7.505662727355957"
"146_F2","11.704699910719626","0.7987757","2","25.238858928247925","0.7740227103233337","19.313207915827967","16.13478775024414"
"306_F2","15.556349186104045","0.6484526","2","16.15549442140351","0.6964202463626862","8.246211251235321","10.928105068206786"
"284_F2","12.041594578792296","0.92781264","2","4.0","0.7564647793769836","7.211102550927978","10.078221893310547"
"388_F2","20.518284528683193","0.7880398","2","14.317821063276353","0.7461412012577057","24.515301344262525","12.812778568267822"
"291_F2","13.92838827718412","0.7682046","2","9.433981132056603","0.748866593837738","11.045361017187261","12.852611541748047"
"301_F2","20.591260281974","0.80197895","2","15.0","0.7821932911872864","19.72308292331602","5.855262041091919"
"282_F2","7.0710678118654755","0.78756016","2","13.0","0.6370301246643066","12.806248474865697","7.373022937774659"
"171_F2","8.0","0.6870107","2","11.180339887498949","0.639482843875885","11.045361017187261","15.095515251159668"
"304_F2","6.4031242374328485","0.9295863","2","5.0990195135927845","0.8489458203315735","5.0","8.913701128959655"
"006_F2","5.0","0.83805925","2","6.082762530298219","0.7287573516368866","3.0","14.117773866653442"
"124_F2","14.866068747318506","0.6776766","2","36.76955262170047","0.44349291920661926","20.518284528683193","25.884746551513672"
"175_F2","10.295630140987","0.8056948","2","7.0710678118654755","0.7985041856765747","4.47213595499958","10.996149253845214"
"008_F2","21.02379604162864","0.885779","2","17.46424919657298","0.7807069182395935","14.035668847618199","12.502191543579102"
"139_F2","25.96150997149434","0.92464715","2","37.21558813185679","0.7673503398895264","37.94733192202055","9.511590671539306"
"138_F2","11.661903789690601","0.8006306","2","15.132745950421556","0.7744711399078369","16.1245154965971","6.331929993629456"
"077_F2","6.4031242374328485","0.7606164","2","11.0","0.7314145922660827","13.892443989449804","9.1266508102417"
"227_F2","16.15549442140351","0.7139945","2","7.0","0.6900956273078919","3.1622776601683795","9.642326831817627"
"019_F2","18.439088914585774","0.7536404","2","36.40054944640259","0.7631381630897522","32.57299494980466","8.844177341461181"
"150_F2","15.033296378372908","0.8720409","2","23.0","0.7591859459877014","17.11724276862369","9.511566495895385"
"350_F2","24.596747752497688","0.8240275","2","29.206163733020468","0.7707844614982605","30.23243291566195","7.633671474456787"
"292_F2","8.06225774829855","0.89757264","2","11.40175425099138","0.7895331859588623","4.123105625617661","12.861549377441406"
"361_F2","12.041594578792296","0.9352099","2","14.142135623730951","0.7749026417732239","16.492422502470642","7.20845594406128"
"147_F2","21.37755832643195","0.72407967","2","14.7648230602334","0.6774247646331787","17.72004514666935","8.964025211334228"
"290_F2","13.038404810405298","0.7517664","2","27.294688127912362","0.7458214640617371","27.85677655436824","13.98231201171875"
"220_F2","7.0710678118654755","0.7630108","2","17.46424919657298","0.6384874820709229","20.591260281974","11.668442535400391"
"108_F2","19.026297590440446","0.89271706","2","20.12461179749811","0.774846076965332","21.18962010041709","8.343124866485596"
"255_F2","18.027756377319946","0.86674386","2","10.0","0.7888777256011963","8.06225774829855","11.778285789489747"
"033_F2","18.867962264113206","0.8547233","2","25.298221281347036","0.8171196579933167","25.942243542145693","6.933178186416626"
"244_F2","24.331050121192877","0.49045348","2","14.866068747318506","0.39159379005432127","21.587033144922902","18.287648677825928"
"026_F2","5.0","0.9658439","2","5.656854249492381","0.8237353205680847","7.280109889280518","6.072604036331176"
"107_F2","16.1245154965971","0.7442715","2","22.627416997969522","0.7451854586601258","23.345235059857504","9.03299560546875"
"384_F2","6.324555320336759","0.7901261","2","8.94427190999916","0.7571224689483642","8.06225774829855","7.876434803009033"
"259_F2","26.1725046566048","1.0135261","2","20.615528128088304","0.8873490333557129","20.0","5.293391942977905"
"219_F2","7.0710678118654755","0.98326176","2","6.082762530298219","0.8163073897361756","6.082762530298219","5.325493192672729"
"276_F2","3.1622776601683795","0.8717985","2","4.242640687119285","0.7993176102638244","5.0990195135927845","5.5486616611480715"
"060_F2","20.591260281974","0.78366655","2","10.63014581273465","0.7503722310066223","6.324555320336759","11.067355918884278"
"143_F3","26.40075756488817","0.5651066","3","12.36931687685298","0.5600939631462097","17.88854381999832","9.087477016448975"
"122_F3","14.317821063276353","0.6900473","3","11.180339887498949","0.7878087759017944","14.142135623730951","8.765145874023437"
"076_F3","35.77708763999664","0.8523131","3","27.202941017470888","0.8151199579238891","35.35533905932738","9.156172919273377"
"257_F3","15.811388300841896","0.82773626","3","5.385164807134504","0.8014079809188843","6.082762530298219","8.061456871032714"
"106_F3","44.294469180700204","0.8685037","3","31.38470965295043","0.8291890740394592","34.92849839314596","5.359262847900391"
"368_F3","12.529964086141668","0.9826714","3","12.083045973594572","0.9448424935340881","5.656854249492381","7.350675582885742"
"358_F3","1.4142135623730951","0.73300606","3","5.0","0.7115254521369934","7.0710678118654755","7.939051723480224"
"115_F3","10.0","0.8786135","3","19.1049731745428","0.8170845746994019","22.825424421026653","8.589358043670654"
"378_F3","23.53720459187964","0.9228784","3","21.587033144922902","0.7727578401565551","21.18962010041709","10.746776866912843"
"287_F3","12.165525060596439","0.93037504","3","13.45362404707371","0.8035593390464782","13.892443989449804","5.770660471916199"
"160_F3","30.23243291566195","0.64837533","3","31.32091952673165","0.6859143257141114","29.068883707497267","8.830135250091553"
"028_F3","8.602325267042627","0.83354294","3","11.661903789690601","0.8452523589134217","8.94427190999916","6.006780433654785"
"004_F3","34.539832078341085","0.9230348","3","34.9857113690718","0.9574617266654968","38.01315561749642","5.200665736198426"
"045_F3","10.0","0.7937736","3","10.816653826391969","0.7948911666870118","12.083045973594572","6.175868225097656"
"167_F3","40.311288741492746","0.76588434","3","27.202941017470888","0.7683798670768738","30.0","6.317877721786499"
"262_F3","22.80350850198276","0.78412515","3","8.602325267042627","0.787717342376709","13.45362404707371","7.165740871429444"
"141_F3","20.615528128088304","0.8745598","3","19.849433241279208","0.8359805464744567","16.278820596099706","9.286594200134278"
"123_F3","16.55294535724685","0.849352","3","25.553864678361276","0.8249700546264649","25.059928172283335","7.161869525909424"
"214_F3","18.439088914585774","0.88934714","3","21.587033144922902","0.8103720307350158","21.470910553583888","8.467246055603027"
"184_F3","29.206163733020468","0.6028269","3","28.600699292150182","0.5584134101867676","21.93171219946131","10.571442127227783"
"121_F3","22.20360331117452","0.9327161","3","30.675723300355934","0.8621097683906556","30.675723300355934","7.346351289749146"
"014_F3","28.284271247461902","0.9286337","3","28.231188426986208","0.8036792039871216","29.410882339705484","5.770660471916199"
"328_F3","5.0990195135927845","0.83021885","3","3.1622776601683795","0.7983137845993042","6.4031242374328485","5.375273704528809"
"134_F3","20.615528128088304","0.77767986","3","18.110770276274835","0.8055628180503845","22.20360331117452","6.7009539127349855"
"085_F3","7.211102550927978","0.97490585","3","6.708203932499369","0.9190348386764526","7.810249675906654","2.975052070617676"
"072_F3","13.601470508735444","0.751529","3","7.0710678118654755","0.6561207056045533","4.0","11.121959781646728"
"353_F3","18.110770276274835","0.78596467","3","16.76305461424021","0.853364360332489","18.110770276274835","2.84721360206604"
"166_F3","17.69180601295413","0.8423771","3","4.0","0.7582539558410645","6.4031242374328485","14.980388641357422"
"048_F3","6.708203932499369","0.85123706","3","12.36931687685298","0.7958011269569397","11.40175425099138","4.447992992401123"
"104_F3","47.042533945356304","0.8137959","3","39.05124837953327","0.7171286702156067","44.04543109109048","8.610693836212159"
"082_F3","23.430749027719962","0.89044267","3","21.095023109728988","0.9171827554702758","19.1049731745428","7.557815408706665"
"001_F3","22.825424421026653","0.8546129","3","5.385164807134504","0.8368074297904968","8.246211251235321","7.288889598846436"
"400_F3","3.605551275463989","0.80627036","3","9.219544457292887","0.8154563784599305","11.0","8.177989196777343"
"038_F3","22.627416997969522","0.7349854","3","23.345235059857504","0.7380442976951599","33.301651610693426","10.697383308410645"
"345_F3","18.35755975068582","0.86525977","3","19.1049731745428","0.8540748000144959","22.47220505424423","6.662586116790772"
"145_F3","14.7648230602334","0.79831064","3","19.6468827043885","0.6950734615325928","19.697715603592208","7.945995616912842"
"226_F3","10.04987562112089","0.7902833","3","12.041594578792296","0.6881765484809875","16.1245154965971","7.6961438179016115"
"310_F3","23.345235059857504","0.7926531","3","26.627053911388696","0.7827706694602966","25.612496949731394","3.1240941524505614"
"206_F3","8.602325267042627","0.48635498","3","7.211102550927978","0.5840830206871033","9.486832980505138","14.26739206314087"
"231_F3","30.805843601498726","0.64262015","3","22.20360331117452","0.6309994101524353","20.024984394500787","11.207472133636475"
"308_F3","11.40175425099138","0.91826785","3","6.4031242374328485","0.8626718759536743","8.602325267042627","6.484566259384155"
"281_F3","14.422205101855956","0.89231807","3","12.529964086141668","0.8494019508361816","10.295630140987","8.972724056243896"
"277_F3","13.92838827718412","0.8205892","3","1.4142135623730951","0.7893431544303894","9.899494936611665","10.554135513305663"
"223_F3","22.0","0.86178756","3","22.825424421026653","0.862072229385376","17.46424919657298","12.212732219696045"
"324_F3","30.528675044947494","0.8336757","3","30.23243291566195","0.7792047381401062","34.88552708502482","7.999778842926025"
"224_F3","10.0","0.82791686","3","10.816653826391969","0.7874247789382934","13.416407864998739","11.898986721038819"
"364_F3","8.0","0.9449018","3","11.045361017187261","0.8189996600151062","13.152946437965905","9.372787380218506"
"070_F3","31.78049716414141","0.7517764","3","27.294688127912362","0.7562192559242249","28.0178514522438","11.554807662963867"
"174_F3","10.198039027185569","0.81812525","3","17.0","0.7501153945922852","13.341664064126334","6.937589406967163"
"071_F3","27.459060435491963","0.68200564","3","29.410882339705484","0.6365056693553924","37.20215047547655","10.164283180236817"
"130_F3","7.615773105863909","0.6952601","3","7.810249675906654","0.7480138182640076","8.48528137423857","6.911850643157959"
"233_F3","12.083045973594572","0.81828016","3","10.04987562112089","0.7638234734535218","8.06225774829855","7.083480882644653"
"245_F3","41.23105625617661","0.64417076","3","14.7648230602334","0.6047979474067688","23.430749027719962","12.953358459472657"
"221_F3","13.038404810405298","0.8760085","3","13.416407864998739","0.7401851296424866","4.242640687119285","9.041387176513672"
"197_F3","23.021728866442675","0.6167103","3","2.8284271247461903","0.4796301245689392","86.28441342444185","135.93722381591797"
"039_F3","47.01063709417264","0.86309415","3","44.77722635447622","0.7213773369789124","41.6293165929973","10.862995910644532"
"356_F3","16.401219466856727","0.74948645","3","29.966648127543394","0.7232419729232789","26.40075756488817","9.961591339111328"
"302_F3","10.198039027185569","0.8743125","3","7.615773105863909","0.8453765630722045","16.278820596099706","9.633718776702882"
"274_F3","7.0710678118654755","0.98014903","3","20.024984394500787","0.8290201783180237","20.396078054371138","8.558546447753907"
"263_F3","25.942243542145693","0.5782761","3","21.18962010041709","0.6298564553260804","19.849433241279208","9.255847358703614"
"186_F3","9.848857801796104","0.7836052","3","13.341664064126334","0.8115022540092468","9.486832980505138","6.124178218841553"
"040_F3","15.297058540778355","0.76974404","3","18.867962264113206","0.7927091002464295","9.433981132056603","10.904465770721435"
"363_F3","40.24922359499622","0.80787766","3","46.400431032480725","0.6202662467956543","41.677331968349414","8.800739097595216"
"105_F3","28.653097563788805","0.5351961","3","27.586228448267445","0.5056734085083008","24.698178070456937","11.492656803131103"
"018_F3","16.278820596099706","0.744424","3","12.529964086141668","0.7728081941604614","10.816653826391969","9.450503587722778"
"080_F3","23.345235059857504","0.47547546","3","21.213203435596427","0.5700585663318634","22.02271554554524","16.880844593048096"
"032_F3","10.63014581273465","0.7656996","3","21.18962010041709","0.7068589568138123","17.08800749063506","6.229450130462647"
"253_F3","20.248456731316587","0.77554953","3","14.212670403551895","0.7695308685302734","12.727922061357855","8.213500380516052"
"046_F3","19.235384061671343","0.8628093","3","29.154759474226502","0.8393591403961181","23.194827009486403","7.065971088409424"
"326_F3","35.4682957019364","0.8494323","3","34.828149534535996","0.7762454509735107","33.97057550292606","7.062913322448731"
"010_F3","9.055385138137417","0.5792258","3","15.297058540778355","0.5981054067611694","11.045361017187261","8.782662487030029"
"216_F3","23.259406699226016","0.79597425","3","27.784887978899608","0.6748008370399475","22.67156809750927","10.68141679763794"
"126_F3","13.0","0.8820014","3","10.770329614269007","0.8200614094734192","10.04987562112089","8.183111000061036"
"084_F3","9.486832980505138","0.8641129","3","8.54400374531753","0.8739811182022095","12.206555615733702","9.224976825714112"
"113_F3","11.704699910719626","0.80000114","3","6.708203932499369","0.7873877763748169","8.246211251235321","10.234650897979737"
"271_F3","19.849433241279208","0.7918298","3","25.079872407968907","0.8119595885276795","26.40075756488817","13.447595977783203"
"293_F3","9.219544457292887","0.75619304","3","13.038404810405298","0.7542439818382263","12.041594578792296","8.629423236846923"
"154_F3","10.63014581273465","0.67913055","3","0.0","0.6671133160591125","2.23606797749979","11.321851253509521"
"053_F3","14.7648230602334","0.89093536","3","14.866068747318506","0.8382036089897156","8.94427190999916","8.142323446273803"
"392_F3","7.0710678118654755","0.881113","3","7.810249675906654","0.8520744562149047","2.23606797749979","8.41834316253662"
"002_F3","37.57658845611187","0.92088526","3","37.44329045369811","0.8296419382095337","30.886890422961002","8.935692882537841"
"016_F3","8.06225774829855","0.8202568","3","12.36931687685298","0.8014970302581788","12.083045973594572","3.591345763206482"
"092_F3","17.46424919657298","0.71731913","3","24.413111231467404","0.7514424085617065","21.095023109728988","5.864056968688965"
"210_F3","14.212670403551895","0.81192553","3","21.095023109728988","0.7328023910522461","13.341664064126334","7.932486414909363"
"211_F3","10.0","0.86089015","3","15.811388300841896","0.8412532329559326","13.341664064126334","8.953390407562257"
"011_F3","27.294688127912362","0.76252335","3","17.204650534085253","0.7628428697586059","19.79898987322333","5.6931352615356445"
"362_F3","12.649110640673518","0.9419193","3","11.704699910719626","0.8907643318176269","15.811388300841896","7.487227725982666"
"009_F3","7.0","0.8773578","3","8.94427190999916","0.8133475542068481","10.0","8.513720989227295"
"021_F3","23.0","0.86808515","3","15.231546211727817","0.7299325227737427","13.416407864998739","15.31192226409912"
"029_F3","27.65863337187866","0.8780469","3","26.248809496813376","0.824373185634613","21.93171219946131","6.849618911743164"
"030_F3","8.246211251235321","0.93368304","3","5.385164807134504","0.8282524466514587","8.94427190999916","10.328399753570556"
"303_F3","11.40175425099138","0.6805738","3","9.899494936611665","0.6623801231384278","13.416407864998739","6.330009651184082"
"089_F3","26.076809620810597","0.9211239","3","13.892443989449804","0.8219244241714477","22.80350850198276","11.424454689025879"
"398_F3","10.04987562112089","0.7913679","3","11.40175425099138","0.8293765664100647","10.0","4.0227643013000485"
"012_F3","17.204650534085253","0.79707503","3","18.110770276274835","0.7735700964927673","14.7648230602334","6.212338924407959"
"254_F3","12.041594578792296","0.61332786","3","4.123105625617661","0.605065131187439","2.23606797749979","11.524463343620301"
"249_F3","18.973665961010276","0.8539125","3","15.811388300841896","0.79508376121521","11.180339887498949","7.800704097747802"
"136_F3","15.652475842498529","0.8009654","3","12.806248474865697","0.7193032503128052","8.602325267042627","8.045532512664796"
"128_F3","34.17601498127012","0.7310986","3","25.495097567963924","0.7016933917999267","28.861739379323623","8.91178102493286"
"391_F3","28.231188426986208","0.8377015","3","30.528675044947494","0.7387141108512878","23.706539182259394","5.858622074127197"
