"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","5.0990195135927845","0.82821834","2","5.0990195135927845","0.8016804337501526","1.0","6.153615188598633"
"133_F2","9.219544457292887","1.0318102","2","0.0","0.8582432746887207","1.4142135623730951","6.803062152862549"
"339_F2","10.63014581273465","0.80207974","2","4.47213595499958","0.5948233723640441","9.848857801796104","13.735690212249756"
"372_F2","15.231546211727817","0.99237067","2","14.0","0.7857509255409241","14.142135623730951","7.924543952941894"
"279_F2","18.601075237738275","1.0258682","2","15.0","0.8085197329521179","16.1245154965971","10.558351802825928"
"317_F2","3.0","0.9458532","2","6.708203932499369","0.7291838765144348","3.1622776601683795","6.237593650817871"
"067_F2","11.40175425099138","0.89397395","2","14.317821063276353","0.565128630399704","17.46424919657298","9.285982894897462"
"296_F2","4.47213595499958","0.98963714","2","12.206555615733702","0.7335334360599518","10.0","12.39869728088379"
"379_F2","12.649110640673518","0.9553082","2","18.35755975068582","0.8180178165435791","12.083045973594572","6.206108164787293"
"120_F2","11.661903789690601","0.95487154","2","13.892443989449804","0.8551023364067077","6.0","8.81907377243042"
"239_F2","14.7648230602334","0.97398114","2","7.280109889280518","0.7630228161811828","8.94427190999916","13.797527885437011"
"146_F2","9.848857801796104","0.919684","2","5.656854249492381","0.84650719165802","10.63014581273465","10.784508800506591"
"306_F2","7.280109889280518","0.80730194","2","2.23606797749979","0.7338605165481568","11.40175425099138","8.16552996635437"
"284_F2","4.47213595499958","0.94903606","2","6.708203932499369","0.8210248708724975","2.0","7.914133787155151"
"388_F2","14.142135623730951","0.98614377","2","14.035668847618199","0.6794212341308594","15.264337522473747","10.697368717193603"
"291_F2","6.0","0.95363396","2","21.37755832643195","0.770050847530365","15.524174696260024","9.917253303527833"
"301_F2","2.0","1.0101981","2","3.1622776601683795","0.8659584760665894","5.0","5.928393244743347"
"282_F2","18.788294228055936","0.9075516","2","15.620499351813308","0.6251605749130249","23.021728866442675","11.927355766296387"
"171_F2","10.816653826391969","0.8507054","2","24.351591323771842","0.5990751624107361","31.400636936215164","11.482694625854492"
"304_F2","17.26267650163207","1.078976","2","14.560219778561036","0.8603973269462586","16.97056274847714","6.158599138259888"
"006_F2","7.0710678118654755","1.0238631","2","10.44030650891055","0.8004018425941467","13.038404810405298","9.1709566116333"
"124_F2","13.92838827718412","0.9179109","2","17.029386365926403","0.541996055841446","21.213203435596427","20.99352970123291"
"175_F2","13.92838827718412","0.9125138","2","15.033296378372908","0.7803503036499023","20.09975124224178","11.746580696105957"
"008_F2","5.830951894845301","0.96244776","2","10.44030650891055","0.7773226380348206","8.06225774829855","8.086399126052857"
"139_F2","22.67156809750927","0.986971","2","26.419689627245813","0.8072472095489502","30.4138126514911","12.914605140686035"
"138_F2","8.54400374531753","1.0076532","2","3.605551275463989","0.860474145412445","3.0","6.052411365509033"
"077_F2","14.142135623730951","0.9197427","2","13.0","0.7780320525169373","14.317821063276353","7.23583881855011"
"227_F2","2.0","0.81349546","2","16.0312195418814","0.7139498472213746","15.297058540778355","7.396194267272949"
"019_F2","7.810249675906654","0.9569076","2","7.0710678118654755","0.7304942369461059","4.242640687119285","8.373361778259277"
"150_F2","6.324555320336759","0.9220589","2","7.0710678118654755","0.7240798234939575","1.4142135623730951","8.125448322296142"
"350_F2","10.0","0.92403096","2","7.810249675906654","0.79890958070755","12.727922061357855","9.696461963653565"
"292_F2","9.433981132056603","0.99612427","2","12.36931687685298","0.790667462348938","12.041594578792296","8.115043544769287"
"361_F2","18.681541692269406","0.9963619","2","22.47220505424423","0.7687360525131226","17.0","11.534908485412597"
"147_F2","4.123105625617661","0.9473547","2","5.0","0.6811781883239746","1.0","9.950549793243407"
"290_F2","23.0","0.8493446","2","16.492422502470642","0.7768405318260193","16.1245154965971","7.557201957702636"
"220_F2","10.295630140987","0.8516149","2","16.0","0.6952435493469238","16.76305461424021","6.528530883789062"
"108_F2","6.0","1.037041","2","8.06225774829855","0.8379103064537048","10.295630140987","8.295787906646728"
"255_F2","5.830951894845301","0.96588403","2","15.0","0.772392475605011","13.038404810405298","8.362975883483887"
"033_F2","7.810249675906654","1.026287","2","13.152946437965905","0.753920316696167","15.297058540778355","11.043688201904297"
"244_F2","12.041594578792296","0.7187545","2","8.54400374531753","0.4799789488315582","6.082762530298219","14.84571418762207"
"026_F2","17.72004514666935","1.096883","2","17.4928556845359","0.9081426620483398","20.615528128088304","4.777918148040771"
"107_F2","17.4928556845359","0.9862014","2","13.92838827718412","0.8211055755615234","12.083045973594572","7.742490959167481"
"384_F2","9.433981132056603","0.9449887","2","6.4031242374328485","0.6937243461608886","10.44030650891055","7.026907968521118"
"259_F2","6.324555320336759","1.1103802","2","10.63014581273465","0.840424919128418","7.280109889280518","7.782220792770386"
"219_F2","8.54400374531753","0.9756394","2","6.708203932499369","0.8699248671531677","7.810249675906654","3.5951369762420655"
"276_F2","11.704699910719626","1.0877166","2","3.1622776601683795","0.8888100266456604","7.211102550927978","9.73293161392212"
"060_F2","9.848857801796104","1.0099854","2","14.212670403551895","0.8539042353630066","14.317821063276353","12.226326656341552"
"143_F3","16.401219466856727","0.61015856","3","11.704699910719626","0.5543609440326691","9.219544457292887","13.118550491333007"
"122_F3","16.492422502470642","0.75734335","3","5.830951894845301","0.8231816530227661","5.830951894845301","7.226919507980346"
"076_F3","3.1622776601683795","0.845063","3","7.280109889280518","0.7896375298500061","6.324555320336759","6.255871868133545"
"257_F3","7.0710678118654755","0.847022","3","4.47213595499958","0.8340535163879395","5.385164807134504","7.1267963409423825"
"106_F3","20.591260281974","0.9510637","3","20.808652046684813","0.7991204380989074","21.840329667841555","8.121856689453125"
"368_F3","19.026297590440446","0.9092454","3","15.033296378372908","0.9046233773231507","19.1049731745428","6.775165748596192"
"358_F3","23.53720459187964","0.74715406","3","24.186773244895647","0.6927627623081207","32.31098884280702","11.028758335113526"
"115_F3","3.605551275463989","0.8375334","3","12.806248474865697","0.8024980902671814","12.041594578792296","7.740597534179687"
"378_F3","2.23606797749979","0.9340351","3","8.602325267042627","0.7618164896965027","8.06225774829855","9.931705760955811"
"287_F3","15.811388300841896","0.8584166","3","2.23606797749979","0.7827986359596253","6.4031242374328485","8.836962699890137"
"160_F3","26.1725046566048","0.5989438","3","12.649110640673518","0.6840376496315003","29.017236257093817","12.036110401153564"
"028_F3","20.024984394500787","0.9430586","3","18.384776310850235","0.8637457966804505","21.02379604162864","6.80211181640625"
"004_F3","11.661903789690601","0.91379964","3","12.806248474865697","0.8705782175064087","10.816653826391969","10.077265548706055"
"045_F3","14.317821063276353","0.86534196","3","9.0","0.8466866374015808","12.649110640673518","7.031495046615601"
"167_F3","38.05259518088089","0.86951673","3","39.11521443121589","0.7520820498466492","43.104524124504614","7.105631113052368"
"262_F3","11.180339887498949","0.73698205","3","2.8284271247461903","0.7503600001335144","3.1622776601683795","7.7577880859375"
"141_F3","19.697715603592208","0.85974133","3","7.211102550927978","0.8259343504905701","6.708203932499369","8.423689460754394"
"123_F3","8.06225774829855","0.9234612","3","7.211102550927978","0.8167000532150268","9.219544457292887","6.821498680114746"
"214_F3","25.298221281347036","0.9150045","3","22.0","0.8074044704437255","22.360679774997898","5.815951347351074"
"184_F3","36.6742416417845","0.54706115","3","38.2099463490856","0.5554108262062073","36.6742416417845","13.500562858581542"
"121_F3","6.324555320336759","0.902854","3","4.47213595499958","0.856259822845459","8.54400374531753","7.829877042770386"
"014_F3","17.26267650163207","0.8593427","3","5.0","0.7826317071914672","9.219544457292887","8.836962699890137"
"328_F3","5.385164807134504","0.8412416","3","8.94427190999916","0.7896617889404297","14.866068747318506","13.23317518234253"
"134_F3","10.770329614269007","0.7926694","3","5.0","0.8492804408073426","6.082762530298219","10.228437042236328"
"085_F3","40.607881008493905","0.8544757","3","41.30375285612676","0.8673111438751221","37.94733192202055","14.492419528961182"
"072_F3","14.866068747318506","0.8392759","3","20.12461179749811","0.6898079097270966","22.80350850198276","12.61727294921875"
"353_F3","14.142135623730951","0.8419545","3","12.649110640673518","0.8010348916053772","12.041594578792296","6.573926258087158"
"166_F3","16.64331697709324","0.8827563","3","2.8284271247461903","0.7449952840805054","8.06225774829855","12.498231220245362"
"048_F3","11.180339887498949","0.96647143","3","8.06225774829855","0.7849238872528076","8.94427190999916","7.618068742752075"
"104_F3","21.213203435596427","0.81038266","3","10.04987562112089","0.754439628124237","20.248456731316587","8.57423186302185"
"082_F3","18.439088914585774","0.9711706","3","4.242640687119285","0.8906914830207825","10.44030650891055","12.768181419372558"
"001_F3","66.88796603276258","0.77489114","3","60.728905802755904","0.7722886323928833","61.35144660071187","14.87665615081787"
"400_F3","2.0","0.84317875","3","10.0","0.8560588479042053","10.295630140987","6.329711246490478"
"038_F3","2.8284271247461903","0.84015644","3","9.0","0.7655709505081176","8.246211251235321","10.48981990814209"
"345_F3","11.0","0.89353055","3","24.596747752497688","0.8236113905906677","15.0","10.197256374359132"
"145_F3","17.72004514666935","0.73583686","3","15.811388300841896","0.7134382963180542","14.866068747318506","8.761315250396729"
"226_F3","7.810249675906654","0.75468475","3","13.152946437965905","0.6710679292678833","15.524174696260024","9.807497215270995"
"310_F3","6.708203932499369","0.7859664","3","3.605551275463989","0.735373318195343","4.47213595499958","9.482728815078735"
"206_F3","17.72004514666935","0.4907127","3","10.0","0.5065604865550994","15.297058540778355","8.722845792770386"
"231_F3","17.11724276862369","0.629464","3","18.384776310850235","0.6474510908126831","7.0710678118654755","12.833832454681396"
"308_F3","1.4142135623730951","0.9688644","3","5.385164807134504","0.8801759719848633","6.0","6.855673694610596"
"281_F3","7.0710678118654755","0.9221381","3","3.605551275463989","0.8625254273414612","5.830951894845301","6.586912727355957"
"277_F3","14.212670403551895","0.7991485","3","5.385164807134504","0.7957446336746216","5.385164807134504","9.883206462860107"
"223_F3","10.44030650891055","0.8767825","3","15.811388300841896","0.8797301411628723","8.0","9.423914813995362"
"324_F3","14.212670403551895","0.863764","3","12.36931687685298","0.7973844170570373","4.47213595499958","9.05233154296875"
"224_F3","9.433981132056603","0.88169473","3","11.704699910719626","0.7868956804275513","13.45362404707371","8.281233215332032"
"364_F3","18.35755975068582","0.8720013","3","13.892443989449804","0.8080175280570984","17.88854381999832","14.483168077468871"
"070_F3","3.605551275463989","0.81206197","3","7.0710678118654755","0.7660970687866211","1.4142135623730951","9.627882480621338"
"174_F3","10.770329614269007","0.81491506","3","8.06225774829855","0.7417761325836182","11.40175425099138","10.170941972732544"
"071_F3","32.7566787083184","0.66731673","3","26.570660511172846","0.7215461492538452","27.892651361962706","9.80393934249878"
"130_F3","16.1245154965971","0.76989615","3","14.142135623730951","0.737563157081604","18.439088914585774","8.265190982818604"
"233_F3","12.727922061357855","0.87199676","3","12.041594578792296","0.8162776827812195","6.4031242374328485","12.532310009002686"
"245_F3","13.152946437965905","0.67265576","3","20.248456731316587","0.5922989904880523","16.1245154965971","8.904226684570313"
"221_F3","27.294688127912362","0.8689801","3","8.48528137423857","0.7686717510223389","8.06225774829855","11.167886734008789"
"197_F3","23.40939982143925","0.5958586","3","35.4682957019364","0.5663239598274231","26.1725046566048","15.832564353942871"
"039_F3","13.416407864998739","0.83566606","3","6.708203932499369","0.7518818020820618","7.810249675906654","7.590263748168946"
"356_F3","18.027756377319946","0.7752062","3","15.524174696260024","0.7429551005363464","9.219544457292887","7.633420801162719"
"302_F3","5.385164807134504","1.033703","3","8.246211251235321","0.8792197465896606","8.94427190999916","10.050281715393066"
"274_F3","27.16615541441225","0.9206076","3","29.120439557122072","0.8448378205299377","27.459060435491963","7.563138008117676"
"263_F3","6.082762530298219","0.63678193","3","3.605551275463989","0.6620332658290863","12.649110640673518","13.723566055297852"
"186_F3","4.123105625617661","0.77300024","3","3.605551275463989","0.7779560208320617","6.324555320336759","9.416469097137451"
"040_F3","25.059928172283335","0.7324452","3","24.041630560342615","0.8101146697998047","28.160255680657446","7.935856437683105"
"363_F3","10.63014581273465","0.892665","3","19.6468827043885","0.6509774565696717","19.924858845171276","9.730536222457886"
"105_F3","8.06225774829855","0.56119466","3","7.615773105863909","0.514337545633316","7.0710678118654755","13.841324996948241"
"018_F3","23.0","0.8016997","3","13.152946437965905","0.8169517159461975","17.26267650163207","10.872703456878662"
"080_F3","7.810249675906654","0.5777252","3","3.1622776601683795","0.6157530188560486","7.211102550927978","9.08612937927246"
"032_F3","8.94427190999916","0.80762917","3","5.830951894845301","0.7077712535858154","1.4142135623730951","11.815229797363282"
"253_F3","11.661903789690601","0.8219662","3","8.246211251235321","0.7820319056510925","13.0","10.237183856964112"
"046_F3","24.166091947189145","0.8447854","3","6.708203932499369","0.8138439416885376","17.0","10.71741018295288"
"326_F3","11.180339887498949","0.90778136","3","14.212670403551895","0.84083172082901","10.0","7.7374368667602536"
"010_F3","7.810249675906654","0.5961136","3","5.0990195135927845","0.6000567078590393","6.324555320336759","7.269449615478516"
"216_F3","25.553864678361276","0.7869637","3","16.1245154965971","0.7336722493171692","25.079872407968907","12.60441780090332"
"126_F3","5.830951894845301","0.8965133","3","6.324555320336759","0.8197880983352661","7.810249675906654","11.002118492126465"
"084_F3","12.36931687685298","0.8754742","3","14.142135623730951","0.8379193544387817","13.038404810405298","8.209761905670167"
"113_F3","11.180339887498949","0.839217","3","7.211102550927978","0.8405545353889465","13.038404810405298","9.94879846572876"
"271_F3","9.486832980505138","0.8108706","3","10.198039027185569","0.7780487418174744","7.810249675906654","9.387030601501465"
"293_F3","10.816653826391969","0.77159846","3","11.661903789690601","0.7048039257526397","11.180339887498949","11.176063823699952"
"154_F3","26.570660511172846","0.7582507","3","25.317977802344327","0.6723342180252075","26.570660511172846","8.945763206481933"
"053_F3","24.351591323771842","0.93943727","3","19.0","0.8390421748161316","23.021728866442675","7.524206733703613"
"392_F3","17.11724276862369","0.888708","3","12.806248474865697","0.8453449726104736","15.811388300841896","10.069630813598632"
"002_F3","40.311288741492746","0.914913","3","34.785054261852174","0.809690535068512","29.732137494637012","10.366761302947998"
"016_F3","8.06225774829855","0.8454191","3","13.0","0.767384696006775","10.44030650891055","7.092616939544678"
"092_F3","11.661903789690601","0.7161602","3","16.1245154965971","0.7137760639190673","16.76305461424021","12.380779647827149"
"210_F3","9.055385138137417","0.87290215","3","12.806248474865697","0.7382934093475342","12.041594578792296","8.345677185058594"
"211_F3","18.110770276274835","0.8599566","3","8.602325267042627","0.8219543695449829","7.0710678118654755","11.74224100112915"
"011_F3","13.416407864998739","0.7991145","3","10.04987562112089","0.7091252207756042","13.0","10.215871238708496"
"362_F3","25.632011235952593","0.9422825","3","11.704699910719626","0.8569187641143798","15.033296378372908","7.599375295639038"
"009_F3","12.649110640673518","0.8983217","3","16.64331697709324","0.7931400060653686","11.661903789690601","10.470244884490967"
"021_F3","53.36665625650534","0.9215639","3","49.24428900898052","0.7538952469825745","45.5411901469428","17.481928443908693"
"029_F3","10.63014581273465","0.8474683","3","20.09975124224178","0.7523097634315491","19.235384061671343","13.055137729644775"
"030_F3","10.198039027185569","0.89123785","3","14.866068747318506","0.749934995174408","20.808652046684813","15.631964206695557"
"303_F3","16.0312195418814","0.6503261","3","8.602325267042627","0.656655490398407","13.601470508735444","9.382633781433105"
"089_F3","23.769728648009426","1.0706909","3","26.0","0.898631489276886","24.166091947189145","8.561599349975586"
"398_F3","36.05551275463989","0.84549606","3","32.01562118716424","0.8116655111312866","35.22782990761707","7.059501981735229"
"012_F3","13.038404810405298","0.85021234","3","4.0","0.7941944241523743","13.416407864998739","9.23333158493042"
"254_F3","19.1049731745428","0.59741634","3","15.297058540778355","0.5916735529899597","14.317821063276353","12.649548721313476"
"249_F3","4.47213595499958","0.89463943","3","7.211102550927978","0.7844531297683716","11.40175425099138","10.864209842681884"
"136_F3","25.238858928247925","0.8181547","3","29.206163733020468","0.7260431051254272","25.0","8.613614439964294"
"128_F3","8.246211251235321","0.7820032","3","10.295630140987","0.7435530543327331","7.810249675906654","7.595403432846069"
"391_F3","14.7648230602334","0.822866","3","10.770329614269007","0.7147465348243713","6.082762530298219","8.528534984588623"
