"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","36.49657518178932","0.62914497","2","33.37663853655727","0.43823716342449187","18.973665961010276","12.851082801818848"
"158_F2","41.182520563948","0.65555346","2","30.4138126514911","0.5878371834754944","28.0178514522438","10.788427066802978"
"133_F2","28.160255680657446","0.7329431","2","20.615528128088304","0.46372252106666567","16.97056274847714","11.58676037788391"
"339_F2","24.73863375370596","0.72223055","2","20.0","0.5096198320388794","20.0","13.339484262466431"
"372_F2","23.021728866442675","0.7592937","2","13.892443989449804","0.6281556785106659","14.866068747318506","14.460601043701171"
"279_F2","17.204650534085253","0.8051284","2","13.892443989449804","0.6671630322933197","14.7648230602334","11.157189083099365"
"317_F2","10.04987562112089","0.93325996","2","6.708203932499369","0.7309286773204804","3.1622776601683795","9.901898670196534"
"067_F2","19.235384061671343","0.827678","2","21.400934559032695","0.676064956188202","23.600847442411894","13.83011989593506"
"296_F2","4.123105625617661","0.84947497","2","5.0990195135927845","0.6787102162837982","3.1622776601683795","9.113706970214844"
"379_F2","5.0","0.7371274","2","12.041594578792296","0.6573595702648163","14.422205101855956","10.352371883392333"
"120_F2","11.40175425099138","0.8349967","2","15.033296378372908","0.6980520486831665","9.0","11.131462097167969"
"239_F2","11.313708498984761","0.57200265","2","19.235384061671343","0.505901837348938","22.135943621178654","17.149397087097167"
"146_F2","17.0","0.51999736","2","15.811388300841896","0.41225924491882326","19.209372712298546","12.356218910217285"
"306_F2","7.280109889280518","0.94623464","2","9.848857801796104","0.7076939225196839","4.242640687119285","8.318559741973877"
"284_F2","16.0312195418814","0.8200063","2","18.027756377319946","0.6891716599464417","21.213203435596427","9.132462501525879"
"388_F2","33.24154027718932","0.6515091","2","35.84689665786984","0.49185675382614136","33.12099032335839","8.69685869216919"
"291_F2","10.770329614269007","0.771654","2","8.0","0.6862450957298278","12.649110640673518","6.778383350372314"
"301_F2","16.1245154965971","0.8155037","2","6.708203932499369","0.6356658041477203","8.602325267042627","7.658938956260681"
"282_F2","12.529964086141668","0.79667574","2","4.47213595499958","0.6299814999103546","5.385164807134504","9.581622886657716"
"171_F2","9.433981132056603","0.81742954","2","13.601470508735444","0.6291034936904907","18.027756377319946","11.499560356140137"
"304_F2","8.602325267042627","0.732382","2","6.4031242374328485","0.625087171792984","4.123105625617661","8.668832731246948"
"006_F2","22.825424421026653","0.53095293","2","14.142135623730951","0.5124227166175842","25.495097567963924","10.867129516601562"
"124_F2","45.12205669071391","0.5364519","2","18.681541692269406","0.37452529072761537","18.35755975068582","21.29319977760315"
"175_F2","13.92838827718412","0.82163084","2","12.36931687685298","0.7031362116336822","19.4164878389476","7.107834148406982"
"008_F2","26.832815729997478","0.7294835","2","14.866068747318506","0.6639176487922669","14.317821063276353","6.381606578826904"
"139_F2","23.345235059857504","0.45263362","2","25.298221281347036","0.4417418122291565","27.0","11.68806757926941"
"138_F2","28.460498941515414","0.590309","2","23.021728866442675","0.5276087582111358","20.396078054371138","9.251823997497558"
"077_F2","5.385164807134504","0.7911569","2","8.246211251235321","0.6341636121273041","9.848857801796104","11.14075779914856"
"227_F2","22.561028345356956","0.50977165","2","24.186773244895647","0.4060853600502014","29.274562336608895","14.550428104400634"
"019_F2","12.0","0.8004285","2","24.166091947189145","0.651076465845108","18.788294228055936","7.620443439483642"
"150_F2","24.0","0.548548","2","40.049968789001575","0.538282823562622","37.21558813185679","11.75927038192749"
"350_F2","23.769728648009426","0.6628432","2","16.55294535724685","0.6154596269130707","18.788294228055936","5.789686632156372"
"292_F2","15.524174696260024","0.60646856","2","9.219544457292887","0.508713909983635","10.63014581273465","8.471050548553468"
"361_F2","30.610455730027933","0.82713693","2","25.019992006393608","0.674006587266922","18.027756377319946","12.552923393249511"
"147_F2","16.278820596099706","0.619114","2","7.211102550927978","0.5651252746582032","11.313708498984761","12.761167907714844"
"290_F2","21.095023109728988","0.766387","2","25.632011235952593","0.49347200691699983","30.870698080866262","11.695623445510865"
"220_F2","7.211102550927978","0.8236138","2","16.0312195418814","0.6660702228546143","7.0","7.926769638061524"
"108_F2","13.341664064126334","0.8453398","2","26.40075756488817","0.7074184775352478","28.30194339616981","11.941400289535522"
"255_F2","2.23606797749979","0.6903569","2","20.024984394500787","0.596194726228714","19.313207915827967","11.904774188995361"
"033_F2","15.652475842498529","0.6815199","2","15.811388300841896","0.5086276531219482","13.038404810405298","13.019365501403808"
"244_F2","11.40175425099138","0.7424006","2","34.17601498127012","0.5390247106552124","19.6468827043885","15.054778099060059"
"026_F2","21.02379604162864","0.6285711","2","10.0","0.5957903861999512","14.866068747318506","11.7377290725708"
"107_F2","34.0147027033899","0.4996409","2","27.073972741361768","0.4944873809814453","27.0","6.927307176589966"
"384_F2","9.219544457292887","0.8494924","2","9.486832980505138","0.6174170911312103","4.123105625617661","8.801677131652832"
"259_F2","34.058772731852805","0.7472901","2","20.518284528683193","0.6338768601417542","22.67156809750927","9.448157691955567"
"219_F2","32.57299494980466","0.81421053","2","19.1049731745428","0.6747215867042542","27.892651361962706","8.959476566314697"
"276_F2","13.341664064126334","0.7667445","2","17.029386365926403","0.6885987818241119","12.36931687685298","9.637391901016235"
"060_F2","6.708203932499369","0.66723317","2","6.4031242374328485","0.5266873091459274","12.727922061357855","13.744712543487548"
"143_F3","17.029386365926403","0.63508064","3","18.973665961010276","0.6248666167259216","9.0","8.197932195663451"
"122_F3","21.93171219946131","0.6084163","3","20.615528128088304","0.6912244200706482","20.615528128088304","5.576049375534057"
"076_F3","20.0","0.64463806","3","5.830951894845301","0.622702670097351","6.324555320336759","10.34254722595215"
"257_F3","34.20526275297414","0.5613399","3","24.596747752497688","0.6485559463500976","31.11269837220809","12.545134449005127"
"106_F3","5.0","0.6366839","3","12.165525060596439","0.5947264671325684","7.280109889280518","13.934066104888917"
"368_F3","18.384776310850235","0.6456879","3","11.40175425099138","0.6866568446159362","15.811388300841896","7.39089686870575"
"358_F3","26.92582403567252","0.618847","3","18.110770276274835","0.5636937916278839","11.045361017187261","13.764719676971435"
"115_F3","12.165525060596439","0.63623875","3","11.661903789690601","0.6800410747528076","13.0","8.927190494537353"
"378_F3","37.21558813185679","0.6647612","3","19.1049731745428","0.6621737837791443","22.20360331117452","8.734811925888062"
"287_F3","13.416407864998739","0.7365211","3","19.1049731745428","0.6584137439727783","13.416407864998739","11.909570407867431"
"160_F3","22.47220505424423","0.5724183","3","1.4142135623730951","0.5892160654067993","9.055385138137417","9.583300590515137"
"028_F3","6.082762530298219","0.66778034","3","11.180339887498949","0.6319233775138855","7.0","8.886570072174072"
"004_F3","36.24913792078372","0.52501756","3","15.231546211727817","0.4839110255241394","32.69556544854363","8.816682529449462"
"045_F3","20.808652046684813","0.5220547","3","2.8284271247461903","0.493515282869339","1.4142135623730951","10.78868989944458"
"167_F3","12.36931687685298","0.6656989","3","10.770329614269007","0.6710017919540405","9.0","10.58867335319519"
"262_F3","20.248456731316587","0.6490414","3","20.0","0.7202185988426208","22.561028345356956","8.799605083465575"
"141_F3","8.06225774829855","0.589454","3","6.324555320336759","0.6420883655548095","11.704699910719626","7.422230911254883"
"123_F3","13.92838827718412","0.6001282","3","21.587033144922902","0.6753110408782959","13.892443989449804","10.790357065200805"
"214_F3","10.04987562112089","0.58729833","3","2.0","0.6367675304412842","7.615773105863909","9.102606868743896"
"184_F3","52.92447448959697","0.6306454","3","35.805027579936315","0.5935389757156372","41.048751503547585","13.781328010559083"
"121_F3","17.11724276862369","0.61796606","3","10.0","0.6611752033233642","12.041594578792296","5.705372524261475"
"014_F3","9.848857801796104","0.73732495","3","15.556349186104045","0.6598224878311157","10.44030650891055","11.909570407867431"
"328_F3","6.324555320336759","0.5706026","3","7.0","0.6651148319244384","10.198039027185569","5.145535945892334"
"134_F3","5.385164807134504","0.6889631","3","4.123105625617661","0.7152733445167542","12.206555615733702","6.238096618652344"
"085_F3","14.560219778561036","0.61711824","3","13.0","0.5385960042476654","9.848857801796104","14.69918179512024"
"072_F3","25.0","0.5675501","3","12.727922061357855","0.525827157497406","19.1049731745428","11.649595069885255"
"353_F3","19.4164878389476","0.6551375","3","9.486832980505138","0.7202878952026367","16.1245154965971","6.879154014587402"
"166_F3","4.123105625617661","0.613251","3","5.0","0.6041056454181671","6.4031242374328485","8.444299125671387"
"048_F3","4.242640687119285","0.7008531","3","6.4031242374328485","0.6887793898582458","9.219544457292887","5.8743854522705075"
"104_F3","14.866068747318506","0.5300205","3","25.612496949731394","0.5827895343303681","31.906112267087632","10.50266466140747"
"082_F3","39.319206502675","0.611087","3","19.6468827043885","0.6889408469200134","31.400636936215164","7.877075242996216"
"001_F3","40.0","0.66190666","3","10.198039027185569","0.657593035697937","22.0","13.580826568603516"
"400_F3","37.589892258425","0.63562673","3","7.0710678118654755","0.6945708274841309","19.235384061671343","10.332360553741456"
"038_F3","15.033296378372908","0.59796613","3","7.211102550927978","0.6387378752231598","12.041594578792296","11.647933387756348"
"345_F3","39.44616584663204","0.5649146","3","11.40175425099138","0.515694659948349","15.132745950421556","13.798039722442628"
"145_F3","22.847319317591726","0.6979155","3","19.235384061671343","0.5979699075222016","25.019992006393608","11.306148719787597"
"226_F3","21.95449840010015","0.60312235","3","16.97056274847714","0.5240221858024597","17.029386365926403","14.492264556884766"
"310_F3","22.20360331117452","0.70383394","3","35.6931365951495","0.601079261302948","24.73863375370596","13.824765729904176"
"206_F3","22.02271554554524","0.53161174","3","13.038404810405298","0.6190130591392518","10.770329614269007","11.202353453636169"
"231_F3","14.035668847618199","0.58425677","3","13.601470508735444","0.5780771970748901","6.4031242374328485","10.936527729034424"
"308_F3","26.0","0.6768601","3","17.11724276862369","0.7667761325836182","18.027756377319946","5.904244995117187"
"281_F3","8.602325267042627","0.5510129","3","15.132745950421556","0.49815966486930846","12.36931687685298","8.099902057647705"
"277_F3","34.20526275297414","0.40569368","3","28.071337695236398","0.4800889313220978","32.2490309931942","10.451588439941407"
"223_F3","38.91015291668744","0.6112919","3","26.0","0.6945411920547485","25.079872407968907","8.70672903060913"
"324_F3","20.518284528683193","0.52496165","3","20.0","0.574795800447464","23.600847442411894","8.187417793273926"
"224_F3","14.422205101855956","0.61336416","3","5.830951894845301","0.6666688323020935","2.8284271247461903","9.507109832763671"
"364_F3","14.317821063276353","0.6327069","3","29.274562336608895","0.6138997912406922","24.331050121192877","13.221590995788574"
"070_F3","30.479501308256342","0.58555275","3","25.80697580112788","0.6531873524188996","27.65863337187866","3.75571665763855"
"174_F3","14.866068747318506","0.62248117","3","17.4928556845359","0.6392712831497193","13.341664064126334","11.269494438171387"
"071_F3","67.53517601961218","0.49062935","3","32.01562118716424","0.2589171975851059","38.48376280978771","31.9168399810791"
"130_F3","18.027756377319946","0.6215181","3","10.04987562112089","0.6888890504837036","13.152946437965905","8.228920459747314"
"233_F3","16.1245154965971","0.6514947","3","12.649110640673518","0.5751867353916168","11.704699910719626","11.758318090438843"
"245_F3","18.027756377319946","0.62028384","3","25.0","0.5293710470199585","22.090722034374522","9.66634225845337"
"221_F3","77.20103626247513","0.5586061","3","41.773197148410844","0.3391452729701996","44.94441010848846","31.257540130615233"
"197_F3","11.180339887498949","0.6281466","3","10.44030650891055","0.5110490381717682","15.524174696260024","14.592740726470947"
"039_F3","16.1245154965971","0.61428905","3","3.0","0.6536123633384705","9.219544457292887","5.686950397491455"
"356_F3","17.08800749063506","0.64355344","3","13.92838827718412","0.6620163857936859","16.492422502470642","6.744832229614258"
"302_F3","23.08679276123039","0.67954254","3","16.492422502470642","0.5908268928527832","13.92838827718412","16.23756091594696"
"274_F3","34.23448553724738","0.623341","3","7.0710678118654755","0.588391250371933","16.1245154965971","12.509254837036133"
"263_F3","41.048751503547585","0.59446084","3","26.68332812825267","0.5313543915748596","18.681541692269406","23.768505477905272"
"186_F3","35.11409973215888","0.52683055","3","15.231546211727817","0.6158445715904236","22.0","12.212326526641846"
"040_F3","8.06225774829855","0.6233565","3","9.219544457292887","0.6084285616874695","13.92838827718412","10.597944259643555"
"363_F3","19.72308292331602","0.6054363","3","13.0","0.5886978805065155","11.045361017187261","11.870050621032714"
"105_F3","6.708203932499369","0.5457484","3","1.4142135623730951","0.5357395529747009","3.1622776601683795","8.737554550170898"
"018_F3","5.830951894845301","0.63126177","3","7.0710678118654755","0.6980070114135742","9.0","7.944345951080322"
"080_F3","2.23606797749979","0.6055876","3","11.40175425099138","0.5535461008548737","2.23606797749979","8.57891778945923"
"032_F3","32.7566787083184","0.61830395","3","17.26267650163207","0.7238217949867248","18.24828759089466","8.311990690231323"
"253_F3","26.076809620810597","0.6487837","3","9.848857801796104","0.5936587512493133","9.219544457292887","14.194478416442871"
"046_F3","22.360679774997898","0.619783","3","11.40175425099138","0.5905689358711242","9.219544457292887","10.998989677429199"
"326_F3","25.059928172283335","0.64055675","3","14.560219778561036","0.6686230897903442","11.40175425099138","10.558516788482667"
"010_F3","41.340053217188775","0.5832399","3","21.213203435596427","0.6128358542919159","25.0","11.358023262023925"
"216_F3","9.0","0.5693087","3","18.439088914585774","0.5962714552879333","15.0","9.556444549560547"
"126_F3","21.02379604162864","0.64823335","3","19.313207915827967","0.7183919668197631","16.15549442140351","6.653938913345337"
"084_F3","29.154759474226502","0.5564737","3","19.72308292331602","0.6051485240459442","16.97056274847714","14.391252326965333"
"113_F3","28.160255680657446","0.6696097","3","16.1245154965971","0.6986157178878785","19.026297590440446","8.951186656951904"
"271_F3","33.52610922848042","0.58776665","3","31.89043743820395","0.5042933523654938","34.713109915419565","11.765817594528198"
"293_F3","23.08679276123039","0.59542066","3","11.40175425099138","0.5661436855793","8.94427190999916","10.711316585540771"
"154_F3","17.804493814764857","0.64042264","3","16.278820596099706","0.6571684122085572","8.06225774829855","11.960768032073975"
"053_F3","7.211102550927978","0.5216465","3","9.219544457292887","0.4371306777000427","9.055385138137417","10.287538814544678"
"392_F3","9.219544457292887","0.634286","3","13.601470508735444","0.6795829057693481","10.770329614269007","9.418951892852784"
"002_F3","71.84705978674423","0.5543173","3","66.48308055437865","0.4199469983577728","59.413803110051795","23.665985584259033"
"016_F3","32.802438933713454","0.6762151","3","24.839484696748443","0.5803966403007508","22.67156809750927","9.142326641082764"
"092_F3","23.021728866442675","0.6584438","3","25.0","0.6372343242168427","23.08679276123039","6.30327045917511"
"210_F3","22.47220505424423","0.6374729","3","12.806248474865697","0.6706175327301025","11.180339887498949","9.046028518676758"
"211_F3","64.81512169239521","0.6320238","3","34.713109915419565","0.6222768187522888","39.408120990476064","12.81070613861084"
"011_F3","37.8021163428716","0.63890576","3","33.83784863137726","0.6445105314254761","35.11409973215888","9.609772634506225"
"362_F3","13.601470508735444","0.62501854","3","18.027756377319946","0.715403139591217","8.602325267042627","8.25963249206543"
"009_F3","17.029386365926403","0.66190857","3","0.0","0.7218093156814576","7.280109889280518","8.25114860534668"
"021_F3","9.433981132056603","0.6131656","3","9.219544457292887","0.636209762096405","4.123105625617661","8.543477058410645"
"029_F3","17.46424919657298","0.59464425","3","32.14031735997639","0.6363848805427551","21.0","9.896669483184814"
"030_F3","15.297058540778355","0.5863383","3","13.416407864998739","0.6374926149845124","9.433981132056603","7.236945676803589"
"303_F3","34.52535300326414","0.6553209","3","12.806248474865697","0.5804092645645141","21.470910553583888","17.608826637268066"
"089_F3","31.38470965295043","0.6569682","3","19.697715603592208","0.7601667761802673","20.615528128088304","11.731076431274413"
"398_F3","13.45362404707371","0.66090274","3","22.360679774997898","0.6256812810897827","25.632011235952593","10.841545963287354"
"012_F3","19.4164878389476","0.5644602","3","5.0990195135927845","0.4498876929283142","7.615773105863909","8.82479648590088"
"254_F3","36.6742416417845","0.62360597","3","11.704699910719626","0.5759482026100159","20.615528128088304","11.881837558746337"
"249_F3","33.015148038438355","0.6222449","3","22.090722034374522","0.5256710648536682","23.53720459187964","11.072649097442627"
"136_F3","20.09975124224178","0.6421004","3","6.0","0.6926034092903137","6.082762530298219","13.405610275268554"
"128_F3","2.23606797749979","0.5807526","3","0.0","0.6463578104972839","4.123105625617661","5.328911352157593"
"391_F3","33.24154027718932","0.6336238","3","10.04987562112089","0.6477113127708435","12.727922061357855","10.75770206451416"
