"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","9.219544457292887","0.41665938","2","10.770329614269007","0.4338287651538849","10.816653826391969","4.043908882141113"
"133_F2","9.219544457292887","0.59890014","2","13.45362404707371","0.6353421986103058","9.219544457292887","4.658525395393371"
"339_F2","9.0","0.6303928","2","1.4142135623730951","0.578448361158371","4.123105625617661","9.155439758300782"
"372_F2","12.165525060596439","0.6508243","2","11.045361017187261","0.6085193395614624","13.152946437965905","5.789151573181153"
"279_F2","10.04987562112089","0.6543235","2","11.313708498984761","0.6219257175922394","10.295630140987","4.9290210723876955"
"317_F2","6.708203932499369","0.64292896","2","3.1622776601683795","0.6231415092945098","11.180339887498949","4.434017467498779"
"067_F2","6.708203932499369","0.527011","2","6.708203932499369","0.4955648422241211","9.055385138137417","9.629142093658448"
"296_F2","10.816653826391969","0.6491881","2","3.1622776601683795","0.638504034280777","8.246211251235321","6.1091053009033205"
"379_F2","7.0710678118654755","0.6603033","2","15.297058540778355","0.5785800516605377","15.132745950421556","5.052059364318848"
"120_F2","10.0","0.4496436","2","5.0","0.5346693158149719","4.123105625617661","6.756231474876404"
"239_F2","14.7648230602334","0.50433284","2","10.770329614269007","0.5704196035861969","11.40175425099138","6.784662389755249"
"146_F2","15.811388300841896","0.45287472","2","8.06225774829855","0.41296438574790956","9.899494936611665","12.873000717163086"
"306_F2","11.180339887498949","0.35395828","2","17.88854381999832","0.3790093094110489","18.681541692269406","5.890058016777038"
"284_F2","6.4031242374328485","0.5444836","2","5.0990195135927845","0.5604891419410706","2.0","6.1499488830566404"
"388_F2","10.04987562112089","0.5115264","2","13.038404810405298","0.5754123151302337","11.313708498984761","4.54909839630127"
"291_F2","28.0178514522438","0.62595063","2","18.788294228055936","0.5704532027244568","17.88854381999832","6.241375064849853"
"301_F2","4.47213595499958","0.60519063","2","14.7648230602334","0.6094846725463867","11.0","7.463342094421387"
"282_F2","4.123105625617661","0.56326556","2","10.44030650891055","0.6095732688903809","12.0","6.268463873863221"
"171_F2","23.769728648009426","0.5919109","2","5.0","0.5462546944618225","11.0","7.357606220245361"
"304_F2","13.152946437965905","0.5755435","2","10.770329614269007","0.5423702239990235","5.0990195135927845","8.797984790802001"
"006_F2","6.324555320336759","0.49572775","2","12.649110640673518","0.4970484137535095","9.219544457292887","4.024621105194091"
"124_F2","24.08318915758459","0.33632493","2","34.132096331752024","0.11645944118499756","60.60528029800704","66.99474182128907"
"175_F2","13.0","0.5769249","2","5.385164807134504","0.45196651816368105","7.810249675906654","7.451712799072266"
"008_F2","26.92582403567252","0.4986016","2","19.849433241279208","0.5475753247737885","23.345235059857504","6.536249446868896"
"139_F2","15.231546211727817","0.30154884","2","13.038404810405298","0.38146177530288694","8.602325267042627","11.024423861503601"
"138_F2","10.63014581273465","0.58023727","2","12.165525060596439","0.5890683948993682","5.0","9.064481925964355"
"077_F2","13.601470508735444","0.5727598","2","2.8284271247461903","0.5711782693862915","2.23606797749979","7.5350605010986325"
"227_F2","5.0","0.46671373","2","10.0","0.46138530373573305","3.1622776601683795","8.094625473022461"
"019_F2","13.45362404707371","0.359151","2","14.422205101855956","0.4370063066482544","10.63014581273465","7.1043178081512455"
"150_F2","9.219544457292887","0.45848152","2","9.433981132056603","0.4918146848678589","10.295630140987","5.7208788871765135"
"350_F2","2.23606797749979","0.39430404","2","5.0","0.4812968850135803","2.23606797749979","6.881637382507324"
"292_F2","9.219544457292887","0.5292144","2","5.830951894845301","0.5444346725940704","7.280109889280518","5.2756407260894775"
"361_F2","1.4142135623730951","0.47797444","2","12.041594578792296","0.5055653274059295","8.602325267042627","5.304563808441162"
"147_F2","3.605551275463989","0.42505264","2","10.63014581273465","0.4634335994720459","8.48528137423857","9.778187370300293"
"290_F2","17.69180601295413","0.603369","2","18.384776310850235","0.5091576993465423","15.264337522473747","6.114848613739014"
"220_F2","9.219544457292887","0.5548232","2","2.23606797749979","0.6095747470855712","5.0","3.88832745552063"
"108_F2","4.123105625617661","0.56636727","2","5.0990195135927845","0.554257333278656","3.1622776601683795","3.7847283601760866"
"255_F2","6.708203932499369","0.56883633","2","5.830951894845301","0.610446834564209","7.211102550927978","9.010791015625"
"033_F2","7.0710678118654755","0.6307592","2","8.246211251235321","0.5924638092517853","5.0990195135927845","5.132523822784424"
"244_F2","16.15549442140351","0.4502871","2","12.649110640673518","0.5140428602695465","14.142135623730951","7.3463921546936035"
"026_F2","7.810249675906654","0.6450254","2","8.54400374531753","0.5338403701782226","9.219544457292887","4.872602462768555"
"107_F2","12.165525060596439","0.5600157","2","18.35755975068582","0.5489886224269866","17.804493814764857","8.864041328430176"
"384_F2","22.561028345356956","0.6217281","2","19.6468827043885","0.5493498563766479","20.024984394500787","8.09263572692871"
"259_F2","5.0990195135927845","0.60674053","2","5.830951894845301","0.5739434361457825","4.0","8.14876823425293"
"219_F2","6.324555320336759","0.67302257","2","5.0","0.5501984596252442","3.0","5.286498546600342"
"276_F2","5.830951894845301","0.5815716","2","5.656854249492381","0.5614097774028778","2.8284271247461903","9.09017210006714"
"060_F2","5.0990195135927845","0.71891147","2","14.035668847618199","0.6206145346164703","10.04987562112089","4.019803905487061"
"143_F3","9.433981132056603","0.5415498","3","9.486832980505138","0.5389871060848236","5.0990195135927845","9.100914764404298"
"122_F3","22.02271554554524","0.55916685","3","7.615773105863909","0.6312703549861908","8.94427190999916","9.032724046707154"
"076_F3","28.635642126552707","0.641614","3","26.92582403567252","0.710234808921814","27.202941017470888","7.288840055465698"
"257_F3","12.727922061357855","0.57198","3","5.830951894845301","0.6305158138275146","9.486832980505138","5.476915693283081"
"106_F3","7.211102550927978","0.4440427","3","16.55294535724685","0.6906414031982422","10.770329614269007","6.385216331481933"
"368_F3","19.924858845171276","0.71826947","3","16.1245154965971","0.7057501196861267","18.867962264113206","6.687149953842163"
"358_F3","9.055385138137417","0.42579186","3","5.830951894845301","0.47975305318832395","4.47213595499958","4.244450235366822"
"115_F3","13.45362404707371","0.64340794","3","16.1245154965971","0.764614462852478","14.035668847618199","6.127458095550537"
"378_F3","27.313000567495326","0.5247308","3","20.396078054371138","0.6079852461814881","21.02379604162864","6.255059432983399"
"287_F3","14.866068747318506","0.7781999","3","6.324555320336759","0.559156084060669","8.0","4.940675616264343"
"160_F3","5.0990195135927845","0.44028136","3","3.605551275463989","0.5200061976909638","4.242640687119285","6.3732826709747314"
"028_F3","10.295630140987","0.86110204","3","11.045361017187261","0.7516832232475281","8.54400374531753","7.459265804290771"
"004_F3","5.0990195135927845","0.68491954","3","23.259406699226016","0.5447877228260041","15.811388300841896","9.870680809020996"
"045_F3","10.0","0.4758962","3","7.615773105863909","0.5304933547973633","6.324555320336759","10.354358959197999"
"167_F3","10.295630140987","0.5259273","3","13.038404810405298","0.5140153169631958","17.4928556845359","7.393046712875366"
"262_F3","3.605551275463989","1.0596074","3","6.082762530298219","0.9024493098258972","3.1622776601683795","4.839108300209046"
"141_F3","14.212670403551895","0.751464","3","10.198039027185569","0.7456204295158386","11.180339887498949","5.390264320373535"
"123_F3","7.0710678118654755","0.6131208","3","9.055385138137417","0.6678511619567871","7.615773105863909","9.05251932144165"
"214_F3","11.045361017187261","0.53231245","3","6.082762530298219","0.4080555260181427","6.708203932499369","8.630321598052978"
"184_F3","8.246211251235321","0.50248206","3","5.830951894845301","0.5103349924087525","4.0","4.719330310821533"
"121_F3","10.63014581273465","0.56688493","3","11.661903789690601","0.5865359544754029","9.055385138137417","6.724064826965332"
"014_F3","10.770329614269007","0.787882","3","2.23606797749979","0.5597808122634887","1.0","4.940675616264343"
"328_F3","40.01249804748511","0.48094025","3","38.01315561749642","0.5575170397758484","38.01315561749642","3.6179471015930176"
"134_F3","12.206555615733702","0.73119015","3","11.40175425099138","0.6519859194755554","9.219544457292887","4.507532930374145"
"085_F3","29.154759474226502","0.522027","3","17.72004514666935","0.5628787577152252","18.110770276274835","7.084499359130859"
"072_F3","31.04834939252005","0.48234656","3","23.021728866442675","0.42990959286689756","19.79898987322333","12.415149784088134"
"353_F3","10.44030650891055","0.49460855","3","5.0","0.6297676503658295","5.0990195135927845","5.417495918273926"
"166_F3","17.029386365926403","0.63082117","3","15.0","0.6405246138572693","17.11724276862369","4.697366523742676"
"048_F3","10.770329614269007","0.6555382","3","3.0","0.6312231183052063","2.23606797749979","4.749413204193115"
"104_F3","2.8284271247461903","0.6274833","3","7.810249675906654","0.6538084387779236","6.4031242374328485","6.825845718383789"
"082_F3","11.0","0.6321297","3","13.416407864998739","0.622724997997284","13.038404810405298","5.201753377914429"
"001_F3","23.53720459187964","0.54584205","3","23.345235059857504","0.6208515048027039","21.587033144922902","5.146739387512207"
"400_F3","20.024984394500787","0.64445925","3","16.492422502470642","0.620573091506958","19.313207915827967","6.2606018543243405"
"038_F3","17.88854381999832","0.8172945","3","21.213203435596427","0.6988302111625672","23.600847442411894","5.057384347915649"
"345_F3","14.317821063276353","0.9451815","3","8.54400374531753","0.8450216770172119","8.246211251235321","6.22993745803833"
"145_F3","12.165525060596439","0.380346","3","7.280109889280518","0.5122874617576599","9.219544457292887","6.152992630004883"
"226_F3","8.54400374531753","0.58197564","3","9.219544457292887","0.6262866258621216","7.280109889280518","4.877694463729858"
"310_F3","9.848857801796104","0.7029107","3","4.47213595499958","0.6501985192298889","2.23606797749979","7.029147529602051"
"206_F3","12.165525060596439","0.6217238","3","3.0","0.5531801223754883","3.605551275463989","8.500568866729736"
"231_F3","17.46424919657298","0.5318231","3","12.206555615733702","0.5484583914279938","12.206555615733702","5.749343681335449"
"308_F3","5.830951894845301","0.81975067","3","3.605551275463989","0.7238526105880737","2.8284271247461903","5.7446592330932615"
"281_F3","17.46424919657298","0.75219","3","8.06225774829855","0.7427019953727723","8.0","8.053148365020752"
"277_F3","5.0","0.48244372","3","9.848857801796104","0.623002701997757","6.324555320336759","5.944655418395996"
"223_F3","18.35755975068582","0.48352537","3","20.12461179749811","0.5752264380455017","18.439088914585774","4.305021953582764"
"324_F3","2.23606797749979","0.61352545","3","4.242640687119285","0.5671726584434509","3.1622776601683795","8.633439970016479"
"224_F3","13.601470508735444","0.7747898","3","5.830951894845301","0.774461829662323","4.123105625617661","5.7865214347839355"
"364_F3","28.071337695236398","0.5396464","3","24.515301344262525","0.5406819105148315","24.73863375370596","5.721235084533691"
"070_F3","7.0710678118654755","0.70524377","3","10.63014581273465","0.6644493222236634","12.529964086141668","5.557081890106201"
"174_F3","8.246211251235321","0.89695317","3","9.219544457292887","0.7448434591293335","10.44030650891055","5.914246129989624"
"071_F3","9.848857801796104","0.69972306","3","10.770329614269007","0.5821491360664368","5.0","5.795658302307129"
"130_F3","7.0710678118654755","0.53337395","3","11.0","0.6635986685752868","10.44030650891055","7.315036725997925"
"233_F3","10.0","0.35829672","3","2.23606797749979","0.49658254384994505","5.0","8.78421573638916"
"245_F3","7.0710678118654755","0.5248511","3","2.23606797749979","0.5596082150936127","6.708203932499369","8.350253486633301"
"221_F3","13.038404810405298","0.4488721","3","10.816653826391969","0.47233251929283143","3.0","8.970581579208375"
"197_F3","19.4164878389476","0.65966666","3","6.082762530298219","0.7975832223892212","9.055385138137417","6.547485256195069"
"039_F3","16.1245154965971","0.6903241","3","23.345235059857504","0.6471159934997559","18.384776310850235","5.952467584609986"
"356_F3","6.4031242374328485","0.31237438","3","4.47213595499958","0.44325280785560606","3.1622776601683795","6.9562582015991214"
"302_F3","16.15549442140351","0.6973265","3","9.486832980505138","0.636732304096222","11.180339887498949","4.738453817367554"
"274_F3","12.165525060596439","0.7480611","3","8.06225774829855","0.6087692618370056","6.708203932499369","9.10063591003418"
"263_F3","6.708203932499369","0.56532264","3","8.06225774829855","0.695710813999176","6.4031242374328485","4.269538545608521"
"186_F3","8.06225774829855","0.9313173","3","8.0","0.7120419859886169","8.06225774829855","8.883411931991578"
"040_F3","17.26267650163207","0.66357833","3","17.88854381999832","0.6333023071289062","19.235384061671343","6.377007865905762"
"363_F3","22.825424421026653","0.7347607","3","18.439088914585774","0.6670052766799927","20.0","9.154437160491943"
"105_F3","24.515301344262525","0.39328507","3","9.899494936611665","0.19039453864097594","70.02856560004639","148.30918350219727"
"018_F3","5.830951894845301","0.78707147","3","4.123105625617661","0.6182519912719726","11.40175425099138","7.574645042419434"
"080_F3","10.295630140987","0.6938784","3","15.297058540778355","0.739532470703125","9.055385138137417","5.6439738273620605"
"032_F3","39.20459156782532","0.28073683","3","23.345235059857504","0.29708299338817595","30.4138126514911","8.545500755310059"
"253_F3","7.0710678118654755","0.6310636","3","3.1622776601683795","0.7183278918266296","4.123105625617661","5.912799072265625"
"046_F3","36.89173349139343","0.6164922","3","15.132745950421556","0.6889498353004455","20.591260281974","7.4013543128967285"
"326_F3","6.708203932499369","0.8261807","3","2.8284271247461903","0.737701690196991","5.830951894845301","5.98820219039917"
"010_F3","8.94427190999916","0.66456103","3","5.830951894845301","0.6971795439720154","4.242640687119285","7.539888477325439"
"216_F3","18.027756377319946","0.4402213","3","5.0990195135927845","0.47876655459403994","10.0","15.143817710876466"
"126_F3","4.242640687119285","0.73172575","3","8.06225774829855","0.7386631608009339","7.810249675906654","6.397141456604004"
"084_F3","19.026297590440446","0.7150963","3","5.385164807134504","0.6120978176593781","7.280109889280518","11.663601970672607"
"113_F3","7.211102550927978","0.63259596","3","8.06225774829855","0.6557335495948792","4.242640687119285","5.642237424850464"
"271_F3","6.324555320336759","0.65483934","3","8.06225774829855","0.6528043985366822","9.219544457292887","4.520288681983947"
"293_F3","12.041594578792296","0.6598893","3","24.186773244895647","0.6356536269187927","21.95449840010015","7.419852924346924"
"154_F3","16.278820596099706","0.32843214","3","8.0","0.35826173424720764","9.219544457292887","10.69030704498291"
"053_F3","5.0990195135927845","0.783006","3","7.0710678118654755","0.7722546219825744","7.0","6.033703899383545"
"392_F3","13.038404810405298","0.73581314","3","15.524174696260024","0.649601936340332","14.866068747318506","5.398953628540039"
"002_F3","10.770329614269007","0.82492614","3","12.083045973594572","0.7577164649963379","14.212670403551895","6.802082824707031"
"016_F3","19.1049731745428","0.6106778","3","21.93171219946131","0.6312090635299683","21.2602916254693","7.4940742492675785"
"092_F3","5.0","0.64711684","3","12.36931687685298","0.6156032800674438","6.4031242374328485","4.9862501382827755"
"210_F3","9.433981132056603","0.856616","3","3.605551275463989","0.8768815994262695","3.1622776601683795","4.307252073287964"
"211_F3","15.556349186104045","0.44620827","3","22.47220505424423","0.4226905286312103","23.259406699226016","7.427366065979004"
"011_F3","19.6468827043885","0.4100575","3","11.180339887498949","0.468430358171463","13.0","12.357813549041747"
"362_F3","19.235384061671343","0.57141286","3","21.02379604162864","0.5726888597011566","20.615528128088304","4.146142101287841"
"009_F3","14.866068747318506","0.6511212","3","26.90724809414742","0.6879639863967896","21.400934559032695","6.957748889923096"
"021_F3","10.816653826391969","0.47962674","3","11.045361017187261","0.5017623960971832","10.770329614269007","6.909363555908203"
"029_F3","6.324555320336759","0.7767811","3","10.198039027185569","0.7929016709327698","10.770329614269007","3.2766651630401613"
"030_F3","24.166091947189145","0.65239847","3","21.02379604162864","0.7724891066551208","22.47220505424423","3.8833879470825194"
"303_F3","9.848857801796104","0.63598704","3","4.242640687119285","0.6998347878456116","5.385164807134504","5.446002531051636"
"089_F3","10.816653826391969","0.42603442","3","8.54400374531753","0.36128315329551697","39.81205847478876","75.1647735595703"
"398_F3","20.024984394500787","0.92936933","3","15.297058540778355","0.7692249178886413","17.029386365926403","4.6322554588317875"
"012_F3","21.02379604162864","0.63619035","3","19.924858845171276","0.5168137490749359","20.8806130178211","4.010686922073364"
"254_F3","0.0","0.78646386","3","0.0","0.8294633865356446","1.4142135623730951","6.506772971153259"
"249_F3","4.123105625617661","0.57457155","3","3.0","0.5607867181301117","7.280109889280518","5.135115385055542"
"136_F3","14.317821063276353","0.5571494","3","11.045361017187261","0.5759015560150147","9.055385138137417","4.650998139381409"
"128_F3","25.96150997149434","0.7071032","3","17.11724276862369","0.7201404929161072","17.029386365926403","9.638012218475343"
"391_F3","15.811388300841896","0.66303945","3","9.486832980505138","0.6586981534957885","12.165525060596439","4.68141541481018"
