"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"133_F2","10.04987562112089","0.7812483","2","9.055385138137417","0.731659883260727","6.324555320336759","3.3434602499008177"
"339_F2","11.045361017187261","0.44001904","2","6.324555320336759","0.39931986331939695","8.06225774829855","10.717552328109742"
"372_F2","13.038404810405298","0.66186136","2","4.123105625617661","0.6523333311080932","9.055385138137417","5.428462219238281"
"279_F2","8.602325267042627","0.67300344","2","13.892443989449804","0.6158427774906159","14.422205101855956","3.9498205900192263"
"317_F2","7.615773105863909","0.75310296","2","7.615773105863909","0.6884734392166137","7.211102550927978","5.89303035736084"
"067_F2","13.152946437965905","0.5115074","2","2.0","0.5032433331012726","3.1622776601683795","6.3967691421508786"
"296_F2","10.295630140987","0.59668744","2","8.0","0.6179483592510223","6.324555320336759","3.2128593921661377"
"379_F2","8.06225774829855","0.6706121","2","15.811388300841896","0.6276201963424682","10.44030650891055","6.521235084533691"
"120_F2","4.47213595499958","0.72125435","2","6.324555320336759","0.631397819519043","6.082762530298219","3.0718347072601317"
"239_F2","6.708203932499369","0.49876714","2","4.0","0.6026794612407684","2.8284271247461903","4.551138257980346"
"146_F2","7.0","0.69900984","2","2.0","0.7412076473236084","7.0","5.414652347564697"
"306_F2","8.602325267042627","0.5420391","2","6.708203932499369","0.5902793705463409","9.486832980505138","3.9276527404785155"
"284_F2","3.1622776601683795","0.69619274","2","7.615773105863909","0.650997269153595","4.47213595499958","5.343907833099365"
"388_F2","12.36931687685298","0.64798677","2","14.0","0.7499320030212402","9.055385138137417","3.4961623191833495"
"291_F2","11.180339887498949","0.5828531","2","11.661903789690601","0.5978511512279511","14.317821063276353","7.130717182159424"
"301_F2","7.280109889280518","0.66806257","2","3.1622776601683795","0.73899604678154","5.385164807134504","3.4832816123962402"
"282_F2","14.866068747318506","0.56376684","2","21.213203435596427","0.5135346710681915","19.209372712298546","4.68328161239624"
"171_F2","21.213203435596427","0.3738869","2","25.079872407968907","0.4217874765396118","26.92582403567252","5.499834108352661"
"304_F2","13.601470508735444","0.5996108","2","12.36931687685298","0.6097273886203766","16.492422502470642","4.764911127090454"
"006_F2","1.0","0.7133264","2","5.0990195135927845","0.5588000893592835","3.0","4.449242210388183"
"124_F2","13.416407864998739","0.64234513","2","5.656854249492381","0.38535586893558504","6.0","8.02943687438965"
"175_F2","3.605551275463989","0.4304477","2","14.317821063276353","0.5423027634620666","18.027756377319946","10.344211769104003"
"008_F2","2.23606797749979","0.8244787","2","7.280109889280518","0.7029695868492126","4.47213595499958","3.2493074893951417"
"139_F2","27.784887978899608","0.58594525","2","27.784887978899608","0.6473359704017639","30.4138126514911","5.7335618019104"
"138_F2","4.123105625617661","0.75348204","2","2.8284271247461903","0.7279928982257843","1.0","3.5250236988067627"
"077_F2","11.180339887498949","0.5977347","2","10.770329614269007","0.5372182905673981","11.40175425099138","4.5241292953491214"
"227_F2","8.06225774829855","0.5077358","2","11.045361017187261","0.5648730576038361","10.44030650891055","7.174723196029663"
"019_F2","2.8284271247461903","0.7172335","2","3.0","0.6779799044132233","1.4142135623730951","3.4160857915878298"
"150_F2","5.385164807134504","0.68837595","2","2.0","0.6089152991771698","2.23606797749979","7.551111793518066"
"350_F2","18.601075237738275","0.68554217","2","19.1049731745428","0.6118564605712891","21.2602916254693","5.884994101524353"
"292_F2","3.605551275463989","0.53510827","2","3.0","0.575207096338272","8.0","8.236570835113525"
"361_F2","7.810249675906654","0.6497545","2","12.206555615733702","0.6063061714172363","10.816653826391969","4.680996775627136"
"147_F2","2.23606797749979","0.6198647","2","2.23606797749979","0.5774612605571747","3.1622776601683795","6.44713249206543"
"290_F2","3.1622776601683795","0.5347959","2","2.0","0.5939004957675934","3.0","8.464990425109864"
"220_F2","7.0710678118654755","0.5315856","2","9.055385138137417","0.5307774543762207","9.055385138137417","4.102333116531372"
"108_F2","10.770329614269007","0.6535386","2","11.313708498984761","0.6129787683486938","10.816653826391969","4.245356798171997"
"255_F2","15.652475842498529","0.7031191","2","15.132745950421556","0.6701319932937622","16.492422502470642","5.095845699310303"
"033_F2","10.04987562112089","0.64464355","2","10.295630140987","0.6345902204513549","12.083045973594572","6.178713417053222"
"244_F2","14.866068747318506","0.39577872","2","7.0","0.4080755352973938","6.4031242374328485","4.630596494674682"
"026_F2","14.317821063276353","0.69681776","2","14.7648230602334","0.7353392720222474","18.384776310850235","3.0718347072601317"
"107_F2","8.94427190999916","0.599614","2","8.94427190999916","0.5913208067417145","5.385164807134504","3.962283897399902"
"384_F2","9.219544457292887","0.80343145","2","3.1622776601683795","0.6469524443149567","4.123105625617661","4.731578612327576"
"259_F2","5.830951894845301","0.6397362","2","3.605551275463989","0.5948221325874329","5.385164807134504","8.104438304901123"
"219_F2","4.123105625617661","0.8270318","2","6.4031242374328485","0.78073570728302","6.708203932499369","4.62283353805542"
"276_F2","10.63014581273465","0.6621173","2","2.23606797749979","0.6777272820472717","5.385164807134504","4.842619895935059"
"060_F2","10.816653826391969","0.7596718","2","8.54400374531753","0.6509711027145386","13.601470508735444","6.697441101074219"
"143_F3","25.298221281347036","0.57767403","3","15.132745950421556","0.5624090313911438","13.152946437965905","9.494287967681885"
"122_F3","2.23606797749979","0.610883","3","3.1622776601683795","0.6768913269042969","2.23606797749979","3.5873615980148315"
"076_F3","2.0","0.75616443","3","7.0710678118654755","0.7942223310470581","3.1622776601683795","3.485416579246521"
"257_F3","4.123105625617661","0.72624767","3","8.94427190999916","0.7205698609352111","5.830951894845301","3.6964558124542237"
"106_F3","18.439088914585774","0.5915153","3","6.324555320336759","0.7003201127052308","10.0","5.7255021095275875"
"368_F3","3.1622776601683795","0.72854614","3","3.605551275463989","0.7509759783744812","6.324555320336759","5.205189657211304"
"358_F3","24.020824298928627","0.55200684","3","21.02379604162864","0.6324224829673767","21.18962010041709","6.051596021652221"
"115_F3","10.63014581273465","0.57737225","3","9.848857801796104","0.661199975013733","8.602325267042627","3.64721360206604"
"378_F3","5.830951894845301","0.5994358","3","8.06225774829855","0.7008957624435425","6.324555320336759","4.540395355224609"
"287_F3","13.601470508735444","0.6594566","3","3.605551275463989","0.6974015474319458","7.0710678118654755","5.918386459350586"
"160_F3","14.560219778561036","0.62416744","3","15.524174696260024","0.7501532673835755","14.0","4.522854280471802"
"028_F3","19.697715603592208","0.6821972","3","15.652475842498529","0.7710209727287293","18.439088914585774","3.9962819099426268"
"004_F3","7.280109889280518","0.74763983","3","2.0","0.7758785843849182","2.0","4.814186668395996"
"045_F3","10.770329614269007","0.7600731","3","7.0710678118654755","0.8258914709091186","10.770329614269007","3.814652442932129"
"167_F3","26.68332812825267","0.55392593","3","23.40939982143925","0.6567308664321899","22.0","4.407905912399292"
"262_F3","3.1622776601683795","0.50980234","3","9.0","0.6219819545745849","5.0990195135927845","6.248631572723388"
"141_F3","2.23606797749979","0.70934844","3","4.47213595499958","0.6948087334632873","0.0","3.6105443477630614"
"123_F3","6.4031242374328485","0.7142559","3","5.0","0.7812892675399781","2.23606797749979","4.638502407073974"
"214_F3","10.198039027185569","0.65971285","3","11.045361017187261","0.7836477279663085","14.142135623730951","3.7656854152679444"
"184_F3","14.866068747318506","0.56149524","3","28.178005607210743","0.7307541131973266","26.419689627245813","6.38465518951416"
"121_F3","8.06225774829855","0.71708274","3","6.708203932499369","0.7784395575523376","4.47213595499958","4.425927019119262"
"014_F3","10.816653826391969","0.6584587","3","1.0","0.6973320245742798","4.242640687119285","5.918386459350586"
"328_F3","7.211102550927978","0.6470383","3","0.0","0.7162548422813415","2.23606797749979","4.565420198440552"
"134_F3","7.615773105863909","0.7708174","3","10.44030650891055","0.7412356972694397","5.0990195135927845","5.703407430648804"
"085_F3","21.02379604162864","0.62938786","3","16.278820596099706","0.6936128973960877","17.029386365926403","5.76724419593811"
"072_F3","1.4142135623730951","0.63128465","3","12.041594578792296","0.6580221891403198","7.615773105863909","4.185136318206787"
"353_F3","4.0","0.6924396","3","5.385164807134504","0.7539091825485229","5.0","4.853625202178955"
"166_F3","4.47213595499958","0.6076061","3","3.605551275463989","0.6314842224121093","4.47213595499958","3.320225238800049"
"048_F3","13.038404810405298","0.68947464","3","11.704699910719626","0.7020651578903199","9.055385138137417","6.114153289794922"
"104_F3","5.0","0.6725555","3","2.23606797749979","0.7315137147903442","1.0","7.202723574638367"
"082_F3","4.242640687119285","0.6876927","3","3.0","0.771018898487091","3.605551275463989","5.370618438720703"
"001_F3","43.56604182158393","0.5841533","3","38.58756276314948","0.7644811391830444","43.9089968002003","5.376491141319275"
"400_F3","18.110770276274835","0.743348","3","11.180339887498949","0.7044921159744263","10.198039027185569","5.883281612396241"
"038_F3","6.324555320336759","0.5963624","3","10.44030650891055","0.6327893853187561","6.324555320336759","5.4172814846038815"
"345_F3","14.866068747318506","0.64315873","3","9.433981132056603","0.7847456216812134","15.264337522473747","3.8563945293426514"
"145_F3","10.44030650891055","0.62331736","3","16.15549442140351","0.6503964006900788","12.649110640673518","7.44177942276001"
"226_F3","6.4031242374328485","0.617485","3","3.605551275463989","0.6202860593795776","6.708203932499369","5.585889911651611"
"310_F3","6.4031242374328485","0.6444386","3","3.1622776601683795","0.6673102736473083","7.615773105863909","4.757178211212159"
"206_F3","7.0710678118654755","0.6691785","3","3.605551275463989","0.6567395329475403","6.4031242374328485","6.42529067993164"
"231_F3","6.4031242374328485","0.45206055","3","9.055385138137417","0.5490401983261108","7.0","5.774744319915771"
"308_F3","13.038404810405298","0.7407105","3","4.242640687119285","0.7146095871925354","6.4031242374328485","5.660279989242554"
"281_F3","4.0","0.63061833","3","8.54400374531753","0.7624881148338318","8.246211251235321","3.5545398235321044"
"277_F3","9.0","0.67469764","3","13.341664064126334","0.8141134023666382","11.045361017187261","2.968323850631714"
"223_F3","13.92838827718412","0.68153816","3","17.46424919657298","0.6649019479751587","8.54400374531753","7.365275859832764"
"324_F3","13.0","0.6153092","3","3.0","0.7192580580711365","2.8284271247461903","4.618117642402649"
"224_F3","2.23606797749979","0.62050927","3","4.123105625617661","0.703836989402771","3.605551275463989","4.522854280471802"
"364_F3","9.433981132056603","0.58887887","3","7.0710678118654755","0.6796895861625671","10.0","3.0320899963378904"
"070_F3","5.0","0.713067","3","11.661903789690601","0.7358163833618164","8.94427190999916","2.6411736488342283"
"174_F3","13.038404810405298","0.5475924","3","4.47213595499958","0.6397330522537231","6.082762530298219","5.628054141998291"
"071_F3","13.45362404707371","0.7459985","3","16.401219466856727","0.5376295924186707","21.93171219946131","7.155755233764649"
"130_F3","12.529964086141668","0.5562279","3","15.0","0.5715909898281097","11.313708498984761","7.012066841125488"
"233_F3","2.23606797749979","0.68512857","3","9.055385138137417","0.7073489189147949","6.082762530298219","5.639176988601685"
"245_F3","6.324555320336759","0.4497921","3","10.44030650891055","0.6970835149288177","5.0","7.998528575897216"
"221_F3","13.341664064126334","0.59648293","3","12.649110640673518","0.6571145176887512","14.317821063276353","2.7714601516723634"
"197_F3","30.0","0.4190952","3","20.0","0.6056201577186584","19.849433241279208","6.981498789787293"
"039_F3","7.0710678118654755","0.6652884","3","3.1622776601683795","0.6836687684059143","9.055385138137417","4.389934778213501"
"356_F3","6.708203932499369","0.6259622","3","4.242640687119285","0.7058887124061585","2.8284271247461903","5.335315132141114"
"302_F3","9.848857801796104","0.7555635","3","2.23606797749979","0.8202012062072754","2.0","4.851458978652954"
"274_F3","2.0","0.6494992","3","12.727922061357855","0.7965740323066711","10.816653826391969","7.586345481872558"
"263_F3","16.278820596099706","0.5726706","3","13.601470508735444","0.6364502906799316","12.083045973594572","5.947210693359375"
"186_F3","7.280109889280518","0.6356742","3","2.23606797749979","0.7178514003753662","2.0","5.0515344619750975"
"040_F3","25.079872407968907","0.62841016","3","21.587033144922902","0.6569871068000793","22.02271554554524","3.2000132322311403"
"363_F3","12.36931687685298","0.47929943","3","7.0710678118654755","0.600566154718399","10.198039027185569","5.759934759140014"
"105_F3","13.601470508735444","0.5183232","3","5.656854249492381","0.5559648096561431","8.06225774829855","6.011519813537598"
"018_F3","9.219544457292887","0.7011322","3","8.54400374531753","0.7500327229499817","9.0","4.260112619400024"
"080_F3","13.0","0.6114926","3","10.04987562112089","0.593407392501831","8.246211251235321","5.485932922363281"
"032_F3","8.0","0.6321773","3","12.36931687685298","0.7065135717391968","8.06225774829855","3.998143196105957"
"253_F3","5.385164807134504","0.71146655","3","4.242640687119285","0.7493221044540406","4.47213595499958","4.424621105194092"
"046_F3","8.94427190999916","0.7147864","3","7.810249675906654","0.8327154755592346","6.4031242374328485","4.511417293548584"
"326_F3","10.295630140987","0.64033234","3","10.770329614269007","0.7211073994636535","7.810249675906654","7.042427396774292"
"010_F3","5.830951894845301","0.42469418","3","10.295630140987","0.4734166145324707","8.0","8.491399097442628"
"216_F3","8.54400374531753","0.6907601","3","4.47213595499958","0.746382987499237","8.246211251235321","5.066616725921631"
"126_F3","12.806248474865697","0.635815","3","6.324555320336759","0.7127937197685241","5.385164807134504","4.127474451065064"
"084_F3","4.123105625617661","0.61406684","3","5.0990195135927845","0.682399046421051","4.123105625617661","3.38413519859314"
"113_F3","6.324555320336759","0.7614231","3","4.123105625617661","0.809227442741394","2.8284271247461903","2.4649110794067384"
"271_F3","10.0","0.78701884","3","6.0","0.7310828566551208","6.0","5.396760320663452"
"293_F3","7.615773105863909","0.5600518","3","5.0990195135927845","0.7244945645332337","3.0","5.074695682525634"
"154_F3","22.825424421026653","0.48145387","3","22.80350850198276","0.6620214998722076","24.698178070456937","4.197327947616577"
"053_F3","20.0","0.62790275","3","2.0","0.6943061351776123","9.219544457292887","5.683281564712525"
"392_F3","13.038404810405298","0.7125304","3","3.1622776601683795","0.7616894364356994","5.656854249492381","6.591571235656739"
"002_F3","32.69556544854363","0.7151574","3","30.083217912982647","0.70846928358078","32.69556544854363","2.4649110794067384"
"016_F3","5.0990195135927845","0.62651914","3","4.0","0.7855802178382874","2.23606797749979","3.7109797477722166"
"092_F3","10.44030650891055","0.59742033","3","7.615773105863909","0.6538706183433532","4.242640687119285","5.546512174606323"
"210_F3","3.1622776601683795","0.62096375","3","2.0","0.689090895652771","2.23606797749979","3.680643081665039"
"211_F3","19.235384061671343","0.61800027","3","10.04987562112089","0.6032953143119812","9.486832980505138","5.509354829788208"
"011_F3","15.132745950421556","0.6325184","3","2.23606797749979","0.7175179243087768","1.0","8.291148471832276"
"362_F3","3.1622776601683795","0.81121075","3","2.23606797749979","0.7785245537757873","3.0","4.961319208145142"
"009_F3","6.082762530298219","0.5765549","3","4.0","0.6802037119865417","4.123105625617661","5.266880011558532"
"021_F3","25.612496949731394","0.4366417","3","20.0","0.5619443535804749","23.323807579381203","7.846304225921631"
"029_F3","21.095023109728988","0.5396334","3","17.11724276862369","0.573633360862732","19.0","3.0305964946746826"
"030_F3","10.198039027185569","0.48909596","3","8.54400374531753","0.7044253766536712","11.180339887498949","3.8042704582214357"
"303_F3","10.816653826391969","0.41473097","3","1.0","0.7015224754810333","5.385164807134504","6.143394231796265"
"089_F3","17.69180601295413","0.5951453","3","11.40175425099138","0.7408894062042236","15.556349186104045","5.598025941848755"
"398_F3","18.973665961010276","0.67733544","3","18.027756377319946","0.7522310376167297","21.0","4.277241611480713"
"012_F3","9.055385138137417","0.5613815","3","11.40175425099138","0.6390976190567017","5.0990195135927845","7.144474601745605"
"254_F3","19.849433241279208","0.43987402","3","4.0","0.5423696875572205","8.602325267042627","7.251733303070068"
"249_F3","4.242640687119285","0.56631666","3","6.082762530298219","0.7558118224143981","4.123105625617661","3.5532002449035645"
"136_F3","2.23606797749979","0.55206054","3","9.433981132056603","0.6483399152755738","11.40175425099138","5.449753379821777"
"128_F3","8.602325267042627","0.69154847","3","8.48528137423857","0.705230176448822","4.47213595499958","5.849289512634277"
"391_F3","9.486832980505138","0.6518239","3","8.54400374531753","0.6712942600250245","5.830951894845301","5.722059202194214"
