"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","8.06225774829855","0.73061264","2","7.810249675906654","0.7222938954830169","7.0710678118654755","4.324380779266358"
"133_F2","12.041594578792296","0.7921171","2","9.433981132056603","0.7847144365310669","13.038404810405298","3.772742223739624"
"339_F2","12.041594578792296","0.7043007","2","2.0","0.6304502367973328","6.4031242374328485","4.5323585033416744"
"372_F2","7.280109889280518","0.76620424","2","4.123105625617661","0.7124092698097229","3.0","7.7867940902709964"
"279_F2","10.44030650891055","0.60833395","2","4.0","0.6347776770591735","6.708203932499369","6.612179708480835"
"317_F2","4.47213595499958","0.70050794","2","8.602325267042627","0.6080322861671448","7.280109889280518","5.902409791946411"
"067_F2","14.212670403551895","0.43624747","2","14.422205101855956","0.5617154896259308","14.422205101855956","3.9215397357940676"
"296_F2","1.4142135623730951","0.73582554","2","4.47213595499958","0.6664465844631196","3.0","4.7341289043426515"
"379_F2","6.708203932499369","0.8132166","2","7.0710678118654755","0.7674655199050904","7.0710678118654755","3.5380602836608888"
"120_F2","11.180339887498949","0.8055308","2","4.123105625617661","0.7133398115634918","4.0","5.663838577270508"
"239_F2","5.830951894845301","0.79167277","2","6.082762530298219","0.7664543628692627","5.0990195135927845","5.5938794136047365"
"146_F2","5.830951894845301","0.62717944","2","8.94427190999916","0.5975560247898102","7.615773105863909","4.948730063438416"
"306_F2","5.830951894845301","0.78062624","2","3.1622776601683795","0.7338895440101624","8.48528137423857","3.3860213279724123"
"284_F2","27.459060435491963","0.36236814","2","21.095023109728988","0.1969253271818161","21.02379604162864","14.480705642700196"
"388_F2","15.652475842498529","0.64518464","2","5.385164807134504","0.4690981566905975","9.433981132056603","9.160825538635255"
"291_F2","9.055385138137417","0.61744744","2","7.0","0.6767537236213684","9.486832980505138","4.1631834506988525"
"301_F2","6.4031242374328485","0.5411174","2","13.341664064126334","0.5662913978099823","11.661903789690601","4.969158744812011"
"282_F2","12.041594578792296","0.5971634","2","1.0","0.6097974121570587","6.082762530298219","5.908018684387207"
"171_F2","7.810249675906654","0.4356161","2","6.324555320336759","0.46178996562957764","2.23606797749979","6.174390411376953"
"304_F2","4.47213595499958","0.7057766","2","6.708203932499369","0.6938660919666291","2.23606797749979","3.8219000577926634"
"006_F2","20.248456731316587","0.6844266","2","2.23606797749979","0.605318260192871","8.06225774829855","8.133251619338989"
"124_F2","8.94427190999916","0.47201207","2","13.892443989449804","0.21747396290302276","68.8839603971781","111.01850738525391"
"175_F2","15.811388300841896","0.69947386","2","4.123105625617661","0.6646312117576599","5.656854249492381","6.627431964874267"
"008_F2","8.06225774829855","0.3283829","2","25.495097567963924","0.2617753341794014","21.587033144922902","10.565041303634644"
"139_F2","42.5205832509386","0.5292888","2","45.45327270945405","0.2606457769870758","44.82186966202994","22.231324195861816"
"138_F2","11.313708498984761","0.8046445","2","9.899494936611665","0.8031741261482239","15.620499351813308","3.8089802742004393"
"077_F2","8.06225774829855","0.77708495","2","10.0","0.6542175054550171","5.385164807134504","4.898190498352051"
"227_F2","2.0","0.5975729","2","7.0710678118654755","0.6343546986579895","5.0","4.256193828582764"
"019_F2","8.602325267042627","0.9299388","2","7.810249675906654","0.7713313460350036","5.0","3.9591352939605713"
"150_F2","9.0","0.8179244","2","12.529964086141668","0.6524665474891662","10.816653826391969","6.680687046051025"
"350_F2","4.0","0.6389899","2","2.23606797749979","0.6256022036075592","4.47213595499958","5.960274696350098"
"292_F2","7.0","0.72604245","2","6.324555320336759","0.7352749526500701","6.0","3.0432232856750487"
"361_F2","2.8284271247461903","0.7959931","2","0.0","0.6387591481208801","1.0","5.161073398590088"
"147_F2","30.4138126514911","0.47238964","2","20.09975124224178","0.41260861456394193","21.840329667841555","11.704533958435059"
"290_F2","11.40175425099138","0.53315705","2","10.770329614269007","0.36463853120803835","11.180339887498949","8.510476303100585"
"220_F2","25.317977802344327","0.65178305","2","14.142135623730951","0.718532919883728","18.110770276274835","5.515687131881714"
"108_F2","6.708203932499369","0.7527963","2","9.219544457292887","0.6615555763244629","7.280109889280518","5.607321786880493"
"255_F2","5.385164807134504","0.5229984","2","3.605551275463989","0.530844634771347","3.0","6.024954557418823"
"033_F2","11.40175425099138","0.75515103","2","10.198039027185569","0.6158726990222931","8.246211251235321","6.820727109909058"
"244_F2","2.23606797749979","0.6916383","2","8.246211251235321","0.7521304249763489","8.0","4.523152112960815"
"026_F2","10.0","0.73504084","2","7.615773105863909","0.7400061368942261","6.4031242374328485","3.9713077545166016"
"107_F2","16.1245154965971","0.9877188","2","14.035668847618199","0.8148666977882385","12.165525060596439","4.588065719604492"
"384_F2","6.0","0.8702358","2","4.47213595499958","0.8150561332702637","0.0","5.492120695114136"
"259_F2","15.264337522473747","0.48291603","2","14.142135623730951","0.3989494860172272","14.0","7.548278117179871"
"219_F2","12.083045973594572","0.6117406","2","5.830951894845301","0.5973287105560303","7.0710678118654755","4.610641574859619"
"276_F2","7.810249675906654","0.7658832","2","4.242640687119285","0.7002596974372863","3.605551275463989","3.867199492454529"
"060_F2","5.830951894845301","0.63497543","2","7.280109889280518","0.6411010205745697","7.810249675906654","6.58063497543335"
"143_F3","13.892443989449804","0.7398792","3","16.76305461424021","0.7371423244476318","12.649110640673518","4.881785535812378"
"122_F3","1.4142135623730951","0.9610975","3","1.0","0.7621379613876342","6.082762530298219","5.152861404418945"
"076_F3","9.055385138137417","0.7378953","3","14.866068747318506","0.6413162112236023","10.816653826391969","8.089011096954346"
"257_F3","21.633307652783937","0.921533","3","20.591260281974","0.7126327931880951","17.029386365926403","4.63523645401001"
"106_F3","7.810249675906654","0.9870326","3","4.47213595499958","0.7974979281425476","6.082762530298219","6.401666641235352"
"368_F3","5.385164807134504","0.92130786","3","5.0990195135927845","0.8970972776412964","9.219544457292887","3.9211421966552735"
"358_F3","9.486832980505138","0.2190526","3","15.811388300841896","0.2543040752410889","21.2602916254693","15.227112579345704"
"115_F3","8.602325267042627","0.95967066","3","5.385164807134504","0.8490485787391663","5.0990195135927845","4.007866406440735"
"378_F3","13.038404810405298","1.006394","3","10.295630140987","0.8144272685050964","13.038404810405298","3.135102152824402"
"287_F3","2.23606797749979","0.81591153","3","7.615773105863909","0.8006649017333984","7.211102550927978","5.185733199119568"
"160_F3","15.264337522473747","0.9367248","3","5.0","0.7994704484939575","7.211102550927978","4.639564132690429"
"028_F3","5.830951894845301","0.8828637","3","7.810249675906654","0.8007882952690124","5.0990195135927845","4.721798515319824"
"004_F3","6.4031242374328485","0.6674584","3","4.242640687119285","0.6024754106998443","5.830951894845301","5.566293811798095"
"045_F3","15.231546211727817","0.5183703","3","19.4164878389476","0.4607565522193909","14.7648230602334","10.977406692504882"
"167_F3","5.0","0.78362596","3","5.385164807134504","0.7400400638580322","5.0990195135927845","5.0695795059204105"
"262_F3","16.15549442140351","0.69604963","3","15.524174696260024","0.7648773312568664","12.083045973594572","5.031345796585083"
"141_F3","4.123105625617661","0.82800686","3","5.385164807134504","0.8191891789436341","2.23606797749979","3.4964558124542235"
"123_F3","4.242640687119285","1.0329521","3","5.656854249492381","0.8347946166992187","1.0","4.171460151672363"
"214_F3","11.180339887498949","0.7857359","3","4.0","0.6713068127632141","5.0990195135927845","7.261618423461914"
"184_F3","9.433981132056603","0.9213238","3","16.401219466856727","0.8876656413078308","13.45362404707371","4.017631340026855"
"121_F3","2.23606797749979","0.7590479","3","3.0","0.8481075525283813","5.830951894845301","4.546608829498291"
"014_F3","8.246211251235321","0.81647396","3","9.219544457292887","0.7987269759178162","7.810249675906654","5.185733199119568"
"328_F3","8.06225774829855","0.940232","3","7.280109889280518","0.8744393944740295","10.0","3.3086407661437987"
"134_F3","8.54400374531753","0.88899684","3","9.0","0.6938917338848114","4.47213595499958","9.901457977294921"
"085_F3","25.0","0.3961948","3","13.601470508735444","0.38457841277122495","12.165525060596439","7.851662874221802"
"072_F3","7.211102550927978","0.9533023","3","6.4031242374328485","0.8278506636619568","5.385164807134504","3.604680299758911"
"353_F3","6.324555320336759","0.795423","3","7.0710678118654755","0.7850944042205811","9.899494936611665","5.045601916313172"
"166_F3","34.92849839314596","0.86893547","3","26.40075756488817","0.7544699668884277","23.769728648009426","5.751437664031982"
"048_F3","11.0","0.8205439","3","3.0","0.7610543966293335","2.8284271247461903","7.040360403060913"
"104_F3","4.123105625617661","0.8281561","3","3.0","0.650557541847229","5.0","5.695744776725769"
"082_F3","20.615528128088304","0.60418665","3","15.811388300841896","0.5859968006610871","19.79898987322333","5.248098230361938"
"001_F3","6.4031242374328485","0.9184496","3","7.211102550927978","0.867721951007843","8.602325267042627","3.983756399154663"
"400_F3","4.123105625617661","0.735678","3","3.605551275463989","0.6181577146053314","5.0","5.649284434318543"
"038_F3","3.0","0.9824127","3","5.0990195135927845","0.8358314752578735","1.4142135623730951","3.904290246963501"
"345_F3","21.18962010041709","0.53783244","3","18.439088914585774","0.38836748600006105","64.6297145282261","72.80671310424805"
"145_F3","2.23606797749979","1.0351439","3","10.44030650891055","0.7912729144096374","7.0710678118654755","7.376163959503174"
"226_F3","19.209372712298546","0.740211","3","17.029386365926403","0.6222384095191955","16.492422502470642","6.328883719444275"
"310_F3","14.0","0.68341655","3","7.0","0.7600059509277344","7.0710678118654755","3.508640766143799"
"206_F3","8.48528137423857","0.7838574","3","5.0","0.7734357476234436","4.0","5.918732428550721"
"231_F3","18.439088914585774","0.75030357","3","3.605551275463989","0.7502529978752136","7.0710678118654755","6.418344306945801"
"308_F3","1.4142135623730951","0.76066774","3","2.0","0.7787515997886658","1.4142135623730951","3.803067922592163"
"281_F3","6.708203932499369","1.1190373","3","5.0990195135927845","0.9090659737586975","5.656854249492381","5.320756936073304"
"277_F3","34.48187929913333","0.31349275","3","23.600847442411894","0.3469897449016571","22.825424421026653","10.155240345001221"
"223_F3","6.4031242374328485","0.7682375","3","7.0710678118654755","0.7932505130767822","7.0710678118654755","4.499657344818115"
"324_F3","8.06225774829855","0.73037934","3","7.0710678118654755","0.7725901126861572","6.0","4.602162837982178"
"224_F3","13.0","0.88101995","3","11.40175425099138","0.7738105535507203","13.152946437965905","2.7917938232421875"
"364_F3","7.615773105863909","0.9213793","3","4.0","0.8527369856834411","5.0","4.252986001968384"
"070_F3","8.06225774829855","0.8404644","3","5.0990195135927845","0.7428074479103088","2.0","3.9749326944351195"
"174_F3","3.605551275463989","0.97176594","3","2.0","0.789206612110138","3.1622776601683795","3.1094884872436523"
"071_F3","15.264337522473747","0.4787281","3","15.811388300841896","0.42214731574058534","13.601470508735444","5.814652347564698"
"130_F3","17.4928556845359","0.5567966","3","10.63014581273465","0.5953871965408325","12.041594578792296","6.406712818145752"
"233_F3","5.0990195135927845","0.89886636","3","8.06225774829855","0.7833392977714538","5.0","4.356412053108215"
"245_F3","5.830951894845301","0.94834244","3","4.242640687119285","0.9088324427604675","4.47213595499958","4.4448319435119625"
"221_F3","14.142135623730951","0.5949885","3","5.0","0.6102830469608307","9.0","5.061695337295532"
"197_F3","12.649110640673518","0.7114018","3","15.811388300841896","0.6551604986190795","11.313708498984761","5.636376094818115"
"039_F3","11.180339887498949","0.9216165","3","4.47213595499958","0.7280727863311768","7.810249675906654","6.0650310039520265"
"356_F3","17.72004514666935","0.64839077","3","14.866068747318506","0.5596108496189117","14.866068747318506","5.205715084075928"
"302_F3","5.385164807134504","0.84010696","3","7.0710678118654755","0.6500975131988526","7.280109889280518","6.354556274414063"
"274_F3","19.924858845171276","0.43270713","3","2.23606797749979","0.38852757811546323","1.4142135623730951","11.420291328430176"
"263_F3","15.524174696260024","0.73113984","3","13.152946437965905","0.5302849292755127","14.317821063276353","7.951379060745239"
"186_F3","14.7648230602334","0.8448138","3","9.219544457292887","0.8153616428375244","10.0","4.516860175132751"
"040_F3","31.76476034853718","0.57235754","3","22.360679774997898","0.5551055908203125","21.095023109728988","7.369134044647216"
"363_F3","9.848857801796104","0.40704244","3","10.198039027185569","0.4555264890193939","7.810249675906654","9.826996612548829"
"105_F3","10.04987562112089","0.9176134","3","11.045361017187261","0.8379542231559753","7.0710678118654755","3.0105443477630613"
"018_F3","8.06225774829855","1.0873263","3","9.433981132056603","0.8568291068077087","6.324555320336759","4.653550934791565"
"080_F3","9.848857801796104","0.70779896","3","7.0710678118654755","0.7263417959213256","7.615773105863909","3.1692013263702394"
"032_F3","3.0","1.0091535","3","5.385164807134504","0.9125324606895446","4.47213595499958","3.7218896389007567"
"253_F3","9.433981132056603","0.7333881","3","2.8284271247461903","0.6377606153488159","3.605551275463989","4.858280324935913"
"046_F3","14.422205101855956","0.8024741","3","16.15549442140351","0.7201151609420776","17.88854381999832","4.077032947540284"
"326_F3","4.242640687119285","0.88290924","3","3.605551275463989","0.7354506254196167","6.0","4.477831602096558"
"010_F3","4.123105625617661","0.841821","3","2.8284271247461903","0.7425599336624146","2.23606797749979","5.575682687759399"
"216_F3","3.605551275463989","0.44812253","3","10.63014581273465","0.5154736697673797","5.385164807134504","7.084874248504638"
"126_F3","8.54400374531753","0.9094486","3","10.295630140987","0.8122512102127075","8.06225774829855","2.8123545169830324"
"084_F3","5.0","0.92107105","3","5.830951894845301","0.823721992969513","5.0990195135927845","3.571460151672363"
"113_F3","7.280109889280518","0.78675926","3","3.605551275463989","0.8074615657329559","2.23606797749979","5.06262788772583"
"271_F3","8.54400374531753","0.72652966","3","7.810249675906654","0.5618859648704528","8.48528137423857","4.291228580474853"
"293_F3","5.0","0.9368219","3","7.0710678118654755","0.8189759373664856","5.830951894845301","3.375890827178955"
"154_F3","10.63014581273465","0.7933433","3","7.0710678118654755","0.8131293773651123","8.602325267042627","3.589442253112793"
"053_F3","9.899494936611665","0.88965124","3","7.810249675906654","0.7579850196838379","8.602325267042627","5.172813796997071"
"392_F3","4.242640687119285","1.0012666","3","5.0","0.8620851874351502","1.0","3.4749234199523924"
"002_F3","5.830951894845301","0.9031343","3","2.8284271247461903","0.858800184726715","5.0990195135927845","3.8780574798583984"
"016_F3","0.0","0.88438094","3","2.23606797749979","0.8237074613571167","2.0","4.2193763256073"
"092_F3","7.810249675906654","0.6768035","3","8.06225774829855","0.4573919057846069","7.280109889280518","5.226807880401611"
"210_F3","12.083045973594572","0.81009835","3","12.165525060596439","0.843508780002594","6.082762530298219","6.928613138198853"
"211_F3","4.123105625617661","0.719277","3","5.0","0.7333389759063721","4.47213595499958","4.064642024040222"
"011_F3","8.06225774829855","0.7715282","3","3.1622776601683795","0.8019791603088379","2.0","5.2854506254196165"
"362_F3","3.605551275463989","0.8390535","3","3.605551275463989","0.6138446271419525","6.0","5.460817432403564"
"009_F3","14.035668847618199","0.6209254","3","10.816653826391969","0.6968921303749085","11.40175425099138","5.7015777111053465"
"021_F3","14.035668847618199","1.0880342","3","8.246211251235321","1.0041572213172913","9.055385138137417","4.176727628707885"
"029_F3","12.529964086141668","1.0666629","3","7.615773105863909","0.8432881593704223","7.211102550927978","3.802056646347046"
"030_F3","20.518284528683193","1.0735406","3","13.038404810405298","0.8994002103805542","14.422205101855956","4.8853754043579105"
"303_F3","4.123105625617661","1.0216591","3","5.0990195135927845","0.9187556982040406","2.0","4.507301139831543"
"089_F3","6.708203932499369","0.811909","3","4.0","0.5886839270591736","2.23606797749979","6.339696979522705"
"398_F3","8.246211251235321","1.073622","3","8.0","0.7480143427848815","5.830951894845301","4.113098621368408"
"012_F3","8.06225774829855","0.71143585","3","6.082762530298219","0.6158577620983123","5.830951894845301","4.199673175811768"
"254_F3","16.0","0.9904922","3","9.219544457292887","0.7004571318626404","8.06225774829855","7.935022926330566"
"249_F3","14.212670403551895","0.70411754","3","12.041594578792296","0.6237055122852325","8.54400374531753","5.403041028976441"
"136_F3","15.556349186104045","0.93839127","3","17.69180601295413","0.6747135758399964","13.892443989449804","4.216818618774414"
"128_F3","3.1622776601683795","0.99439925","3","5.0","0.7513903021812439","1.4142135623730951","2.679669141769409"
"391_F3","13.892443989449804","0.75674236","3","15.264337522473747","0.6724488854408264","17.029386365926403","4.759370183944702"
