"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"133_F2","4.47213595499958","0.61520016","2","5.0990195135927845","0.7392464101314544","3.605551275463989","4.219003438949585"
"339_F2","21.93171219946131","0.43695867","2","24.758836806279895","0.40415844321250916","19.209372712298546","5.793263339996338"
"372_F2","7.810249675906654","0.49136633","2","12.806248474865697","0.6247636377811432","10.295630140987","4.084286260604858"
"279_F2","6.324555320336759","0.54349035","2","5.830951894845301","0.6606147766113282","1.0","6.152040672302246"
"317_F2","1.0","0.6500886","2","2.23606797749979","0.7873044788837433","1.4142135623730951","5.446291208267212"
"067_F2","4.47213595499958","0.46280658","2","3.0","0.4882887005805969","9.219544457292887","10.837796306610107"
"296_F2","7.280109889280518","0.55646396","2","1.0","0.6833902716636657","2.23606797749979","6.712450981140137"
"379_F2","7.810249675906654","0.5368003","2","5.385164807134504","0.6517403244972229","2.0","4.957657814025879"
"120_F2","6.082762530298219","0.590519","2","4.123105625617661","0.6568901896476745","6.0","3.056021976470947"
"239_F2","197.6689151080665","0.59314615","2","7.810249675906654","0.5805365324020386","43.9089968002003","61.45062789916992"
"146_F2","225.5593048402127","0.5891386","2","2.23606797749979","0.6559792995452881","50.21951811795888","70.5288070678711"
"306_F2","7.810249675906654","0.49608013","2","4.123105625617661","0.5659928023815155","3.1622776601683795","5.488531303405762"
"284_F2","3.1622776601683795","0.53691745","2","2.0","0.6441467225551605","1.4142135623730951","4.5851363182067875"
"388_F2","12.206555615733702","0.5475333","2","10.63014581273465","0.7426683843135834","10.63014581273465","5.040801906585694"
"291_F2","8.06225774829855","0.5202328","2","7.211102550927978","0.6341850101947785","5.656854249492381","1.8"
"301_F2","7.0710678118654755","0.57922494","2","2.8284271247461903","0.7429838061332703","4.0","6.118619155883789"
"282_F2","7.810249675906654","0.45619625","2","12.165525060596439","0.49777687788009645","14.317821063276353","6.376894903182984"
"171_F2","9.486832980505138","0.41114154","2","21.2602916254693","0.5315418243408203","15.811388300841896","7.396292018890381"
"304_F2","9.848857801796104","0.48655528","2","8.246211251235321","0.6805384993553162","7.280109889280518","5.135152864456177"
"006_F2","4.47213595499958","0.5191473","2","3.605551275463989","0.6208661317825317","3.605551275463989","3.1540923595428465"
"124_F2","12.529964086141668","0.61552745","2","5.656854249492381","0.47227162718772886","2.23606797749979","9.178654384613036"
"175_F2","233.01931250435015","0.5344687","2","5.656854249492381","0.5342521965503693","44.40720662234904","75.95101547241211"
"008_F2","8.94427190999916","0.67314404","2","9.486832980505138","0.761947900056839","3.1622776601683795","7.801186656951904"
"139_F2","198.8793604173143","0.595233","2","13.0","0.45761059522628783","84.11896337925236","94.1164764404297"
"138_F2","13.0","0.6161265","2","7.211102550927978","0.6901206254959107","7.810249675906654","6.041286563873291"
"077_F2","10.0","0.45399526","2","3.1622776601683795","0.5326780796051025","9.433981132056603","5.157009792327881"
"227_F2","9.848857801796104","0.46132457","2","14.866068747318506","0.597684246301651","13.601470508735444","5.663743567466736"
"019_F2","21.095023109728988","0.55366355","2","14.212670403551895","0.7141656041145324","15.620499351813308","7.090666198730469"
"150_F2","2.8284271247461903","0.6117844","2","3.1622776601683795","0.7002139389514923","6.0","5.0718889236450195"
"350_F2","17.88854381999832","0.5811993","2","10.198039027185569","0.7082134246826172","12.529964086141668","7.829584312438965"
"292_F2","8.246211251235321","0.54414946","2","3.0","0.6480444490909576","4.47213595499958","5.156373786926269"
"361_F2","1.4142135623730951","0.5841063","2","2.0","0.6113310039043427","4.242640687119285","3.697056245803833"
"147_F2","4.242640687119285","0.53370047","2","4.47213595499958","0.5739559590816498","7.280109889280518","7.669449043273926"
"290_F2","17.0","0.5074215","2","6.4031242374328485","0.6449174106121063","9.848857801796104","6.984680414199829"
"220_F2","189.06612599828665","0.57518435","2","20.248456731316587","0.4181539356708527","32.31098884280702","64.2658031463623"
"108_F2","14.212670403551895","0.5970165","2","7.280109889280518","0.6527916491031647","9.433981132056603","6.059227371215821"
"255_F2","18.110770276274835","0.638981","2","23.021728866442675","0.7415664672851563","18.973665961010276","8.00058355331421"
"033_F2","10.04987562112089","0.50488627","2","9.433981132056603","0.6002994298934936","6.0","4.387951850891113"
"244_F2","13.341664064126334","0.35789886","2","12.529964086141668","0.48460630178451536","17.72004514666935","7.566534519195557"
"026_F2","8.94427190999916","0.584211","2","6.082762530298219","0.7241239726543427","1.4142135623730951","6.59580430984497"
"107_F2","17.26267650163207","0.5204025","2","13.038404810405298","0.597191858291626","11.045361017187261","5.947182607650757"
"384_F2","16.401219466856727","0.6133763","2","3.0","0.6901271522045136","8.602325267042627","6.119228172302246"
"259_F2","4.0","0.56009364","2","1.4142135623730951","0.6553827464580536","2.23606797749979","5.181402683258057"
"219_F2","7.0710678118654755","0.71065074","2","4.0","0.7787126064300537","3.1622776601683795","4.783861255645752"
"276_F2","13.892443989449804","0.56318015","2","13.92838827718412","0.6517318367958069","11.313708498984761","6.425024604797363"
"060_F2","5.385164807134504","0.5825683","2","4.123105625617661","0.6754431545734405","5.830951894845301","7.0076196670532225"
"143_F3","5.0990195135927845","0.76111096","3","11.40175425099138","0.5995437979698182","10.198039027185569","5.897379779815674"
"122_F3","3.1622776601683795","0.67547977","3","6.4031242374328485","0.6653041124343873","5.0990195135927845","5.164631509780884"
"076_F3","8.602325267042627","0.68596923","3","10.816653826391969","0.7272842764854431","10.0","3.3133277893066406"
"257_F3","13.038404810405298","0.73515886","3","13.341664064126334","0.7212902784347535","12.041594578792296","3.0175660610198975"
"106_F3","9.433981132056603","0.73230076","3","10.0","0.6697493195533752","10.198039027185569","6.054165172576904"
"368_F3","7.211102550927978","0.89034325","3","6.082762530298219","0.7774577498435974","6.0","4.839607810974121"
"358_F3","17.804493814764857","0.6915845","3","22.67156809750927","0.7074041604995728","24.041630560342615","4.060689067840576"
"115_F3","2.0","0.6922787","3","6.082762530298219","0.68245370388031","7.0710678118654755","4.72824764251709"
"378_F3","2.23606797749979","0.6398327","3","1.4142135623730951","0.7204201817512512","4.123105625617661","2.9967868328094482"
"287_F3","1.0","0.7277854","3","4.123105625617661","0.711525273323059","2.0","4.091122484207153"
"160_F3","215.92822881689185","0.7342568","3","4.47213595499958","0.6543746948242187","42.7551166528639","69.69706573486329"
"028_F3","7.0710678118654755","0.74817336","3","2.23606797749979","0.7846700787544251","3.605551275463989","3.1703524589538574"
"004_F3","3.605551275463989","0.8741195","3","7.615773105863909","0.8242950439453125","5.830951894845301","4.073863315582275"
"045_F3","9.433981132056603","0.7876629","3","11.40175425099138","0.8255155324935913","11.40175425099138","3.8746957302093508"
"167_F3","41.88078318274385","0.6063543","3","33.12099032335839","0.6596881508827209","36.71511950137164","5.049240851402283"
"262_F3","9.848857801796104","0.6209454","3","1.4142135623730951","0.6665617942810058","3.1622776601683795","4.483160209655762"
"141_F3","14.866068747318506","0.7867784","3","3.0","0.7215682625770569","3.605551275463989","4.922854280471801"
"123_F3","8.06225774829855","0.83558464","3","8.54400374531753","0.7562298893928527","6.4031242374328485","3.5545398235321044"
"214_F3","24.166091947189145","0.7501878","3","15.652475842498529","0.7726364493370056","18.973665961010276","5.017281436920166"
"184_F3","30.083217912982647","0.5861842","3","27.730849247724095","0.7222975254058838","28.231188426986208","3.4601126194000242"
"121_F3","224.95555116511352","0.7693445","3","10.63014581273465","0.5701971530914307","51.088159097779204","70.24840545654297"
"014_F3","2.0","0.7263779","3","4.0","0.7109774231910706","2.23606797749979","4.091122484207153"
"328_F3","7.810249675906654","0.79189926","3","6.4031242374328485","0.7395276546478271","7.211102550927978","5.122676944732666"
"134_F3","12.529964086141668","0.8816923","3","9.433981132056603","0.8137470602989196","12.083045973594572","4.077729368209839"
"085_F3","21.095023109728988","0.69841933","3","14.7648230602334","0.7230913877487183","14.142135623730951","5.620569801330566"
"072_F3","10.295630140987","0.77558744","3","3.605551275463989","0.7073801159858704","6.4031242374328485","6.44949254989624"
"353_F3","0.0","0.74814737","3","2.0","0.7588977336883544","4.0","6.047513723373413"
"166_F3","7.810249675906654","0.7911157","3","1.0","0.7225480794906616","0.0","4.439082908630371"
"048_F3","4.47213595499958","0.8615262","3","2.8284271247461903","0.7204762101173401","2.0","3.664911079406738"
"104_F3","21.095023109728988","0.76488","3","26.627053911388696","0.7231757760047912","24.596747752497688","5.837821435928345"
"082_F3","5.0","0.81009424","3","5.0","0.7864794850349426","3.605551275463989","5.485406470298767"
"001_F3","24.413111231467404","0.78374434","3","18.867962264113206","0.8370231509208679","18.35755975068582","5.056407165527344"
"400_F3","12.36931687685298","0.8835159","3","4.123105625617661","0.7433987140655518","3.0","5.34827184677124"
"038_F3","9.219544457292887","0.7319129","3","11.180339887498949","0.6953713059425354","8.48528137423857","5.054057836532593"
"345_F3","7.0710678118654755","0.6829828","3","10.63014581273465","0.7456945300102233","8.06225774829855","3.620702362060547"
"145_F3","2.23606797749979","0.58971375","3","9.055385138137417","0.5626820027828217","10.0","8.047597408294678"
"226_F3","13.45362404707371","0.6643618","3","10.770329614269007","0.6243477821350097","7.810249675906654","4.339276742935181"
"310_F3","4.0","0.7313013","3","3.605551275463989","0.6741148471832276","2.0","3.6489670276641846"
"206_F3","11.40175425099138","0.6375526","3","4.47213595499958","0.6427164912223816","5.385164807134504","4.196759462356567"
"231_F3","17.26267650163207","0.64635843","3","3.605551275463989","0.6277159690856934","3.1622776601683795","6.112043952941894"
"308_F3","8.06225774829855","0.9090593","3","6.082762530298219","0.7914645552635193","3.0","4.522854232788086"
"281_F3","7.280109889280518","0.73765874","3","4.242640687119285","0.7324862360954285","4.242640687119285","6.887311267852783"
"277_F3","2.23606797749979","0.7769566","3","4.123105625617661","0.8045831084251404","4.123105625617661","4.961971807479858"
"223_F3","5.0990195135927845","0.9391842","3","9.486832980505138","0.7226080894470215","5.0990195135927845","6.003506851196289"
"324_F3","17.69180601295413","0.6523989","3","10.198039027185569","0.6788289427757264","8.06225774829855","6.644024276733399"
"224_F3","10.0","0.83838797","3","7.0710678118654755","0.7416379570960998","6.0","3.8537654876708984"
"364_F3","28.319604517012593","0.6632296","3","13.601470508735444","0.7231493949890136","16.278820596099706","4.897753000259399"
"070_F3","3.605551275463989","0.8366034","3","8.0","0.7431416630744934","6.4031242374328485","4.238502407073975"
"174_F3","3.605551275463989","0.6624988","3","1.4142135623730951","0.7080196142196655","1.4142135623730951","4.148592376708985"
"071_F3","7.615773105863909","0.7534784","3","9.0","0.5251600563526153","8.602325267042627","6.169850707054138"
"130_F3","1.4142135623730951","0.6416003","3","12.041594578792296","0.6471771836280823","8.06225774829855","5.069497442245483"
"233_F3","2.0","0.78072953","3","12.206555615733702","0.7619072914123535","9.219544457292887","4.540290021896363"
"245_F3","5.0990195135927845","0.59469694","3","10.44030650891055","0.6924109697341919","4.47213595499958","5.363644981384278"
"221_F3","9.219544457292887","0.6755917","3","8.54400374531753","0.6665539860725402","6.324555320336759","3.24721360206604"
"197_F3","200.06249023742558","0.7416541","3","10.770329614269007","0.5913609623908996","38.01315561749642","65.53343658447265"
"039_F3","11.0","0.68425447","3","9.0","0.6592808306217194","9.848857801796104","3.814652442932129"
"356_F3","14.422205101855956","0.7386681","3","8.602325267042627","0.7261487364768981","5.385164807134504","4.920151329040527"
"302_F3","2.23606797749979","0.76208675","3","3.1622776601683795","0.7957899332046509","2.0","4.7474664688110355"
"274_F3","171.72361514946044","0.85419744","3","13.0","0.6662598252296448","28.231188426986208","57.92481231689453"
"263_F3","10.770329614269007","0.6811936","3","5.385164807134504","0.6766867518424988","3.605551275463989","5.453349924087524"
"186_F3","15.811388300841896","0.86535877","3","5.385164807134504","0.6977358341217041","8.06225774829855","6.33153657913208"
"040_F3","12.806248474865697","0.63964546","3","12.041594578792296","0.6529807090759278","8.94427190999916","4.28328161239624"
"363_F3","16.278820596099706","0.5933012","3","18.384776310850235","0.58823943734169","15.811388300841896","5.798797512054444"
"105_F3","14.866068747318506","0.4994077","3","10.816653826391969","0.48440327644348147","10.63014581273465","4.559507846832275"
"018_F3","17.69180601295413","0.7530242","3","15.0","0.7249965786933898","12.041594578792296","4.128157687187195"
"080_F3","26.570660511172846","0.60746247","3","20.808652046684813","0.5332078516483307","19.235384061671343","4.313944125175476"
"032_F3","3.605551275463989","0.77777123","3","11.313708498984761","0.7312320709228516","9.219544457292887","5.580613040924073"
"253_F3","17.69180601295413","0.85768616","3","21.93171219946131","0.7799999475479126","17.029386365926403","3.4213027477264406"
"046_F3","8.48528137423857","0.73454833","3","2.0","0.7847792029380798","4.47213595499958","4.490709114074707"
"326_F3","8.06225774829855","0.8060467","3","5.0","0.7882699847221375","6.082762530298219","4.502333116531372"
"010_F3","14.7648230602334","0.52820057","3","1.0","0.4932305932044983","3.1622776601683795","6.021938800811768"
"216_F3","22.20360331117452","0.7807991","3","16.97056274847714","0.789336907863617","17.029386365926403","3.478768062591553"
"126_F3","16.55294535724685","0.7917215","3","3.1622776601683795","0.7011249542236329","8.06225774829855","5.571765565872193"
"084_F3","9.486832980505138","0.6104182","3","5.0","0.7051243543624878","4.0","3.8801344633102417"
"113_F3","10.198039027185569","0.7831174","3","3.605551275463989","0.7487069368362427","3.1622776601683795","4.274834299087525"
"271_F3","5.656854249492381","0.91404283","3","6.082762530298219","0.7403127908706665","5.385164807134504","4.326517152786255"
"293_F3","2.23606797749979","0.6830605","3","4.0","0.695521354675293","1.4142135623730951","2.2894340991973876"
"154_F3","18.788294228055936","0.595","3","14.317821063276353","0.6386102557182312","18.027756377319946","4.567244195938111"
"053_F3","13.341664064126334","0.76588506","3","1.4142135623730951","0.7034077286720276","1.0","5.409464263916016"
"392_F3","7.810249675906654","0.8568973","3","9.433981132056603","0.7818337202072143","10.63014581273465","4.285910654067993"
"002_F3","13.0","0.77392673","3","5.0","0.7099031567573547","5.385164807134504","5.616492843627929"
"016_F3","5.0990195135927845","0.78249484","3","4.123105625617661","0.7549996137619018","3.1622776601683795","4.262741613388061"
"092_F3","2.23606797749979","0.70416576","3","4.242640687119285","0.6889252305030823","5.385164807134504","5.387765312194825"
"210_F3","18.384776310850235","0.79922056","3","13.45362404707371","0.6989553570747375","12.806248474865697","6.4061994552612305"
"211_F3","2.8284271247461903","0.7681333","3","2.23606797749979","0.6808810591697693","2.23606797749979","3.1714601516723633"
"011_F3","7.810249675906654","0.6994987","3","4.123105625617661","0.7420403718948364","1.4142135623730951","5.109516429901123"
"362_F3","7.0","0.8289538","3","3.605551275463989","0.8060634136199951","6.0","3.102333116531372"
"009_F3","21.400934559032695","0.6296612","3","10.0","0.6631341874599457","9.848857801796104","6.613024950027466"
"021_F3","213.37759957408838","0.69319004","3","10.770329614269007","0.4722340703010559","36.24913792078372","71.71082916259766"
"029_F3","15.264337522473747","0.57375854","3","8.54400374531753","0.5898156523704529","5.830951894845301","6.119843435287476"
"030_F3","234.48027635602958","0.7201953","3","7.810249675906654","0.5904027104377747","50.48762224545735","73.37003326416016"
"303_F3","200.8606482116395","0.7868819","3","2.23606797749979","0.658827543258667","42.720018726587654","63.37235717773437"
"089_F3","9.433981132056603","0.73210865","3","9.486832980505138","0.7700305819511414","8.06225774829855","2.965685415267944"
"398_F3","14.7648230602334","0.8052057","3","9.433981132056603","0.7434789896011352","10.295630140987","4.567244195938111"
"012_F3","18.681541692269406","0.7601539","3","7.0","0.6948740720748902","8.54400374531753","6.776255512237549"
"254_F3","12.041594578792296","0.5013527","3","8.06225774829855","0.5121035218238831","7.0710678118654755","8.32923583984375"
"249_F3","218.22007240398395","0.7242916","3","6.4031242374328485","0.6429836511611938","41.10960958218893","71.12479095458984"
"136_F3","10.63014581273465","0.6585289","3","7.280109889280518","0.6649315834045411","7.615773105863909","2.4964558124542235"
"128_F3","13.038404810405298","0.7287987","3","12.206555615733702","0.6837471127510071","13.601470508735444","2.778186893463135"
"391_F3","9.433981132056603","0.69116","3","10.295630140987","0.6690768599510193","3.0","6.240450477600097"
