"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","22.47220505424423","0.39102343","2","22.090722034374522","0.377957284450531","24.351591323771842","8.610358142852784"
"158_F2","4.242640687119285","0.64850307","2","0.0","0.6039251625537873","1.4142135623730951","5.034713840484619"
"133_F2","5.0","0.32096604","2","73.16419889536138","0.22539082169532776","47.38143096192854","88.70339126586914"
"339_F2","5.385164807134504","0.6853105","2","16.401219466856727","0.6587262213230133","18.439088914585774","8.735746383666992"
"372_F2","28.30194339616981","0.63584995","2","26.419689627245813","0.5080153226852417","25.0","7.9675191879272464"
"279_F2","12.649110640673518","0.6418353","2","3.605551275463989","0.5855764985084534","10.0","7.328927707672119"
"317_F2","9.899494936611665","0.5262177","2","24.166091947189145","0.38069539070129393","34.0147027033899","19.025062561035156"
"067_F2","126.82665335015349","0.22255996","2","202.07176942858692","0.0662339985370636","37.73592452822641","127.29875946044922"
"296_F2","3.1622776601683795","0.5767835","2","1.4142135623730951","0.5925442814826966","4.123105625617661","4.8324555397033695"
"379_F2","9.055385138137417","0.49105212","2","4.0","0.47226181626319885","7.615773105863909","9.912266826629638"
"120_F2","3.605551275463989","0.7357757","2","6.0","0.7081275522708893","3.1622776601683795","7.776924133300781"
"239_F2","27.294688127912362","0.298783","2","40.85339643163099","0.3247879296541214","33.24154027718932","16.221419906616212"
"146_F2","5.0990195135927845","0.48597842","2","20.615528128088304","0.42473995089530947","19.4164878389476","14.576986503601074"
"306_F2","17.69180601295413","0.43771252","2","35.608987629529715","0.3192999094724655","43.93176527297759","15.569841670989991"
"284_F2","7.615773105863909","0.50521046","2","69.58448102845921","0.22404916882514953","50.21951811795888","26.235029029846192"
"388_F2","13.0","0.4100533","2","22.02271554554524","0.42781676054000856","19.235384061671343","10.772905826568604"
"291_F2","11.40175425099138","0.66907436","2","6.708203932499369","0.6007655262947083","6.708203932499369","7.733962535858154"
"301_F2","8.0","0.7972843","2","6.708203932499369","0.7110727369785309","1.4142135623730951","5.719270372390747"
"282_F2","7.211102550927978","0.6223546","2","4.47213595499958","0.6063541054725647","4.47213595499958","4.439007329940796"
"171_F2","12.041594578792296","0.49151337","2","7.810249675906654","0.43608282804489135","7.0710678118654755","4.3216773748397825"
"304_F2","8.54400374531753","0.7188272","2","7.211102550927978","0.5553475201129914","12.206555615733702","11.80720558166504"
"006_F2","18.24828759089466","0.56712943","2","17.69180601295413","0.25769475698471067","40.607881008493905","29.13974533081055"
"124_F2","27.018512172212592","0.29155362","2","13.038404810405298","0.23753764629364013","45.27692569068709","39.393475723266604"
"175_F2","21.2602916254693","0.4322569","2","117.5967686630887","0.21630116701126098","99.02019995940222","33.5873607635498"
"008_F2","11.40175425099138","0.5198861","2","14.422205101855956","0.5809024691581726","16.278820596099706","5.253975200653076"
"139_F2","13.341664064126334","0.67170507","2","9.219544457292887","0.547012460231781","11.180339887498949","5.5885388374328615"
"138_F2","12.165525060596439","0.49077994","2","12.0","0.3845137506723404","15.524174696260024","6.34216833114624"
"077_F2","5.385164807134504","0.62410486","2","8.48528137423857","0.6242156445980072","8.06225774829855","3.731928586959839"
"227_F2","3.1622776601683795","0.57616","2","14.866068747318506","0.5847503483295441","14.866068747318506","7.718049621582031"
"019_F2","13.0","0.37838656","2","31.38470965295043","0.35851138830184937","37.8021163428716","21.424127960205077"
"150_F2","18.35755975068582","0.54755","2","18.027756377319946","0.4596292614936829","21.93171219946131","9.797435188293457"
"350_F2","8.06225774829855","0.28576824","2","15.297058540778355","0.389169842004776","16.0312195418814","7.234829235076904"
"292_F2","14.560219778561036","0.67787737","2","23.600847442411894","0.6102378070354462","17.08800749063506","5.680214548110962"
"361_F2","9.433981132056603","0.5396049","2","15.0","0.5044720053672791","13.601470508735444","12.629039573669434"
"147_F2","4.123105625617661","0.5041065","2","1.4142135623730951","0.581538987159729","2.0","3.7599448680877687"
"290_F2","17.26267650163207","0.7022542","2","7.615773105863909","0.6585978150367737","11.045361017187261","4.568146657943726"
"220_F2","20.12461179749811","0.55496985","2","39.05124837953327","0.34539430737495425","49.8196748283246","22.820721054077147"
"108_F2","5.0","0.7035132","2","19.697715603592208","0.4625629186630249","19.72308292331602","11.74088249206543"
"255_F2","5.656854249492381","0.7116152","2","3.0","0.5927576303482056","2.23606797749979","8.309973812103271"
"033_F2","19.235384061671343","0.39254805","2","23.53720459187964","0.3258707970380783","25.019992006393608","9.52060661315918"
"244_F2","8.54400374531753","0.53060234","2","16.401219466856727","0.4602388381958008","21.095023109728988","12.49319667816162"
"026_F2","22.0","0.6405023","2","14.317821063276353","0.46721091866493225","17.029386365926403","9.641161918640137"
"107_F2","23.345235059857504","0.56361514","2","36.069377593742864","0.3462617814540863","57.48912940721924","17.294750881195068"
"384_F2","27.294688127912362","0.4333309","2","27.784887978899608","0.4235009551048279","30.23243291566195","8.807886791229247"
"259_F2","2.8284271247461903","0.5737441","2","10.770329614269007","0.548270982503891","16.1245154965971","8.743419313430786"
"219_F2","11.40175425099138","0.5696199","2","22.090722034374522","0.6528822779655457","19.6468827043885","8.109768843650818"
"276_F2","5.0","0.6792262","2","1.4142135623730951","0.6932373344898224","3.1622776601683795","4.398645877838135"
"060_F2","2.8284271247461903","0.380928","2","18.384776310850235","0.24080132246017455","3.0","26.706235551834105"
"143_F3","18.384776310850235","0.8145241","3","12.165525060596439","0.6203868210315704","15.297058540778355","8.8234694480896"
"122_F3","11.045361017187261","0.7059179","3","14.035668847618199","0.6270328879356384","13.601470508735444","4.432089996337891"
"076_F3","14.035668847618199","0.67626834","3","9.848857801796104","0.5989041328430176","8.246211251235321","7.128994178771973"
"257_F3","8.602325267042627","1.0163286","3","10.816653826391969","0.7360644578933716","8.602325267042627","5.180556583404541"
"106_F3","7.211102550927978","0.5376928","3","8.06225774829855","0.4067531585693359","12.206555615733702","13.627360343933105"
"368_F3","24.20743687382041","0.4345303","3","22.80350850198276","0.32369740307331085","21.633307652783937","14.842763233184815"
"358_F3","14.212670403551895","0.40037546","3","5.0","0.4175753891468048","3.605551275463989","6.635755300521851"
"115_F3","16.492422502470642","0.7070789","3","25.179356624028344","0.5504816710948944","25.0","6.079704737663269"
"378_F3","23.259406699226016","0.5660045","3","21.095023109728988","0.4787445902824402","16.76305461424021","6.489889335632324"
"287_F3","7.280109889280518","0.7197699","3","7.0710678118654755","0.6652809858322144","2.8284271247461903","8.199702930450439"
"160_F3","50.32891812864648","0.20018636","3","5.0","0.20459985136985778","10.44030650891055","30.126820278167724"
"028_F3","5.0990195135927845","0.6696328","3","3.1622776601683795","0.5373250126838685","0.0","6.34353199005127"
"004_F3","21.93171219946131","0.3571589","3","22.47220505424423","0.24822518825531006","15.620499351813308","46.99245986938477"
"045_F3","8.54400374531753","0.4124337","3","14.317821063276353","0.36447908282279967","9.433981132056603","14.746102333068848"
"167_F3","11.704699910719626","0.6419711","3","9.219544457292887","0.5593142449855805","10.0","6.131751346588135"
"262_F3","10.44030650891055","0.6918975","3","9.219544457292887","0.5152509272098541","11.045361017187261","8.21389684677124"
"141_F3","3.1622776601683795","0.69576013","3","7.615773105863909","0.6410650610923767","9.219544457292887","6.658920574188232"
"123_F3","5.830951894845301","0.8104478","3","3.605551275463989","0.7201011538505554","3.1622776601683795","5.252463150024414"
"214_F3","13.152946437965905","0.48786902","3","13.341664064126334","0.4239506542682648","12.0","8.111650133132935"
"184_F3","21.93171219946131","0.15912695","3","14.560219778561036","0.2879031509160995","11.0","9.415159368515015"
"121_F3","16.55294535724685","0.7629449","3","25.495097567963924","0.6262300968170166","23.021728866442675","9.274761772155761"
"014_F3","14.142135623730951","0.72396404","3","9.848857801796104","0.6646408677101135","11.045361017187261","6.051502704620361"
"328_F3","7.0","0.46134987","3","7.810249675906654","0.4023836553096771","10.0","5.410114336013794"
"134_F3","2.23606797749979","0.5898365","3","15.033296378372908","0.3095876634120941","30.886890422961002","28.789348602294922"
"085_F3","23.53720459187964","0.29745376","3","22.360679774997898","0.33391271233558656","24.041630560342615","6.472373199462891"
"072_F3","62.12889826803627","0.373357","3","85.21150157109074","0.2300039142370224","52.630789467763066","29.004265975952148"
"353_F3","18.0","0.72416025","3","8.0","0.49864099025726316","12.36931687685298","7.5098724365234375"
"166_F3","4.47213595499958","0.5402341","3","0.0","0.3547642856836319","1.4142135623730951","8.380887508392334"
"048_F3","10.816653826391969","0.712824","3","6.4031242374328485","0.5872986435890197","8.48528137423857","5.58480224609375"
"104_F3","11.704699910719626","0.6891782","3","5.830951894845301","0.6307071328163147","5.0","7.887241458892822"
"082_F3","6.4031242374328485","0.76156545","3","3.605551275463989","0.6285758376121521","1.0","9.202774906158448"
"001_F3","12.041594578792296","0.5566887","3","12.041594578792296","0.6068147420883179","10.63014581273465","5.160759329795837"
"400_F3","2.8284271247461903","0.7122835","3","4.242640687119285","0.6297769010066986","4.47213595499958","6.111417293548584"
"038_F3","10.770329614269007","0.71439636","3","7.810249675906654","0.6713002800941468","5.0990195135927845","5.0862510204315186"
"345_F3","20.615528128088304","0.6210826","3","17.46424919657298","0.559760594367981","13.341664064126334","6.190680003166198"
"145_F3","8.94427190999916","0.41711944","3","10.04987562112089","0.3575770497322083","7.280109889280518","9.369169235229492"
"226_F3","23.021728866442675","0.525195","3","13.45362404707371","0.5738762080669403","12.529964086141668","6.983193635940552"
"310_F3","15.033296378372908","0.4621286","3","19.4164878389476","0.35969980955123904","31.11269837220809","21.88508472442627"
"206_F3","14.866068747318506","0.49699894","3","5.385164807134504","0.3634796679019928","9.486832980505138","11.788490676879883"
"231_F3","13.038404810405298","0.5404788","3","11.704699910719626","0.42183221578598024","6.082762530298219","15.533267402648926"
"308_F3","9.433981132056603","0.56976134","3","9.486832980505138","0.47336200475692747","9.486832980505138","4.9383360862731935"
"281_F3","10.770329614269007","0.5510822","3","12.083045973594572","0.43781920671463015","11.045361017187261","9.356894063949586"
"277_F3","15.811388300841896","0.3526638","3","17.88854381999832","0.22312806844711303","16.64331697709324","32.04301490783691"
"223_F3","14.317821063276353","0.79057515","3","9.433981132056603","0.7425267696380615","9.0","5.541242408752441"
"324_F3","13.152946437965905","0.5882256","3","10.04987562112089","0.3476376235485077","13.038404810405298","23.347082138061523"
"224_F3","13.92838827718412","0.6670323","3","10.0","0.46909454464912415","13.416407864998739","6.8761770009994505"
"364_F3","23.430749027719962","0.3699952","3","16.15549442140351","0.3147278964519501","35.34119409414458","67.62656707763672"
"070_F3","11.661903789690601","0.84595835","3","12.041594578792296","0.6392272114753723","15.556349186104045","6.884066486358643"
"174_F3","22.090722034374522","0.34175918","3","26.1725046566048","0.18164312243461608","41.182520563948","37.57970962524414"
"071_F3","9.848857801796104","0.4456061","3","38.118237105091836","0.31384954452514646","28.0178514522438","21.001678657531738"
"130_F3","20.248456731316587","0.60236716","3","14.866068747318506","0.44457735419273375","12.649110640673518","13.779897975921632"
"233_F3","9.0","0.3877688","3","6.324555320336759","0.21747530102729798","21.18962010041709","36.174040985107425"
"245_F3","20.591260281974","0.5057467","3","9.219544457292887","0.321233469247818","1.0","18.727403354644775"
"221_F3","13.92838827718412","0.7224109","3","11.704699910719626","0.607228446006775","12.041594578792296","5.598016548156738"
"197_F3","23.323807579381203","0.29440767","3","31.016124838541646","0.21214978098869325","38.27531841800928","27.956440448760986"
"039_F3","35.805027579936315","0.633265","3","43.829214001622255","0.3680498003959656","21.213203435596427","80.49291381835937"
"356_F3","19.79898987322333","0.66855836","3","16.278820596099706","0.549297297000885","18.027756377319946","5.2765110492706295"
"302_F3","30.01666203960727","0.5626947","3","43.86342439892262","0.3740392953157425","46.09772228646444","15.450523948669433"
"274_F3","33.83784863137726","0.4521262","3","14.142135623730951","0.47444780468940734","9.055385138137417","16.126821994781494"
"263_F3","8.94427190999916","0.88638157","3","9.848857801796104","0.6436383962631226","10.0","6.61195011138916"
"186_F3","33.24154027718932","0.4126796","3","8.246211251235321","0.40393298864364624","12.041594578792296","15.065892696380615"
"040_F3","21.213203435596427","0.5342269","3","8.246211251235321","0.5529285967350006","10.0","6.923138999938965"
"363_F3","18.384776310850235","0.5073526","3","27.313000567495326","0.5511412858963013","24.698178070456937","5.443294811248779"
"105_F3","33.60059523282288","0.46500632","3","24.758836806279895","0.4729875445365906","24.758836806279895","6.010139441490173"
"018_F3","12.206555615733702","0.5894116","3","8.246211251235321","0.5425906240940094","4.47213595499958","10.965755367279053"
"080_F3","10.770329614269007","0.8379769","3","6.324555320336759","0.6599302411079406","5.0","6.240136432647705"
"032_F3","38.2099463490856","0.5697809","3","37.64306044943742","0.3108433187007904","41.10960958218893","18.388734531402587"
"253_F3","9.848857801796104","0.9314181","3","5.0","0.7208436250686645","6.708203932499369","5.700444555282592"
"046_F3","16.1245154965971","0.6359078","3","14.7648230602334","0.5612887859344482","14.7648230602334","3.637685751914978"
"326_F3","5.656854249492381","0.6446261","3","7.810249675906654","0.5007188796997071","7.615773105863909","5.916251373291016"
"010_F3","9.433981132056603","0.67913485","3","15.264337522473747","0.632199513912201","13.416407864998739","6.486524343490601"
"216_F3","6.324555320336759","0.50826377","3","8.0","0.344847759604454","12.041594578792296","13.973497581481933"
"126_F3","5.830951894845301","0.87322205","3","6.0","0.6282955646514893","5.0","7.933290481567383"
"084_F3","34.713109915419565","0.41136226","3","21.470910553583888","0.4401007413864136","25.632011235952593","7.716563034057617"
"113_F3","19.4164878389476","0.7503425","3","13.038404810405298","0.6285592913627625","18.35755975068582","4.3233685970306395"
"271_F3","9.486832980505138","0.57757336","3","16.278820596099706","0.32907311618328094","16.1245154965971","15.745999336242676"
"293_F3","17.0","0.54949224","3","11.180339887498949","0.5240538060665131","11.661903789690601","6.46114194393158"
"154_F3","22.47220505424423","0.538495","3","14.866068747318506","0.3853341341018677","16.278820596099706","9.461167144775391"
"053_F3","35.608987629529715","0.55115527","3","31.400636936215164","0.41977482438087466","36.235341863986875","13.214527988433838"
"392_F3","11.40175425099138","0.5159539","3","11.180339887498949","0.37768848836421964","12.806248474865697","13.89304301738739"
"002_F3","13.038404810405298","0.6170645","3","5.385164807134504","0.5857680201530456","6.4031242374328485","6.941756057739258"
"016_F3","8.54400374531753","0.57350653","3","3.1622776601683795","0.633697247505188","6.4031242374328485","3.4039156913757322"
"092_F3","12.041594578792296","0.36906588","3","35.11409973215888","0.2969988316297531","37.8549864614954","16.686565589904784"
"210_F3","16.1245154965971","0.6284961","3","7.615773105863909","0.5583177149295807","10.63014581273465","6.097489356994629"
"211_F3","3.1622776601683795","0.6689219","3","4.47213595499958","0.6409657716751098","7.280109889280518","4.938540267944336"
"011_F3","10.295630140987","0.7183811","3","9.899494936611665","0.4977425515651703","9.055385138137417","8.343899154663086"
"362_F3","9.219544457292887","0.65096927","3","7.0710678118654755","0.42133312821388247","6.0","13.80493221282959"
"009_F3","16.1245154965971","0.657478","3","14.317821063276353","0.5763320326805115","16.0","7.9531628608703615"
"021_F3","2.23606797749979","0.786265","3","5.0990195135927845","0.561774057149887","2.23606797749979","5.584162712097168"
"029_F3","26.419689627245813","0.5927808","3","10.63014581273465","0.5460776925086975","13.601470508735444","8.108717966079713"
"030_F3","10.816653826391969","0.6191801","3","9.433981132056603","0.6174782276153564","10.816653826391969","4.872131443023681"
"303_F3","7.810249675906654","0.69198483","3","7.211102550927978","0.6303625345230103","8.06225774829855","5.4579424381256105"
"089_F3","106.7379969832674","0.33743444","3","100.2845950283492","0.3500955730676651","101.59724405711013","11.350191402435303"
"398_F3","23.40939982143925","0.44439584","3","10.816653826391969","0.45726913809776304","16.401219466856727","14.153515625"
"012_F3","17.0","0.33787897","3","10.44030650891055","0.24791577458381653","3.0","22.96485252380371"
"254_F3","15.811388300841896","0.9395893","3","8.06225774829855","0.6594743490219116","9.0","7.723354721069336"
"249_F3","23.769728648009426","0.5675349","3","12.806248474865697","0.44147383570671084","7.280109889280518","13.074036598205566"
"136_F3","27.202941017470888","0.58645433","3","27.730849247724095","0.4669732630252838","34.438350715445125","6.806576919555664"
"128_F3","4.47213595499958","0.67334896","3","11.40175425099138","0.605090981721878","12.083045973594572","9.45246238708496"
"391_F3","4.123105625617661","0.7228614","3","7.280109889280518","0.6410268306732178","5.830951894845301","4.280643081665039"
