"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","21.18962010041709","0.574144","2","17.69180601295413","0.5311959475278855","12.727922061357855","11.300950288772583"
"133_F2","7.0710678118654755","0.44829354","2","17.08800749063506","0.4554427534341812","13.601470508735444","7.226546907424927"
"339_F2","24.73863375370596","0.46746185","2","11.313708498984761","0.4328215330839157","13.45362404707371","10.064307975769044"
"372_F2","9.848857801796104","0.42642358","2","9.433981132056603","0.48252072930336","11.704699910719626","4.715533065795898"
"279_F2","20.248456731316587","0.7687795","2","20.615528128088304","0.674073600769043","20.615528128088304","4.858832311630249"
"317_F2","10.63014581273465","0.7873571","2","7.0710678118654755","0.6915003836154938","3.605551275463989","5.755321407318116"
"067_F2","11.0","0.51789594","2","8.246211251235321","0.5167171120643616","10.816653826391969","9.035457611083984"
"296_F2","11.045361017187261","0.70254374","2","11.045361017187261","0.6887032568454743","10.04987562112089","3.6110771179199217"
"379_F2","12.206555615733702","0.62943906","2","16.1245154965971","0.6137940585613251","17.11724276862369","5.629526376724243"
"120_F2","7.0","0.728531","2","7.615773105863909","0.6523373544216156","8.06225774829855","4.216104555130005"
"239_F2","17.0","0.9171238","2","18.027756377319946","0.6333288162946701","13.45362404707371","8.239835071563721"
"146_F2","7.0710678118654755","0.6392003","2","9.055385138137417","0.5191697329282761","9.055385138137417","4.46684160232544"
"306_F2","3.1622776601683795","0.82270116","2","5.0990195135927845","0.717595374584198","5.0990195135927845","3.2537654876708983"
"284_F2","9.055385138137417","0.8558367","2","12.0","0.690652859210968","15.524174696260024","6.494982671737671"
"388_F2","32.984845004941285","0.481546","2","33.54101966249684","0.493248188495636","28.160255680657446","6.908395004272461"
"291_F2","9.055385138137417","0.70035833","2","5.830951894845301","0.5984913825988769","2.8284271247461903","7.302445363998413"
"301_F2","1.4142135623730951","0.5764473","2","3.0","0.5994675874710083","2.23606797749979","6.3470354080200195"
"282_F2","4.47213595499958","0.5385541","2","4.47213595499958","0.6346356868743896","3.0","3.1240941524505614"
"171_F2","7.615773105863909","0.68835944","2","9.055385138137417","0.6316016495227814","11.045361017187261","6.4279890060424805"
"304_F2","4.47213595499958","0.46429595","2","6.082762530298219","0.5548713445663452","7.0","2.6587730407714845"
"006_F2","11.180339887498949","0.6333202","2","6.082762530298219","0.4897508412599564","10.63014581273465","10.051502227783203"
"124_F2","27.85677655436824","0.5849884","2","10.295630140987","0.1910984694957733","33.24154027718932","96.73354110717773"
"175_F2","10.44030650891055","0.5434522","2","16.401219466856727","0.4768803954124451","16.401219466856727","7.24417724609375"
"008_F2","18.24828759089466","0.87665033","2","15.524174696260024","0.7022838473320008","18.439088914585774","6.410724687576294"
"139_F2","9.433981132056603","0.42689392","2","18.788294228055936","0.3613036036491394","58.69412236331676","70.89630661010742"
"138_F2","10.04987562112089","0.5723868","2","13.0","0.47205674946308135","12.36931687685298","6.098969578742981"
"077_F2","4.47213595499958","0.60447747","2","2.8284271247461903","0.5777129232883453","8.48528137423857","6.25585708618164"
"227_F2","33.1058907144937","0.31440493","2","22.02271554554524","0.36064075827598574","22.20360331117452","9.404922771453858"
"019_F2","21.095023109728988","0.6443185","2","6.324555320336759","0.6015736222267151","13.0","8.431904411315918"
"150_F2","27.51363298439521","0.46627897","2","19.924858845171276","0.4417162299156189","20.8806130178211","6.426236820220947"
"350_F2","7.211102550927978","0.61532336","2","7.211102550927978","0.6049092292785645","8.06225774829855","4.432455539703369"
"292_F2","5.656854249492381","0.73160666","2","3.1622776601683795","0.6280132621526718","7.0710678118654755","4.707288837432861"
"361_F2","6.0","0.8068578","2","8.54400374531753","0.7594723701477051","5.0","6.355534648895263"
"147_F2","4.47213595499958","0.57537454","2","11.045361017187261","0.6037498235702514","13.0","9.083366203308106"
"290_F2","11.704699910719626","0.6887839","2","21.540659228538015","0.5562484323978424","19.313207915827967","6.957796573638916"
"220_F2","12.165525060596439","0.8519131","2","6.082762530298219","0.7496179640293121","4.123105625617661","8.540546131134032"
"108_F2","34.48187929913333","0.7728552","2","26.832815729997478","0.7057223856449127","28.635642126552707","5.277790451049805"
"255_F2","1.4142135623730951","0.7288672","2","10.04987562112089","0.6580747276544571","7.0","4.862851953506469"
"033_F2","14.560219778561036","0.7286938","2","17.0","0.6080195188522339","13.0","7.3488805294036865"
"244_F2","14.422205101855956","0.7952374","2","9.486832980505138","0.5788714319467545","11.40175425099138","8.85428695678711"
"026_F2","9.055385138137417","0.7684234","2","7.280109889280518","0.5606287240982055","5.0","8.61217737197876"
"107_F2","17.46424919657298","0.52812576","2","26.570660511172846","0.5475726276636124","16.15549442140351","7.864687514305115"
"384_F2","10.04987562112089","0.65239394","2","8.94427190999916","0.5986448466777802","5.830951894845301","7.2318449974060055"
"259_F2","18.384776310850235","0.72898257","2","18.439088914585774","0.4970543831586838","17.204650534085253","6.541199684143066"
"219_F2","21.213203435596427","0.6655212","2","21.095023109728988","0.6365876019001007","30.4138126514911","8.871119737625122"
"276_F2","22.360679774997898","0.73634005","2","32.38826948140329","0.6748022139072418","25.0","7.824791622161865"
"060_F2","2.0","0.5072202","2","6.4031242374328485","0.4393834948539734","9.433981132056603","11.924763917922974"
"143_F3","14.866068747318506","0.54147965","3","8.06225774829855","0.6259710252285003","5.0990195135927845","8.830892086029053"
"122_F3","20.0","0.75752175","3","19.849433241279208","0.6007173597812653","21.400934559032695","6.08044126033783"
"076_F3","3.1622776601683795","0.83125746","3","4.0","0.7692666292190552","3.605551275463989","2.107463812828064"
"257_F3","15.132745950421556","0.9929003","3","14.212670403551895","0.7026804685592651","16.64331697709324","8.684739971160889"
"106_F3","10.0","0.6542992","3","10.198039027185569","0.582903903722763","16.492422502470642","7.891571044921875"
"368_F3","4.47213595499958","0.9152283","3","4.123105625617661","0.7796429038047791","7.0710678118654755","4.978039932250977"
"358_F3","9.219544457292887","0.7253134","3","13.0","0.4970207691192627","16.1245154965971","12.483190536499023"
"115_F3","11.180339887498949","0.7171753","3","10.44030650891055","0.6429250836372375","11.045361017187261","6.420673465728759"
"378_F3","17.804493814764857","0.68685853","3","6.708203932499369","0.560699212551117","7.810249675906654","7.596553611755371"
"287_F3","16.55294535724685","0.8523109","3","13.601470508735444","0.7722403764724731","13.152946437965905","5.366149663925171"
"160_F3","4.242640687119285","0.90895665","3","2.23606797749979","0.6793699622154236","6.082762530298219","7.891295337677002"
"028_F3","10.816653826391969","0.8277875","3","6.0","0.6842320740222931","7.0710678118654755","6.270012664794922"
"004_F3","25.317977802344327","0.96279585","3","32.01562118716424","0.8122542977333069","27.892651361962706","6.731034517288208"
"045_F3","13.416407864998739","0.751522","3","11.180339887498949","0.5449610948562622","10.44030650891055","6.783325338363648"
"167_F3","2.23606797749979","0.8100318","3","11.313708498984761","0.6910749435424804","4.123105625617661","5.529876041412353"
"262_F3","3.1622776601683795","0.7209417","3","9.219544457292887","0.7651489019393921","7.280109889280518","4.611995697021484"
"141_F3","8.94427190999916","0.8952515","3","9.433981132056603","0.7913989186286926","14.560219778561036","5.171061754226685"
"123_F3","25.495097567963924","0.8354791","3","23.53720459187964","0.7511907815933228","27.202941017470888","4.8119889259338375"
"214_F3","2.0","0.9625116","3","1.0","0.8270192384719849","1.0","4.910726165771484"
"184_F3","31.32091952673165","0.85085046","3","29.732137494637012","0.8205555081367493","30.364452901377952","3.9046136379241942"
"121_F3","5.385164807134504","0.7398733","3","6.0","0.7104777455329895","5.0990195135927845","4.738583922386169"
"014_F3","16.401219466856727","0.8557279","3","13.038404810405298","0.7733273029327392","12.083045973594572","5.366149663925171"
"328_F3","6.708203932499369","0.7564834","3","5.0990195135927845","0.6310157299041748","11.045361017187261","7.883153343200684"
"134_F3","15.652475842498529","0.6674162","3","13.0","0.6061756491661072","12.529964086141668","5.69947304725647"
"085_F3","24.041630560342615","0.529498","3","26.92582403567252","0.2678380340337753","41.048751503547585","71.10341262817383"
"072_F3","3.1622776601683795","0.5662484","3","6.082762530298219","0.5832707732915878","4.47213595499958","9.86584939956665"
"353_F3","9.433981132056603","0.7710361","3","5.0","0.8028844475746155","7.211102550927978","3.895529532432556"
"166_F3","16.97056274847714","1.196539","3","7.615773105863909","0.9235525727272034","9.219544457292887","3.5775874137878416"
"048_F3","6.0","0.8726466","3","4.47213595499958","0.8064320087432861","6.708203932499369","5.058638572692871"
"104_F3","13.038404810405298","0.7701354","3","11.661903789690601","0.6980664134025574","15.620499351813308","6.024452972412109"
"082_F3","24.413111231467404","0.95102185","3","27.202941017470888","0.8327859759330749","26.248809496813376","5.460747623443604"
"001_F3","13.601470508735444","0.9251428","3","13.601470508735444","0.8276911377906799","19.6468827043885","5.275055718421936"
"400_F3","8.602325267042627","0.8378849","3","10.0","0.7521701335906983","6.708203932499369","2.5429553270339964"
"038_F3","10.770329614269007","1.0245048","3","10.0","0.840623390674591","8.06225774829855","2.6128990173339846"
"345_F3","7.0710678118654755","0.48757437","3","7.280109889280518","0.41704564690589907","11.180339887498949","7.6588441848754885"
"145_F3","3.605551275463989","0.74522746","3","6.082762530298219","0.674900221824646","10.198039027185569","5.771391820907593"
"226_F3","15.033296378372908","0.5667997","3","16.0312195418814","0.5304303526878357","14.035668847618199","3.450037384033203"
"310_F3","26.92582403567252","0.65915173","3","22.135943621178654","0.6262275338172912","18.439088914585774","9.461787033081055"
"206_F3","13.92838827718412","0.55133957","3","11.40175425099138","0.5676792085170745","13.416407864998739","3.9802093267440797"
"231_F3","12.041594578792296","0.4191062","3","12.0","0.5763652622699738","6.324555320336759","10.186971187591553"
"308_F3","15.0","1.024735","3","16.76305461424021","0.8576736330986023","16.0","5.055327415466309"
"281_F3","6.4031242374328485","0.6189591","3","17.88854381999832","0.4909857600927353","18.384776310850235","8.036519432067871"
"277_F3","19.6468827043885","0.54804724","3","22.80350850198276","0.35063828229904176","43.41658669218482","70.18708724975586"
"223_F3","29.068883707497267","0.96275973","3","17.46424919657298","0.6980007648468017","23.08679276123039","8.09927396774292"
"324_F3","6.708203932499369","0.5937983","3","7.0","0.4891534924507141","6.082762530298219","8.607844352722168"
"224_F3","4.242640687119285","1.107102","3","3.1622776601683795","0.8213549852371216","1.0","5.225989818572998"
"364_F3","23.769728648009426","0.49687165","3","12.165525060596439","0.4336439400911331","13.416407864998739","8.44858205318451"
"070_F3","28.844410203711913","0.73196024","3","33.12099032335839","0.5982762038707733","29.154759474226502","6.411909484863282"
"174_F3","13.152946437965905","0.7743349","3","1.0","0.7318644046783447","7.0","7.581143951416015"
"071_F3","16.492422502470642","0.56361043","3","19.4164878389476","0.36269883513450624","15.231546211727817","12.894159126281739"
"130_F3","5.0990195135927845","0.75106585","3","4.123105625617661","0.6697056412696838","6.082762530298219","2.993822455406189"
"233_F3","19.235384061671343","0.6078519","3","17.69180601295413","0.63816819190979","14.422205101855956","5.689568328857422"
"245_F3","1.4142135623730951","0.8452886","3","1.4142135623730951","0.7268878579139709","1.4142135623730951","4.821841621398926"
"221_F3","19.235384061671343","0.5003304","3","17.11724276862369","0.3515292704105377","17.11724276862369","8.58462839126587"
"197_F3","2.8284271247461903","0.76958394","3","8.94427190999916","0.6091120481491089","7.615773105863909","10.600372886657714"
"039_F3","5.385164807134504","1.0086827","3","2.8284271247461903","0.8065497994422912","5.656854249492381","8.685751724243165"
"356_F3","2.8284271247461903","0.857037","3","3.0","0.8489487171173096","5.385164807134504","6.09442720413208"
"302_F3","13.152946437965905","0.6803114","3","8.602325267042627","0.6734097838401795","8.0","4.317892265319824"
"274_F3","6.0","0.7396913","3","14.317821063276353","0.656961727142334","15.0","5.082911825180053"
"263_F3","7.615773105863909","0.60340816","3","19.924858845171276","0.5277651429176331","17.46424919657298","5.48693962097168"
"186_F3","23.021728866442675","0.4770614","3","14.317821063276353","0.6429574251174927","16.278820596099706","4.087127590179444"
"040_F3","9.219544457292887","0.80274403","3","7.810249675906654","0.6847598135471344","14.142135623730951","9.237241458892822"
"363_F3","10.0","0.42843837","3","11.40175425099138","0.5997570097446442","10.04987562112089","8.291429424285889"
"105_F3","6.082762530298219","0.7528875","3","5.0","0.7055843830108642","7.280109889280518","1.1300563097000123"
"018_F3","5.0","0.8194249","3","8.246211251235321","0.7207047462463378","5.0990195135927845","6.340918159484863"
"080_F3","6.324555320336759","0.885688","3","1.0","0.8535526752471924","5.0","4.141775035858155"
"032_F3","11.180339887498949","0.61893564","3","10.816653826391969","0.6275566577911377","14.560219778561036","4.8509773254394535"
"253_F3","13.038404810405298","0.74917555","3","6.324555320336759","0.6302740275859833","11.180339887498949","5.858439922332764"
"046_F3","11.045361017187261","0.546193","3","24.041630560342615","0.4586667060852051","20.223748416156685","8.098721504211426"
"326_F3","12.041594578792296","1.128225","3","12.041594578792296","0.8393668413162232","7.0710678118654755","4.1526830196380615"
"010_F3","30.23243291566195","0.857848","3","18.439088914585774","0.7386200904846192","18.601075237738275","6.320185565948487"
"216_F3","11.045361017187261","1.0460961","3","13.038404810405298","0.7635905742645264","11.045361017187261","6.388153505325318"
"126_F3","5.385164807134504","1.0866966","3","3.1622776601683795","0.8831056952476501","4.47213595499958","3.3989773035049438"
"084_F3","9.486832980505138","0.75573844","3","8.246211251235321","0.6131457805633544","5.830951894845301","6.560457301139832"
"113_F3","27.459060435491963","0.84267914","3","18.788294228055936","0.6965057015419006","20.615528128088304","4.190673851966858"
"271_F3","27.65863337187866","0.9026166","3","28.319604517012593","0.7975947678089141","26.870057685088806","2.6957417011260985"
"293_F3","7.810249675906654","0.91521597","3","2.23606797749979","0.7584450960159301","3.0","4.697561168670655"
"154_F3","12.165525060596439","0.9234364","3","5.0","0.7862809300422668","3.605551275463989","4.917438864707947"
"053_F3","3.0","0.5639968","3","10.0","0.6459973454475403","7.0710678118654755","6.0656208992004395"
"392_F3","9.219544457292887","0.8791065","3","5.0","0.8435823202133179","5.0","4.557168817520141"
"002_F3","40.0","0.54699725","3","39.824615503479755","0.18207069635391235","71.449282711585","76.69139671325684"
"016_F3","31.064449134018133","0.76502526","3","26.076809620810597","0.705528175830841","23.430749027719962","9.495273971557618"
"092_F3","13.92838827718412","0.91690564","3","15.132745950421556","0.7356258630752563","14.035668847618199","5.268529987335205"
"210_F3","6.708203932499369","0.8338014","3","2.23606797749979","0.7867077589035034","0.0","5.370582103729248"
"211_F3","39.66106403010388","0.5075491","3","40.0","0.4679555058479309","45.0","6.748611736297607"
"011_F3","33.24154027718932","0.7923367","3","31.953090617340916","0.6752656936645508","35.34119409414458","7.637500953674317"
"362_F3","11.045361017187261","0.9185464","3","7.615773105863909","0.7354378700256348","3.1622776601683795","7.650626754760742"
"009_F3","8.246211251235321","0.9118005","3","8.54400374531753","0.8276068210601807","7.211102550927978","4.636376094818115"
"021_F3","1.4142135623730951","1.0753847","3","2.23606797749979","0.9283753037452698","1.0","1.8731492280960083"
"029_F3","16.278820596099706","0.69459534","3","23.08679276123039","0.617013281583786","20.396078054371138","7.559336090087891"
"030_F3","13.038404810405298","0.69853604","3","8.48528137423857","0.7107937932014465","9.433981132056603","6.105072116851806"
"303_F3","6.082762530298219","0.9536075","3","7.0710678118654755","0.9123118877410888","4.123105625617661","2.6650806665420532"
"089_F3","23.08679276123039","1.052848","3","17.46424919657298","0.7483187675476074","17.029386365926403","5.881415367126465"
"398_F3","19.6468827043885","0.8866735","3","20.8806130178211","0.7898655533790588","18.439088914585774","3.7791609287261965"
"012_F3","21.540659228538015","0.36950636","3","4.0","0.44552881121635435","8.246211251235321","8.468431377410889"
"254_F3","11.180339887498949","0.6124589","3","20.808652046684813","0.4811076521873474","22.847319317591726","12.15557508468628"
"249_F3","14.560219778561036","0.86974865","3","13.0","0.757108497619629","12.36931687685298","4.312593650817871"
"136_F3","1.4142135623730951","1.0726361","3","3.1622776601683795","0.9241324305534363","2.23606797749979","3.783042287826538"
"128_F3","12.529964086141668","0.5071669","3","10.295630140987","0.5001473307609559","12.041594578792296","5.1326168298721315"
"391_F3","10.295630140987","0.9240273","3","2.23606797749979","0.8260805606842041","4.0","4.70617413520813"
