"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","8.246211251235321","0.8190929","2","6.324555320336759","0.6455247104167938","2.23606797749979","6.193099689483643"
"133_F2","4.123105625617661","0.59229314","2","10.44030650891055","0.4439231097698212","13.152946437965905","6.124157524108886"
"339_F2","3.605551275463989","0.697392","2","13.601470508735444","0.608130156993866","6.708203932499369","8.225937652587891"
"372_F2","8.246211251235321","0.6848754","2","13.416407864998739","0.4704694986343384","5.830951894845301","6.32916955947876"
"279_F2","7.280109889280518","0.602864","2","18.439088914585774","0.49229186177253725","7.0","7.470981884002685"
"317_F2","3.1622776601683795","0.62485504","2","14.142135623730951","0.4160861074924469","17.4928556845359","15.44852237701416"
"067_F2","97.12878049270464","0.37468156","2","93.04837451562494","0.13476559817790984","106.15083607772479","101.81717224121094"
"296_F2","5.385164807134504","0.5469268","2","7.280109889280518","0.5725583553314209","4.123105625617661","4.028378653526306"
"379_F2","2.0","0.5717529","2","11.180339887498949","0.5094157040119172","9.0","10.921457672119141"
"120_F2","10.44030650891055","0.5738823","2","1.0","0.6412573516368866","7.0710678118654755","5.777375888824463"
"239_F2","9.433981132056603","0.5179725","2","13.038404810405298","0.40260636806488037","12.806248474865697","5.132314658164978"
"146_F2","2.0","0.7468954","2","9.219544457292887","0.5262444138526916","11.704699910719626","7.836935234069824"
"306_F2","26.1725046566048","0.36804226","2","25.495097567963924","0.3468495815992355","16.1245154965971","18.4762825012207"
"284_F2","9.433981132056603","0.50133234","2","9.848857801796104","0.4584382712841034","8.94427190999916","4.264795398712158"
"388_F2","4.123105625617661","0.4010535","2","12.083045973594572","0.4227100372314453","8.48528137423857","9.118814325332641"
"291_F2","2.23606797749979","0.6675591","2","10.770329614269007","0.579060685634613","8.602325267042627","8.659797477722169"
"301_F2","7.0","0.81781864","2","6.082762530298219","0.6648883402347565","6.708203932499369","5.7743995666503904"
"282_F2","8.0","0.57243055","2","9.219544457292887","0.555839329957962","11.0","4.837072658538818"
"171_F2","7.211102550927978","0.5024462","2","11.180339887498949","0.42239789962768554","13.45362404707371","6.69624080657959"
"304_F2","9.848857801796104","0.6722104","2","8.54400374531753","0.4969498872756958","13.601470508735444","9.294400596618653"
"006_F2","10.63014581273465","0.60916704","2","4.242640687119285","0.3730464518070221","15.297058540778355","17.73333101272583"
"124_F2","5.830951894845301","0.41737437","2","19.849433241279208","0.2501491725444794","15.297058540778355","24.52363872528076"
"175_F2","10.295630140987","0.58794075","2","8.94427190999916","0.3230991244316101","46.400431032480725","50.99857749938965"
"008_F2","9.219544457292887","0.6738413","2","17.88854381999832","0.5446207046508789","17.69180601295413","9.573583316802978"
"139_F2","3.605551275463989","0.69438934","2","3.605551275463989","0.4804095447063446","3.0","3.2670175075531005"
"138_F2","32.202484376209235","0.4079119","2","72.03471385380801","0.20316194295883178","63.56099432828282","21.04646053314209"
"077_F2","10.770329614269007","0.67506725","2","6.082762530298219","0.5635437965393066","7.615773105863909","9.097312450408936"
"227_F2","4.47213595499958","0.7108642","2","1.0","0.6107154548168182","3.1622776601683795","4.30029993057251"
"019_F2","17.0","0.35510817","2","33.94112549695428","0.24387383460998535","43.04648650006177","19.485283660888673"
"150_F2","3.0","0.7697415","2","5.385164807134504","0.5549333453178406","12.041594578792296","6.7498602867126465"
"350_F2","25.059928172283335","0.62310004","2","21.470910553583888","0.42394551634788513","13.416407864998739","9.882466411590576"
"292_F2","5.0","0.7022957","2","9.486832980505138","0.6300072133541107","5.0","5.132512545585632"
"361_F2","9.219544457292887","0.56491584","2","8.54400374531753","0.5020508646965027","13.92838827718412","8.606009674072265"
"147_F2","4.0","0.5305377","2","6.324555320336759","0.5349011838436126","5.0","3.8558719158172607"
"290_F2","13.892443989449804","0.5730658","2","22.80350850198276","0.5888636827468872","20.8806130178211","6.9050517082214355"
"220_F2","4.47213595499958","0.63144314","2","5.830951894845301","0.5360726416110992","6.324555320336759","4.309505653381348"
"108_F2","11.40175425099138","0.6733953","2","17.4928556845359","0.5150540113449097","13.152946437965905","7.860701847076416"
"255_F2","6.708203932499369","0.7980622","2","7.0710678118654755","0.5868183135986328","5.830951894845301","5.399931526184082"
"033_F2","38.41874542459709","0.3006308","2","35.608987629529715","0.2922814130783081","38.58756276314948","10.967518997192382"
"244_F2","4.123105625617661","0.6846381","2","8.602325267042627","0.5026816964149475","12.041594578792296","6.728696537017822"
"026_F2","1.0","0.69909304","2","2.23606797749979","0.44743109941482545","7.0710678118654755","7.748280787467957"
"107_F2","3.0","0.6079478","2","12.529964086141668","0.4505171120166779","9.848857801796104","6.4543160676956175"
"384_F2","3.1622776601683795","0.529221","2","5.385164807134504","0.44914347529411314","7.0","6.246552658081055"
"259_F2","11.180339887498949","0.6906157","2","20.8806130178211","0.5772458493709565","15.652475842498529","6.908107852935791"
"219_F2","8.602325267042627","0.628741","2","16.15549442140351","0.6487303495407104","12.206555615733702","6.251504516601562"
"276_F2","1.0","0.82798845","2","4.47213595499958","0.6572823166847229","4.47213595499958","5.1875803709030155"
"060_F2","41.10960958218893","0.40447578","2","38.47076812334269","0.2652085065841675","55.036351623268054","29.20820083618164"
"143_F3","6.708203932499369","0.40430027","3","5.0990195135927845","0.5179519891738892","5.0990195135927845","7.275544500350952"
"122_F3","3.1622776601683795","0.5109066","3","8.94427190999916","0.5737918436527252","10.770329614269007","9.884379005432129"
"076_F3","8.246211251235321","0.31030825","3","11.0","0.43645316958427427","9.219544457292887","8.702553653717041"
"257_F3","5.656854249492381","0.37085673","3","11.313708498984761","0.548440134525299","12.206555615733702","7.360218048095703"
"106_F3","21.95449840010015","0.29974622","3","19.235384061671343","0.48558907508850097","22.20360331117452","6.006618928909302"
"368_F3","13.601470508735444","0.29723027","3","10.198039027185569","0.3525902718305588","13.341664064126334","12.533095645904542"
"358_F3","12.649110640673518","0.3041862","3","12.165525060596439","0.43457629680633547","13.152946437965905","6.385037660598755"
"115_F3","14.212670403551895","0.33696955","3","8.0","0.5515392780303955","7.280109889280518","7.572041320800781"
"378_F3","6.708203932499369","0.2941235","3","8.246211251235321","0.4448369801044464","9.219544457292887","8.663129234313965"
"287_F3","7.615773105863909","0.32993746","3","5.0","0.5539513409137726","8.54400374531753","4.97013566493988"
"160_F3","78.0","0.1850024","3","13.038404810405298","0.27557632327079773","39.01281840626232","32.52276496887207"
"028_F3","10.198039027185569","0.3602944","3","3.1622776601683795","0.5053115844726562","3.1622776601683795","3.782537412643433"
"004_F3","55.362442142665635","0.25201955","3","59.033888572581766","0.2689219653606415","38.91015291668744","21.895871543884276"
"045_F3","29.427877939124322","0.2981217","3","2.23606797749979","0.451044088602066","3.1622776601683795","10.768194580078125"
"167_F3","3.1622776601683795","0.3561024","3","7.810249675906654","0.5746116161346435","6.4031242374328485","3.9548452854156495"
"262_F3","14.7648230602334","0.32119444","3","12.649110640673518","0.47288296818733216","14.142135623730951","10.00711498260498"
"141_F3","6.4031242374328485","0.44922984","3","8.06225774829855","0.6205852091312408","7.0710678118654755","2.786021327972412"
"123_F3","8.48528137423857","0.49273646","3","3.1622776601683795","0.6489638447761535","3.1622776601683795","6.783889484405518"
"214_F3","26.1725046566048","0.31034482","3","13.416407864998739","0.31864525079727174","10.816653826391969","17.171979331970213"
"184_F3","12.041594578792296","0.21244577","3","11.0","0.3657516747713089","14.317821063276353","7.624492835998535"
"121_F3","38.3275357934736","0.30267408","3","26.248809496813376","0.47567755579948423","29.120439557122072","10.824177265167236"
"014_F3","11.40175425099138","0.33093873","3","7.280109889280518","0.5544105350971222","12.36931687685298","4.97013566493988"
"328_F3","42.190046219457976","0.22145443","3","47.01063709417264","0.2830653637647629","50.28916384272063","12.646720123291015"
"134_F3","1.4142135623730951","0.4856175","3","6.4031242374328485","0.5026013612747192","6.082762530298219","5.044976663589478"
"085_F3","42.190046219457976","0.18930852","3","31.064449134018133","0.33124283254146575","35.0","12.009836387634277"
"072_F3","4.47213595499958","0.32728657","3","2.0","0.4314882159233093","2.23606797749979","3.214992904663086"
"353_F3","24.698178070456937","0.24663952","3","7.0710678118654755","0.2452964812517166","33.28663395418648","22.713282775878906"
"166_F3","25.45584412271571","0.24751727","3","23.345235059857504","0.3282006412744522","20.615528128088304","8.06430950164795"
"048_F3","4.242640687119285","0.37676653","3","8.06225774829855","0.5657694458961486","6.0","5.428116798400879"
"104_F3","8.06225774829855","0.40109536","3","17.26267650163207","0.5342194259166717","15.132745950421556","5.345584392547607"
"082_F3","2.23606797749979","0.4445408","3","1.4142135623730951","0.5451792180538177","3.605551275463989","5.997990775108337"
"001_F3","10.63014581273465","0.3134001","3","9.848857801796104","0.5870521783828735","12.0","6.5166905403137205"
"400_F3","7.615773105863909","0.46549627","3","7.211102550927978","0.6285177588462829","6.708203932499369","3.123878765106201"
"038_F3","14.142135623730951","0.3722612","3","3.1622776601683795","0.5533972024917603","8.246211251235321","6.056716442108154"
"345_F3","60.03332407921454","0.3137641","3","71.02112361825881","0.23369200229644777","47.853944456021594","26.20184669494629"
"145_F3","17.0","0.3058281","3","4.47213595499958","0.42574513554573057","6.4031242374328485","9.55249547958374"
"226_F3","6.4031242374328485","0.37186223","3","10.0","0.5837818145751953","9.055385138137417","4.142052030563354"
"310_F3","11.704699910719626","0.33960155","3","5.656854249492381","0.44828553795814513","2.23606797749979","6.881422472000122"
"206_F3","8.48528137423857","0.24367946","3","12.165525060596439","0.4114844560623169","13.341664064126334","8.473368549346924"
"231_F3","8.602325267042627","0.32050878","3","10.295630140987","0.4567019581794739","8.06225774829855","5.235905265808105"
"308_F3","12.36931687685298","0.30034128","3","19.209372712298546","0.4385112106800079","13.45362404707371","7.325119304656982"
"281_F3","79.05694150420949","0.20882541","3","60.8276253029822","0.21653684079647065","53.75872022286245","27.426681518554688"
"277_F3","51.03920062069938","0.1899731","3","5.0","0.22314760088920593","24.020824298928627","33.28361549377441"
"223_F3","10.44030650891055","0.34735575","3","12.041594578792296","0.6184891760349274","11.045361017187261","5.574991273880005"
"324_F3","22.67156809750927","0.33289358","3","8.48528137423857","0.5094204187393189","10.816653826391969","7.7958262920379635"
"224_F3","45.70557952810576","0.3378164","3","19.235384061671343","0.22468696236610414","41.10960958218893","28.895006275177003"
"364_F3","32.64965543462902","0.27107683","3","14.866068747318506","0.42631240785121916","17.46424919657298","10.216027736663818"
"070_F3","4.123105625617661","0.31412998","3","10.770329614269007","0.5787032186985016","8.94427190999916","4.846160125732422"
"174_F3","8.54400374531753","0.2653761","3","2.23606797749979","0.33376839756965637","3.605551275463989","6.018599605560302"
"071_F3","9.433981132056603","0.4090437","3","5.385164807134504","0.46520228385925294","3.1622776601683795","7.231913995742798"
"130_F3","23.021728866442675","0.3045387","3","23.769728648009426","0.39465641379356386","26.92582403567252","10.64054822921753"
"233_F3","20.09975124224178","0.3173056","3","5.0","0.4382011294364929","6.082762530298219","8.112406635284424"
"245_F3","12.206555615733702","0.29333988","3","12.041594578792296","0.391567075252533","18.681541692269406","12.977682971954346"
"221_F3","16.401219466856727","0.39080107","3","9.219544457292887","0.5706706583499909","9.433981132056603","4.440053653717041"
"197_F3","248.4854120466632","0.21438272","3","2.8284271247461903","0.1872289091348648","37.05401462729781","87.9351676940918"
"039_F3","2.8284271247461903","0.31481835","3","4.242640687119285","0.45106467604637146","3.0","5.055549049377442"
"356_F3","11.40175425099138","0.3405422","3","8.0","0.5378456890583039","12.041594578792296","3.7117840528488157"
"302_F3","1.4142135623730951","0.39848208","3","3.0","0.47074939012527467","4.123105625617661","6.072418594360352"
"274_F3","14.212670403551895","0.4101701","3","12.806248474865697","0.5371035575866699","15.231546211727817","4.809894990921021"
"263_F3","6.4031242374328485","0.3488156","3","3.605551275463989","0.4831563472747803","7.211102550927978","4.7007420539855955"
"186_F3","7.615773105863909","0.30590802","3","12.36931687685298","0.44469202756881715","19.313207915827967","14.735593032836913"
"040_F3","9.055385138137417","0.38443443","3","8.602325267042627","0.5737733125686646","5.385164807134504","5.586042881011963"
"363_F3","8.0","0.31144586","3","8.246211251235321","0.5347846388816834","0.0","7.293929100036621"
"105_F3","15.0","0.31896883","3","19.72308292331602","0.47738014459609984","17.46424919657298","5.855922079086303"
"018_F3","9.486832980505138","0.40436006","3","11.180339887498949","0.4742572844028473","9.848857801796104","5.816629123687744"
"080_F3","1.4142135623730951","0.40270224","3","8.06225774829855","0.5378483653068542","8.246211251235321","7.925815868377685"
"032_F3","49.73932046178355","0.30237955","3","41.593268686170845","0.28740552067756653","34.92849839314596","14.880268859863282"
"253_F3","7.280109889280518","0.49330056","3","3.1622776601683795","0.6407172083854675","2.0","3.495199418067932"
"046_F3","18.110770276274835","0.35742527","3","12.649110640673518","0.49198155403137206","14.212670403551895","8.883331489562988"
"326_F3","40.11234224026316","0.2455962","3","41.048751503547585","0.3427314579486847","34.0147027033899","14.10080795288086"
"010_F3","8.06225774829855","0.3874525","3","2.8284271247461903","0.5840776681900024","5.830951894845301","6.748200130462647"
"216_F3","20.248456731316587","0.33670425","3","16.15549442140351","0.4208383560180664","11.40175425099138","7.374089145660401"
"126_F3","3.1622776601683795","0.42301223","3","6.4031242374328485","0.5309362828731536","8.06225774829855","5.680452919006347"
"084_F3","24.041630560342615","0.30564645","3","12.727922061357855","0.4688637018203735","19.1049731745428","8.130961036682129"
"113_F3","4.47213595499958","0.41143525","3","0.0","0.5824323892593384","3.605551275463989","3.3289113521575926"
"271_F3","46.0","0.22992128","3","19.6468827043885","0.2804281622171402","30.14962686336267","13.606096076965333"
"293_F3","6.4031242374328485","0.26786467","3","5.656854249492381","0.4612024545669556","6.4031242374328485","6.401461124420166"
"154_F3","2.0","0.36135793","3","3.0","0.42965126037597656","1.4142135623730951","5.16177270412445"
"053_F3","9.219544457292887","0.4375164","3","4.242640687119285","0.4984103798866272","2.23606797749979","7.423277235031128"
"392_F3","15.132745950421556","0.25353467","3","13.038404810405298","0.32888961434364317","9.055385138137417","7.754644751548767"
"002_F3","1.4142135623730951","0.38003695","3","6.4031242374328485","0.5013821840286254","5.0","5.145918941497802"
"016_F3","5.0","0.33011737","3","9.055385138137417","0.5754278302192688","5.385164807134504","3.7017232894897463"
"092_F3","3.1622776601683795","0.31527126","3","5.830951894845301","0.409271764755249","7.280109889280518","5.700154781341553"
"210_F3","17.72004514666935","0.30682695","3","9.486832980505138","0.5379606306552887","8.06225774829855","7.101720809936523"
"211_F3","8.06225774829855","0.39338335","3","5.0","0.6223084211349488","3.0","5.238807344436646"
"011_F3","31.016124838541646","0.3361322","3","24.515301344262525","0.4221153140068054","25.0","7.636576080322266"
"362_F3","28.178005607210743","0.2788939","3","31.016124838541646","0.3809634864330292","34.539832078341085","12.42481803894043"
"009_F3","9.219544457292887","0.37149742","3","13.601470508735444","0.5512466192245483","12.806248474865697","4.376229763031006"
"021_F3","7.280109889280518","0.3556828","3","9.433981132056603","0.4743922233581543","10.816653826391969","7.330927181243896"
"029_F3","8.602325267042627","0.36371917","3","9.486832980505138","0.48239614963531496","4.123105625617661","6.433523082733155"
"030_F3","2.8284271247461903","0.31692246","3","4.47213595499958","0.5133748769760131","2.23606797749979","3.2736541509628294"
"303_F3","3.1622776601683795","0.38764384","3","6.0","0.6030840575695038","5.0","4.576124954223633"
"089_F3","9.219544457292887","0.24929987","3","1.0","0.47346671521663664","3.0","6.996899127960205"
"398_F3","1.0","0.34986308","3","7.280109889280518","0.5372565507888794","2.8284271247461903","4.9748756885528564"
"012_F3","25.709920264364882","0.21272899","3","2.23606797749979","0.29442413449287413","14.866068747318506","22.728443336486816"
"254_F3","3.1622776601683795","0.40738314","3","7.0710678118654755","0.6087647199630737","6.0","6.5100016593933105"
"249_F3","16.55294535724685","0.31184694","3","16.15549442140351","0.3834528088569641","18.24828759089466","8.29176106452942"
"136_F3","1.0","0.40916094","3","4.123105625617661","0.4895803689956665","2.8284271247461903","5.12203164100647"
"128_F3","8.246211251235321","0.43866518","3","3.1622776601683795","0.6084581673145294","4.0","3.4582558155059813"
"391_F3","8.48528137423857","0.34918106","3","3.1622776601683795","0.5462726771831512","2.23606797749979","5.93728551864624"
