"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","11.313708498984761","0.44057992","2","12.041594578792296","0.44565423727035525","10.295630140987","8.750425243377686"
"158_F2","18.867962264113206","0.61324394","2","15.620499351813308","0.5738653540611267","14.212670403551895","9.569894886016845"
"133_F2","12.083045973594572","0.3767661","2","5.0","0.35915436744689944","10.770329614269007","7.21075963973999"
"339_F2","9.848857801796104","0.39261618","2","14.560219778561036","0.42200934886932373","14.560219778561036","10.18622989654541"
"372_F2","8.54400374531753","0.5122729","2","10.295630140987","0.6139600932598114","9.848857801796104","4.282842707633972"
"279_F2","5.0990195135927845","0.4448103","2","4.123105625617661","0.5729151725769043","2.8284271247461903","5.50812873840332"
"317_F2","8.0","0.50990754","2","4.47213595499958","0.6697175920009613","3.0","8.248312377929688"
"067_F2","15.132745950421556","0.28135735","2","34.0","0.3216313570737839","35.35533905932738","15.731549739837646"
"296_F2","7.615773105863909","0.5109635","2","4.123105625617661","0.5922211885452271","2.0","5.169437503814697"
"379_F2","32.202484376209235","0.46330547","2","18.601075237738275","0.3405394822359085","21.213203435596427","12.673678970336914"
"120_F2","16.278820596099706","0.6618886","2","10.816653826391969","0.6847614765167236","8.94427190999916","6.737807083129883"
"239_F2","10.770329614269007","0.37859902","2","9.219544457292887","0.27008667290210725","9.486832980505138","12.249732089042663"
"146_F2","23.430749027719962","0.39951083","2","27.85677655436824","0.3906308948993683","25.96150997149434","11.813681411743165"
"306_F2","3.1622776601683795","0.5475798","2","6.708203932499369","0.6009484231472015","7.211102550927978","9.116485214233398"
"284_F2","9.486832980505138","0.60847676","2","7.615773105863909","0.7145751237869262","9.486832980505138","4.719255590438843"
"388_F2","24.698178070456937","0.2646635","2","7.615773105863909","0.3094658046960831","13.0","10.530819988250732"
"291_F2","10.198039027185569","0.55073756","2","7.211102550927978","0.6339151978492736","2.8284271247461903","6.042902565002441"
"301_F2","7.810249675906654","0.45992956","2","8.94427190999916","0.5245614528656006","4.242640687119285","9.75626573562622"
"282_F2","27.202941017470888","0.41430616","2","32.7566787083184","0.516332620382309","30.528675044947494","6.312279582023621"
"171_F2","9.055385138137417","0.5144193","2","8.0","0.6599833011627197","8.54400374531753","5.512612295150757"
"304_F2","7.810249675906654","0.55017084","2","5.0990195135927845","0.6115181386470795","6.708203932499369","5.940074729919433"
"006_F2","9.848857801796104","0.48440284","2","17.804493814764857","0.5780401587486267","19.235384061671343","6.185102200508117"
"124_F2","11.661903789690601","0.51000565","2","9.219544457292887","0.32946049273014066","11.704699910719626","16.605165672302245"
"175_F2","5.0990195135927845","0.4603257","2","9.848857801796104","0.605452013015747","9.433981132056603","3.965685415267944"
"008_F2","27.202941017470888","0.4269648","2","25.495097567963924","0.4213630437850952","26.0","7.570874929428101"
"139_F2","5.385164807134504","0.5685294","2","12.041594578792296","0.5431267857551575","12.529964086141668","6.426754379272461"
"138_F2","8.06225774829855","0.43489853","2","3.605551275463989","0.4289066314697266","3.1622776601683795","7.958122634887696"
"077_F2","8.06225774829855","0.71985346","2","16.278820596099706","0.5579759359359742","18.35755975068582","6.899729871749878"
"227_F2","21.0","0.42361194","2","23.08679276123039","0.5056192338466644","27.294688127912362","9.411755466461182"
"019_F2","23.08679276123039","0.51112735","2","29.0","0.4010989904403687","28.0178514522438","9.973692178726196"
"150_F2","22.090722034374522","0.49660653","2","8.246211251235321","0.543287068605423","13.0","9.390597724914551"
"350_F2","5.830951894845301","0.59958744","2","10.0","0.53894202709198","9.899494936611665","8.631365633010864"
"292_F2","18.027756377319946","0.41445732","2","20.12461179749811","0.4608936786651611","19.72308292331602","7.622858047485352"
"361_F2","25.96150997149434","0.3612434","2","8.06225774829855","0.488888818025589","5.385164807134504","12.455352640151977"
"147_F2","15.556349186104045","0.41138393","2","18.601075237738275","0.5012820720672607","15.297058540778355","10.374358654022217"
"290_F2","12.36931687685298","0.4522795","2","14.035668847618199","0.5089086472988129","6.708203932499369","8.59757080078125"
"220_F2","6.4031242374328485","0.46166027","2","8.54400374531753","0.5039979875087738","5.385164807134504","6.276121759414673"
"108_F2","6.324555320336759","0.5773182","2","8.06225774829855","0.5273281753063201","6.324555320336759","4.493076419830322"
"255_F2","10.0","0.5248219","2","10.816653826391969","0.5370054006576538","11.40175425099138","11.177018928527833"
"033_F2","8.246211251235321","0.5440625","2","21.400934559032695","0.5277393698692322","17.029386365926403","10.20857629776001"
"244_F2","23.021728866442675","0.5606246","2","21.02379604162864","0.6408144772052765","18.35755975068582","4.8522594451904295"
"026_F2","14.212670403551895","0.33040327","2","17.46424919657298","0.45749168992042544","17.029386365926403","5.887903881072998"
"107_F2","12.165525060596439","0.52636886","2","15.620499351813308","0.5435171782970428","12.806248474865697","7.685173559188843"
"384_F2","13.601470508735444","0.49161094","2","8.54400374531753","0.5447504997253418","3.605551275463989","9.211841678619384"
"259_F2","1.0","0.47643042","2","11.045361017187261","0.4788948357105255","7.280109889280518","6.678962182998657"
"219_F2","2.23606797749979","0.5643646","2","9.486832980505138","0.6183411061763764","7.0710678118654755","5.29155740737915"
"276_F2","8.246211251235321","0.6608506","2","12.529964086141668","0.6744385600090027","9.433981132056603","5.662582635879517"
"060_F2","11.661903789690601","0.52498084","2","3.605551275463989","0.48824064135551454","3.605551275463989","5.337475252151489"
"143_F3","29.732137494637012","0.6074583","3","41.23105625617661","0.609651505947113","38.28837943815329","5.290980839729309"
"122_F3","11.045361017187261","0.44079888","3","3.605551275463989","0.4949832856655121","3.0","9.156487274169923"
"076_F3","25.709920264364882","0.5348521","3","15.297058540778355","0.7405199706554413","19.026297590440446","7.466537189483643"
"257_F3","15.0","0.45640585","3","12.165525060596439","0.4302437543869019","2.23606797749979","14.664622497558593"
"106_F3","20.248456731316587","0.63675874","3","31.76476034853718","0.5337087512016296","35.34119409414458","14.137144660949707"
"368_F3","17.4928556845359","0.7649933","3","7.810249675906654","0.646827220916748","8.06225774829855","10.975903511047363"
"358_F3","23.430749027719962","0.833956","3","9.899494936611665","0.6849045395851135","13.45362404707371","6.3734887599945065"
"115_F3","7.0","0.47783247","3","5.0","0.5430266678333282","9.0","5.961938381195068"
"378_F3","1.4142135623730951","0.7970595","3","5.0","0.6727322459220886","9.486832980505138","8.69602336883545"
"287_F3","8.06225774829855","0.66513777","3","10.295630140987","0.5664634227752685","10.44030650891055","6.124460601806641"
"160_F3","31.78049716414141","0.5412031","3","25.079872407968907","0.4176312744617462","27.313000567495326","7.058801174163818"
"028_F3","14.7648230602334","0.78358644","3","10.770329614269007","0.6344096004962921","9.486832980505138","4.644053268432617"
"004_F3","2.8284271247461903","0.7685611","3","7.0710678118654755","0.7770723342895508","11.180339887498949","7.356671142578125"
"045_F3","12.36931687685298","0.7255377","3","7.810249675906654","0.6535894632339477","4.0","7.230150413513184"
"167_F3","6.4031242374328485","0.80028605","3","7.280109889280518","0.721408075094223","8.54400374531753","5.462003612518311"
"262_F3","5.0990195135927845","0.4690739","3","10.63014581273465","0.6352589786052704","7.211102550927978","4.34521255493164"
"141_F3","13.038404810405298","0.65967417","3","9.486832980505138","0.7662168145179749","9.899494936611665","3.64721360206604"
"123_F3","3.605551275463989","0.7019831","3","2.23606797749979","0.7813599228858947","6.324555320336759","5.0985719680786135"
"214_F3","14.317821063276353","0.5826201","3","12.649110640673518","0.41611437946558","15.0","15.575078582763672"
"184_F3","5.830951894845301","0.79613614","3","6.324555320336759","0.8346801280975342","5.656854249492381","5.498815107345581"
"121_F3","16.492422502470642","0.48584715","3","12.083045973594572","0.4981852114200592","13.341664064126334","5.195616149902344"
"014_F3","13.0","0.6675623","3","14.560219778561036","0.5663808822631836","15.132745950421556","6.124460601806641"
"328_F3","15.297058540778355","0.7170396","3","8.06225774829855","0.6377145528793335","8.0","9.145015335083007"
"134_F3","18.384776310850235","0.8570342","3","17.4928556845359","0.7123600125312806","16.278820596099706","6.10652174949646"
"085_F3","6.708203932499369","0.586441","3","5.0","0.603863102197647","5.830951894845301","6.708039474487305"
"072_F3","9.055385138137417","0.6584199","3","15.0","0.6148800253868103","13.92838827718412","5.414652347564697"
"353_F3","8.246211251235321","0.7723206","3","6.708203932499369","0.5880975365638733","8.0","5.393161106109619"
"166_F3","20.248456731316587","0.38315406","3","33.734255586866","0.34717326760292055","30.59411708155671","12.27266435623169"
"048_F3","13.341664064126334","0.86683404","3","3.1622776601683795","0.7096855580806732","6.324555320336759","3.4091809511184694"
"104_F3","18.027756377319946","0.38402084","3","32.28002478313795","0.3691147923469543","32.7566787083184","10.1110249042511"
"082_F3","8.54400374531753","0.7459019","3","3.1622776601683795","0.5368156373500824","2.23606797749979","7.698334121704102"
"001_F3","33.24154027718932","0.7611598","3","31.78049716414141","0.7472774982452393","30.01666203960727","4.275389266014099"
"400_F3","26.019223662515376","0.6157401","3","28.0178514522438","0.5796349167823791","28.160255680657446","5.412590360641479"
"038_F3","1.4142135623730951","0.6399056","3","6.082762530298219","0.742815762758255","5.385164807134504","4.614718437194824"
"345_F3","39.05124837953327","0.56636244","3","31.016124838541646","0.5217835426330566","32.01562118716424","7.743442726135254"
"145_F3","9.055385138137417","0.69183177","3","4.47213595499958","0.6280057609081269","2.23606797749979","8.591451454162598"
"226_F3","13.601470508735444","0.83482754","3","7.615773105863909","0.7375405550003051","6.708203932499369","6.609545135498047"
"310_F3","13.601470508735444","0.782808","3","7.280109889280518","0.707318127155304","9.219544457292887","7.1221497535705565"
"206_F3","4.47213595499958","0.4285769","3","4.47213595499958","0.5738408744335175","3.0","9.509855127334594"
"231_F3","26.019223662515376","0.5463989","3","21.095023109728988","0.5587971806526184","26.076809620810597","9.349033641815186"
"308_F3","26.019223662515376","0.6962975","3","16.278820596099706","0.6276095926761627","18.110770276274835","7.8821312427520756"
"281_F3","13.92838827718412","0.5055549","3","8.94427190999916","0.505701345205307","15.033296378372908","8.062108898162842"
"277_F3","7.810249675906654","0.4933685","3","9.219544457292887","0.5628323256969452","9.486832980505138","8.505390334129334"
"223_F3","18.439088914585774","0.8188891","3","15.033296378372908","0.7981862187385559","15.033296378372908","5.197176122665406"
"324_F3","17.0","0.54550886","3","21.02379604162864","0.5626464068889618","16.76305461424021","9.14379243850708"
"224_F3","43.657759905886145","0.59847164","3","42.20189569201838","0.3842205688357353","47.38143096192854","11.593325138092041"
"364_F3","16.1245154965971","0.68439454","3","10.770329614269007","0.6152014374732971","18.027756377319946","6.309023427963257"
"070_F3","21.213203435596427","0.59654367","3","15.620499351813308","0.6113298654556274","15.556349186104045","6.5257936239242555"
"174_F3","10.0","0.6036694","3","6.324555320336759","0.6898593664169311","6.0","6.775182056427002"
"071_F3","60.530983801686226","0.6616366","3","44.28317965096906","0.49659461379051206","45.5411901469428","8.524898195266724"
"130_F3","8.94427190999916","0.43928698","3","1.4142135623730951","0.46630618572235105","4.47213595499958","8.42523193359375"
"233_F3","18.788294228055936","0.2422562","3","8.48528137423857","0.1913654774427414","53.53503525729669","60.59344749450683"
"245_F3","1.0","0.61088663","3","2.0","0.8185345888137817","4.123105625617661","3.307463812828064"
"221_F3","12.041594578792296","0.5432912","3","25.298221281347036","0.31099135279655454","26.30589287593181","22.632117080688477"
"197_F3","17.11724276862369","0.7189318","3","21.2602916254693","0.7734936356544495","21.633307652783937","5.2322407245635985"
"039_F3","4.123105625617661","0.651024","3","6.324555320336759","0.7676762938499451","1.4142135623730951","3.413680648803711"
"356_F3","13.601470508735444","0.65136325","3","9.055385138137417","0.375347039103508","29.0","64.01066246032715"
"302_F3","7.280109889280518","0.38863167","3","11.045361017187261","0.5829199433326722","12.165525060596439","8.58153076171875"
"274_F3","27.730849247724095","0.5148277","3","24.041630560342615","0.429632705450058","65.79513659838392","70.94970016479492"
"263_F3","15.297058540778355","0.21965088","3","14.7648230602334","0.3486419335007668","7.211102550927978","14.636039638519287"
"186_F3","18.0","0.62250954","3","15.231546211727817","0.7337592363357544","13.92838827718412","6.520864105224609"
"040_F3","15.297058540778355","0.7674223","3","10.04987562112089","0.693683511018753","10.816653826391969","9.823620510101318"
"363_F3","13.416407864998739","0.69579995","3","3.605551275463989","0.5765462458133698","9.219544457292887","11.168134307861328"
"105_F3","28.30194339616981","0.26101777","3","29.410882339705484","0.22364686131477357","9.848857801796104","44.50081672668457"
"018_F3","3.1622776601683795","0.71305794","3","9.433981132056603","0.7096028447151184","5.0","6.108658695220948"
"080_F3","48.08326112068523","0.5564732","3","43.68065933568311","0.669597041606903","46.51881339845203","8.459724235534669"
"032_F3","5.0990195135927845","0.6736608","3","13.341664064126334","0.7103613376617431","7.280109889280518","4.985733199119568"
"253_F3","14.7648230602334","0.6127341","3","22.80350850198276","0.6491807401180267","18.35755975068582","4.281763029098511"
"046_F3","46.61544808322666","0.592319","3","36.61966684720111","0.36248610615730287","31.622776601683793","9.607486820220947"
"326_F3","6.082762530298219","0.64319146","3","5.385164807134504","0.6001599788665771","7.280109889280518","6.822081756591797"
"010_F3","14.035668847618199","0.61368823","3","4.242640687119285","0.5869718551635742","4.242640687119285","4.654234457015991"
"216_F3","24.08318915758459","0.57815623","3","33.54101966249684","0.49026939272880554","30.265491900843113","6.554384088516235"
"126_F3","7.810249675906654","0.64103436","3","14.317821063276353","0.7142984628677368","12.529964086141668","8.204692244529724"
"084_F3","4.47213595499958","0.715643","3","6.082762530298219","0.6693409204483032","4.47213595499958","8.781189346313477"
"113_F3","14.866068747318506","0.7372051","3","20.615528128088304","0.7908230662345886","18.973665961010276","9.679829502105713"
"271_F3","3.605551275463989","0.36053202","3","12.806248474865697","0.5189842045307159","12.727922061357855","7.3559528350830075"
"293_F3","7.280109889280518","0.7536664","3","8.06225774829855","0.6946321845054626","8.06225774829855","6.126249694824219"
"154_F3","13.45362404707371","0.6552805","3","8.06225774829855","0.7344847440719604","9.848857801796104","6.265283203125"
"053_F3","5.385164807134504","0.87869817","3","12.529964086141668","0.8571130871772766","7.615773105863909","4.60705189704895"
"392_F3","11.180339887498949","0.7729286","3","13.601470508735444","0.5720119476318359","13.0","12.207298088073731"
"002_F3","6.708203932499369","0.5372496","3","14.142135623730951","0.5315476179122924","11.0","6.637076473236084"
"016_F3","10.816653826391969","0.31344372","3","22.847319317591726","0.303908908367157","17.0","7.674284982681274"
"092_F3","19.924858845171276","0.25199324","3","4.47213595499958","0.2121655523777008","13.038404810405298","17.701618194580078"
"210_F3","9.848857801796104","0.26641092","3","7.280109889280518","0.322087773680687","5.830951894845301","9.377628803253174"
"211_F3","28.861739379323623","0.6239543","3","23.08679276123039","0.6917142033576965","29.832867780352597","5.216231060028076"
"011_F3","11.661903789690601","0.4070384","3","11.0","0.35306177139282224","12.0","8.041229677200317"
"362_F3","6.324555320336759","0.3799865","3","12.529964086141668","0.5438396096229553","4.0","8.879270935058594"
"009_F3","15.620499351813308","0.7941342","3","8.246211251235321","0.7766233563423157","9.848857801796104","4.622283840179444"
"021_F3","7.810249675906654","0.6157578","3","6.324555320336759","0.6887558579444886","2.8284271247461903","4.453575468063354"
"029_F3","15.033296378372908","0.64557135","3","13.601470508735444","0.49777894020080565","11.704699910719626","9.459715938568115"
"030_F3","33.54101966249684","0.72634405","3","26.570660511172846","0.6429330348968506","33.52610922848042","8.1538818359375"
"303_F3","20.248456731316587","0.73269093","3","21.02379604162864","0.6837708532810212","19.235384061671343","8.862982654571534"
"089_F3","7.0710678118654755","0.8092367","3","8.06225774829855","0.7262024402618408","6.0","6.505438733100891"
"398_F3","9.0","0.7475386","3","13.0","0.6375577867031097","11.704699910719626","2.2097254514694216"
"012_F3","9.433981132056603","0.81677717","3","10.295630140987","0.723754370212555","11.180339887498949","5.33519983291626"
"254_F3","13.038404810405298","0.6807364","3","12.649110640673518","0.60754234790802","12.36931687685298","5.552443552017212"
"249_F3","13.152946437965905","0.51541513","3","18.110770276274835","0.6048124849796295","16.492422502470642","6.769326400756836"
"136_F3","6.4031242374328485","0.84468424","3","6.0","0.6979270100593566","4.47213595499958","6.133253860473633"
"128_F3","10.198039027185569","0.74108815","3","9.0","0.7269627809524536","10.770329614269007","5.365234756469727"
"391_F3","38.07886552931954","0.4068385","3","30.083217912982647","0.47208520770072937","28.160255680657446","8.755669116973877"
