"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","21.02379604162864","0.8077131","2","22.02271554554524","0.6271559059619903","31.827660925679098","11.797366523742676"
"133_F2","20.223748416156685","0.92073727","2","12.206555615733702","0.6741053760051727","17.11724276862369","16.117540073394775"
"339_F2","15.033296378372908","0.95184153","2","15.0","0.6788908898830414","7.810249675906654","12.930754852294921"
"372_F2","6.324555320336759","0.89590895","2","5.0990195135927845","0.6794349074363708","7.211102550927978","12.962339782714844"
"279_F2","7.615773105863909","0.9318216","2","6.708203932499369","0.6356407642364502","11.0","14.1996244430542"
"317_F2","19.313207915827967","0.9644403","2","12.36931687685298","0.7117545485496521","18.027756377319946","16.210143852233887"
"067_F2","6.4031242374328485","0.92113477","2","4.242640687119285","0.5643036365509033","11.40175425099138","22.53862371444702"
"296_F2","13.038404810405298","0.9808136","2","13.601470508735444","0.6884494185447693","13.601470508735444","15.204376220703125"
"379_F2","17.11724276862369","0.96099347","2","12.529964086141668","0.6988108873367309","11.045361017187261","10.80972728729248"
"120_F2","21.37755832643195","1.001518","2","21.213203435596427","0.7171113789081573","28.284271247461902","13.529737567901611"
"239_F2","9.055385138137417","0.90002173","2","26.627053911388696","0.6443960189819335","18.681541692269406","7.647561550140381"
"146_F2","11.180339887498949","0.9089601","2","26.019223662515376","0.6464702308177948","25.079872407968907","15.035184097290038"
"306_F2","20.808652046684813","0.87331784","2","21.93171219946131","0.6550172209739685","10.198039027185569","13.918017387390137"
"284_F2","17.029386365926403","0.96746147","2","28.160255680657446","0.6929423987865448","18.027756377319946","14.268762969970703"
"388_F2","35.608987629529715","0.97507364","2","14.212670403551895","0.6907491028308869","18.439088914585774","16.147431087493896"
"291_F2","33.1058907144937","0.90311784","2","20.615528128088304","0.642625343799591","17.26267650163207","17.028962993621825"
"301_F2","8.94427190999916","0.91290927","2","15.264337522473747","0.6919694423675538","13.038404810405298","8.803028297424316"
"282_F2","3.605551275463989","0.8939734","2","3.605551275463989","0.6636457502841949","13.038404810405298","13.004121017456054"
"171_F2","12.36931687685298","1.0315335","2","10.04987562112089","0.693785446882248","6.324555320336759","14.333033180236816"
"304_F2","10.816653826391969","0.96731913","2","18.439088914585774","0.6757965087890625","6.4031242374328485","14.34912986755371"
"006_F2","5.830951894845301","0.900747","2","11.704699910719626","0.6473518252372742","7.0710678118654755","8.733698320388793"
"124_F2","21.095023109728988","0.6660556","2","26.0","0.5607650697231292","30.083217912982647","15.917160034179688"
"175_F2","17.0","0.710416","2","20.12461179749811","0.5794471085071564","9.486832980505138","14.112061500549316"
"008_F2","44.40720662234904","0.8701683","2","39.92492955535426","0.6216724991798401","46.8187996428785","12.843623161315918"
"139_F2","8.0","0.81721145","2","7.280109889280518","0.5914401531219482","17.0","14.284350681304932"
"138_F2","19.1049731745428","0.8724437","2","18.24828759089466","0.6410582900047302","13.892443989449804","16.55090789794922"
"077_F2","17.46424919657298","0.91547465","2","4.47213595499958","0.6980422556400299","4.47213595499958","16.455090522766113"
"227_F2","12.649110640673518","0.8209499","2","22.47220505424423","0.5917635917663574","25.553864678361276","16.587120819091798"
"019_F2","46.52956049652737","0.9184269","2","27.51363298439521","0.6586936473846435","26.92582403567252","19.3067834854126"
"150_F2","4.47213595499958","0.96060723","2","6.0","0.7061931014060974","12.529964086141668","12.214423942565919"
"350_F2","13.0","0.92451274","2","12.0","0.6799519300460816","5.830951894845301","9.323972606658936"
"292_F2","33.1058907144937","0.89730746","2","29.017236257093817","0.5545903742313385","31.304951684997057","22.03929395675659"
"361_F2","19.72308292331602","0.8697912","2","5.385164807134504","0.6202395915985107","7.211102550927978","15.202626800537109"
"147_F2","19.235384061671343","0.9098776","2","18.439088914585774","0.6928232133388519","14.422205101855956","8.352782726287842"
"290_F2","10.295630140987","0.9003753","2","24.166091947189145","0.6569651544094086","25.317977802344327","20.24798526763916"
"220_F2","11.045361017187261","0.93049455","2","10.44030650891055","0.6285779356956482","18.601075237738275","17.09055099487305"
"108_F2","16.55294535724685","0.9232209","2","16.55294535724685","0.6849475502967834","23.345235059857504","11.07996654510498"
"255_F2","18.788294228055936","0.94154584","2","6.0","0.6974769949913024","10.770329614269007","9.033474349975586"
"033_F2","13.45362404707371","0.8829135","2","14.866068747318506","0.6269275128841401","7.0","13.817068386077882"
"244_F2","18.110770276274835","0.88711625","2","17.204650534085253","0.6416489601135253","29.120439557122072","9.035760402679443"
"026_F2","15.297058540778355","0.97403526","2","13.038404810405298","0.6800719499588013","12.727922061357855","11.34272928237915"
"107_F2","39.11521443121589","0.8613618","2","24.08318915758459","0.6428593933582306","19.924858845171276","15.607825088500977"
"384_F2","25.495097567963924","0.8921414","2","25.495097567963924","0.6684807717800141","22.02271554554524","8.401649856567383"
"259_F2","13.038404810405298","0.9093745","2","9.848857801796104","0.6662589550018311","7.0","17.074269676208495"
"219_F2","20.024984394500787","0.8338987","2","20.024984394500787","0.6388992607593537","30.59411708155671","15.247817134857177"
"276_F2","15.297058540778355","0.94011986","2","2.23606797749979","0.6799049139022827","6.0","12.132004833221435"
"060_F2","7.280109889280518","0.80672574","2","15.0","0.5802543342113495","2.0","15.225962734222412"
"143_F3","18.788294228055936","0.9601131","3","22.847319317591726","0.777936828136444","16.76305461424021","9.139598369598389"
"122_F3","11.180339887498949","0.77608436","3","4.47213595499958","0.7518952131271363","7.0710678118654755","13.363194274902344"
"076_F3","9.848857801796104","0.7077104","3","6.4031242374328485","0.6695091962814331","6.708203932499369","9.611931896209716"
"257_F3","15.811388300841896","0.90294915","3","9.433981132056603","0.777221405506134","1.4142135623730951","10.788131999969483"
"106_F3","3.0","0.809616","3","4.123105625617661","0.7273271560668946","7.211102550927978","10.034031581878661"
"368_F3","28.160255680657446","0.79946303","3","17.029386365926403","0.7603173613548279","15.0","14.097433042526244"
"358_F3","12.727922061357855","0.8880714","3","16.278820596099706","0.7503619492053986","13.038404810405298","13.9760235786438"
"115_F3","26.476404589747453","0.9253388","3","20.615528128088304","0.7874096870422364","19.235384061671343","9.28510274887085"
"378_F3","15.811388300841896","0.80954826","3","15.524174696260024","0.7294523119926453","17.029386365926403","11.35932559967041"
"287_F3","20.591260281974","0.8233505","3","21.2602916254693","0.7338634610176087","23.853720883753127","14.843746280670166"
"160_F3","6.082762530298219","0.86815196","3","8.246211251235321","0.7271215260028839","8.06225774829855","9.404082870483398"
"028_F3","10.295630140987","0.8609672","3","17.69180601295413","0.7749900460243225","15.0","11.371070384979248"
"004_F3","19.849433241279208","0.7252191","3","6.708203932499369","0.6693052649497986","10.44030650891055","19.761177730560302"
"045_F3","13.601470508735444","0.89506525","3","4.242640687119285","0.754772424697876","9.486832980505138","10.086424636840821"
"167_F3","18.110770276274835","0.89444065","3","22.20360331117452","0.7435235023498535","23.08679276123039","9.254685878753662"
"262_F3","24.351591323771842","0.8718963","3","19.4164878389476","0.7529020547866822","26.076809620810597","9.445940446853637"
"141_F3","13.45362404707371","0.92260414","3","6.4031242374328485","0.7495203495025635","14.317821063276353","11.527114582061767"
"123_F3","4.123105625617661","0.8370266","3","7.0710678118654755","0.7449130177497864","8.06225774829855","10.922538375854492"
"214_F3","17.46424919657298","0.74662477","3","6.324555320336759","0.7235010147094727","8.246211251235321","9.714221477508545"
"184_F3","5.385164807134504","0.82907814","3","13.892443989449804","0.6847869277000427","14.142135623730951","9.858156871795654"
"121_F3","20.615528128088304","0.8768034","3","11.704699910719626","0.7808344960212708","5.830951894845301","10.121510982513428"
"014_F3","21.02379604162864","0.82073104","3","23.769728648009426","0.7337505340576171","24.596747752497688","14.843746280670166"
"328_F3","11.704699910719626","0.70502007","3","18.110770276274835","0.6629632711410522","5.0","14.659097671508789"
"134_F3","9.433981132056603","0.8092431","3","8.602325267042627","0.7482984185218811","11.40175425099138","9.287345504760742"
"085_F3","40.36087214122113","0.74899787","3","25.238858928247925","0.7194990873336792","31.622776601683793","11.04268045425415"
"072_F3","19.924858845171276","0.8575469","3","12.041594578792296","0.7501465678215027","17.72004514666935","8.366612482070924"
"353_F3","14.866068747318506","0.8203565","3","13.038404810405298","0.7551888585090637","12.36931687685298","5.701640272140503"
"166_F3","7.615773105863909","0.8356876","3","12.165525060596439","0.7478804111480712","10.0","9.406271362304688"
"048_F3","18.973665961010276","0.7981583","3","22.561028345356956","0.75259850025177","11.045361017187261","8.842404079437255"
"104_F3","23.53720459187964","0.86160135","3","22.135943621178654","0.7481240272521973","23.194827009486403","8.880406188964844"
"082_F3","22.80350850198276","0.8031674","3","19.849433241279208","0.7095874428749085","22.825424421026653","6.005599403381348"
"001_F3","26.076809620810597","0.74437416","3","33.37663853655727","0.6960429608821869","27.459060435491963","11.454713344573975"
"400_F3","22.360679774997898","0.84913695","3","34.132096331752024","0.7620036005973816","27.784887978899608","10.857495021820068"
"038_F3","45.09988913511872","0.8244621","3","37.21558813185679","0.7362369060516357","37.013511046643494","11.081274700164794"
"345_F3","17.0","0.834105","3","15.652475842498529","0.7118552088737488","12.649110640673518","15.544917678833007"
"145_F3","10.0","0.83056396","3","13.341664064126334","0.7502465128898621","4.47213595499958","9.494081401824952"
"226_F3","12.0","0.7901961","3","16.1245154965971","0.7523187279701233","11.704699910719626","10.44642333984375"
"310_F3","26.92582403567252","0.83447945","3","25.0","0.7544425368309021","21.587033144922902","15.24750804901123"
"206_F3","12.0","0.68218726","3","10.0","0.7127799749374389","11.313708498984761","12.922410869598389"
"231_F3","20.615528128088304","0.8304527","3","18.24828759089466","0.7463621199131012","16.0","9.54993987083435"
"308_F3","27.459060435491963","0.80907667","3","8.94427190999916","0.7478605508804321","13.892443989449804","13.23496961593628"
"281_F3","13.601470508735444","0.795722","3","20.808652046684813","0.7448486685752869","22.02271554554524","17.957151412963867"
"277_F3","30.083217912982647","0.7489812","3","45.60701700396552","0.7111550450325013","42.5440947723653","8.043186378479003"
"223_F3","24.20743687382041","0.9019271","3","28.635642126552707","0.7718306660652161","24.698178070456937","9.198199892044068"
"324_F3","21.93171219946131","0.887329","3","19.697715603592208","0.7907063364982605","16.64331697709324","8.037859773635864"
"224_F3","10.44030650891055","0.80053467","3","6.082762530298219","0.7593615174293518","1.4142135623730951","5.796720743179321"
"364_F3","20.024984394500787","0.7967394","3","27.073972741361768","0.7338117837905884","27.892651361962706","9.595191764831544"
"070_F3","26.0","0.9129625","3","32.01562118716424","0.7690132856369019","24.020824298928627","13.428562831878661"
"174_F3","15.264337522473747","0.80543846","3","12.649110640673518","0.7359772682189941","7.0","7.9831441879272464"
"071_F3","33.0","0.9494099","3","38.3275357934736","0.7826736569404602","32.28002478313795","15.567016410827637"
"130_F3","20.615528128088304","0.8227157","3","16.1245154965971","0.7328207731246948","10.770329614269007","14.705709075927734"
"233_F3","9.219544457292887","0.82785124","3","21.02379604162864","0.7682151794433594","15.652475842498529","7.4211760520935055"
"245_F3","43.46262762420146","0.7346301","3","32.449961479175904","0.6918755412101746","30.805843601498726","8.29153356552124"
"221_F3","28.460498941515414","0.782199","3","23.194827009486403","0.6896288990974426","12.36931687685298","15.32122631072998"
"197_F3","13.416407864998739","0.79971004","3","8.06225774829855","0.7148036062717438","4.123105625617661","7.450871181488037"
"039_F3","27.459060435491963","0.97120583","3","18.027756377319946","0.7974279403686524","26.30589287593181","15.729729461669923"
"356_F3","18.24828759089466","0.8964935","3","1.0","0.7870346546173096","10.0","8.02783432006836"
"302_F3","19.313207915827967","0.8578241","3","17.88854381999832","0.7522336363792419","16.1245154965971","9.932456874847412"
"274_F3","21.93171219946131","0.76004803","3","13.152946437965905","0.722083568572998","13.341664064126334","12.999906826019288"
"263_F3","6.0","0.90625","3","2.8284271247461903","0.7518940806388855","11.40175425099138","15.280796527862549"
"186_F3","37.013511046643494","0.8619793","3","29.068883707497267","0.7676814079284668","25.079872407968907","14.709901809692383"
"040_F3","6.708203932499369","0.78328437","3","14.142135623730951","0.7380695343017578","9.055385138137417","11.772189044952393"
"363_F3","33.61547262794322","0.8879902","3","21.93171219946131","0.7686330676078796","34.713109915419565","11.028057098388672"
"105_F3","25.0","0.63524544","3","12.041594578792296","0.6487203717231751","9.899494936611665","14.974278259277344"
"018_F3","12.041594578792296","0.80733943","3","22.02271554554524","0.7609178066253662","13.892443989449804","12.455719375610352"
"080_F3","13.038404810405298","0.77443784","3","5.830951894845301","0.7190317153930664","12.083045973594572","14.60025520324707"
"032_F3","22.825424421026653","0.7433113","3","22.80350850198276","0.6982515335083008","25.709920264364882","9.805465602874756"
"253_F3","13.601470508735444","0.84882516","3","15.231546211727817","0.7458998560905457","6.324555320336759","12.633146286010742"
"046_F3","33.13608305156178","0.8191268","3","17.029386365926403","0.7537765383720398","25.317977802344327","9.852827167510986"
"326_F3","22.80350850198276","0.98713773","3","19.4164878389476","0.8017183780670166","12.529964086141668","7.159222650527954"
"010_F3","17.46424919657298","0.935814","3","19.1049731745428","0.7723572731018067","23.08679276123039","10.297229051589966"
"216_F3","14.7648230602334","0.7602667","3","11.0","0.7101158380508423","7.0","11.30418701171875"
"126_F3","6.708203932499369","0.84816307","3","19.4164878389476","0.7554257154464722","19.026297590440446","12.289538192749024"
"084_F3","25.0","0.86688954","3","12.0","0.7342024445533752","20.615528128088304","9.192105197906494"
"113_F3","13.152946437965905","0.8790633","3","4.47213595499958","0.7746219992637634","12.727922061357855","11.168886184692383"
"271_F3","14.866068747318506","0.72042793","3","14.317821063276353","0.6912767648696899","19.313207915827967","6.939427709579467"
"293_F3","26.68332812825267","0.6060893","3","42.43819034784589","0.5556012392044067","42.80186911806539","23.439624786376953"
"154_F3","19.4164878389476","0.83795446","3","12.649110640673518","0.7579959630966187","10.63014581273465","12.764120292663574"
"053_F3","9.219544457292887","0.92917603","3","13.601470508735444","0.8140780091285705","2.23606797749979","8.743855571746826"
"392_F3","5.385164807134504","0.86278486","3","13.038404810405298","0.7174535036087036","3.605551275463989","11.125437164306641"
"002_F3","11.045361017187261","0.8718092","3","17.72004514666935","0.754129946231842","10.295630140987","7.629426622390747"
"016_F3","13.92838827718412","0.7295398","3","33.54101966249684","0.7141495227813721","29.832867780352597","9.038841772079468"
"092_F3","25.495097567963924","0.6494746","3","19.4164878389476","0.6819791316986084","16.0312195418814","12.570257091522217"
"210_F3","8.246211251235321","0.8253875","3","10.198039027185569","0.7404918193817138","13.601470508735444","9.392703437805176"
"211_F3","15.652475842498529","0.7752579","3","5.385164807134504","0.7439436793327332","10.770329614269007","10.254989433288575"
"011_F3","22.360679774997898","0.84162384","3","23.769728648009426","0.7518889784812928","22.627416997969522","17.950572299957276"
"362_F3","27.202941017470888","0.95731807","3","26.627053911388696","0.8026007413864136","26.90724809414742","7.480029964447022"
"009_F3","26.0","0.8503029","3","15.231546211727817","0.7808537364006043","21.400934559032695","12.292153549194335"
"021_F3","38.01315561749642","0.69062036","3","53.81449618829484","0.6655526041984559","55.31726674375732","19.509745025634764"
"029_F3","12.041594578792296","0.7267156","3","17.69180601295413","0.7021582961082459","15.620499351813308","12.066596794128419"
"030_F3","22.47220505424423","0.8492847","3","22.090722034374522","0.7366289138793946","20.396078054371138","11.879722023010254"
"303_F3","31.25699921617557","0.8624032","3","30.59411708155671","0.7304997563362121","34.058772731852805","6.326448726654053"
"089_F3","19.697715603592208","0.88817257","3","19.697715603592208","0.7723613023757935","15.811388300841896","10.405201816558838"
"398_F3","5.830951894845301","0.9519192","3","8.54400374531753","0.78242928981781","8.06225774829855","6.403457546234131"
"012_F3","9.219544457292887","0.82789826","3","23.345235059857504","0.7426167905330658","17.26267650163207","8.967876052856445"
"254_F3","2.23606797749979","0.92948914","3","5.385164807134504","0.7837094783782959","12.041594578792296","10.425929927825928"
"249_F3","18.439088914585774","0.7617042","3","8.0","0.6619948267936706","19.235384061671343","8.796665382385253"
"136_F3","45.12205669071391","0.7653525","3","45.09988913511872","0.6934570074081421","46.69047011971501","18.659635257720947"
"128_F3","7.280109889280518","0.9256639","3","18.681541692269406","0.7982438206672668","12.206555615733702","10.553409576416016"
"391_F3","9.486832980505138","0.8230911","3","6.324555320336759","0.7535961151123047","6.708203932499369","9.618741512298584"
