"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","31.906112267087632","0.8984938","2","9.219544457292887","0.6696057140827179","17.0","15.993584251403808"
"158_F2","17.08800749063506","1.0101876","2","20.248456731316587","0.7427941799163819","21.93171219946131","20.4428409576416"
"133_F2","23.853720883753127","0.9318299","2","13.601470508735444","0.7902578115463257","22.80350850198276","11.949137592315674"
"339_F2","13.92838827718412","0.9596912","2","11.704699910719626","0.7693317830562592","15.033296378372908","13.016702842712402"
"372_F2","36.069377593742864","0.92475855","2","25.238858928247925","0.8099673509597778","20.591260281974","11.656523704528809"
"279_F2","41.0","0.9447848","2","17.11724276862369","0.7452126920223237","15.033296378372908","19.535395908355714"
"317_F2","25.495097567963924","0.87698597","2","32.0624390837628","0.770150750875473","24.186773244895647","18.202722454071044"
"067_F2","6.4031242374328485","0.86980146","2","20.024984394500787","0.6848355948925018","14.866068747318506","18.12927532196045"
"296_F2","26.248809496813376","0.9824912","2","15.524174696260024","0.8052976489067077","12.041594578792296","12.304059886932373"
"379_F2","23.345235059857504","0.9881615","2","18.439088914585774","0.7919013261795044","9.055385138137417","14.312512397766113"
"120_F2","17.4928556845359","1.0232058","2","37.21558813185679","0.8111097872257232","32.7566787083184","16.842667818069458"
"239_F2","33.24154027718932","0.95389426","2","14.0","0.6654679894447326","10.198039027185569","21.53686876296997"
"146_F2","17.029386365926403","0.91460866","2","37.656340767525464","0.6607580184936523","40.85339643163099","29.127978324890137"
"306_F2","18.384776310850235","0.8757774","2","3.1622776601683795","0.7101132571697235","3.0","18.654208374023437"
"284_F2","17.46424919657298","1.0165746","2","9.486832980505138","0.8167404115200043","7.810249675906654","18.143822288513185"
"388_F2","12.041594578792296","0.94651634","2","9.899494936611665","0.7558177709579468","6.4031242374328485","13.421656799316406"
"291_F2","31.953090617340916","0.9433981","2","34.713109915419565","0.6548427224159241","17.72004514666935","28.687292098999023"
"301_F2","13.892443989449804","0.9627776","2","11.661903789690601","0.8163887441158295","13.45362404707371","11.365303230285644"
"282_F2","26.570660511172846","0.9097792","2","32.2490309931942","0.7252993524074555","36.05551275463989","19.9121395111084"
"171_F2","13.892443989449804","1.0360075","2","20.615528128088304","0.7542539954185485","18.681541692269406","18.796296072006225"
"304_F2","28.160255680657446","0.95912385","2","5.0","0.7694254636764526","3.0","21.893624114990235"
"006_F2","4.47213595499958","0.9156527","2","18.384776310850235","0.7402493536472321","21.93171219946131","17.538375186920167"
"124_F2","19.697715603592208","0.6510964","2","15.132745950421556","0.5596453487873078","14.212670403551895","13.192880630493164"
"175_F2","22.80350850198276","1.013918","2","14.212670403551895","0.6932422876358032","9.055385138137417","28.876304626464844"
"008_F2","16.64331697709324","0.9838938","2","9.848857801796104","0.787858372926712","15.620499351813308","18.188413429260255"
"139_F2","25.709920264364882","0.92936754","2","52.03844732503075","0.7006122469902039","42.95346318982906","17.92016534805298"
"138_F2","2.23606797749979","1.0127616","2","3.0","0.7641691088676452","13.892443989449804","20.582676506042482"
"077_F2","8.06225774829855","0.983969","2","23.194827009486403","0.805695790052414","14.142135623730951","17.68527183532715"
"227_F2","22.627416997969522","0.96833414","2","12.206555615733702","0.7188730120658875","3.605551275463989","18.006410121917725"
"019_F2","13.341664064126334","0.94820863","2","25.612496949731394","0.7236224055290222","20.248456731316587","20.356741523742677"
"150_F2","11.180339887498949","1.0254217","2","12.0","0.8005060255527496","22.561028345356956","17.546383476257326"
"350_F2","4.123105625617661","0.9808345","2","9.433981132056603","0.7508382022380828","9.219544457292887","18.176620292663575"
"292_F2","26.870057685088806","1.0111033","2","4.123105625617661","0.7295849442481994","11.40175425099138","24.23665771484375"
"361_F2","25.079872407968907","0.930163","2","19.026297590440446","0.6784067690372467","7.0","24.893679237365724"
"147_F2","7.0","0.95736784","2","21.633307652783937","0.742247200012207","21.37755832643195","20.3261625289917"
"290_F2","20.0","0.98254585","2","7.280109889280518","0.7953544020652771","11.704699910719626","17.41276741027832"
"220_F2","34.438350715445125","0.9604604","2","14.317821063276353","0.7507102131843567","18.384776310850235","13.751728057861328"
"108_F2","11.661903789690601","1.0051488","2","17.46424919657298","0.8124120950698852","14.866068747318506","18.194819831848143"
"255_F2","27.313000567495326","0.96966064","2","15.033296378372908","0.684230649471283","15.620499351813308","20.864286041259767"
"033_F2","14.0","0.9439396","2","20.248456731316587","0.740920490026474","15.297058540778355","13.25539264678955"
"244_F2","36.138621999185304","1.0036784","2","17.4928556845359","0.65593501329422","29.732137494637012","29.236897659301757"
"026_F2","15.264337522473747","0.9711579","2","21.213203435596427","0.7620362341403961","20.396078054371138","13.370789527893066"
"107_F2","1.0","0.93817395","2","17.88854381999832","0.6682422280311584","20.248456731316587","26.37504711151123"
"384_F2","7.615773105863909","0.9062721","2","7.0710678118654755","0.7318221986293793","6.708203932499369","15.83387451171875"
"259_F2","30.364452901377952","0.9787004","2","12.36931687685298","0.7615465998649598","13.92838827718412","22.50106258392334"
"219_F2","21.02379604162864","1.0393273","2","0.0","0.791213858127594","4.242640687119285","17.924656295776366"
"276_F2","3.0","0.930367","2","15.264337522473747","0.6786908388137818","19.1049731745428","24.92946605682373"
"060_F2","10.816653826391969","0.95755064","2","12.0","0.7162099480628967","13.45362404707371","14.019457817077637"
"143_F3","13.45362404707371","0.9765769","3","15.0","0.8206355214118958","6.324555320336759","13.769287490844727"
"122_F3","29.732137494637012","1.0207825","3","26.419689627245813","0.8309974908828736","19.1049731745428","6.874666452407837"
"076_F3","23.40939982143925","0.6891216","3","23.08679276123039","0.6663623690605164","24.515301344262525","13.98917818069458"
"257_F3","13.92838827718412","1.0166944","3","18.110770276274835","0.8352475881576538","18.0","7.963637447357177"
"106_F3","19.235384061671343","0.9463141","3","20.024984394500787","0.8174649834632873","15.524174696260024","12.050428581237792"
"368_F3","9.0","0.9589","3","15.811388300841896","0.826740837097168","11.40175425099138","6.214317512512207"
"358_F3","9.486832980505138","0.89509165","3","11.40175425099138","0.8445926547050476","13.038404810405298","11.946693229675294"
"115_F3","18.867962264113206","0.99066573","3","15.620499351813308","0.8459895133972168","15.652475842498529","8.379000043869018"
"378_F3","8.602325267042627","0.98564214","3","12.36931687685298","0.8427234172821045","12.36931687685298","9.470055389404298"
"287_F3","9.848857801796104","0.8632587","3","13.152946437965905","0.8017018079757691","15.231546211727817","7.9037172317504885"
"160_F3","11.661903789690601","1.0766655","3","9.219544457292887","0.8732689142227172","7.280109889280518","8.314731407165528"
"028_F3","5.0990195135927845","0.9375814","3","5.656854249492381","0.8162646770477295","2.8284271247461903","12.301106548309326"
"004_F3","21.095023109728988","0.8812151","3","21.02379604162864","0.7824784755706787","18.681541692269406","13.946367835998535"
"045_F3","32.984845004941285","0.87291825","3","31.32091952673165","0.7879559874534607","23.194827009486403","14.82794485092163"
"167_F3","8.06225774829855","1.0504274","3","10.295630140987","0.8623888731002808","9.219544457292887","9.0033189535141"
"262_F3","17.69180601295413","0.88032943","3","21.2602916254693","0.7855064272880554","18.110770276274835","12.682008647918702"
"141_F3","7.810249675906654","1.050995","3","7.0","0.8788686871528626","8.602325267042627","4.370897722244263"
"123_F3","22.090722034374522","1.0182786","3","18.0","0.8135095596313476","23.769728648009426","14.083059883117675"
"214_F3","3.1622776601683795","0.8105657","3","27.294688127912362","0.7723420858383179","22.20360331117452","10.22253246307373"
"184_F3","15.264337522473747","0.84370005","3","29.732137494637012","0.7435591340065002","26.1725046566048","15.329137802124023"
"121_F3","28.635642126552707","1.0111822","3","29.966648127543394","0.8460387706756591","19.6468827043885","15.807062339782714"
"014_F3","5.385164807134504","0.8624144","3","9.219544457292887","0.8024983525276184","7.615773105863909","7.9037172317504885"
"328_F3","26.076809620810597","0.71508247","3","7.0710678118654755","0.691217017173767","12.206555615733702","16.41089210510254"
"134_F3","11.313708498984761","0.84065443","3","15.620499351813308","0.777229619026184","13.0","8.254894495010376"
"085_F3","20.8806130178211","1.033894","3","22.02271554554524","0.872549569606781","16.76305461424021","7.059007072448731"
"072_F3","14.212670403551895","0.9877309","3","28.231188426986208","0.8097385406494141","34.17601498127012","17.916884326934813"
"353_F3","38.07886552931954","0.8273012","3","7.810249675906654","0.7477144479751587","14.866068747318506","13.395831203460693"
"166_F3","14.035668847618199","0.91612715","3","12.083045973594572","0.7677650213241577","13.601470508735444","12.915933227539062"
"048_F3","8.54400374531753","0.99271524","3","5.385164807134504","0.8664618849754333","4.47213595499958","5.491755104064941"
"104_F3","3.0","0.9963399","3","12.36931687685298","0.8465095043182373","4.47213595499958","8.426884746551513"
"082_F3","13.601470508735444","0.9522034","3","23.259406699226016","0.812289023399353","18.35755975068582","5.5791421890258786"
"001_F3","14.866068747318506","0.9718928","3","16.278820596099706","0.8344688892364502","18.027756377319946","10.110222148895264"
"400_F3","4.0","1.0394064","3","5.830951894845301","0.8393263101577759","7.211102550927978","10.959957027435303"
"038_F3","19.026297590440446","0.84020346","3","31.016124838541646","0.7964414119720459","33.015148038438355","16.985293102264404"
"345_F3","26.1725046566048","0.83411163","3","27.202941017470888","0.7525593519210816","26.1725046566048","9.222320246696473"
"145_F3","13.152946437965905","1.0761042","3","20.518284528683193","0.838671064376831","15.0","11.235809230804444"
"226_F3","28.653097563788805","0.88590276","3","32.64965543462902","0.7883334875106811","28.442925306655784","12.917747116088867"
"310_F3","17.4928556845359","1.0418819","3","10.63014581273465","0.8710973143577576","9.0","11.99935245513916"
"206_F3","21.95449840010015","0.79700065","3","23.021728866442675","0.7449532151222229","25.0","8.549571800231934"
"231_F3","13.892443989449804","1.0214536","3","5.0","0.8482987880706787","5.0","13.957074165344238"
"308_F3","17.4928556845359","0.8958194","3","8.48528137423857","0.8257440209388733","5.830951894845301","10.040892028808594"
"281_F3","10.0","0.98389626","3","11.40175425099138","0.8123406171798706","5.656854249492381","11.936535739898682"
"277_F3","29.732137494637012","0.8679297","3","22.80350850198276","0.7720758557319641","16.55294535724685","17.33451614379883"
"223_F3","17.204650534085253","1.0124624","3","16.55294535724685","0.8701079607009887","12.806248474865697","6.246976852416992"
"324_F3","18.973665961010276","0.9341969","3","12.041594578792296","0.8532658219337463","13.038404810405298","6.493484306335449"
"224_F3","30.805843601498726","0.9080279","3","7.211102550927978","0.7928788900375366","15.0","16.614977836608887"
"364_F3","21.633307652783937","0.97092515","3","16.76305461424021","0.8291952610015869","20.8806130178211","6.160878849029541"
"070_F3","18.110770276274835","0.9606782","3","27.202941017470888","0.8036900877952575","19.849433241279208","9.98560962677002"
"174_F3","25.0","0.76426995","3","12.36931687685298","0.7528700828552246","11.40175425099138","12.630059194564819"
"071_F3","15.524174696260024","1.1114676","3","10.198039027185569","0.8666592359542846","12.041594578792296","13.193355941772461"
"130_F3","20.12461179749811","0.9589446","3","14.142135623730951","0.8276125311851501","26.40075756488817","15.478059005737304"
"233_F3","7.810249675906654","0.9720271","3","5.0","0.8613503217697144","7.211102550927978","4.07314920425415"
"245_F3","14.317821063276353","0.96381664","3","18.027756377319946","0.8112037777900696","23.0","7.258959627151489"
"221_F3","29.017236257093817","0.93555","3","24.020824298928627","0.7781536340713501","26.30589287593181","15.372963333129883"
"197_F3","19.6468827043885","0.92515856","3","15.652475842498529","0.7805528759956359","19.1049731745428","7.701390600204467"
"039_F3","36.069377593742864","1.0401425","3","30.479501308256342","0.8445669174194336","30.23243291566195","14.018507766723634"
"356_F3","14.866068747318506","0.8658385","3","5.0","0.7742464065551757","7.280109889280518","7.380337810516357"
"302_F3","13.601470508735444","0.89320666","3","4.47213595499958","0.7805618286132813","13.416407864998739","12.943716716766357"
"274_F3","13.0","1.0042148","3","11.180339887498949","0.8475075244903565","14.035668847618199","10.53447241783142"
"263_F3","10.816653826391969","1.0430512","3","4.242640687119285","0.8723768949508667","2.0","11.89265022277832"
"186_F3","16.76305461424021","0.9212561","3","8.94427190999916","0.8009927272796631","2.23606797749979","11.07388744354248"
"040_F3","15.524174696260024","1.0013363","3","6.324555320336759","0.8503901720046997","4.0","8.235955047607423"
"363_F3","20.808652046684813","0.89808375","3","21.93171219946131","0.8125504136085511","16.278820596099706","13.186031913757324"
"105_F3","12.041594578792296","0.81013685","3","14.142135623730951","0.6873424053192139","14.0","6.9862034797668455"
"018_F3","34.23448553724738","0.9178332","3","30.01666203960727","0.7893013238906861","33.06055050963308","14.7145281791687"
"080_F3","16.76305461424021","0.95691544","3","40.70626487409524","0.7592776417732239","34.40930106817051","11.093235778808594"
"032_F3","19.697715603592208","0.85063636","3","23.194827009486403","0.7428294062614441","14.317821063276353","15.884836578369141"
"253_F3","21.633307652783937","1.0291036","3","24.166091947189145","0.841036069393158","21.540659228538015","10.860990428924561"
"046_F3","3.1622776601683795","0.79732144","3","24.698178070456937","0.7860057353973389","12.206555615733702","10.960823440551758"
"326_F3","18.110770276274835","0.99003696","3","18.027756377319946","0.8539551973342896","10.0","12.001897716522217"
"010_F3","23.021728866442675","1.0118736","3","29.068883707497267","0.8350778818130493","28.231188426986208","11.535908794403076"
"216_F3","4.47213595499958","0.89498544","3","6.4031242374328485","0.7910285353660583","13.416407864998739","13.005340003967286"
"126_F3","9.219544457292887","0.95088226","3","21.93171219946131","0.8123525857925415","12.041594578792296","7.888609862327575"
"084_F3","11.045361017187261","1.0688342","3","15.264337522473747","0.8526047229766845","8.06225774829855","7.798121356964112"
"113_F3","15.524174696260024","1.0222387","3","20.0","0.8450156331062317","6.082762530298219","16.02327651977539"
"271_F3","56.462376853972415","0.8771424","3","42.05948168962618","0.7871751308441162","37.33630940518894","12.475954341888428"
"293_F3","19.697715603592208","0.79896474","3","12.806248474865697","0.7652552008628846","13.0","13.629177284240722"
"154_F3","15.231546211727817","1.0919517","3","16.1245154965971","0.8685131311416626","4.0","11.118842315673827"
"053_F3","18.973665961010276","1.0728558","3","25.0","0.881754457950592","17.26267650163207","8.618051719665527"
"392_F3","13.038404810405298","0.9255764","3","12.165525060596439","0.7909555196762085","15.033296378372908","5.115003871917724"
"002_F3","19.026297590440446","1.0898061","3","32.14031735997639","0.8372994184494018","19.026297590440446","10.662544631958008"
"016_F3","13.601470508735444","0.8859538","3","15.132745950421556","0.7677450299263","9.219544457292887","12.010889053344727"
"092_F3","22.561028345356956","0.71126056","3","9.899494936611665","0.7055240511894226","13.341664064126334","12.204999732971192"
"210_F3","12.165525060596439","0.9186554","3","15.652475842498529","0.8297130465507507","5.0990195135927845","8.873800277709961"
"211_F3","24.020824298928627","0.8418469","3","25.019992006393608","0.7665461659431457","19.235384061671343","12.154123210906983"
"011_F3","21.540659228538015","0.942045","3","20.591260281974","0.8466316342353821","21.02379604162864","4.700424551963806"
"362_F3","15.652475842498529","0.9697332","3","7.810249675906654","0.846246063709259","7.810249675906654","9.444489097595214"
"009_F3","25.632011235952593","1.0552387","3","24.596747752497688","0.8427239537239075","31.25699921617557","14.913171768188477"
"021_F3","29.5296461204668","0.8970352","3","29.410882339705484","0.8052027463912964","29.120439557122072","18.566972541809083"
"029_F3","21.2602916254693","0.8109159","3","18.601075237738275","0.7837299346923828","7.0710678118654755","14.066229438781738"
"030_F3","23.194827009486403","0.9814076","3","21.587033144922902","0.8348931789398193","33.83784863137726","14.923730278015137"
"303_F3","13.45362404707371","0.9469971","3","9.219544457292887","0.7985051155090332","6.0","11.779842376708984"
"089_F3","9.848857801796104","0.9980163","3","12.206555615733702","0.8430650234222412","9.219544457292887","4.705772638320923"
"398_F3","24.331050121192877","0.9590888","3","24.839484696748443","0.8166326284408569","14.317821063276353","15.833924102783204"
"012_F3","6.082762530298219","0.91985357","3","2.0","0.7949340224266053","9.0","11.119579315185547"
"254_F3","13.601470508735444","1.0760922","3","8.602325267042627","0.889267361164093","9.433981132056603","5.163330745697022"
"249_F3","12.529964086141668","0.8536497","3","4.0","0.7593087792396546","5.830951894845301","7.221347236633301"
"136_F3","20.615528128088304","0.8672741","3","23.345235059857504","0.8205930233001709","22.80350850198276","11.977512311935424"
"128_F3","23.853720883753127","1.0278082","3","23.769728648009426","0.8298161745071411","13.0","14.11408805847168"
"391_F3","21.400934559032695","0.98417205","3","11.180339887498949","0.8493702292442322","12.0","8.285484409332275"
