"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","8.06225774829855","0.58024096","2","4.123105625617661","0.6110861837863922","12.041594578792296","9.647888088226319"
"158_F2","26.68332812825267","0.8025973","2","19.235384061671343","0.7970094442367553","19.1049731745428","18.134414768218996"
"133_F2","4.0","0.6771652","2","5.385164807134504","0.6724029839038849","15.231546211727817","17.32713031768799"
"339_F2","18.439088914585774","0.841873","2","9.219544457292887","0.7791995763778686","6.082762530298219","15.958912658691407"
"372_F2","23.08679276123039","0.7607285","2","8.06225774829855","0.6654052734375","12.041594578792296","13.270224833488465"
"279_F2","9.055385138137417","0.8597612","2","9.486832980505138","0.8437712550163269","15.132745950421556","11.46971549987793"
"317_F2","7.211102550927978","0.79312134","2","2.23606797749979","0.7680001616477966","3.1622776601683795","15.50169858932495"
"067_F2","6.082762530298219","0.69898564","2","4.242640687119285","0.7439422488212586","2.8284271247461903","10.001195907592773"
"296_F2","16.0","0.7890439","2","19.235384061671343","0.8621589183807373","24.020824298928627","13.894227409362793"
"379_F2","8.06225774829855","0.7877462","2","16.15549442140351","0.8019242763519288","10.198039027185569","7.254239940643311"
"120_F2","16.0","0.8492349","2","7.211102550927978","0.9281273126602173","12.165525060596439","15.034988403320312"
"239_F2","21.95449840010015","0.66853064","2","20.396078054371138","0.7655374884605408","18.788294228055936","18.12086296081543"
"146_F2","16.64331697709324","0.75989527","2","14.866068747318506","0.7930069923400879","11.40175425099138","5.8820289134979244"
"306_F2","16.97056274847714","0.7520796","2","14.422205101855956","0.7746795892715455","11.180339887498949","13.35066623687744"
"284_F2","35.05709628591621","0.85014087","2","24.08318915758459","0.8533745050430298","31.064449134018133","6.856330490112304"
"388_F2","5.385164807134504","0.83243126","2","16.0312195418814","0.7229020714759826","11.40175425099138","10.595399856567383"
"291_F2","4.123105625617661","0.8425282","2","6.708203932499369","0.8556477546691894","6.708203932499369","14.078001022338867"
"301_F2","3.1622776601683795","0.7956874","2","10.0","0.7840289354324341","5.385164807134504","7.176302051544189"
"282_F2","34.438350715445125","0.82929343","2","33.24154027718932","0.663179874420166","37.16180835212409","12.86356430053711"
"171_F2","7.0710678118654755","0.8823741","2","15.811388300841896","0.8843130707740784","10.44030650891055","9.089814281463623"
"304_F2","10.04987562112089","0.82211334","2","7.615773105863909","0.8144684195518493","9.486832980505138","7.296386194229126"
"006_F2","12.041594578792296","0.8328988","2","10.770329614269007","0.8169441103935242","11.40175425099138","15.446089363098144"
"124_F2","28.0178514522438","0.6583941","2","48.010415536631214","0.6396133601665497","42.2965719651132","19.797768592834473"
"175_F2","20.808652046684813","0.8351259","2","30.675723300355934","0.8345749378204346","23.345235059857504","14.406292533874511"
"008_F2","28.30194339616981","0.7548991","2","10.816653826391969","0.7257076978683472","15.0","13.59113826751709"
"139_F2","3.0","0.7895488","2","15.033296378372908","0.8806884407997131","12.083045973594572","14.750314617156983"
"138_F2","11.180339887498949","0.7661587","2","10.816653826391969","0.818664264678955","13.601470508735444","12.237861251831054"
"077_F2","19.4164878389476","0.86163175","2","2.8284271247461903","0.9021052718162537","5.385164807134504","12.416178989410401"
"227_F2","43.56604182158393","0.80189717","2","27.018512172212592","0.8179582834243775","32.526911934581186","11.646640014648437"
"019_F2","11.40175425099138","0.7859895","2","13.341664064126334","0.7214065432548523","14.035668847618199","15.057329440116883"
"150_F2","1.0","0.8687551","2","11.180339887498949","0.8883816361427307","2.23606797749979","9.331473326683044"
"350_F2","7.615773105863909","0.8570313","2","6.324555320336759","0.8598961234092712","2.0","10.637012958526611"
"292_F2","18.681541692269406","0.8468415","2","11.045361017187261","0.8977320313453674","15.132745950421556","12.38989610671997"
"361_F2","7.280109889280518","0.78534555","2","12.206555615733702","0.7983727931976319","13.0","9.844918632507325"
"147_F2","26.1725046566048","0.74180025","2","7.810249675906654","0.7093127131462097","10.04987562112089","20.07489891052246"
"290_F2","21.470910553583888","0.74537486","2","11.180339887498949","0.7501576542854309","8.246211251235321","13.937727928161621"
"220_F2","20.0","0.8376189","2","21.213203435596427","0.8614039897918702","18.027756377319946","11.092806148529053"
"108_F2","4.47213595499958","0.8070512","2","2.23606797749979","0.840584135055542","6.324555320336759","7.299796867370605"
"255_F2","48.27007354458868","0.76143014","2","38.07886552931954","0.7809234142303467","38.07886552931954","10.23135166168213"
"033_F2","10.63014581273465","0.7964189","2","13.892443989449804","0.7644822716712951","12.529964086141668","6.606715679168701"
"244_F2","13.45362404707371","0.77442527","2","17.26267650163207","0.7859419226646424","21.2602916254693","6.976228475570679"
"026_F2","44.721359549995796","0.8713516","2","42.5440947723653","0.8487923741340637","38.47076812334269","13.718679618835449"
"107_F2","12.206555615733702","0.8394649","2","8.48528137423857","0.9193342208862305","7.211102550927978","10.193579387664794"
"384_F2","14.035668847618199","0.7581093","2","8.94427190999916","0.7633043885231018","9.219544457292887","8.133065891265868"
"259_F2","30.364452901377952","0.8111193","2","31.38470965295043","0.7785892844200134","19.026297590440446","12.041056537628174"
"219_F2","14.7648230602334","0.78709733","2","11.661903789690601","0.8328006863594055","15.652475842498529","7.3693922996521"
"276_F2","8.48528137423857","0.84584737","2","5.656854249492381","0.8566008806228638","2.0","9.237210249900818"
"060_F2","10.04987562112089","0.87645656","2","5.656854249492381","0.8063639283180237","9.219544457292887","8.815270161628723"
"143_F3","27.784887978899608","0.7593945","3","20.615528128088304","0.8380152463912964","12.529964086141668","16.44020881652832"
"122_F3","18.384776310850235","0.8305211","3","20.12461179749811","0.813174033164978","19.1049731745428","13.305638980865478"
"076_F3","26.30589287593181","0.85626745","3","12.165525060596439","0.9073443293571473","20.09975124224178","10.519500637054444"
"257_F3","13.601470508735444","0.8387447","3","10.198039027185569","0.8383309006690979","14.422205101855956","9.34752893447876"
"106_F3","17.804493814764857","0.7114602","3","10.295630140987","0.8000326752662659","5.385164807134504","10.164371967315674"
"368_F3","5.656854249492381","0.8534869","3","5.830951894845301","0.8221036076545716","10.04987562112089","12.84189968109131"
"358_F3","6.0","0.69875777","3","13.152946437965905","0.7963335990905762","18.027756377319946","7.827445316314697"
"115_F3","18.681541692269406","0.8703585","3","3.1622776601683795","0.8227274894714356","9.219544457292887","10.178202247619629"
"378_F3","7.615773105863909","0.8908168","3","6.0","0.867096996307373","17.204650534085253","11.328482818603515"
"287_F3","21.840329667841555","0.8248609","3","11.661903789690601","0.8134349346160888","11.661903789690601","11.804050064086914"
"160_F3","10.44030650891055","0.85369587","3","2.23606797749979","0.8758991479873657","9.219544457292887","8.230700016021729"
"028_F3","48.76474136094644","0.94385934","3","27.018512172212592","0.9232714891433715","32.14031735997639","15.379531288146973"
"004_F3","2.0","0.71642125","3","5.0990195135927845","0.8043599605560303","4.47213595499958","8.230710291862488"
"045_F3","15.811388300841896","0.84075874","3","22.80350850198276","0.7870916843414306","7.810249675906654","11.035198593139649"
"167_F3","13.038404810405298","0.8096048","3","14.317821063276353","0.8539257049560547","13.45362404707371","9.12853832244873"
"262_F3","21.213203435596427","0.8097401","3","16.15549442140351","0.7534441232681275","5.0990195135927845","12.540702056884765"
"141_F3","12.36931687685298","0.7827458","3","2.23606797749979","0.8079746484756469","7.211102550927978","11.099661731719971"
"123_F3","8.06225774829855","0.8921573","3","5.0","0.88817458152771","4.123105625617661","6.630090713500977"
"214_F3","17.4928556845359","1.0205332","3","29.410882339705484","0.9687683582305908","16.1245154965971","8.665267539024352"
"184_F3","8.94427190999916","0.8720388","3","3.605551275463989","0.8859686255455017","4.47213595499958","14.1524076461792"
"121_F3","25.495097567963924","0.8806574","3","7.211102550927978","0.8337907314300537","11.180339887498949","12.926132678985596"
"014_F3","25.079872407968907","0.823425","3","16.1245154965971","0.8111903667449951","15.620499351813308","11.804050064086914"
"328_F3","5.830951894845301","0.7711924","3","5.385164807134504","0.8051216125488281","3.0","9.396664142608643"
"134_F3","26.92582403567252","0.81329316","3","24.186773244895647","0.81676766872406","14.0","12.083091640472412"
"085_F3","2.8284271247461903","0.70626503","3","5.385164807134504","0.780398714542389","2.23606797749979","11.579626846313477"
"072_F3","30.4138126514911","0.9638644","3","46.69047011971501","0.8475874781608581","37.013511046643494","10.051097059249878"
"353_F3","6.4031242374328485","0.85439885","3","7.615773105863909","0.8827634334564209","8.94427190999916","6.2191108703613285"
"166_F3","7.0","0.62406474","3","18.601075237738275","0.798706328868866","14.7648230602334","9.120564460754395"
"048_F3","1.0","0.87115836","3","3.1622776601683795","0.8528889536857605","5.0","8.895706844329833"
"104_F3","26.570660511172846","0.7624631","3","8.06225774829855","0.7785313844680786","7.280109889280518","14.517367744445801"
"082_F3","8.06225774829855","0.95490324","3","3.1622776601683795","0.8760740160942078","3.0","8.951458263397218"
"001_F3","13.92838827718412","0.70974517","3","5.656854249492381","0.728257417678833","3.0","10.076952981948853"
"400_F3","18.681541692269406","0.83243793","3","8.48528137423857","0.8656017899513244","10.44030650891055","10.47746376991272"
"038_F3","19.6468827043885","0.762714","3","16.278820596099706","0.8091551542282105","27.202941017470888","8.270881128311157"
"345_F3","26.076809620810597","0.9172983","3","22.02271554554524","0.9338313102722168","18.973665961010276","7.506551933288574"
"145_F3","18.439088914585774","0.80762655","3","20.396078054371138","0.878036093711853","16.0312195418814","9.040217876434326"
"226_F3","10.295630140987","0.9049222","3","23.08679276123039","0.9250545024871826","13.0","8.865126419067384"
"310_F3","24.698178070456937","0.85686946","3","12.649110640673518","0.8474109768867493","12.206555615733702","10.34123363494873"
"206_F3","19.209372712298546","0.7148552","3","11.40175425099138","0.7410393118858337","10.0","9.695152378082275"
"231_F3","7.280109889280518","0.9040746","3","3.605551275463989","0.9237787842750549","4.242640687119285","7.395730972290039"
"308_F3","9.899494936611665","0.9522295","3","5.0990195135927845","0.8994807481765748","10.0","8.21163215637207"
"281_F3","8.06225774829855","0.8454948","3","2.23606797749979","0.893635892868042","1.0","3.2246211051940916"
"277_F3","2.23606797749979","0.8820485","3","19.1049731745428","0.828695011138916","15.264337522473747","9.0139479637146"
"223_F3","37.12142238654117","0.9397342","3","32.14031735997639","0.9242073178291321","30.4138126514911","6.035113143920898"
"324_F3","48.30113870293329","0.7969034","3","41.97618372363071","0.7580734729766846","41.23105625617661","8.941885375976563"
"224_F3","8.602325267042627","0.8587696","3","10.63014581273465","0.8434895396232605","14.866068747318506","8.816499042510987"
"364_F3","21.213203435596427","0.78302175","3","24.08318915758459","0.8073613047599792","22.47220505424423","5.691316270828247"
"070_F3","16.278820596099706","0.90602237","3","12.649110640673518","0.8815030097961426","17.204650534085253","10.183328485488891"
"174_F3","30.23243291566195","0.79266864","3","19.6468827043885","0.8549983024597168","22.847319317591726","8.028802680969239"
"071_F3","22.80350850198276","0.64041936","3","13.152946437965905","0.6642130970954895","18.027756377319946","13.723621559143066"
"130_F3","19.1049731745428","0.7074999","3","17.69180601295413","0.6946007013320923","18.24828759089466","13.501816558837891"
"233_F3","26.92582403567252","0.7108713","3","15.297058540778355","0.7739252328872681","11.0","12.04212465286255"
"245_F3","22.47220505424423","0.8385184","3","5.385164807134504","0.7707466244697571","16.0312195418814","15.054336166381836"
"221_F3","5.0990195135927845","0.64059114","3","4.123105625617661","0.7657853960990906","9.055385138137417","12.178266906738282"
"197_F3","5.385164807134504","0.8084358","3","12.083045973594572","0.7875086784362793","13.416407864998739","16.671848678588866"
"039_F3","19.313207915827967","0.78016156","3","15.620499351813308","0.8258262038230896","8.54400374531753","13.458817481994629"
"356_F3","11.180339887498949","0.8020756","3","12.727922061357855","0.8567903876304627","8.48528137423857","9.77019453048706"
"302_F3","7.810249675906654","0.7263902","3","7.211102550927978","0.8295422077178956","1.0","9.486416816711426"
"274_F3","27.018512172212592","0.8104192","3","14.035668847618199","0.829878830909729","14.422205101855956","18.33312358856201"
"263_F3","2.0","0.8338264","3","5.0","0.8177343010902405","11.180339887498949","12.74795150756836"
"186_F3","47.50789408087881","0.8095194","3","35.35533905932738","0.7106036603450775","32.802438933713454","15.353460693359375"
"040_F3","6.324555320336759","0.9585436","3","2.0","0.9334504961967468","2.23606797749979","8.023297595977784"
"363_F3","6.0","0.7563606","3","25.0","0.8665626645088196","11.40175425099138","10.526516342163086"
"105_F3","50.96076922496363","0.5094416","3","34.539832078341085","0.5346676051616669","36.124783736376884","14.68829050064087"
"018_F3","17.0","0.6885036","3","33.24154027718932","0.7957157969474793","23.021728866442675","12.2777530670166"
"080_F3","33.60059523282288","0.7530863","3","25.495097567963924","0.6298420429229736","21.18962010041709","21.476125144958495"
"032_F3","15.620499351813308","0.7638059","3","15.0","0.8015992522239686","10.0","11.32682523727417"
"253_F3","17.46424919657298","0.8827111","3","7.0710678118654755","0.8381669521331787","4.242640687119285","12.078696823120117"
"046_F3","15.811388300841896","0.88518876","3","6.082762530298219","0.8302554011344909","2.0","10.291662788391113"
"326_F3","39.11521443121589","0.88926804","3","37.0","0.8504130840301514","35.17101079013795","11.47587194442749"
"010_F3","2.0","0.7932207","3","17.69180601295413","0.8060682415962219","17.029386365926403","13.626153945922852"
"216_F3","25.942243542145693","0.8563681","3","26.076809620810597","0.8090350866317749","27.51363298439521","5.33999080657959"
"126_F3","35.608987629529715","0.93446696","3","26.92582403567252","0.9293712019920349","27.586228448267445","6.715647029876709"
"084_F3","18.0","0.7395795","3","7.0","0.8756786346435547","5.385164807134504","10.983488321304321"
"113_F3","27.892651361962706","0.90388113","3","27.65863337187866","0.8584687113761902","18.027756377319946","11.31933946609497"
"271_F3","28.319604517012593","0.9568046","3","26.90724809414742","0.8482980012893677","19.697715603592208","12.382199668884278"
"293_F3","8.06225774829855","0.6587256","3","13.601470508735444","0.7183361887931824","13.0","10.254859256744385"
"154_F3","8.0","0.86916554","3","4.47213595499958","0.8637294888496398","4.123105625617661","3.722356104850769"
"053_F3","19.6468827043885","0.9078275","3","6.4031242374328485","0.9134720683097839","10.04987562112089","9.327971839904786"
"392_F3","22.561028345356956","0.7971209","3","8.48528137423857","0.8385389924049378","10.198039027185569","11.713454818725586"
"002_F3","45.48626166217664","0.8455766","3","34.785054261852174","0.848238742351532","34.785054261852174","10.074055290222168"
"016_F3","32.89376840679705","0.82490593","3","17.804493814764857","0.8675346374511719","18.384776310850235","7.754637908935547"
"092_F3","27.018512172212592","0.64066166","3","24.20743687382041","0.7388597249984741","26.90724809414742","11.950493121147156"
"210_F3","11.180339887498949","0.8625858","3","8.06225774829855","0.7691096901893616","7.0710678118654755","15.565374183654786"
"211_F3","11.045361017187261","0.93425184","3","13.038404810405298","0.8892027378082276","8.06225774829855","8.14558448791504"
"011_F3","26.92582403567252","0.82918894","3","24.596747752497688","0.87312331199646","22.80350850198276","9.099355888366699"
"362_F3","36.6742416417845","0.8574516","3","29.5296461204668","0.7753310918807983","34.48187929913333","16.555175399780275"
"009_F3","17.804493814764857","0.8135643","3","15.297058540778355","0.8568047761917115","10.0","8.407281303405762"
"021_F3","15.132745950421556","0.78174067","3","25.495097567963924","0.80636545419693","29.068883707497267","9.402389335632325"
"029_F3","12.041594578792296","0.90489596","3","12.529964086141668","0.9471208214759826","15.297058540778355","8.309315490722657"
"030_F3","6.4031242374328485","0.78090566","3","3.605551275463989","0.8565831899642944","12.083045973594572","6.310979747772217"
"303_F3","10.295630140987","0.85454434","3","14.212670403551895","0.9278436660766601","6.4031242374328485","6.864131164550781"
"089_F3","14.7648230602334","0.9591289","3","7.0","0.9091388583183289","5.0","13.363931465148926"
"398_F3","5.830951894845301","0.9586763","3","9.055385138137417","0.9928651213645935","12.165525060596439","11.07936897277832"
"012_F3","11.40175425099138","0.8879735","3","10.295630140987","0.8860102295875549","8.06225774829855","13.256936693191529"
"254_F3","51.478150704935004","0.89970887","3","42.190046219457976","0.8904067158699036","34.132096331752024","11.624225521087647"
"249_F3","28.160255680657446","0.803706","3","6.4031242374328485","0.7991376280784607","8.54400374531753","11.298341131210327"
"136_F3","13.152946437965905","0.70779574","3","14.560219778561036","0.8120107054710388","6.708203932499369","6.36732177734375"
"128_F3","6.324555320336759","0.85334945","3","16.15549442140351","0.9099583625793457","8.0","9.119733095169067"
"391_F3","11.045361017187261","0.8068874","3","10.816653826391969","0.8536665439605713","14.866068747318506","12.489591979980469"
