"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","22.80350850198276","0.7030724","2","18.601075237738275","0.7642461895942688","14.422205101855956","12.763244819641113"
"158_F2","20.518284528683193","0.6786313","2","9.219544457292887","0.7063402771949768","12.36931687685298","10.980399799346923"
"133_F2","13.601470508735444","0.7145047","2","9.219544457292887","0.7747049450874328","17.72004514666935","13.859774971008301"
"339_F2","25.079872407968907","0.6226709","2","18.110770276274835","0.6812573313713074","10.816653826391969","11.737912940979005"
"372_F2","18.24828759089466","0.7407524","2","8.602325267042627","0.7809675455093383","10.44030650891055","4.89442720413208"
"279_F2","3.1622776601683795","0.76396406","2","15.297058540778355","0.7677641391754151","15.524174696260024","8.755084609985351"
"317_F2","13.0","0.7409889","2","10.0","0.7978902101516724","16.0312195418814","13.629443073272705"
"067_F2","44.294469180700204","0.73932195","2","26.076809620810597","0.7463942170143127","25.942243542145693","15.082098388671875"
"296_F2","48.41487374764082","0.71778834","2","22.627416997969522","0.7560995101928711","21.2602916254693","15.851032400131226"
"379_F2","38.948684188300895","0.72413903","2","18.681541692269406","0.7836681962013244","23.345235059857504","11.494047451019288"
"120_F2","3.605551275463989","0.70637","2","13.0","0.7666412591934204","9.486832980505138","15.32377986907959"
"239_F2","14.317821063276353","0.68786794","2","18.788294228055936","0.7324886560440064","13.892443989449804","10.271469974517823"
"146_F2","22.090722034374522","0.68604714","2","2.8284271247461903","0.585155975818634","16.278820596099706","13.341371059417725"
"306_F2","37.589892258425","0.7645945","2","3.1622776601683795","0.811183762550354","9.055385138137417","16.488542461395262"
"284_F2","58.69412236331676","0.68976444","2","43.86342439892262","0.651652193069458","43.174066289845804","17.765975570678712"
"388_F2","40.0","0.68984854","2","13.601470508735444","0.6330915927886963","18.788294228055936","21.153854370117188"
"291_F2","10.816653826391969","0.7533186","2","12.36931687685298","0.7909136295318604","13.341664064126334","9.284696006774903"
"301_F2","29.5296461204668","0.6990048","2","12.041594578792296","0.7324933052062989","11.661903789690601","11.121836471557618"
"282_F2","29.120439557122072","0.6814529","2","28.635642126552707","0.5865258693695068","20.615528128088304","10.303952407836913"
"171_F2","14.560219778561036","0.654834","2","10.198039027185569","0.6444236695766449","7.0","9.07568974494934"
"304_F2","34.92849839314596","0.738063","2","17.26267650163207","0.7954991221427917","18.681541692269406","9.306957483291626"
"006_F2","30.364452901377952","0.75287956","2","7.0710678118654755","0.736373496055603","10.04987562112089","17.725038146972658"
"124_F2","17.029386365926403","0.4283271","2","21.02379604162864","0.4493090629577637","32.984845004941285","26.893677711486816"
"175_F2","24.839484696748443","0.7370995","2","15.231546211727817","0.7882040858268737","18.027756377319946","19.064977836608886"
"008_F2","30.083217912982647","0.67674315","2","29.410882339705484","0.6184498071670532","19.4164878389476","10.789220333099365"
"139_F2","25.059928172283335","0.6895838","2","33.61547262794322","0.6755928575992585","32.89376840679705","7.681827735900879"
"138_F2","36.49657518178932","0.6838232","2","5.385164807134504","0.7382752895355225","20.223748416156685","14.276235198974609"
"077_F2","15.811388300841896","0.7446527","2","8.602325267042627","0.7709880113601685","4.123105625617661","10.076017284393311"
"227_F2","33.28663395418648","0.7141789","2","11.661903789690601","0.779760193824768","7.0710678118654755","17.81143798828125"
"019_F2","8.94427190999916","0.7674599","2","6.082762530298219","0.8203960657119751","1.4142135623730951","8.284043407440185"
"150_F2","10.04987562112089","0.7101203","2","17.11724276862369","0.7196277439594269","16.0312195418814","15.93887243270874"
"350_F2","28.460498941515414","0.6869899","2","24.08318915758459","0.8092913031578064","15.264337522473747","14.87755823135376"
"292_F2","12.041594578792296","0.67663383","2","10.770329614269007","0.7435426115989685","14.142135623730951","6.316443347930909"
"361_F2","16.278820596099706","0.7524734","2","11.661903789690601","0.7622600078582764","15.556349186104045","7.736647701263427"
"147_F2","30.265491900843113","0.732115","2","25.709920264364882","0.742011570930481","29.154759474226502","7.9207115650177"
"290_F2","14.866068747318506","0.6390879","2","18.439088914585774","0.6154769420623779","18.027756377319946","13.751774311065674"
"220_F2","35.510561809129406","0.7300488","2","31.906112267087632","0.8144096851348877","29.546573405388315","16.703757190704344"
"108_F2","13.892443989449804","0.6932869","2","10.0","0.7575720071792602","10.295630140987","16.140025997161864"
"255_F2","6.082762530298219","0.70457083","2","24.351591323771842","0.7316271305084229","16.401219466856727","18.699718475341797"
"033_F2","33.12099032335839","0.7217196","2","5.830951894845301","0.7833149075508118","8.06225774829855","11.82367763519287"
"244_F2","11.045361017187261","0.7916309","2","14.142135623730951","0.8252654790878295","12.165525060596439","6.861244177818298"
"026_F2","22.20360331117452","0.7243052","2","10.295630140987","0.7809516429901123","14.317821063276353","5.147923374176026"
"107_F2","32.14031735997639","0.7164583","2","19.235384061671343","0.8753068447113037","24.020824298928627","7.142245864868164"
"384_F2","16.15549442140351","0.76415473","2","2.0","0.7987990736961365","8.602325267042627","11.12392873764038"
"259_F2","12.0","0.6846138","2","17.204650534085253","0.5502986133098602","23.194827009486403","16.044234657287596"
"219_F2","18.439088914585774","0.72056115","2","9.055385138137417","0.7594903349876404","5.830951894845301","15.84753704071045"
"276_F2","19.1049731745428","0.75332457","2","2.0","0.8252119660377503","12.529964086141668","12.33304958343506"
"060_F2","14.560219778561036","0.7542567","2","6.324555320336759","0.7716311335563659","9.433981132056603","6.7360382080078125"
"143_F3","18.867962264113206","0.7093247","3","14.317821063276353","0.7955368757247925","15.264337522473747","8.664364910125732"
"122_F3","1.0","0.7388284","3","7.0","0.8105510473251343","7.280109889280518","9.780339908599853"
"076_F3","18.788294228055936","0.55088824","3","10.0","0.7336007356643677","8.06225774829855","12.98769474029541"
"257_F3","23.021728866442675","0.6887326","3","19.4164878389476","0.78508141040802","25.553864678361276","8.932912015914917"
"106_F3","33.83784863137726","0.63505673","3","19.0","0.7788509726524353","21.93171219946131","9.62222080230713"
"368_F3","44.598206241955516","0.6481117","3","18.24828759089466","0.8422661423683167","23.021728866442675","21.63699722290039"
"358_F3","59.135437767890075","0.50812864","3","31.064449134018133","0.46617794036865234","34.0","23.898712825775146"
"115_F3","8.602325267042627","0.6808435","3","13.601470508735444","0.7763450622558594","8.54400374531753","8.051745080947876"
"378_F3","30.805843601498726","0.67996335","3","13.038404810405298","0.8142085433006286","20.396078054371138","11.915556907653809"
"287_F3","14.142135623730951","0.54068696","3","23.08679276123039","0.6025698900222778","20.12461179749811","10.898668956756591"
"160_F3","19.0","0.62549555","3","21.2602916254693","0.7178888082504272","15.556349186104045","9.87504734992981"
"028_F3","17.0","0.6828958","3","23.345235059857504","0.7772012948989868","19.4164878389476","11.33296594619751"
"004_F3","13.45362404707371","0.6044957","3","16.492422502470642","0.581586879491806","11.0","13.338292598724365"
"045_F3","25.059928172283335","0.6715406","3","19.849433241279208","0.78401780128479","29.732137494637012","9.400117206573487"
"167_F3","56.32051136131489","0.6769745","3","30.528675044947494","0.7898956894874573","32.2490309931942","21.555137634277344"
"262_F3","11.045361017187261","0.63946944","3","9.433981132056603","0.763120150566101","14.317821063276353","10.012946701049804"
"141_F3","31.064449134018133","0.7316071","3","14.7648230602334","0.8384942650794983","17.4928556845359","9.927580738067627"
"123_F3","28.0178514522438","0.6971742","3","6.4031242374328485","0.8150088667869568","14.866068747318506","13.169109344482422"
"214_F3","6.708203932499369","0.63490623","3","2.23606797749979","0.815656554698944","5.0990195135927845","13.820096206665038"
"184_F3","33.28663395418648","0.6569574","3","11.661903789690601","0.8552004218101501","17.88854381999832","10.65877857208252"
"121_F3","25.079872407968907","0.7319812","3","13.152946437965905","0.7405374884605408","12.165525060596439","16.538519287109374"
"014_F3","5.385164807134504","0.5383599","3","23.769728648009426","0.60280442237854","18.0","10.732478618621826"
"328_F3","60.440052945046304","0.6354312","3","25.317977802344327","0.8444460868835449","35.17101079013795","17.76309700012207"
"134_F3","30.463092423455635","0.73414075","3","10.0","0.8199359059333802","6.082762530298219","15.987908744812012"
"085_F3","30.083217912982647","0.5577361","3","12.165525060596439","0.7690394163131714","16.1245154965971","7.884577322006225"
"072_F3","20.615528128088304","0.5909435","3","8.06225774829855","0.7683504343032836","9.219544457292887","8.621095228195191"
"353_F3","23.345235059857504","0.713153","3","1.4142135623730951","0.8091076612472534","12.529964086141668","8.02564115524292"
"166_F3","13.152946437965905","0.6760775","3","33.54101966249684","0.8095514297485351","20.591260281974","9.655676460266113"
"048_F3","26.076809620810597","0.7056993","3","11.40175425099138","0.7797603487968445","10.44030650891055","14.826412010192872"
"104_F3","27.459060435491963","0.44618762","3","12.083045973594572","0.6530205965042114","17.0","10.248149871826172"
"082_F3","35.77708763999664","0.66593486","3","14.142135623730951","0.748364782333374","13.601470508735444","14.18133192062378"
"001_F3","26.832815729997478","0.67623264","3","17.0","0.7976159691810608","19.235384061671343","11.641531658172607"
"400_F3","23.769728648009426","0.6905033","3","15.652475842498529","0.7626495361328125","17.72004514666935","8.808599948883057"
"038_F3","21.02379604162864","0.6750684","3","8.246211251235321","0.8147786736488343","11.180339887498949","6.48127384185791"
"345_F3","10.198039027185569","0.47488847","3","23.021728866442675","0.44692409634590147","18.027756377319946","19.28882145881653"
"145_F3","14.422205101855956","0.7334498","3","5.830951894845301","0.8812692999839783","12.206555615733702","8.425478267669678"
"226_F3","14.142135623730951","0.64364654","3","16.492422502470642","0.7267180681228638","19.924858845171276","11.311953163146972"
"310_F3","11.180339887498949","0.69777906","3","15.0","0.7445661783218384","10.198039027185569","14.030267906188964"
"206_F3","9.433981132056603","0.7565847","3","9.219544457292887","0.7596729636192322","9.055385138137417","11.410929536819458"
"231_F3","37.33630940518894","0.6410207","3","27.65863337187866","0.7713536381721496","26.30589287593181","9.422440242767333"
"308_F3","12.041594578792296","0.6839657","3","10.198039027185569","0.829107916355133","11.180339887498949","8.517813014984132"
"281_F3","37.12142238654117","0.5514388","3","10.295630140987","0.7966601014137268","19.313207915827967","11.281179523468017"
"277_F3","30.528675044947494","0.59941864","3","15.231546211727817","0.7120494246482849","17.029386365926403","16.032226276397704"
"223_F3","21.2602916254693","0.69893193","3","20.615528128088304","0.8022162199020386","16.278820596099706","8.094799327850343"
"324_F3","12.206555615733702","0.64285034","3","16.401219466856727","0.7331609129905701","11.661903789690601","7.8154267311096195"
"224_F3","30.463092423455635","0.65383774","3","17.0","0.8122939705848694","12.806248474865697","15.593232154846191"
"364_F3","7.615773105863909","0.67133266","3","17.029386365926403","0.8468643426895142","9.219544457292887","12.815820598602295"
"070_F3","26.90724809414742","0.52190095","3","5.0990195135927845","0.7029058694839477","7.211102550927978","14.485035705566407"
"174_F3","10.816653826391969","0.68452686","3","5.0","0.7937242031097412","8.06225774829855","12.75449161529541"
"071_F3","29.5296461204668","0.6289491","3","23.259406699226016","0.6664509892463684","21.213203435596427","8.972049283981324"
"130_F3","30.083217912982647","0.5953565","3","12.649110640673518","0.6695545196533204","10.04987562112089","18.50026168823242"
"233_F3","9.0","0.6963717","3","14.035668847618199","0.8257006883621216","10.816653826391969","12.555682182312012"
"245_F3","28.442925306655784","0.69187963","3","1.0","0.8392106652259826","11.0","14.535431098937988"
"221_F3","60.29925372672534","0.64137","3","31.144823004794873","0.6681904196739197","30.01666203960727","16.601699829101562"
"197_F3","11.704699910719626","0.7290685","3","6.082762530298219","0.7960320711135864","13.416407864998739","9.420732545852662"
"039_F3","10.0","0.72138274","3","3.1622776601683795","0.8590194821357727","2.8284271247461903","10.765968227386475"
"356_F3","10.295630140987","0.6442605","3","4.47213595499958","0.7462031364440918","10.295630140987","10.92800531387329"
"302_F3","18.681541692269406","0.812913","3","10.44030650891055","0.8176797866821289","7.810249675906654","13.614592170715332"
"274_F3","22.02271554554524","0.51754653","3","17.69180601295413","0.5978753924369812","14.317821063276353","11.893522262573242"
"263_F3","37.53664875824692","0.5988834","3","27.073972741361768","0.6802381277084351","27.0","14.737383842468262"
"186_F3","20.615528128088304","0.7342283","3","13.341664064126334","0.7404843926429748","14.142135623730951","11.746239852905273"
"040_F3","39.20459156782532","0.6180076","3","20.808652046684813","0.7204048752784729","20.248456731316587","10.94572582244873"
"363_F3","24.331050121192877","0.62306696","3","15.811388300841896","0.713323426246643","22.20360331117452","20.222228622436525"
"105_F3","45.65084884205331","0.601316","3","33.54101966249684","0.7585851430892945","29.410882339705484","12.947149658203125"
"018_F3","4.123105625617661","0.6698914","3","6.0","0.8142475962638855","2.23606797749979","12.117767333984375"
"080_F3","79.1012010022604","0.49366325","3","28.792360097775937","0.5048388242721558","39.84971769034255","26.732843017578126"
"032_F3","31.064449134018133","0.7063168","3","18.027756377319946","0.8512918710708618","20.615528128088304","8.939303493499756"
"253_F3","17.0","0.72781545","3","11.661903789690601","0.7847123146057129","3.1622776601683795","13.232044792175293"
"046_F3","14.866068747318506","0.7178443","3","9.486832980505138","0.7804684042930603","2.23606797749979","11.630423164367675"
"326_F3","5.385164807134504","0.58499515","3","11.180339887498949","0.7651963114738465","5.0","6.522294878959656"
"010_F3","21.470910553583888","0.6869645","3","5.0","0.8033636093139649","9.899494936611665","10.152332210540772"
"216_F3","19.849433241279208","0.6553262","3","17.08800749063506","0.800964891910553","8.48528137423857","10.633464050292968"
"126_F3","8.54400374531753","0.65837187","3","10.198039027185569","0.7925997734069824","7.615773105863909","10.797124767303467"
"084_F3","7.0710678118654755","0.6519984","3","7.280109889280518","0.7771854281425477","6.708203932499369","11.572779130935668"
"113_F3","4.47213595499958","0.7098349","3","12.041594578792296","0.7736499428749084","5.0990195135927845","8.400899505615234"
"271_F3","9.219544457292887","0.6316905","3","16.492422502470642","0.751650583744049","8.06225774829855","16.273314666748046"
"293_F3","21.18962010041709","0.6853125","3","1.4142135623730951","0.7835688471794129","6.0","12.959453201293945"
"154_F3","10.63014581273465","0.66862","3","5.0","0.8556375503540039","2.23606797749979","10.348582744598389"
"053_F3","8.06225774829855","0.7036953","3","2.0","0.783396303653717","10.04987562112089","11.423844814300537"
"392_F3","57.0350769263968","0.6641751","3","23.0","0.8411667108535766","21.213203435596427","16.782423973083496"
"002_F3","18.027756377319946","0.70672184","3","5.385164807134504","0.8294918417930603","7.615773105863909","9.998722076416016"
"016_F3","19.72308292331602","0.6963117","3","6.324555320336759","0.8306706786155701","6.4031242374328485","11.462770462036133"
"092_F3","40.162171256046406","0.53170574","3","29.732137494637012","0.6798028826713562","34.785054261852174","12.526013660430909"
"210_F3","37.8549864614954","0.69688934","3","13.45362404707371","0.841815984249115","18.681541692269406","14.289525508880615"
"211_F3","38.07886552931954","0.66028047","3","20.518284528683193","0.7944670200347901","18.384776310850235","13.399154758453369"
"011_F3","14.035668847618199","0.66822475","3","9.848857801796104","0.7757468342781066","18.973665961010276","11.594725131988525"
"362_F3","24.166091947189145","0.6975938","3","16.55294535724685","0.8096469879150391","10.770329614269007","9.279171752929688"
"009_F3","18.027756377319946","0.7167709","3","30.083217912982647","0.8160134434700013","25.709920264364882","11.020784759521485"
"021_F3","18.439088914585774","0.7024869","3","16.1245154965971","0.8616225481033325","17.4928556845359","3.7717898368835447"
"029_F3","36.76955262170047","0.6705372","3","23.706539182259394","0.8167941093444824","26.68332812825267","12.781002044677734"
"030_F3","34.88552708502482","0.61138093","3","28.30194339616981","0.7516132950782776","23.194827009486403","12.368822765350341"
"303_F3","30.4138126514911","0.6289679","3","20.518284528683193","0.7249733209609985","13.038404810405298","20.729067420959474"
"089_F3","14.035668847618199","0.6540494","3","5.0","0.7727834701538085","10.198039027185569","11.249691390991211"
"398_F3","18.35755975068582","0.66199577","3","4.242640687119285","0.7332125663757324","8.54400374531753","11.641311836242675"
"012_F3","30.463092423455635","0.5071495","3","11.180339887498949","0.6147723615169525","22.360679774997898","13.78770923614502"
"254_F3","62.36184731067546","0.5690698","3","30.265491900843113","0.73838672041893","26.0","19.011843109130858"
"249_F3","10.198039027185569","0.65667665","3","4.0","0.7759679794311524","9.433981132056603","5.924616861343384"
"136_F3","20.09975124224178","0.70619965","3","15.0","0.7668338418006897","16.401219466856727","14.586539459228515"
"128_F3","18.027756377319946","0.6885729","3","10.295630140987","0.7958730340003968","6.708203932499369","7.120379018783569"
"391_F3","55.47071299343465","0.6147812","3","32.449961479175904","0.7713560461997986","36.76955262170047","13.372855854034423"
