"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","29.068883707497267","0.7584215","2","18.601075237738275","0.6752930283546448","5.830951894845301","19.792769622802734"
"023_F2","60.530983801686226","0.60367894","2","27.65863337187866","0.6339013993740081","29.068883707497267","22.955519104003905"
"158_F2","47.43416490252569","0.68254745","2","18.681541692269406","0.7911487817764282","18.35755975068582","14.02901201248169"
"133_F2","35.12833614050059","0.7025668","2","21.587033144922902","0.794348955154419","21.02379604162864","17.4333553314209"
"339_F2","78.44743462982075","0.6101835","2","42.42640687119285","0.6417859137058258","43.41658669218482","21.175240135192873"
"372_F2","27.65863337187866","0.6748443","2","5.0990195135927845","0.819007134437561","1.0","14.550691986083985"
"279_F2","39.05124837953327","0.76456743","2","10.295630140987","0.9411167502403259","18.384776310850235","8.674024820327759"
"317_F2","26.870057685088806","0.7331693","2","3.605551275463989","0.8404039144515991","8.0","10.333542442321777"
"067_F2","55.21775076911409","0.63913584","2","34.785054261852174","0.8016458630561829","38.62641583165593","12.532026338577271"
"296_F2","19.6468827043885","0.7297833","2","8.94427190999916","0.8554484724998475","9.219544457292887","8.035295820236206"
"379_F2","13.416407864998739","0.68796587","2","4.123105625617661","0.8348012089729309","6.324555320336759","11.979608917236328"
"120_F2","36.359317925395686","0.65090424","2","25.298221281347036","0.7964930057525634","28.160255680657446","10.117958641052246"
"239_F2","40.24922359499622","0.745288","2","19.026297590440446","0.8049053907394409","24.596747752497688","19.096376609802245"
"146_F2","46.06517122512408","0.76235783","2","33.54101966249684","0.8246771335601807","29.546573405388315","16.53350715637207"
"306_F2","33.301651610693426","0.60798573","2","18.35755975068582","0.746025276184082","21.095023109728988","13.01864414215088"
"284_F2","19.235384061671343","0.745203","2","8.94427190999916","0.8390626907348633","4.123105625617661","12.642538404464721"
"388_F2","25.495097567963924","0.7687436","2","23.53720459187964","0.8141244769096374","20.09975124224178","7.318657660484314"
"291_F2","29.068883707497267","0.74339515","2","9.848857801796104","0.8666566491127015","16.401219466856727","9.989377975463867"
"301_F2","27.80287754891569","0.75898445","2","15.556349186104045","0.8343339681625366","17.204650534085253","11.588522911071777"
"282_F2","35.12833614050059","0.6556738","2","23.853720883753127","0.741442334651947","28.460498941515414","15.582898139953613"
"171_F2","39.56008088970496","0.6285118","2","22.20360331117452","0.6462513446807862","23.021728866442675","11.645214939117432"
"304_F2","9.899494936611665","0.6749538","2","15.264337522473747","0.8293284058570862","6.4031242374328485","11.558343887329102"
"006_F2","22.090722034374522","0.71220344","2","7.0","0.7570696473121643","5.385164807134504","15.74744873046875"
"124_F2","30.083217912982647","0.68146354","2","29.546573405388315","0.7472137331962585","31.622776601683793","9.472936201095582"
"175_F2","25.553864678361276","0.7146358","2","7.280109889280518","0.8327664017677308","12.083045973594572","14.289029598236084"
"008_F2","21.095023109728988","0.71914595","2","14.422205101855956","0.8175620198249817","5.656854249492381","8.769154071807861"
"139_F2","67.11929677819934","0.67809546","2","30.886890422961002","0.6935453057289124","30.23243291566195","20.555764579772948"
"138_F2","28.653097563788805","0.789245","2","15.297058540778355","0.8964790582656861","17.0","12.586413764953614"
"077_F2","50.00999900019995","0.61527705","2","21.587033144922902","0.783216369152069","25.019992006393608","16.37423906326294"
"227_F2","41.10960958218893","0.62781554","2","8.246211251235321","0.7154498517513275","9.433981132056603","15.895007801055907"
"019_F2","54.378304497290095","0.7423235","2","27.202941017470888","0.8155259251594543","37.33630940518894","14.581765460968018"
"150_F2","32.2490309931942","0.7078978","2","19.235384061671343","0.7698761820793152","11.704699910719626","13.117874717712402"
"350_F2","55.226805085936306","0.70681757","2","25.495097567963924","0.7959111928939819","32.55764119219941","15.928261184692383"
"292_F2","26.870057685088806","0.653555","2","11.40175425099138","0.7595323085784912","7.615773105863909","17.002556991577148"
"361_F2","17.804493814764857","0.76679105","2","10.816653826391969","0.8664655208587646","8.94427190999916","13.853527545928955"
"147_F2","31.304951684997057","0.7067649","2","17.0","0.7884443521499633","22.47220505424423","15.112987518310547"
"290_F2","59.033888572581766","0.69249314","2","33.83784863137726","0.8118852019309998","35.510561809129406","12.031407523155213"
"220_F2","11.180339887498949","0.6264951","2","17.88854381999832","0.714416217803955","19.1049731745428","17.627072525024413"
"108_F2","38.62641583165593","0.6968427","2","10.295630140987","0.8123281002044678","17.46424919657298","11.044423484802246"
"255_F2","12.529964086141668","0.7891579","2","9.219544457292887","0.8396373867988587","8.06225774829855","12.995439147949218"
"033_F2","60.8276253029822","0.652618","2","26.248809496813376","0.79844531416893","29.5296461204668","17.643868827819823"
"244_F2","63.60031446463138","0.5740167","2","32.0624390837628","0.5486708223819733","34.539832078341085","20.468500328063964"
"026_F2","25.495097567963924","0.70097154","2","5.656854249492381","0.8182567715644836","7.280109889280518","13.920033264160157"
"107_F2","34.058772731852805","0.71968704","2","23.430749027719962","0.8087713599205018","19.849433241279208","8.019871497154236"
"384_F2","10.44030650891055","0.78215516","2","11.045361017187261","0.8309228539466857","10.04987562112089","9.97396469116211"
"259_F2","29.206163733020468","0.8400426","2","23.323807579381203","0.9536810755729676","21.93171219946131","9.832856941223145"
"219_F2","27.202941017470888","0.7471792","2","6.708203932499369","0.8825875997543335","6.708203932499369","11.808668375015259"
"276_F2","43.01162633521314","0.63422567","2","18.867962264113206","0.8141651272773742","14.866068747318506","16.6994987487793"
"060_F2","33.28663395418648","0.6545215","2","7.810249675906654","0.8574515342712402","6.082762530298219","17.847596168518066"
"143_F3","46.69047011971501","0.77887726","3","13.601470508735444","0.8313576221466065","19.4164878389476","20.881598472595215"
"122_F3","33.24154027718932","0.8513227","3","16.55294535724685","0.9538263082504272","12.165525060596439","13.277635717391968"
"076_F3","34.785054261852174","0.8086823","3","25.495097567963924","0.9195462703704834","31.32091952673165","7.433884477615356"
"257_F3","8.94427190999916","0.8672326","3","4.242640687119285","0.9417798042297363","1.4142135623730951","11.93702974319458"
"106_F3","56.08029957123981","0.8891809","3","38.948684188300895","0.9245313882827759","42.5205832509386","15.537428331375121"
"368_F3","34.132096331752024","0.8696442","3","12.083045973594572","0.9544350504875183","10.63014581273465","14.890800380706787"
"358_F3","27.65863337187866","0.7407592","3","20.12461179749811","0.7830113172531128","14.866068747318506","11.658889484405517"
"115_F3","41.400483088968905","0.8405527","3","8.54400374531753","0.9052276015281677","16.401219466856727","13.397348022460937"
"378_F3","42.37924020083418","0.8038571","3","25.059928172283335","0.8558743715286254","26.92582403567252","11.88159351348877"
"287_F3","29.732137494637012","0.77931774","3","13.601470508735444","0.878489089012146","16.55294535724685","8.49062738418579"
"160_F3","54.12947441089743","0.7912571","3","34.48187929913333","0.839159083366394","38.62641583165593","15.618822479248047"
"028_F3","34.20526275297414","0.90978366","3","13.152946437965905","0.9508968472480774","17.72004514666935","8.741816997528076"
"004_F3","50.80354318352215","0.84577465","3","27.65863337187866","0.9607698202133179","34.655446902326915","17.431500244140626"
"045_F3","30.805843601498726","0.82562524","3","15.297058540778355","0.9242765784263611","16.492422502470642","13.820558834075928"
"167_F3","14.212670403551895","0.79058945","3","14.866068747318506","0.8334885597229004","15.231546211727817","10.917222785949708"
"262_F3","5.830951894845301","0.8357227","3","3.605551275463989","0.9208125591278076","8.94427190999916","15.588594245910645"
"141_F3","24.166091947189145","0.8479217","3","22.360679774997898","0.9985775470733642","18.35755975068582","9.044769430160523"
"123_F3","33.24154027718932","0.7978439","3","16.64331697709324","0.8831921339035034","19.4164878389476","14.265581965446472"
"214_F3","24.351591323771842","0.8606362","3","7.0710678118654755","0.968858516216278","15.811388300841896","10.39582176208496"
"184_F3","25.495097567963924","0.7463142","3","6.0","0.8137834787368774","5.0","12.326382255554199"
"121_F3","39.44616584663204","0.7278424","3","12.529964086141668","0.8949034810066223","24.698178070456937","12.857131958007812"
"014_F3","43.9089968002003","0.7792204","3","29.614185789921695","0.8778519988059997","32.28002478313795","8.49062738418579"
"328_F3","10.63014581273465","0.7407485","3","4.47213595499958","0.8180850982666016","3.1622776601683795","10.348808193206787"
"134_F3","33.24154027718932","0.73188204","3","22.847319317591726","0.8305766820907593","20.223748416156685","14.196701622009277"
"085_F3","27.459060435491963","0.79272974","3","7.280109889280518","0.938499116897583","9.433981132056603","10.026755428314209"
"072_F3","32.64965543462902","0.7597505","3","14.866068747318506","0.8081093549728393","9.899494936611665","13.066714191436768"
"353_F3","32.2490309931942","0.77525896","3","23.021728866442675","0.8851400852203369","18.973665961010276","10.39249153137207"
"166_F3","26.627053911388696","0.9196416","3","20.8806130178211","0.9715617179870606","14.560219778561036","13.34637908935547"
"048_F3","28.160255680657446","0.7402114","3","6.708203932499369","0.8996974945068359","12.206555615733702","13.718332672119141"
"104_F3","44.721359549995796","0.8157993","3","36.124783736376884","0.8887301564216614","38.47076812334269","11.849412536621093"
"082_F3","7.280109889280518","0.8314841","3","19.697715603592208","0.9611936569213867","1.4142135623730951","10.698706436157227"
"001_F3","23.08679276123039","0.6625902","3","16.0","0.7739726424217224","16.1245154965971","12.436849308013915"
"400_F3","15.811388300841896","0.7703788","3","4.242640687119285","0.92178795337677","9.433981132056603","9.048254203796386"
"038_F3","64.35060217278468","0.7961276","3","34.655446902326915","0.8303895235061646","37.20215047547655","17.118546295166016"
"345_F3","26.248809496813376","0.88529706","3","17.4928556845359","0.9921384572982788","17.88854381999832","13.760545444488525"
"145_F3","36.359317925395686","0.84518397","3","12.649110640673518","0.9206591486930847","15.132745950421556","16.13753776550293"
"226_F3","26.1725046566048","0.75621086","3","22.825424421026653","0.8329806566238404","18.439088914585774","12.572511863708495"
"310_F3","43.278170016764804","0.68264735","3","24.08318915758459","0.8626253724098205","25.495097567963924","11.682457065582275"
"206_F3","19.4164878389476","0.7889601","3","9.219544457292887","0.867923355102539","2.23606797749979","13.139632320404052"
"231_F3","22.847319317591726","0.73568726","3","20.09975124224178","0.7965370059013367","14.212670403551895","15.132361793518067"
"308_F3","21.2602916254693","0.8008453","3","9.486832980505138","0.8659051537513733","6.082762530298219","15.07989673614502"
"281_F3","15.811388300841896","0.81053424","3","13.0","0.9684081315994263","9.219544457292887","10.569504737854004"
"277_F3","25.942243542145693","0.8235992","3","3.605551275463989","0.9110776066780091","12.36931687685298","9.204128074645997"
"223_F3","31.827660925679098","0.8924303","3","25.80697580112788","0.9548269867897033","18.35755975068582","13.064982414245605"
"324_F3","52.478567053607705","0.8759143","3","27.459060435491963","0.8970256209373474","24.839484696748443","13.489767456054688"
"224_F3","12.649110640673518","0.8088774","3","8.06225774829855","0.8858486413955688","4.47213595499958","10.000066089630128"
"364_F3","10.816653826391969","0.8025166","3","9.486832980505138","0.9231138229370117","10.198039027185569","11.091668128967285"
"070_F3","48.41487374764082","0.77961457","3","27.018512172212592","0.921647822856903","28.071337695236398","15.102959156036377"
"174_F3","29.068883707497267","0.7355314","3","9.055385138137417","0.8103930711746216","15.264337522473747","13.32838020324707"
"071_F3","31.78049716414141","0.6668866","3","27.294688127912362","0.7935986995697022","30.4138126514911","12.462245893478393"
"130_F3","29.154759474226502","0.70749795","3","17.204650534085253","0.8236039280891418","16.64331697709324","14.002542114257812"
"233_F3","41.10960958218893","0.74809355","3","11.661903789690601","0.852708375453949","3.1622776601683795","22.399163055419923"
"245_F3","43.41658669218482","0.5474272","3","18.35755975068582","0.7632984161376953","18.867962264113206","14.891089057922363"
"221_F3","21.93171219946131","0.7682682","3","3.1622776601683795","0.9213724851608276","9.848857801796104","13.176448249816895"
"197_F3","15.0","0.6563644","3","16.278820596099706","0.7602990865707397","9.219544457292887","20.331174850463867"
"039_F3","53.41348144429457","0.9246601","3","45.65084884205331","0.9505584955215454","44.77722635447622","8.398719215393067"
"356_F3","25.495097567963924","0.82617885","3","28.319604517012593","0.8883750796318054","21.93171219946131","10.625786972045898"
"302_F3","19.026297590440446","0.9250005","3","5.0990195135927845","0.9278271198272705","11.661903789690601","14.610937023162842"
"274_F3","33.06055050963308","0.76408386","3","15.524174696260024","0.9078809499740601","23.194827009486403","8.472326278686523"
"263_F3","16.278820596099706","0.74620134","3","13.892443989449804","0.8531351804733276","12.041594578792296","13.093592834472656"
"186_F3","5.0990195135927845","0.84727526","3","12.806248474865697","0.9363206148147583","11.180339887498949","13.622436904907227"
"040_F3","19.235384061671343","0.7938189","3","20.09975124224178","0.8695393323898315","16.278820596099706","10.69714126586914"
"363_F3","41.6293165929973","0.66748255","3","30.479501308256342","0.8085119366645813","34.713109915419565","10.584011030197143"
"105_F3","30.066592756745816","0.78909934","3","9.486832980505138","0.8195274472236633","13.892443989449804","13.546978664398193"
"018_F3","33.60059523282288","0.7963316","3","15.524174696260024","0.8556908130645752","18.027756377319946","11.542428398132325"
"080_F3","23.194827009486403","0.65844727","3","23.53720459187964","0.7757941365242005","20.223748416156685","12.669625282287598"
"032_F3","22.80350850198276","0.7966648","3","12.041594578792296","0.862552797794342","10.44030650891055","11.729678440093995"
"253_F3","2.23606797749979","0.76071304","3","7.0710678118654755","0.8965210914611816","12.041594578792296","9.433460903167724"
"046_F3","35.22782990761707","0.80933625","3","19.4164878389476","0.9215417981147767","24.186773244895647","13.038821792602539"
"326_F3","20.591260281974","0.84733427","3","22.67156809750927","0.9209475636482238","20.248456731316587","12.840292930603027"
"010_F3","19.0","0.70140964","3","6.708203932499369","0.7971873998641967","4.123105625617661","9.276182413101196"
"216_F3","20.248456731316587","0.77032596","3","10.770329614269007","0.8678082942962646","9.433981132056603","11.619983100891114"
"126_F3","32.69556544854363","0.8683722","3","11.704699910719626","0.8946117520332336","11.40175425099138","20.654194831848145"
"084_F3","23.430749027719962","0.8593952","3","17.69180601295413","0.8939398527145386","13.601470508735444","8.390432262420655"
"113_F3","34.539832078341085","0.78589517","3","12.0","0.8731955528259278","15.524174696260024","12.113873291015626"
"271_F3","17.46424919657298","0.83115286","3","19.209372712298546","0.9241922974586487","13.038404810405298","8.170948123931884"
"293_F3","16.1245154965971","0.6732902","3","4.123105625617661","0.8418598651885987","8.602325267042627","15.53353567123413"
"154_F3","34.48187929913333","0.7075744","3","3.0","0.819362998008728","7.211102550927978","16.952125549316406"
"053_F3","34.0","0.9008671","3","24.413111231467404","0.9266523838043212","16.1245154965971","11.76673765182495"
"392_F3","22.02271554554524","0.8262206","3","14.866068747318506","0.9359426021575927","4.47213595499958","15.287813568115235"
"002_F3","42.20189569201838","0.8735983","3","34.0","0.9715398907661438","37.69615364994153","12.714895439147949"
"016_F3","32.2490309931942","0.79801536","3","15.524174696260024","0.855450713634491","18.24828759089466","12.876508808135986"
"092_F3","51.61395160225576","0.78627443","3","26.92582403567252","0.8299330711364746","30.4138126514911","12.760723781585693"
"210_F3","12.36931687685298","0.74577075","3","11.661903789690601","0.8659609436988831","13.0","7.445739221572876"
"211_F3","32.2490309931942","0.86357737","3","18.027756377319946","0.9667294263839722","21.213203435596427","12.050191593170165"
"011_F3","36.124783736376884","0.7162244","3","14.317821063276353","0.8281736493110656","21.93171219946131","16.592688941955565"
"362_F3","31.0","0.8797255","3","29.832867780352597","0.9179232001304627","23.08679276123039","8.865275669097901"
"009_F3","23.345235059857504","0.8476648","3","5.0990195135927845","0.8460170030593872","4.242640687119285","13.337805271148682"
"021_F3","20.0","0.7394178","3","13.152946437965905","0.8797419428825378","13.92838827718412","14.797971725463867"
"029_F3","34.713109915419565","0.7659821","3","25.80697580112788","0.8770586371421814","25.45584412271571","8.155643558502197"
"030_F3","24.839484696748443","0.6877093","3","8.0","0.8306882858276368","10.44030650891055","15.485720443725587"
"303_F3","30.23243291566195","0.6759956","3","21.93171219946131","0.7187079310417175","20.615528128088304","14.894890117645264"
"089_F3","32.984845004941285","0.8571418","3","31.32091952673165","0.9811392307281495","19.6468827043885","14.531296062469483"
"398_F3","26.870057685088806","0.83972704","3","8.54400374531753","0.9168384432792663","8.602325267042627","12.339389896392822"
"012_F3","25.059928172283335","0.8060706","3","8.94427190999916","0.8646065592765808","16.1245154965971","16.15745677947998"
"254_F3","29.614185789921695","0.7248188","3","12.041594578792296","0.799330759048462","9.055385138137417","13.982569169998168"
"249_F3","21.02379604162864","0.73909247","3","25.495097567963924","0.873640239238739","17.4928556845359","12.696423721313476"
"136_F3","16.76305461424021","0.7714083","3","4.47213595499958","0.8515913367271424","7.211102550927978","20.348781776428222"
"128_F3","42.5440947723653","0.80822366","3","25.495097567963924","0.8892269372940064","26.248809496813376","11.818167972564698"
"391_F3","47.20169488482379","0.73414356","3","21.213203435596427","0.8995569348335266","31.906112267087632","11.475738334655762"
