"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","31.38470965295043","0.73130673","2","32.31098884280702","0.6770971298217774","32.7566787083184","18.467281150817872"
"023_F2","44.64302857109943","0.6786469","2","31.304951684997057","0.5608298122882843","35.34119409414458","19.47908248901367"
"158_F2","29.017236257093817","0.8801699","2","16.278820596099706","0.7439375281333923","26.92582403567252","12.952290248870849"
"133_F2","22.847319317591726","0.6818845","2","36.069377593742864","0.7061262130737305","32.64965543462902","14.699267768859864"
"339_F2","37.8021163428716","0.64827615","2","30.805843601498726","0.6217816889286041","26.248809496813376","10.048249340057373"
"372_F2","36.71511950137164","0.9349304","2","24.08318915758459","0.7840358138084411","29.206163733020468","16.066048049926756"
"279_F2","1.0","0.874462","2","13.416407864998739","0.8270495772361756","16.401219466856727","13.436992168426514"
"317_F2","11.045361017187261","0.9279663","2","13.416407864998739","0.845133650302887","5.830951894845301","7.762014722824096"
"067_F2","31.016124838541646","0.76853526","2","15.811388300841896","0.7215830564498902","17.26267650163207","11.597097158432007"
"296_F2","5.0990195135927845","0.8004993","2","5.0990195135927845","0.8034344553947449","2.23606797749979","7.05162935256958"
"379_F2","21.02379604162864","0.8905459","2","20.12461179749811","0.7324112296104431","13.601470508735444","11.4548095703125"
"120_F2","9.219544457292887","0.84266585","2","16.401219466856727","0.7733238935470581","13.038404810405298","11.299254035949707"
"239_F2","15.264337522473747","0.7526558","2","16.401219466856727","0.7582426428794861","10.295630140987","9.374159240722657"
"146_F2","34.713109915419565","0.59547096","2","12.041594578792296","0.5433679342269897","23.853720883753127","25.63569927215576"
"306_F2","12.083045973594572","0.8761628","2","8.602325267042627","0.8144925117492676","4.47213595499958","9.777301597595216"
"284_F2","35.014282800023196","0.82483983","2","36.0","0.7643037796020508","26.1725046566048","12.14293098449707"
"388_F2","25.942243542145693","0.7711714","2","30.59411708155671","0.6180210530757904","28.460498941515414","14.390006828308106"
"291_F2","9.055385138137417","0.84860915","2","17.88854381999832","0.7327820181846618","16.0312195418814","12.420589447021484"
"301_F2","15.132745950421556","0.84047574","2","9.219544457292887","0.7845236778259277","10.63014581273465","8.311351680755616"
"282_F2","13.892443989449804","0.7649855","2","12.529964086141668","0.7615458250045777","11.661903789690601","11.956492614746093"
"171_F2","32.449961479175904","0.8711311","2","23.08679276123039","0.6406827211380005","20.09975124224178","17.917964363098143"
"304_F2","18.384776310850235","0.76780677","2","14.317821063276353","0.7513370513916016","12.0","15.214829158782958"
"006_F2","17.0","0.69615906","2","33.0","0.69657062292099","25.495097567963924","18.587656211853027"
"124_F2","30.528675044947494","0.6971503","2","31.906112267087632","0.5418885469436645","39.56008088970496","23.846960830688477"
"175_F2","5.385164807134504","0.90785867","2","22.80350850198276","0.8278299689292907","18.788294228055936","12.867441177368164"
"008_F2","7.211102550927978","0.8252988","2","5.0","0.731011939048767","14.7648230602334","12.455681800842285"
"139_F2","4.47213595499958","0.6017087","2","24.08318915758459","0.614605712890625","21.0","14.035292053222657"
"138_F2","19.235384061671343","0.66405267","2","22.47220505424423","0.6451611518859863","28.844410203711913","13.569748163223267"
"077_F2","17.46424919657298","0.9430294","2","14.142135623730951","0.7769289493560791","14.212670403551895","14.434949684143067"
"227_F2","18.681541692269406","0.75543785","2","21.840329667841555","0.5964520573616028","34.48187929913333","14.794236755371093"
"019_F2","15.0","0.8919026","2","15.811388300841896","0.8460460782051087","10.770329614269007","11.930764865875243"
"150_F2","29.0","0.8893853","2","34.0","0.7147217631340027","27.85677655436824","16.64021463394165"
"350_F2","22.090722034374522","0.8081314","2","24.020824298928627","0.7640579223632813","20.12461179749811","17.44480667114258"
"292_F2","29.154759474226502","0.7628984","2","15.033296378372908","0.6643366932868957","12.806248474865697","12.596245288848877"
"361_F2","17.0","0.9134151","2","16.76305461424021","0.8202772974967957","10.198039027185569","7.90520658493042"
"147_F2","8.06225774829855","0.90489936","2","11.180339887498949","0.7520180583000183","20.615528128088304","14.571868228912354"
"290_F2","43.382023926967726","0.8432857","2","29.732137494637012","0.7041285753250122","28.284271247461902","11.341960215568543"
"220_F2","8.602325267042627","0.8601528","2","25.179356624028344","0.8115302920341492","20.248456731316587","9.501560878753661"
"108_F2","31.144823004794873","0.9321435","2","31.144823004794873","0.8216009855270385","29.0","7.647581672668457"
"255_F2","18.027756377319946","0.94340247","2","18.973665961010276","0.7287490010261536","14.866068747318506","14.688708877563476"
"033_F2","21.2602916254693","0.75108963","2","17.029386365926403","0.6939724087715149","17.26267650163207","17.038953876495363"
"244_F2","40.52159917870962","0.89307135","2","28.635642126552707","0.6677859544754028","34.438350715445125","16.69937343597412"
"026_F2","25.495097567963924","0.84653497","2","17.46424919657298","0.7747645616531372","15.264337522473747","14.57320499420166"
"107_F2","17.88854381999832","0.815094","2","36.6742416417845","0.7521928668022155","28.071337695236398","12.433018589019776"
"384_F2","19.235384061671343","0.8593936","2","10.04987562112089","0.7607387781143189","9.219544457292887","8.519747710227966"
"259_F2","20.396078054371138","0.79236764","2","19.924858845171276","0.7551538944244385","26.076809620810597","11.084994697570801"
"219_F2","21.37755832643195","0.8680472","2","20.615528128088304","0.7741796135902405","32.01562118716424","13.472144603729248"
"276_F2","12.165525060596439","0.90931267","2","14.317821063276353","0.8322211384773255","17.46424919657298","10.697313690185547"
"060_F2","26.248809496813376","0.7226077","2","12.083045973594572","0.7120744347572326","15.264337522473747","11.322259902954102"
"143_F3","32.449961479175904","0.8551359","3","12.0","0.8027261137962342","14.422205101855956","11.335599231719971"
"122_F3","18.601075237738275","0.7713447","3","10.63014581273465","0.7911490678787232","13.601470508735444","13.91943712234497"
"076_F3","18.788294228055936","0.7561042","3","5.385164807134504","0.7713807463645935","10.0","10.536165142059327"
"257_F3","20.0","0.7841109","3","30.610455730027933","0.7813005924224854","26.68332812825267","15.977464866638183"
"106_F3","10.816653826391969","0.7486204","3","2.0","0.7772550344467163","8.246211251235321","8.290549373626709"
"368_F3","16.492422502470642","0.80137175","3","6.0","0.849760377407074","3.605551275463989","8.66084327697754"
"358_F3","5.0990195135927845","0.7358728","3","18.110770276274835","0.5846224188804626","24.73863375370596","23.187161350250243"
"115_F3","8.602325267042627","0.74865574","3","10.295630140987","0.758751654624939","3.605551275463989","14.77510633468628"
"378_F3","13.341664064126334","0.76895696","3","10.816653826391969","0.7433255672454834","7.0710678118654755","11.59851007461548"
"287_F3","15.0","0.78805184","3","14.035668847618199","0.7019865989685059","7.615773105863909","14.82926902770996"
"160_F3","21.095023109728988","0.7494453","3","4.123105625617661","0.7291149735450745","4.0","16.563598823547363"
"028_F3","10.0","0.73901796","3","14.560219778561036","0.7726281523704529","12.041594578792296","8.681664371490479"
"004_F3","33.83784863137726","0.75199366","3","14.317821063276353","0.7372628331184388","18.439088914585774","13.167040729522705"
"045_F3","30.14962686336267","0.7337752","3","7.280109889280518","0.7078350901603698","13.892443989449804","15.144182205200195"
"167_F3","7.280109889280518","0.7645176","3","19.72308292331602","0.7669329762458801","6.324555320336759","13.110872650146485"
"262_F3","36.40054944640259","0.7152778","3","19.1049731745428","0.7966799378395081","15.033296378372908","17.726973724365234"
"141_F3","25.317977802344327","0.8365105","3","6.324555320336759","0.8090935587882996","11.704699910719626","7.574004316329956"
"123_F3","6.4031242374328485","0.7454704","3","12.165525060596439","0.7632752895355225","16.64331697709324","12.36552848815918"
"214_F3","4.47213595499958","0.76770306","3","14.7648230602334","0.7855231881141662","9.219544457292887","9.16900577545166"
"184_F3","57.4543296888929","0.8400611","3","33.61547262794322","0.7830772638320923","40.607881008493905","19.90900402069092"
"121_F3","11.180339887498949","0.792874","3","11.40175425099138","0.7932189702987671","9.433981132056603","9.544862604141235"
"014_F3","13.341664064126334","0.78889585","3","12.165525060596439","0.7020671129226684","5.0","14.82926902770996"
"328_F3","16.1245154965971","0.76873827","3","20.248456731316587","0.7022995591163635","13.601470508735444","16.631694030761718"
"134_F3","9.219544457292887","0.7914143","3","5.656854249492381","0.7800188899040222","6.4031242374328485","10.42867202758789"
"085_F3","4.123105625617661","0.7175608","3","16.64331697709324","0.6725342273712158","11.661903789690601","6.137344074249268"
"072_F3","12.36931687685298","0.73571706","3","8.54400374531753","0.7414968371391296","7.0710678118654755","7.245482039451599"
"353_F3","34.438350715445125","0.8062931","3","8.54400374531753","0.7701426148414612","14.212670403551895","9.777241706848145"
"166_F3","13.92838827718412","0.7955366","3","13.038404810405298","0.7942373037338257","8.602325267042627","11.58878402709961"
"048_F3","22.20360331117452","0.80723566","3","4.123105625617661","0.8200974583625793","7.810249675906654","8.375903701782226"
"104_F3","42.5440947723653","0.6819698","3","17.029386365926403","0.6630760908126831","25.942243542145693","11.46915397644043"
"082_F3","48.76474136094644","0.8100065","3","31.76476034853718","0.8112996339797973","35.84689665786984","10.22559986114502"
"001_F3","12.649110640673518","0.74105465","3","15.620499351813308","0.7392547726631165","17.46424919657298","9.750699996948242"
"400_F3","16.1245154965971","0.81414986","3","15.811388300841896","0.724089777469635","16.76305461424021","8.107391691207885"
"038_F3","18.439088914585774","0.78686357","3","16.76305461424021","0.773257601261139","12.529964086141668","10.612517642974854"
"345_F3","14.035668847618199","0.7447672","3","16.1245154965971","0.6987210869789123","20.0","15.278863525390625"
"145_F3","32.69556544854363","0.7726998","3","17.69180601295413","0.6573697566986084","20.518284528683193","18.08540782928467"
"226_F3","33.54101966249684","0.74623346","3","31.827660925679098","0.7714296579360962","28.319604517012593","17.148940753936767"
"310_F3","28.635642126552707","0.7882002","3","32.01562118716424","0.6893058061599732","30.23243291566195","26.408413314819335"
"206_F3","6.4031242374328485","0.82388574","3","23.706539182259394","0.6798691391944885","21.400934559032695","13.688608932495118"
"231_F3","11.180339887498949","0.77905214","3","4.242640687119285","0.7950007319450378","7.615773105863909","8.609284496307373"
"308_F3","32.01562118716424","0.7835506","3","17.029386365926403","0.7956193923950196","17.11724276862369","9.167255067825318"
"281_F3","24.08318915758459","0.7530217","3","15.132745950421556","0.6713092207908631","18.24828759089466","7.935494136810303"
"277_F3","25.942243542145693","0.68491036","3","33.734255586866","0.6587895154953003","21.540659228538015","13.42222204208374"
"223_F3","48.33218389437829","0.82015","3","26.570660511172846","0.7944552898406982","29.154759474226502","13.003394412994385"
"324_F3","33.24154027718932","0.67578626","3","27.51363298439521","0.7412372589111328","31.32091952673165","10.02545623779297"
"224_F3","7.615773105863909","0.7434555","3","9.848857801796104","0.7653970122337341","6.0","10.28712100982666"
"364_F3","5.830951894845301","0.77163583","3","15.0","0.716366994380951","22.825424421026653","10.910330009460449"
"070_F3","28.600699292150182","0.73763305","3","28.178005607210743","0.7647873520851135","36.76955262170047","14.671708869934083"
"174_F3","11.045361017187261","0.77344275","3","15.811388300841896","0.7911414861679077","11.661903789690601","13.70537805557251"
"071_F3","75.7099729229908","0.5018978","3","47.75981574503821","0.40958433151245116","37.36308338453881","26.860732650756837"
"130_F3","12.0","0.8271198","3","7.0710678118654755","0.8371121287345886","8.06225774829855","8.281165504455567"
"233_F3","22.825424421026653","0.80926764","3","4.47213595499958","0.7834944009780884","10.816653826391969","11.574142265319825"
"245_F3","9.0","0.734512","3","13.601470508735444","0.6553606629371643","15.297058540778355","16.07871437072754"
"221_F3","38.3275357934736","0.7220017","3","30.528675044947494","0.7303169131278991","30.01666203960727","16.173463153839112"
"197_F3","28.231188426986208","0.7388543","3","26.0","0.7169928073883056","24.08318915758459","7.9519829750061035"
"039_F3","24.331050121192877","0.8048708","3","5.0","0.7734891414642334","7.0710678118654755","17.733359336853027"
"356_F3","15.811388300841896","0.81413233","3","5.0","0.8643198132514953","14.560219778561036","14.393600821495056"
"302_F3","27.294688127912362","0.698352","3","14.317821063276353","0.6773447871208191","12.083045973594572","13.605439281463623"
"274_F3","26.248809496813376","0.74927634","3","10.295630140987","0.6643755078315735","6.324555320336759","11.597759294509888"
"263_F3","55.65968020030299","0.7597209","3","27.730849247724095","0.7193629145622253","28.861739379323623","17.16735954284668"
"186_F3","36.40054944640259","0.6336022","3","31.0","0.6878983855247498","19.1049731745428","9.965268611907959"
"040_F3","7.0","0.68338865","3","6.324555320336759","0.7478626012802124","9.486832980505138","7.59039945602417"
"363_F3","20.591260281974","0.70195633","3","17.804493814764857","0.6740633845329285","16.15549442140351","10.058072948455811"
"105_F3","9.848857801796104","0.75360537","3","5.385164807134504","0.726751172542572","3.605551275463989","9.575509023666381"
"018_F3","17.46424919657298","0.81237066","3","8.48528137423857","0.7940539479255676","10.770329614269007","9.215006160736085"
"080_F3","7.0710678118654755","0.80006516","3","6.082762530298219","0.7832164883613586","7.0710678118654755","12.443829345703126"
"032_F3","26.1725046566048","0.8157434","3","34.132096331752024","0.828457486629486","25.179356624028344","15.04743995666504"
"253_F3","10.63014581273465","0.743022","3","5.0","0.7468776941299439","6.082762530298219","10.267863464355468"
"046_F3","15.620499351813308","0.7481119","3","14.422205101855956","0.7385031819343567","16.64331697709324","9.629085922241211"
"326_F3","22.02271554554524","0.7991329","3","6.082762530298219","0.7818901538848877","17.4928556845359","12.147817897796632"
"010_F3","24.041630560342615","0.76547116","3","15.811388300841896","0.7603090882301331","18.601075237738275","11.141306400299072"
"216_F3","12.806248474865697","0.691183","3","27.586228448267445","0.7041297197341919","18.027756377319946","9.245667648315429"
"126_F3","7.280109889280518","0.817429","3","15.556349186104045","0.8135483622550964","19.72308292331602","7.876932954788208"
"084_F3","15.0","0.7851618","3","10.816653826391969","0.7172818541526794","18.867962264113206","10.79494113922119"
"113_F3","30.083217912982647","0.82247615","3","16.1245154965971","0.8052574276924134","22.47220505424423","10.658026123046875"
"271_F3","34.9857113690718","0.7155113","3","22.47220505424423","0.6883634924888611","24.20743687382041","11.003302097320557"
"293_F3","21.2602916254693","0.7560905","3","16.278820596099706","0.6921738266944886","6.082762530298219","17.761227512359618"
"154_F3","4.47213595499958","0.70170176","3","7.211102550927978","0.7969336867332458","5.0990195135927845","5.557816505432129"
"053_F3","8.94427190999916","0.63634014","3","26.40075756488817","0.573787409067154","18.867962264113206","11.075894737243653"
"392_F3","10.816653826391969","0.774485","3","14.7648230602334","0.7661954760551453","16.1245154965971","14.668389892578125"
"002_F3","56.859475903318","0.6266498","3","56.60388679233962","0.6312204837799072","60.4648658313239","15.060228443145752"
"016_F3","13.038404810405298","0.6844553","3","21.93171219946131","0.7501321792602539","22.80350850198276","14.083598709106445"
"092_F3","14.035668847618199","0.7180082","3","18.027756377319946","0.7266218543052674","10.63014581273465","13.929556465148925"
"210_F3","3.605551275463989","0.7697316","3","10.44030650891055","0.7943841576576233","8.94427190999916","7.683857154846192"
"211_F3","47.50789408087881","0.78390896","3","31.827660925679098","0.7458114862442017","31.89043743820395","12.696903419494628"
"011_F3","33.97057550292606","0.76100206","3","23.021728866442675","0.7398165225982666","25.612496949731394","9.68697190284729"
"362_F3","18.384776310850235","0.7680084","3","3.0","0.7956067800521851","7.211102550927978","12.300124549865723"
"009_F3","25.612496949731394","0.757917","3","2.23606797749979","0.7401742100715637","8.602325267042627","14.820105361938477"
"021_F3","30.01666203960727","0.75266683","3","9.848857801796104","0.7528300642967224","8.06225774829855","14.912540626525878"
"029_F3","25.179356624028344","0.75175047","3","16.15549442140351","0.7509817838668823","19.026297590440446","12.263731384277344"
"030_F3","25.0","0.67608947","3","13.038404810405298","0.674635136127472","4.123105625617661","15.302649688720702"
"303_F3","9.219544457292887","0.71173733","3","21.2602916254693","0.7048613667488098","24.413111231467404","17.7098669052124"
"089_F3","26.0","0.8285719","3","23.40939982143925","0.824644136428833","23.345235059857504","14.528125643730164"
"398_F3","3.1622776601683795","0.7874653","3","21.095023109728988","0.7924176573753356","13.0","10.985649013519287"
"012_F3","24.698178070456937","0.689336","3","11.40175425099138","0.6172338008880616","10.44030650891055","17.048645401000975"
"254_F3","14.866068747318506","0.6874026","3","3.0","0.7149744749069213","9.848857801796104","10.123408889770507"
"249_F3","41.23105625617661","0.6949152","3","18.439088914585774","0.6715881824493408","20.615528128088304","12.94378204345703"
"136_F3","15.264337522473747","0.75640506","3","4.0","0.7423187732696533","5.0","10.855894517898559"
"128_F3","11.180339887498949","0.68620515","3","9.219544457292887","0.7375990867614746","13.0","7.508758497238159"
"391_F3","16.64331697709324","0.8094909","3","6.708203932499369","0.8035818457603454","7.0710678118654755","12.528230381011962"
