"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","13.45362404707371","0.75289947","2","20.615528128088304","0.7026870489120484","17.26267650163207","14.640558052062989"
"158_F2","13.0","0.81006336","2","6.324555320336759","0.7535067439079285","7.0710678118654755","10.580875682830811"
"133_F2","22.20360331117452","0.76829976","2","9.486832980505138","0.7504878997802734","12.727922061357855","12.587682723999023"
"339_F2","18.384776310850235","0.55522615","2","14.866068747318506","0.6773938417434693","10.816653826391969","8.086158180236817"
"372_F2","32.526911934581186","0.88787824","2","25.495097567963924","0.8080212712287903","17.69180601295413","9.47902774810791"
"279_F2","22.67156809750927","0.88639784","2","10.295630140987","0.814815902709961","6.324555320336759","10.836464977264404"
"317_F2","20.223748416156685","0.89660245","2","7.280109889280518","0.8762389421463013","12.083045973594572","9.954875087738037"
"067_F2","14.317821063276353","0.6908525","2","14.035668847618199","0.7486818194389343","16.278820596099706","12.460329055786133"
"296_F2","19.4164878389476","0.75404656","2","8.06225774829855","0.7719207525253295","6.324555320336759","13.956435441970825"
"379_F2","13.038404810405298","0.8846586","2","13.341664064126334","0.8288153052330017","12.36931687685298","6.981679916381836"
"120_F2","15.231546211727817","0.77497476","2","13.152946437965905","0.7753821969032287","15.297058540778355","8.758998489379882"
"239_F2","29.0","0.8425938","2","16.64331697709324","0.7707233786582947","11.661903789690601","11.961145877838135"
"146_F2","7.0710678118654755","0.55118966","2","14.422205101855956","0.6207264423370361","13.038404810405298","11.28266716003418"
"306_F2","20.0","0.8830235","2","9.433981132056603","0.8393149137496948","5.830951894845301","11.623736095428466"
"284_F2","45.221676218380054","0.6374828","2","30.528675044947494","0.6209533452987671","29.68164415931166","15.409180927276612"
"388_F2","20.248456731316587","0.6614332","2","12.041594578792296","0.688501513004303","6.082762530298219","13.633504676818848"
"291_F2","33.421549934136806","0.8041572","2","20.518284528683193","0.753348994255066","20.591260281974","11.072869968414306"
"301_F2","3.1622776601683795","0.799379","2","8.94427190999916","0.8009496450424194","10.295630140987","16.36440773010254"
"282_F2","21.587033144922902","0.956437","2","10.816653826391969","0.8674450039863586","13.601470508735444","11.598960304260254"
"171_F2","17.029386365926403","0.66839504","2","17.88854381999832","0.6845250248908996","22.825424421026653","18.89482250213623"
"304_F2","25.0","0.77078176","2","25.059928172283335","0.7643945574760437","26.076809620810597","6.659665155410766"
"006_F2","8.602325267042627","0.72637075","2","15.0","0.7487563610076904","9.433981132056603","9.763253116607666"
"124_F2","40.792156108742276","0.73979837","2","25.80697580112788","0.5438419461250306","38.8329756778952","21.025018310546876"
"175_F2","3.605551275463989","1.0123315","2","7.615773105863909","0.8607990145683289","7.0710678118654755","6.56894998550415"
"008_F2","15.231546211727817","0.60007185","2","7.0710678118654755","0.6685279130935669","9.0","10.408938312530518"
"139_F2","17.88854381999832","0.60813844","2","10.770329614269007","0.5952155888080597","14.317821063276353","10.951254749298096"
"138_F2","41.10960958218893","0.67216694","2","52.20153254455275","0.6984408736228943","44.68780594300866","10.539880657196045"
"077_F2","10.816653826391969","0.9601814","2","8.48528137423857","0.837810218334198","12.165525060596439","9.201264381408691"
"227_F2","27.892651361962706","0.68208146","2","24.698178070456937","0.6619952559471131","27.85677655436824","11.431626033782958"
"019_F2","28.284271247461902","0.9109484","2","31.144823004794873","0.8074397802352905","25.317977802344327","6.1994939804077145"
"150_F2","15.033296378372908","0.6711358","2","15.524174696260024","0.7672042131423951","12.206555615733702","11.21038875579834"
"350_F2","6.082762530298219","0.9215625","2","3.605551275463989","0.825801694393158","4.0","11.22259726524353"
"292_F2","32.2490309931942","0.8031428","2","19.235384061671343","0.7270056009292603","16.401219466856727","8.161594200134278"
"361_F2","28.42534080710379","0.86740106","2","14.317821063276353","0.771218192577362","13.0","9.495676612854004"
"147_F2","9.433981132056603","0.8123065","2","13.0","0.714485764503479","14.0","8.613336181640625"
"290_F2","27.65863337187866","0.8166366","2","23.345235059857504","0.7458914041519165","25.0","7.704003810882568"
"220_F2","19.1049731745428","0.8167367","2","5.830951894845301","0.8145928263664246","15.132745950421556","11.428003978729247"
"108_F2","20.615528128088304","0.7970942","2","20.248456731316587","0.7524211525917053","27.85677655436824","9.03816843032837"
"255_F2","32.28002478313795","0.98690695","2","25.059928172283335","0.8103500008583069","31.622776601683793","14.79398250579834"
"033_F2","43.01162633521314","0.8125758","2","4.47213595499958","0.7659492373466492","11.0","15.861978435516358"
"244_F2","29.732137494637012","0.8973134","2","19.209372712298546","0.7833333134651184","30.4138126514911","10.834081792831421"
"026_F2","23.430749027719962","0.9521475","2","14.317821063276353","0.7988637208938598","18.384776310850235","8.670733070373535"
"107_F2","47.92702786528704","0.76395935","2","24.351591323771842","0.7277563810348511","33.37663853655727","18.098491287231447"
"384_F2","18.384776310850235","0.9383205","2","18.384776310850235","0.8415463089942932","11.661903789690601","11.986018753051757"
"259_F2","19.4164878389476","0.7511733","2","5.0990195135927845","0.7782315969467163","1.0","13.088627243041993"
"219_F2","13.038404810405298","0.76459205","2","4.47213595499958","0.7391211867332459","2.0","11.167449855804444"
"276_F2","17.4928556845359","0.9133808","2","18.027756377319946","0.828777551651001","13.416407864998739","11.401387667655944"
"060_F2","34.132096331752024","0.68775445","2","21.840329667841555","0.8064095616340637","24.08318915758459","13.194557189941406"
"143_F3","25.553864678361276","0.7331785","3","10.816653826391969","0.8213810086250305","10.04987562112089","11.237278652191161"
"122_F3","11.40175425099138","0.9319921","3","7.810249675906654","0.961043906211853","2.8284271247461903","16.848641204833985"
"076_F3","11.40175425099138","0.83627194","3","24.596747752497688","0.85028156042099","22.47220505424423","11.388508081436157"
"257_F3","8.06225774829855","0.9498005","3","4.0","0.9392290234565734","11.180339887498949","13.469548797607422"
"106_F3","68.8839603971781","0.9000825","3","36.40054944640259","0.7919646859169006","50.695167422546305","18.816840887069702"
"368_F3","14.035668847618199","0.65870684","3","14.317821063276353","0.8054702401161193","5.830951894845301","11.543916320800781"
"358_F3","42.37924020083418","0.7424908","3","24.08318915758459","0.7674253106117248","34.058772731852805","10.29144926071167"
"115_F3","20.248456731316587","0.84326446","3","13.45362404707371","0.8869011640548706","12.806248474865697","10.293136405944825"
"378_F3","20.12461179749811","0.82846457","3","25.553864678361276","0.7877594351768493","26.832815729997478","15.131742191314697"
"287_F3","11.661903789690601","0.7251878","3","9.899494936611665","0.7859018445014954","9.848857801796104","10.258432149887085"
"160_F3","61.1310068623117","0.7381108","3","31.622776601683793","0.7535813331604004","34.92849839314596","16.925174403190614"
"028_F3","11.313708498984761","0.7877955","3","33.0","0.824216103553772","21.840329667841555","12.794281005859375"
"004_F3","15.033296378372908","0.81891036","3","12.041594578792296","0.695765244960785","17.08800749063506","15.529188251495361"
"045_F3","9.0","0.80035996","3","7.211102550927978","0.7876580476760864","16.0312195418814","6.651599311828614"
"167_F3","29.154759474226502","0.90847975","3","29.068883707497267","0.8890243649482727","22.20360331117452","7.24970006942749"
"262_F3","7.0710678118654755","0.95565015","3","8.0","0.8747755408287048","8.06225774829855","8.959617042541504"
"141_F3","20.615528128088304","0.86545646","3","23.769728648009426","0.8448681712150574","21.587033144922902","6.139966297149658"
"123_F3","14.035668847618199","0.788668","3","22.20360331117452","0.844049084186554","25.079872407968907","12.18836326599121"
"214_F3","15.620499351813308","0.6959794","3","8.54400374531753","0.779314398765564","2.23606797749979","10.073614501953125"
"184_F3","19.1049731745428","0.8678537","3","16.278820596099706","0.9407343983650207","12.529964086141668","12.518930053710937"
"121_F3","21.095023109728988","0.92061234","3","9.0","0.8887358665466308","12.165525060596439","12.674789905548096"
"014_F3","8.54400374531753","0.72517353","3","10.816653826391969","0.7872190594673156","14.212670403551895","10.258432149887085"
"328_F3","6.324555320336759","0.8704466","3","4.123105625617661","0.8657969951629638","2.23606797749979","8.642535877227782"
"134_F3","15.297058540778355","0.89863616","3","3.1622776601683795","0.8830600857734681","3.1622776601683795","14.067322158813477"
"085_F3","25.317977802344327","0.6149717","3","36.013886210738214","0.8116490364074707","27.073972741361768","11.314080190658569"
"072_F3","16.401219466856727","0.75105464","3","12.806248474865697","0.8525272846221924","16.97056274847714","14.28884015083313"
"353_F3","55.80322571321482","0.911097","3","42.42640687119285","0.7544647693634033","53.81449618829484","15.410732078552247"
"166_F3","20.591260281974","0.8096853","3","13.038404810405298","0.824368953704834","4.47213595499958","12.42553882598877"
"048_F3","24.839484696748443","0.808331","3","21.587033144922902","0.8408151388168335","16.278820596099706","15.883264541625977"
"104_F3","22.561028345356956","0.62937164","3","21.587033144922902","0.5809911966323853","17.46424919657298","13.924540138244629"
"082_F3","22.360679774997898","0.80803317","3","8.48528137423857","0.7848504304885864","15.620499351813308","7.405882835388184"
"001_F3","2.8284271247461903","0.7746675","3","9.219544457292887","0.794641661643982","13.341664064126334","7.363107395172119"
"400_F3","30.083217912982647","0.81754446","3","25.45584412271571","0.8611121058464051","20.591260281974","10.3996901512146"
"038_F3","3.605551275463989","0.88540494","3","1.0","0.9322589278221131","7.211102550927978","10.051999282836913"
"345_F3","85.15867542417507","0.7880921","3","86.14522621712709","0.7526656270027161","80.50465825031493","15.51248025894165"
"145_F3","31.04834939252005","0.8946353","3","22.47220505424423","0.686994206905365","23.769728648009426","16.920598220825195"
"226_F3","8.06225774829855","0.77041566","3","9.486832980505138","0.8592966556549072","16.15549442140351","13.803415489196777"
"310_F3","58.05170109479997","0.82350844","3","53.2634959423431","0.8285752534866333","50.24937810560445","13.59476432800293"
"206_F3","7.280109889280518","0.9469231","3","31.78049716414141","0.7805260419845581","23.40939982143925","15.223769092559815"
"231_F3","14.212670403551895","0.9272738","3","10.0","0.8042529106140137","6.4031242374328485","12.16414442062378"
"308_F3","9.848857801796104","0.8347027","3","14.560219778561036","0.8600298643112183","14.422205101855956","7.927610111236572"
"281_F3","52.478567053607705","0.7909899","3","62.289646009589745","0.7478858351707458","57.28001396647874","9.446023559570312"
"277_F3","9.899494936611665","0.6967387","3","30.23243291566195","0.7331160783767701","24.73863375370596","12.570179557800293"
"223_F3","17.204650534085253","0.8670775","3","16.64331697709324","0.9248094916343689","13.416407864998739","7.561968994140625"
"324_F3","50.774009099144415","0.80251706","3","43.18564576337837","0.8502681255340576","45.60701700396552","8.518555903434754"
"224_F3","12.806248474865697","0.7420993","3","16.492422502470642","0.8066354632377625","10.198039027185569","17.892459678649903"
"364_F3","6.082762530298219","0.78595954","3","10.198039027185569","0.8448446393013","2.8284271247461903","11.530854320526123"
"070_F3","16.492422502470642","0.68293834","3","13.341664064126334","0.7471058368682861","10.04987562112089","7.63327169418335"
"174_F3","22.847319317591726","0.9667197","3","18.384776310850235","0.9107757806777954","19.235384061671343","7.484016704559326"
"071_F3","42.80186911806539","0.62543315","3","43.266615305567875","0.6289222717285157","33.60059523282288","18.309078788757326"
"130_F3","26.570660511172846","0.8081806","3","13.152946437965905","0.8214944839477539","11.40175425099138","14.258431243896485"
"233_F3","30.886890422961002","0.88401514","3","24.698178070456937","0.8298821091651917","13.892443989449804","12.472157859802246"
"245_F3","30.4138126514911","0.80418885","3","7.0710678118654755","0.7162626028060913","14.212670403551895","11.276838016510009"
"221_F3","28.653097563788805","0.7824346","3","21.633307652783937","0.7807292699813843","19.697715603592208","16.06213788986206"
"197_F3","22.627416997969522","0.7623732","3","9.486832980505138","0.7030124306678772","8.0","15.59284553527832"
"039_F3","70.178344238091","0.9365215","3","48.093658625644196","0.838406252861023","58.215118311311535","16.855249214172364"
"356_F3","17.804493814764857","0.81364024","3","13.038404810405298","0.8875549077987671","8.246211251235321","8.011419177055359"
"302_F3","35.73513677041127","0.68477297","3","26.1725046566048","0.6497781276702881","23.08679276123039","10.097682285308839"
"274_F3","35.0","0.8387847","3","49.64876634922564","0.7289188981056214","48.08326112068523","15.262334728240967"
"263_F3","15.811388300841896","0.8776522","3","15.556349186104045","0.7523327946662903","14.7648230602334","19.87299499511719"
"186_F3","29.017236257093817","0.79714763","3","26.019223662515376","0.8597757697105408","24.08318915758459","11.738897609710694"
"040_F3","13.601470508735444","0.7110371","3","22.02271554554524","0.7367032527923584","18.439088914585774","16.368788409233094"
"363_F3","18.027756377319946","0.7587412","3","9.219544457292887","0.7896037578582764","1.0","12.972065639495849"
"105_F3","17.204650534085253","0.64378875","3","15.132745950421556","0.7790127396583557","10.63014581273465","9.532277584075928"
"018_F3","19.1049731745428","0.7800924","3","10.44030650891055","0.8406290173530578","8.06225774829855","10.646816301345826"
"080_F3","5.0990195135927845","0.9335704","3","6.082762530298219","0.874917209148407","10.770329614269007","8.959798049926757"
"032_F3","15.297058540778355","0.8397224","3","26.019223662515376","0.8483189463615417","34.0147027033899","17.26260757446289"
"253_F3","9.219544457292887","0.75331205","3","15.811388300841896","0.8689707517623901","16.97056274847714","10.821032428741455"
"046_F3","9.219544457292887","0.7741387","3","10.295630140987","0.8876401066780091","1.0","13.19030704498291"
"326_F3","93.94147114027967","0.7265804","3","83.24061508662703","0.6162457942962647","70.3420215802759","26.31869192123413"
"010_F3","12.041594578792296","0.7410158","3","10.44030650891055","0.8162538051605225","10.816653826391969","13.6519344329834"
"216_F3","5.830951894845301","0.76811135","3","7.280109889280518","0.8816539645195007","3.605551275463989","8.959972286224366"
"126_F3","26.92582403567252","0.8171319","3","12.041594578792296","0.8065155625343323","10.770329614269007","9.659429836273194"
"084_F3","15.033296378372908","0.92389035","3","12.727922061357855","0.8376065731048584","16.64331697709324","20.256744575500488"
"113_F3","61.07372593840988","0.8528108","3","48.02082881417188","0.8211655735969543","51.31276644267","17.102101516723632"
"271_F3","19.4164878389476","0.7138529","3","10.44030650891055","0.8070722818374634","16.64331697709324","11.68589973449707"
"293_F3","35.4682957019364","0.6372311","3","53.0","0.6790834903717041","53.71219600798314","12.569441795349121"
"154_F3","24.698178070456937","0.8008883","3","7.810249675906654","0.8658917903900146","13.416407864998739","11.524088096618652"
"053_F3","23.769728648009426","0.7008973","3","19.924858845171276","0.6421567678451539","25.079872407968907","16.403724193572998"
"392_F3","9.486832980505138","0.8946719","3","13.45362404707371","0.9100207090377808","12.727922061357855","7.809608268737793"
"002_F3","37.64306044943742","0.7325495","3","21.02379604162864","0.7904728055000305","13.892443989449804","17.51306896209717"
"016_F3","22.20360331117452","0.65887403","3","8.246211251235321","0.790889322757721","2.23606797749979","16.618650245666505"
"092_F3","22.02271554554524","0.678534","3","6.4031242374328485","0.7777761578559875","8.06225774829855","14.421760749816894"
"210_F3","4.123105625617661","0.8613029","3","7.810249675906654","0.9244083166122437","3.605551275463989","10.321762371063233"
"211_F3","20.615528128088304","0.89070183","3","19.924858845171276","0.8293735146522522","12.083045973594572","17.257588386535645"
"011_F3","21.18962010041709","0.8089188","3","8.54400374531753","0.834670114517212","15.297058540778355","18.41134901046753"
"362_F3","23.600847442411894","0.8098747","3","15.033296378372908","0.8158290147781372","15.0","10.607272148132324"
"009_F3","14.317821063276353","0.92492497","3","13.45362404707371","0.9646497249603272","3.0","11.574980068206788"
"021_F3","15.132745950421556","0.8276669","3","12.165525060596439","0.8944223165512085","12.206555615733702","10.666297435760498"
"029_F3","3.1622776601683795","0.7749034","3","25.298221281347036","0.7826523184776306","19.4164878389476","10.194008159637452"
"030_F3","7.211102550927978","0.8605967","3","7.211102550927978","0.8800513744354248","7.810249675906654","15.367451477050782"
"303_F3","20.0","0.8028093","3","12.083045973594572","0.8178656816482544","15.033296378372908","15.72569751739502"
"089_F3","13.0","0.9565064","3","11.40175425099138","0.8927570343017578","8.246211251235321","10.819530582427978"
"398_F3","17.11724276862369","0.80862916","3","6.082762530298219","0.8361440420150756","2.23606797749979","12.900724601745605"
"012_F3","16.1245154965971","0.83263457","3","10.198039027185569","0.7374519586563111","10.198039027185569","16.385924339294434"
"254_F3","6.4031242374328485","0.9436882","3","9.899494936611665","0.8674983143806457","6.4031242374328485","7.275382232666016"
"249_F3","58.137767414994535","0.3924226","3","59.09314681077663","0.5759138464927673","51.0","14.881311130523681"
"136_F3","31.304951684997057","0.8286344","3","39.6232255123179","0.7838293790817261","33.24154027718932","20.803852701187132"
"128_F3","28.178005607210743","0.70971274","3","27.073972741361768","0.8113067626953125","10.770329614269007","12.743985652923584"
"391_F3","16.0","0.79164356","3","6.082762530298219","0.8579028248786926","10.04987562112089","10.344441032409668"
