"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"170_F2","17.4928556845359","0.90389997","2","21.095023109728988","0.5289349466562271","37.33630940518894","38.29720611572266"
"172_F2","10.63014581273465","0.71553695","2","3.1622776601683795","0.42776888608932495","69.63476143421474","174.41009521484375"
"023_F2","17.08800749063506","0.8450986","2","9.055385138137417","0.4480895161628723","171.89822570346675","225.30025329589844"
"158_F2","21.93171219946131","0.9161151","2","21.95449840010015","0.47959223985671995","92.13034245024816","170.8304870605469"
"133_F2","13.601470508735444","0.9921969","2","11.313708498984761","0.5236278057098389","16.278820596099706","49.3840253829956"
"339_F2","21.2602916254693","0.97078454","2","21.213203435596427","0.5070068120956421","197.0406049523803","254.7140380859375"
"372_F2","8.54400374531753","0.8988284","2","11.180339887498949","0.5355115085840225","29.206163733020468","62.3236442565918"
"279_F2","23.600847442411894","0.9630148","2","11.661903789690601","0.5583266854286194","57.56735185849702","69.05252456665039"
"317_F2","10.63014581273465","0.946051","2","13.0","0.5331461906433106","31.78049716414141","75.70053062438964"
"067_F2","21.95449840010015","0.82059395","2","23.323807579381203","0.48737311363220215","99.53893710503444","170.42055969238282"
"296_F2","17.69180601295413","0.9541098","2","10.295630140987","0.5484978079795837","116.76472069936193","179.98868560791016"
"379_F2","8.06225774829855","0.9939231","2","11.661903789690601","0.5647489428520203","109.63576058932597","168.14037017822267"
"120_F2","9.055385138137417","0.9674018","2","22.47220505424423","0.5362681984901428","95.0789145920377","165.82375793457032"
"239_F2","27.80287754891569","0.8138159","2","17.08800749063506","0.5409428477287292","32.01562118716424","45.193444442749026"
"146_F2","20.808652046684813","0.90870893","2","3.0","0.4966825366020203","18.973665961010276","50.76578254699707"
"306_F2","51.088159097779204","0.815163","2","25.612496949731394","0.45587817430496214","24.839484696748443","54.57254695892334"
"284_F2","18.110770276274835","0.95873046","2","12.529964086141668","0.591077321767807","43.86342439892262","60.50206527709961"
"388_F2","23.600847442411894","0.9978049","2","12.206555615733702","0.5292802453041077","52.3450093132096","68.40522613525391"
"291_F2","22.847319317591726","0.9180663","2","10.0","0.5204211592674255","37.107950630558946","55.34747848510742"
"301_F2","16.76305461424021","0.9960642","2","5.0990195135927845","0.5481081247329712","25.632011235952593","60.13016414642334"
"282_F2","9.899494936611665","0.93049854","2","13.0","0.4904774069786072","58.05170109479997","69.85012893676758"
"171_F2","29.832867780352597","0.9407077","2","23.08679276123039","0.49325813055038453","230.8679276123039","260.50030517578125"
"304_F2","21.02379604162864","0.9759866","2","4.0","0.5600423574447632","29.427877939124322","60.448187255859374"
"006_F2","4.0","0.9158168","2","9.848857801796104","0.48484383821487426","55.0","67.74380111694336"
"124_F2","19.697715603592208","0.48560765","2","24.020824298928627","0.370308393239975","82.56512580987206","77.519091796875"
"175_F2","10.0","0.9449111","2","8.602325267042627","0.47890146970748904","68.00735254367721","168.30177993774413"
"008_F2","24.08318915758459","0.9696752","2","24.020824298928627","0.5544534027576447","62.00806399170998","71.87695007324218"
"139_F2","19.4164878389476","0.78597784","2","24.20743687382041","0.4407759666442871","52.630789467763066","51.890834426879884"
"138_F2","9.219544457292887","0.95390904","2","15.132745950421556","0.5144345760345459","37.57658845611187","63.46596145629883"
"077_F2","12.041594578792296","0.99160415","2","10.295630140987","0.5515331447124481","40.80441152620633","59.24287109375"
"227_F2","10.295630140987","0.9524833","2","6.082762530298219","0.4756162166595459","214.37350582569667","256.9831939697266"
"019_F2","15.132745950421556","0.87527096","2","23.40939982143925","0.4987154006958008","73.37574531137656","59.69853248596191"
"150_F2","8.246211251235321","0.95112133","2","20.223748416156685","0.5157274723052978","42.80186911806539","50.610097122192386"
"350_F2","7.0710678118654755","0.89792544","2","1.0","0.48948671817779543","36.124783736376884","63.718848037719724"
"292_F2","7.0710678118654755","0.9526605","2","7.0710678118654755","0.5155910730361939","222.5690903966676","259.65069274902345"
"361_F2","14.7648230602334","0.9078543","2","13.92838827718412","0.5050796508789063","20.223748416156685","61.877404403686526"
"147_F2","15.0","0.9104144","2","7.280109889280518","0.5154291093349457","19.235384061671343","51.61940670013428"
"290_F2","11.313708498984761","0.95540965","2","12.649110640673518","0.549855363368988","30.083217912982647","65.15399627685547"
"220_F2","16.401219466856727","0.9718835","2","10.295630140987","0.5087542414665223","211.0781845667619","251.86220703125"
"108_F2","10.295630140987","1.0255352","2","10.816653826391969","0.5680711388587951","105.55093557141026","175.04602508544923"
"255_F2","17.029386365926403","0.91709274","2","14.142135623730951","0.6038891196250915","31.400636936215164","56.7525146484375"
"033_F2","18.439088914585774","0.898866","2","17.72004514666935","0.5007708549499512","156.37135287513502","227.2839599609375"
"244_F2","20.248456731316587","0.7923846","2","14.142135623730951","0.42737650871276855","61.68468205316454","81.98993148803712"
"026_F2","18.973665961010276","0.8982851","2","21.213203435596427","0.43016624450683594","90.09439494219383","160.76644897460938"
"107_F2","4.47213595499958","0.92290276","2","7.211102550927978","0.5495312571525574","25.45584412271571","55.426710510253905"
"384_F2","23.021728866442675","0.879171","2","12.36931687685298","0.5505299210548401","23.08679276123039","42.82558250427246"
"259_F2","6.324555320336759","0.97765326","2","13.45362404707371","0.5351397037506104","54.378304497290095","51.9541877746582"
"219_F2","10.0","1.034737","2","13.038404810405298","0.562726891040802","30.886890422961002","66.63029060363769"
"276_F2","11.180339887498949","0.95756197","2","12.36931687685298","0.5386747598648072","19.72308292331602","54.42789001464844"
"060_F2","9.848857801796104","1.012141","2","11.0","0.6043154090642929","20.808652046684813","28.266940879821778"
"143_F3","12.206555615733702","0.6553969","3","11.40175425099138","0.5673453778028488","3.0","10.627492904663086"
"122_F3","25.0","0.7569101","3","19.924858845171276","0.6190206050872803","9.848857801796104","25.43683304786682"
"076_F3","25.0","0.7876029","3","33.61547262794322","0.6284031748771668","76.02631123499285","58.38927431106568"
"257_F3","12.041594578792296","0.7486878","3","8.54400374531753","0.659965968132019","32.28002478313795","40.15831604003906"
"106_F3","12.649110640673518","0.7385186","3","15.620499351813308","0.5893787980079651","29.732137494637012","27.786869239807128"
"368_F3","28.319604517012593","0.7579197","3","18.24828759089466","0.6054309844970703","13.892443989449804","34.847306442260745"
"358_F3","43.41658669218482","0.5622481","3","47.07440918375928","0.3888731777667999","81.60882305241266","73.08231353759766"
"115_F3","25.079872407968907","0.75265974","3","15.132745950421556","0.6722030133008957","16.0","13.622289323806763"
"378_F3","6.708203932499369","0.75625503","3","8.54400374531753","0.6221426457166672","11.180339887498949","16.28462448120117"
"287_F3","26.68332812825267","0.7409922","3","24.73863375370596","0.6157350420951844","21.18962010041709","44.816830444335935"
"160_F3","3.0","0.6419437","3","5.0","0.4924056172370911","108.46197490364999","175.6187484741211"
"028_F3","11.40175425099138","0.8008777","3","8.94427190999916","0.6744242191314698","28.319604517012593","38.25087757110596"
"004_F3","19.4164878389476","0.76166034","3","21.587033144922902","0.6731666922569275","25.079872407968907","7.499589443206787"
"045_F3","28.0178514522438","0.69636637","3","15.524174696260024","0.5972603559494019","40.607881008493905","43.91356506347656"
"167_F3","9.486832980505138","0.69906324","3","15.231546211727817","0.5577163934707642","28.600699292150182","53.71843376159668"
"262_F3","20.808652046684813","0.69519746","3","7.0710678118654755","0.6455471515655518","27.85677655436824","44.88980979919434"
"141_F3","10.295630140987","0.85140496","3","11.180339887498949","0.6650452017784119","39.05124837953327","49.39420127868652"
"123_F3","13.341664064126334","0.7577626","3","6.082762530298219","0.6253398895263672","28.178005607210743","43.77060127258301"
"214_F3","9.486832980505138","0.71845114","3","7.615773105863909","0.604333683848381","6.708203932499369","11.658111667633056"
"184_F3","25.019992006393608","0.6482044","3","18.384776310850235","0.4646386444568634","35.90264614203248","47.76580295562744"
"121_F3","13.038404810405298","0.78036267","3","8.94427190999916","0.6553455889225006","4.0","10.198904705047607"
"014_F3","19.924858845171276","0.7411641","3","17.72004514666935","0.613716185092926","20.0","44.816830444335935"
"328_F3","54.3323108288245","0.59058315","3","36.6742416417845","0.5263394474983215","27.80287754891569","40.358184814453125"
"134_F3","22.135943621178654","0.8467816","3","15.264337522473747","0.6277132987976074","31.240998703626616","43.09811096191406"
"085_F3","51.62363799656123","0.7129568","3","39.408120990476064","0.539366352558136","56.22277118748239","48.72350883483887"
"072_F3","33.12099032335839","0.7364921","3","19.235384061671343","0.6027788519859314","17.46424919657298","44.2067367553711"
"353_F3","6.4031242374328485","0.7026897","3","5.0","0.596109414100647","29.154759474226502","43.767095947265624"
"166_F3","32.01562118716424","0.69394684","3","15.033296378372908","0.6056610375642777","23.194827009486403","10.563552379608154"
"048_F3","5.0","0.73424304","3","7.615773105863909","0.6246315717697144","20.248456731316587","39.892032623291016"
"104_F3","12.36931687685298","0.8202613","3","17.0","0.6565582633018494","41.048751503547585","55.02108612060547"
"082_F3","17.69180601295413","0.7669013","3","15.652475842498529","0.6553049802780151","29.410882339705484","32.239237022399905"
"001_F3","23.345235059857504","0.68107074","3","28.071337695236398","0.5637400150299072","89.58794561770016","176.94495239257813"
"400_F3","13.0","0.7612818","3","11.180339887498949","0.6273653268814087","27.892651361962706","44.679377746582034"
"038_F3","49.51767361255979","0.7226736","3","32.526911934581186","0.6265420228242874","33.94112549695428","15.926167869567871"
"345_F3","14.142135623730951","0.7544492","3","20.12461179749811","0.6177562236785888","39.44616584663204","49.58754348754883"
"145_F3","13.0","0.6551521","3","14.317821063276353","0.5445550322532654","24.331050121192877","27.165934467315672"
"226_F3","1.0","0.7150229","3","15.811388300841896","0.5982227683067322","17.0","39.49641036987305"
"310_F3","31.32091952673165","0.76125187","3","16.15549442140351","0.640312910079956","10.44030650891055","35.477387237548825"
"206_F3","9.219544457292887","0.73850405","3","9.055385138137417","0.5594566583633422","22.135943621178654","43.58817710876465"
"231_F3","19.4164878389476","0.73122144","3","27.892651361962706","0.569799792766571","29.966648127543394","27.800344944000244"
"308_F3","7.0710678118654755","0.7831975","3","10.0","0.638082993030548","41.23105625617661","48.67994766235351"
"281_F3","21.633307652783937","0.73916745","3","20.248456731316587","0.6174045681953431","21.18962010041709","26.658568572998046"
"277_F3","16.1245154965971","0.74926525","3","8.246211251235321","0.6271315336227417","39.6232255123179","49.772254180908206"
"223_F3","26.627053911388696","0.76813626","3","32.449961479175904","0.5984945297241211","10.770329614269007","40.97208938598633"
"324_F3","10.0","0.74904245","3","11.045361017187261","0.6610921740531921","33.83784863137726","48.707035064697266"
"224_F3","12.083045973594572","0.81402975","3","3.605551275463989","0.6709296584129334","38.07886552931954","55.96471519470215"
"364_F3","42.20189569201838","0.7259324","3","39.20459156782532","0.5827866196632385","27.85677655436824","54.85573883056641"
"070_F3","15.0","0.76071167","3","10.44030650891055","0.6358687281608582","42.20189569201838","43.59907150268555"
"174_F3","20.248456731316587","0.76438946","3","16.76305461424021","0.6346336007118225","4.242640687119285","31.79785785675049"
"071_F3","24.73863375370596","0.8069015","3","14.560219778561036","0.6538780212402344","32.202484376209235","36.941552734375"
"130_F3","19.026297590440446","0.6860429","3","18.867962264113206","0.5562580108642579","33.301651610693426","32.431469440460205"
"233_F3","17.26267650163207","0.67867583","3","11.0","0.5767560720443725","14.035668847618199","18.49562816619873"
"245_F3","7.810249675906654","0.74251604","3","2.23606797749979","0.5644828319549561","106.10372283760829","170.64617919921875"
"221_F3","28.0178514522438","0.744871","3","25.495097567963924","0.6369388341903687","28.600699292150182","18.090739440917968"
"197_F3","3.605551275463989","0.7582857","3","10.0","0.5863618373870849","84.59905436823747","146.82186126708984"
"039_F3","29.614185789921695","0.8463372","3","18.681541692269406","0.670428740978241","39.20459156782532","37.18362445831299"
"356_F3","16.76305461424021","0.7171055","3","18.027756377319946","0.6115256786346436","9.848857801796104","38.55636901855469"
"302_F3","11.0","0.8479744","3","13.92838827718412","0.6741477608680725","11.40175425099138","43.524932098388675"
"274_F3","19.209372712298546","0.7865992","3","16.76305461424021","0.6252159118652344","35.35533905932738","42.2853006362915"
"263_F3","16.76305461424021","0.7617537","3","4.0","0.6308448210358619","2.23606797749979","14.86551456451416"
"186_F3","24.020824298928627","0.7562598","3","4.123105625617661","0.6409669041633606","11.180339887498949","37.56660041809082"
"040_F3","12.165525060596439","0.7828927","3","28.442925306655784","0.5783763766288758","43.266615305567875","46.116800689697264"
"363_F3","10.295630140987","0.6970425","3","24.73863375370596","0.5999044135212899","18.788294228055936","19.173030853271484"
"105_F3","23.259406699226016","0.5577352","3","14.7648230602334","0.4091856062412262","55.362442142665635","65.09602127075195"
"018_F3","14.866068747318506","0.6999987","3","8.54400374531753","0.5057098686695098","45.27692569068709","47.83966197967529"
"080_F3","9.0","0.7500085","3","11.180339887498949","0.5818604230880737","28.071337695236398","50.33201370239258"
"032_F3","38.18376618407357","0.73111904","3","30.01666203960727","0.5552238345146179","26.0","47.96092414855957"
"253_F3","7.615773105863909","0.83863854","3","10.295630140987","0.6732647180557251","25.079872407968907","35.449349594116214"
"046_F3","34.23448553724738","0.7991706","3","34.36568055487916","0.6320966005325317","43.56604182158393","42.224853134155275"
"326_F3","16.492422502470642","0.7127349","3","8.0","0.6403137266635894","9.0","9.2042311668396"
"010_F3","40.496913462633174","0.76525277","3","11.180339887498949","0.6673305034637451","7.280109889280518","37.837531852722165"
"216_F3","29.832867780352597","0.75206363","3","28.42534080710379","0.6259740114212036","38.07886552931954","41.87067337036133"
"126_F3","18.027756377319946","0.7434229","3","17.0","0.6291362762451171","29.732137494637012","28.52949275970459"
"084_F3","26.627053911388696","0.70721567","3","11.40175425099138","0.5480181932449341","37.20215047547655","43.302085876464844"
"113_F3","23.40939982143925","0.80745447","3","6.708203932499369","0.6163740158081055","23.40939982143925","46.561791229248044"
"271_F3","19.1049731745428","0.7869379","3","16.278820596099706","0.6798901557922363","11.313708498984761","36.89671001434326"
"293_F3","16.64331697709324","0.72017235","3","2.23606797749979","0.5367319643497467","18.24828759089466","36.40499076843262"
"154_F3","38.27531841800928","0.7159997","3","38.948684188300895","0.5683569788932801","12.649110640673518","40.230032730102536"
"053_F3","22.02271554554524","0.82452977","3","17.029386365926403","0.7101647853851318","17.804493814764857","37.594105339050294"
"392_F3","8.602325267042627","0.71555716","3","16.278820596099706","0.5919330477714538","130.91982279242512","200.8951416015625"
"002_F3","27.313000567495326","0.82397395","3","14.422205101855956","0.6853705942630768","21.02379604162864","6.394208383560181"
"016_F3","30.4138126514911","0.7912052","3","22.090722034374522","0.6101821780204773","45.27692569068709","40.16899185180664"
"092_F3","10.0","0.7215635","3","17.029386365926403","0.5223910987377167","20.591260281974","20.558064460754395"
"210_F3","9.219544457292887","0.78909796","3","7.280109889280518","0.6417395114898682","26.92582403567252","41.02743835449219"
"211_F3","54.405882034941776","0.73592216","3","24.698178070456937","0.580220079421997","30.364452901377952","37.4946364402771"
"011_F3","16.55294535724685","0.703525","3","24.698178070456937","0.5992773532867431","26.832815729997478","39.34519920349121"
"362_F3","22.67156809750927","0.82112455","3","16.492422502470642","0.6498925566673279","24.515301344262525","43.08678340911865"
"009_F3","34.92849839314596","0.73466396","3","27.018512172212592","0.6605799913406372","59.09314681077663","56.23112335205078"
"021_F3","27.313000567495326","0.7000713","3","27.313000567495326","0.546157157421112","39.824615503479755","40.30597686767578"
"029_F3","22.090722034374522","0.7656797","3","15.811388300841896","0.6558631420135498","48.41487374764082","52.05206413269043"
"030_F3","27.294688127912362","0.78750646","3","26.476404589747453","0.5955003023147583","54.405882034941776","48.445546340942386"
"303_F3","21.93171219946131","0.75381625","3","19.4164878389476","0.5426534175872803","93.38094023943002","170.6729309082031"
"089_F3","73.10950690573696","0.61161065","3","36.235341863986875","0.44360949993133547","47.38143096192854","33.06508941650391"
"398_F3","20.024984394500787","0.762115","3","13.152946437965905","0.6359764456748962","34.0147027033899","43.97045059204102"
"012_F3","39.395431207184416","0.65068716","3","21.470910553583888","0.5390849113464355","133.9589489358587","191.11883850097655"
"254_F3","9.219544457292887","0.7288471","3","6.324555320336759","0.62427898645401","13.45362404707371","28.816975784301757"
"249_F3","6.0","0.8019377","3","16.15549442140351","0.5234780013561249","96.25487000666512","175.08997955322266"
"136_F3","31.78049716414141","0.7448433","3","20.248456731316587","0.656201408803463","20.396078054371138","13.649809265136719"
"128_F3","13.0","0.83061445","3","28.635642126552707","0.6641956806182862","37.20215047547655","50.449166488647464"
"391_F3","6.324555320336759","0.7962846","3","11.704699910719626","0.6411303400993347","33.24154027718932","34.931304931640625"
