"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","27.85677655436824","0.29982957","2","16.278820596099706","0.0871417135000229","38.118237105091836","47.618353271484374"
"023_F2","24.0","0.3875879","2","16.278820596099706","0.27588350474834444","18.439088914585774","10.308402824401856"
"158_F2","24.413111231467404","0.24712303","2","7.615773105863909","0.23325701355934142","11.661903789690601","9.128132247924805"
"133_F2","27.459060435491963","0.24652617","2","14.317821063276353","0.2591368854045868","27.018512172212592","31.14558219909668"
"339_F2","4.47213595499958","0.21124142","2","8.48528137423857","0.3241334050893784","4.47213595499958","5.0847149848937985"
"372_F2","8.54400374531753","0.23433755","2","5.0","0.2978051871061325","4.0","6.756148958206177"
"279_F2","4.242640687119285","0.26523677","2","8.94427190999916","0.3667640298604965","5.385164807134504","4.648493099212646"
"317_F2","13.341664064126334","0.2700054","2","3.605551275463989","0.27573302388191223","3.1622776601683795","9.224023246765137"
"067_F2","42.638011210655684","0.30937976","2","19.0","0.17350536584854126","7.0","32.98988857269287"
"296_F2","12.165525060596439","0.30594328","2","3.1622776601683795","0.3077807754278183","5.830951894845301","5.576142024993897"
"379_F2","28.42534080710379","0.22535232","2","13.892443989449804","0.23173445463180542","21.400934559032695","8.064215850830077"
"120_F2","6.324555320336759","0.2634116","2","5.0","0.28951896727085114","5.0","4.088787007331848"
"239_F2","18.601075237738275","0.28169557","2","3.0","0.27289131879806516","7.211102550927978","7.317501354217529"
"146_F2","28.178005607210743","0.28235155","2","11.180339887498949","0.2936449974775314","13.0","7.628133988380432"
"306_F2","5.830951894845301","0.23844345","2","4.0","0.2510580003261566","19.697715603592208","29.28909091949463"
"284_F2","35.510561809129406","0.28516924","2","32.7566787083184","0.24590159058570862","32.14031735997639","8.233258819580078"
"388_F2","19.0","0.21826455","2","12.806248474865697","0.186960631608963","26.570660511172846","36.09469566345215"
"291_F2","1.0","0.30030906","2","4.47213595499958","0.2989664852619171","21.587033144922902","31.23639488220215"
"301_F2","7.810249675906654","0.2464425","2","6.082762530298219","0.28080483973026277","21.213203435596427","36.07439498901367"
"282_F2","7.615773105863909","0.32136175","2","10.44030650891055","0.3952098608016968","10.295630140987","4.792563843727112"
"171_F2","14.7648230602334","0.29230863","2","17.0","0.30043165385723114","12.36931687685298","7.12339973449707"
"304_F2","4.123105625617661","0.22180215","2","2.8284271247461903","0.2788755714893341","16.97056274847714","29.51382532119751"
"006_F2","45.18849411078001","0.23905997","2","17.0","0.18203020989894866","27.730849247724095","13.317995834350587"
"124_F2","100.80674580602232","0.19117926","2","7.280109889280518","0.21365066468715668","11.704699910719626","42.965342378616334"
"175_F2","41.19465984809196","0.334388","2","21.213203435596427","0.16197848021984101","32.64965543462902","29.799091339111328"
"008_F2","18.0","0.23877771","2","1.0","0.23747465312480925","8.54400374531753","31.68144836425781"
"139_F2","23.345235059857504","0.24246408","2","6.324555320336759","0.3015212506055832","7.211102550927978","10.692340469360351"
"138_F2","6.082762530298219","0.26678613","2","5.656854249492381","0.22963435351848602","31.144823004794873","36.8860782623291"
"077_F2","11.045361017187261","0.23345302","2","5.830951894845301","0.1983674019575119","16.278820596099706","32.5258903503418"
"227_F2","17.4928556845359","0.2073168","2","10.198039027185569","0.13677634298801422","24.041630560342615","22.396313190460205"
"019_F2","40.24922359499622","0.18878897","2","25.298221281347036","0.19041464030742644","38.01315561749642","31.568383026123048"
"150_F2","9.0","0.2536766","2","3.1622776601683795","0.3650940597057343","8.06225774829855","3.196995997428894"
"350_F2","14.7648230602334","0.27141312","2","10.295630140987","0.29745752811431886","10.295630140987","6.571130800247192"
"292_F2","5.385164807134504","0.2346366","2","7.280109889280518","0.22584330439567565","2.23606797749979","9.058465576171875"
"361_F2","18.027756377319946","0.21978489","2","14.560219778561036","0.23170303106307982","13.892443989449804","8.72953815460205"
"147_F2","5.0","0.2110651","2","3.605551275463989","0.256571963429451","4.0","4.687362766265869"
"290_F2","9.486832980505138","0.23643601","2","0.0","0.31457068026065826","3.1622776601683795","6.376498413085938"
"220_F2","16.55294535724685","0.1459891","2","9.433981132056603","0.1559007629752159","24.166091947189145","40.019116973876955"
"108_F2","5.830951894845301","0.29173237","2","3.1622776601683795","0.3361737072467804","1.4142135623730951","5.292600154876709"
"255_F2","8.54400374531753","0.24405913","2","6.082762530298219","0.3545271247625351","7.211102550927978","2.4601126194000242"
"033_F2","15.231546211727817","0.2560952","2","11.40175425099138","0.2904164373874664","10.816653826391969","10.178094291687012"
"244_F2","13.45362404707371","0.2369344","2","14.422205101855956","0.1378160148859024","28.653097563788805","38.80764808654785"
"026_F2","20.09975124224178","0.26006684","2","19.026297590440446","0.3014231830835342","18.027756377319946","5.073593163490296"
"107_F2","34.539832078341085","0.21565259","2","21.95449840010015","0.11748559474945068","39.81205847478876","36.76233444213867"
"384_F2","12.36931687685298","0.19282386","2","12.806248474865697","0.257390633225441","7.0","6.643253421783447"
"259_F2","12.806248474865697","0.25167507","2","1.4142135623730951","0.16141771376132966","18.601075237738275","36.658044052124026"
"219_F2","5.0","0.23420486","2","8.54400374531753","0.2525608688592911","4.0","6.492854976654053"
"276_F2","15.264337522473747","0.27262768","2","21.02379604162864","0.2874182641506195","20.12461179749811","5.694692444801331"
"060_F2","7.280109889280518","0.3002977","2","3.605551275463989","0.24024891555309297","7.280109889280518","11.362208271026612"
"143_F3","7.810249675906654","0.221859","3","7.0710678118654755","0.2572183132171631","6.082762530298219","11.05189561843872"
"122_F3","91.92388155425118","0.16328561","3","8.06225774829855","0.18646109402179717","29.68164415931166","27.025379753112794"
"076_F3","48.76474136094644","0.036442418","3","6.4031242374328485","0.14022302031517028","24.596747752497688","33.8112979888916"
"257_F3","34.23448553724738","0.24894992","3","26.40075756488817","0.21543422639369963","22.825424421026653","35.12388877868652"
"106_F3","20.615528128088304","0.20970096","3","15.033296378372908","0.11269882619380951","21.840329667841555","17.756777954101562"
"368_F3","8.48528137423857","0.24346437","3","6.082762530298219","0.2653374940156937","4.242640687119285","5.252535343170166"
"358_F3","15.524174696260024","0.1743602","3","13.152946437965905","0.3194615840911865","8.06225774829855","6.517794370651245"
"115_F3","1.0","0.26442713","3","4.47213595499958","0.2596402525901794","5.830951894845301","5.2193197250366214"
"378_F3","7.810249675906654","0.20131198","3","6.324555320336759","0.18345815241336821","6.082762530298219","7.763411617279052"
"287_F3","70.06425622241343","0.19047578","3","49.01020301937138","0.139602592587471","47.50789408087881","37.9528694152832"
"160_F3","24.041630560342615","0.2682588","3","15.231546211727817","0.18819532543420792","34.40930106817051","31.503050231933592"
"028_F3","3.605551275463989","0.2196082","3","13.152946437965905","0.2199692279100418","5.385164807134504","7.366785621643066"
"004_F3","26.90724809414742","0.23757689","3","24.166091947189145","0.2253897488117218","27.202941017470888","10.487919902801513"
"045_F3","20.09975124224178","0.37206256","3","3.1622776601683795","0.2770622193813324","12.206555615733702","11.951576614379883"
"167_F3","13.038404810405298","0.26975518","3","9.433981132056603","0.27735244035720824","5.385164807134504","9.680298233032227"
"262_F3","20.223748416156685","0.21632668","3","18.110770276274835","0.24950157701969147","13.892443989449804","10.644780445098878"
"141_F3","6.4031242374328485","0.3577144","3","2.23606797749979","0.261167499423027","23.345235059857504","32.40422897338867"
"123_F3","4.123105625617661","0.32509923","3","16.15549442140351","0.23444458842277527","12.041594578792296","10.25994930267334"
"214_F3","17.46424919657298","0.23048578","3","5.0990195135927845","0.2251381531357765","9.219544457292887","7.447926712036133"
"184_F3","22.47220505424423","0.18928312","3","4.123105625617661","0.2836113601922989","8.54400374531753","10.673374462127686"
"121_F3","79.25906888173743","0.23190977","3","14.317821063276353","0.20460443198680878","13.416407864998739","29.47126712799072"
"014_F3","51.24451190127583","0.19049554","3","30.14962686336267","0.14138686358928682","34.058772731852805","37.9528694152832"
"328_F3","15.652475842498529","0.3907319","3","18.439088914585774","0.17209652215242385","9.433981132056603","38.941036224365234"
"134_F3","92.02716990106781","0.17863189","3","11.045361017187261","0.17395913004875183","6.324555320336759","43.39805278778076"
"085_F3","92.11405973031478","0.22855808","3","20.615528128088304","0.15347618162631987","13.601470508735444","48.71730766296387"
"072_F3","16.492422502470642","0.31251082","3","7.211102550927978","0.2818627625703812","10.04987562112089","27.366704177856445"
"353_F3","25.45584412271571","0.21904385","3","3.605551275463989","0.26894711405038835","5.0","10.912184810638427"
"166_F3","10.198039027185569","0.28300852","3","8.0","0.27605011463165285","13.341664064126334","28.723309898376463"
"048_F3","5.830951894845301","0.286214","3","4.242640687119285","0.3150483429431915","7.0710678118654755","8.50940227508545"
"104_F3","60.00833275470999","0.20595305","3","11.180339887498949","0.23383005559444428","7.615773105863909","23.542636489868165"
"082_F3","15.297058540778355","0.27801508","3","13.152946437965905","0.3209758460521698","16.1245154965971","7.866854858398438"
"001_F3","28.071337695236398","0.2549176","3","45.27692569068709","0.17989399433135986","27.294688127912362","25.1573787689209"
"400_F3","2.8284271247461903","0.38458845","3","5.656854249492381","0.3175817787647247","5.385164807134504","4.649242210388183"
"038_F3","29.274562336608895","0.26061848","3","36.124783736376884","0.1652928590774536","59.30430001273095","50.76754169464111"
"345_F3","23.600847442411894","0.21043456","3","21.18962010041709","0.22379266023635863","29.832867780352597","34.204555892944335"
"145_F3","91.26883367283708","0.2576306","3","19.1049731745428","0.23978144228458403","7.0710678118654755","35.091956329345706"
"226_F3","5.830951894845301","0.2763224","3","7.280109889280518","0.2942566990852356","3.605551275463989","3.8424283504486083"
"310_F3","2.0","0.26299238","3","11.045361017187261","0.2809973329305649","9.848857801796104","9.66526746749878"
"206_F3","96.60745312862771","0.22646613","3","2.0","0.14670481383800507","12.041594578792296","44.788982486724855"
"231_F3","3.605551275463989","0.2953861","3","9.848857801796104","0.21412369310855867","24.698178070456937","29.76267719268799"
"308_F3","10.0","0.28066567","3","5.0990195135927845","0.28617158234119416","6.4031242374328485","6.703004837036133"
"281_F3","93.1933474020544","0.21006134","3","10.816653826391969","0.12475202977657318","23.706539182259394","45.67815408706665"
"277_F3","44.553338819890925","0.18712275","3","32.01562118716424","0.1923368528485298","34.058772731852805","11.04248571395874"
"223_F3","7.0710678118654755","0.30581892","3","8.246211251235321","0.22678028047084808","8.06225774829855","5.082104253768921"
"324_F3","17.69180601295413","0.29950738","3","13.92838827718412","0.2418131411075592","12.649110640673518","27.391343688964845"
"224_F3","2.23606797749979","0.33442676","3","4.47213595499958","0.2827431857585907","4.242640687119285","7.926601982116699"
"364_F3","24.331050121192877","0.23198101","3","9.848857801796104","0.24387432783842086","19.209372712298546","31.079413604736327"
"070_F3","2.23606797749979","0.2900557","3","7.280109889280518","0.3725015133619308","1.4142135623730951","4.442430591583252"
"174_F3","21.02379604162864","0.20366384","3","91.76055797563569","0.09253722131252289","33.61547262794322","45.987918281555174"
"071_F3","82.66196223173026","0.24901816","3","8.246211251235321","0.22299842834472655","19.209372712298546","28.01817226409912"
"130_F3","17.11724276862369","0.26284647","3","20.12461179749811","0.21820206046104432","18.35755975068582","39.7632137298584"
"233_F3","14.035668847618199","0.3056953","3","9.055385138137417","0.3213648974895477","9.055385138137417","7.444463205337525"
"245_F3","45.0111097397076","0.21781294","3","40.049968789001575","0.15592799931764603","46.04345773288535","16.706355738639832"
"221_F3","27.586228448267445","0.17808677","3","10.816653826391969","0.24349416345357894","14.212670403551895","12.474632263183594"
"197_F3","128.00390619039717","0.22443244","3","26.570660511172846","0.16171594858169555","61.84658438426491","46.382059478759764"
"039_F3","85.72630868059116","0.18175946","3","14.560219778561036","0.2167459398508072","7.0","33.54410343170166"
"356_F3","26.248809496813376","0.34050944","3","13.152946437965905","0.29631771743297575","14.035668847618199","8.6629714012146"
"302_F3","5.656854249492381","0.2497858","3","2.23606797749979","0.17871958315372466","11.661903789690601","13.761701965332032"
"274_F3","17.26267650163207","0.22211576","3","8.06225774829855","0.1691036880016327","22.80350850198276","33.03740634918213"
"263_F3","2.0","0.20198393","3","19.4164878389476","0.21359653472900392","16.1245154965971","9.804025340080262"
"186_F3","12.206555615733702","0.24981636","3","12.165525060596439","0.20639279186725618","11.661903789690601","7.235507583618164"
"040_F3","118.30891766895681","0.18601094","3","13.0","0.22155748605728148","34.48187929913333","33.79319515228271"
"363_F3","121.07848694132248","0.23053643","3","15.0","0.16653017699718475","31.064449134018133","38.089639282226564"
"105_F3","81.40024569987489","0.10075344","3","9.219544457292887","0.2113415315747261","21.02379604162864","26.712073230743407"
"018_F3","6.324555320336759","0.2404978","3","7.211102550927978","0.28174839317798617","5.0","6.404430198669433"
"080_F3","9.433981132056603","0.2937337","3","11.180339887498949","0.23185117840766906","17.69180601295413","34.1137020111084"
"032_F3","39.20459156782532","0.16813022","3","38.118237105091836","0.13424631766974926","42.2965719651132","11.202156019210815"
"253_F3","10.44030650891055","0.220232","3","7.0710678118654755","0.1931217074394226","19.924858845171276","37.94687271118164"
"046_F3","7.615773105863909","0.3388227","3","15.231546211727817","0.2608534753322601","19.235384061671343","15.587889671325684"
"326_F3","9.219544457292887","0.3223437","3","6.082762530298219","0.28229320645332334","9.219544457292887","6.65978479385376"
"010_F3","27.65863337187866","0.23561431","3","29.154759474226502","0.17555661946535112","37.21558813185679","32.613037109375"
"216_F3","38.2099463490856","0.2661652","3","22.360679774997898","0.19144012480974198","36.235341863986875","34.74604377746582"
"126_F3","6.0","0.24674791","3","3.0","0.24618393778800965","25.495097567963924","34.64053497314453"
"084_F3","2.8284271247461903","0.3546627","3","10.295630140987","0.3382586419582367","7.211102550927978","7.8393045425415036"
"113_F3","51.264022471905186","0.23995104","3","24.041630560342615","0.2628610864281654","29.154759474226502","12.286808204650878"
"271_F3","89.44271909999159","0.24074876","3","14.317821063276353","0.11742954850196838","38.948684188300895","43.8012393951416"
"293_F3","5.0","0.4034554","3","6.082762530298219","0.2219691812992096","15.231546211727817","31.01002368927002"
"154_F3","7.0710678118654755","0.24810341","3","9.219544457292887","0.29299925565719603","4.47213595499958","5.043940830230713"
"053_F3","13.92838827718412","0.3275395","3","14.317821063276353","0.23675042092800141","14.866068747318506","31.839995193481446"
"392_F3","91.43850392476902","0.16470115","3","9.433981132056603","0.1522957742214203","18.027756377319946","29.789073371887206"
"002_F3","94.89467845985885","0.23969944","3","8.06225774829855","0.2167858749628067","18.027756377319946","31.010055923461913"
"016_F3","27.586228448267445","0.24097298","3","13.0","0.1793361410498619","28.460498941515414","41.02333717346191"
"092_F3","24.698178070456937","0.21551351","3","11.661903789690601","0.22513065934181214","14.866068747318506","10.219858837127685"
"210_F3","11.40175425099138","0.23365137","3","9.219544457292887","0.3163417398929596","13.341664064126334","9.601194286346436"
"211_F3","6.082762530298219","0.30525246","3","3.605551275463989","0.2448779195547104","7.0710678118654755","9.68570442199707"
"011_F3","36.05551275463989","0.21250296","3","44.28317965096906","0.25065388679504397","45.12205669071391","7.570965147018432"
"362_F3","10.44030650891055","0.18351394","3","13.341664064126334","0.264737206697464","9.848857801796104","11.239664363861085"
"009_F3","41.10960958218893","0.23199885","3","31.953090617340916","0.23573422133922578","36.6742416417845","9.035991096496582"
"021_F3","20.615528128088304","0.15633531","3","15.033296378372908","0.1477021634578705","25.179356624028344","31.04198350906372"
"029_F3","4.242640687119285","0.28527698","3","9.055385138137417","0.27680119276046755","7.280109889280518","2.624621105194092"
"030_F3","14.866068747318506","0.17911945","3","14.560219778561036","0.2887380808591843","20.615528128088304","4.876431131362915"
"303_F3","14.866068747318506","0.23768042","3","9.486832980505138","0.22330136895179747","4.47213595499958","14.247953796386719"
"089_F3","7.810249675906654","0.31802648","3","7.280109889280518","0.2979296237230301","9.848857801796104","5.045601940155029"
"398_F3","17.204650534085253","0.30146426","3","8.06225774829855","0.32272087037563324","7.615773105863909","6.742282915115356"
"012_F3","25.298221281347036","0.36576438","3","17.029386365926403","0.31540320813655853","18.788294228055936","8.667351245880127"
"254_F3","46.69047011971501","0.1683143","3","29.614185789921695","0.19277632236480713","31.38470965295043","37.02908897399902"
"249_F3","37.107950630558946","0.20839489","3","20.615528128088304","0.12370940446853637","1.4142135623730951","33.38019161224365"
"136_F3","14.142135623730951","0.21283613","3","9.219544457292887","0.2831536740064621","13.038404810405298","9.201603126525878"
"128_F3","22.47220505424423","0.3567258","3","12.165525060596439","0.2835317194461823","21.470910553583888","32.82756004333496"
"391_F3","29.966648127543394","0.32369974","3","15.132745950421556","0.25141769647598267","5.0990195135927845","33.01364727020264"
