"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","5.830951894845301","0.44928917","2","5.0990195135927845","0.4130731105804443","4.123105625617661","5.792870807647705"
"133_F2","4.242640687119285","0.47772527","2","1.0","0.4394322454929352","5.0990195135927845","4.111749768257141"
"339_F2","24.020824298928627","0.19276659","2","19.4164878389476","0.22733306288719177","36.345563690772494","24.0928617477417"
"372_F2","13.601470508735444","0.42271778","2","14.212670403551895","0.37729708552360536","13.892443989449804","2.8126648664474487"
"279_F2","2.8284271247461903","0.53156096","2","4.47213595499958","0.4013955891132355","3.1622776601683795","6.517378234863282"
"317_F2","5.830951894845301","0.46400547","2","4.47213595499958","0.4790981709957123","2.0","4.338010501861572"
"067_F2","16.1245154965971","0.27004865","2","5.656854249492381","0.25190610289573667","29.732137494637012","33.36619186401367"
"296_F2","12.206555615733702","0.49612436","2","9.433981132056603","0.39400612115859984","8.06225774829855","4.455407977104187"
"379_F2","5.0","0.393063","2","4.242640687119285","0.39189045429229735","3.1622776601683795","4.5335618019104"
"120_F2","8.06225774829855","0.47788736","2","7.0710678118654755","0.3694082677364349","4.123105625617661","6.722733783721924"
"239_F2","4.123105625617661","0.39274022","2","5.0990195135927845","0.2933218240737915","16.278820596099706","27.5737606048584"
"146_F2","3.0","0.44937682","2","4.123105625617661","0.3933675706386566","3.605551275463989","2.9593382835388184"
"306_F2","5.0","0.26219642","2","6.0","0.2976952463388443","1.4142135623730951","5.711417293548584"
"284_F2","1.4142135623730951","0.4781731","2","2.8284271247461903","0.4347874343395233","2.0","3.346399664878845"
"388_F2","9.0","0.36984727","2","11.313708498984761","0.40766852498054507","11.180339887498949","5.34827184677124"
"291_F2","4.123105625617661","0.43226913","2","9.848857801796104","0.37495272755622866","9.219544457292887","5.135149335861206"
"301_F2","7.615773105863909","0.49715036","2","6.708203932499369","0.45149033665657046","5.0","4.424621105194092"
"282_F2","19.1049731745428","0.34044456","2","12.165525060596439","0.30065674185752866","13.0","8.919180107116699"
"171_F2","107.37783756436893","0.18482898","2","21.18962010041709","0.18906917572021484","27.459060435491963","33.247568893432614"
"304_F2","3.605551275463989","0.34941176","2","1.4142135623730951","0.3366744339466095","2.8284271247461903","3.543669414520264"
"006_F2","5.656854249492381","0.3454839","2","2.8284271247461903","0.3473403751850128","4.242640687119285","4.121096396446228"
"124_F2","5.0","0.17864056","2","2.0","0.29398722648620607","4.47213595499958","6.816553592681885"
"175_F2","5.830951894845301","0.4216619","2","2.8284271247461903","0.33050700426101687","3.1622776601683795","4.490709114074707"
"008_F2","8.602325267042627","0.57453924","2","7.615773105863909","0.4659689009189606","5.656854249492381","4.270599150657654"
"139_F2","7.280109889280518","0.37119958","2","7.211102550927978","0.32076041400432587","9.219544457292887","6.192443370819092"
"138_F2","7.810249675906654","0.4674025","2","7.615773105863909","0.40763959288597107","8.602325267042627","2.6017351150512695"
"077_F2","0.0","0.541543","2","2.23606797749979","0.3532878488302231","2.23606797749979","4.995934629440308"
"227_F2","22.825424421026653","0.365363","2","17.204650534085253","0.2768938481807709","10.816653826391969","27.934986686706544"
"019_F2","14.7648230602334","0.54792845","2","12.041594578792296","0.4083137422800064","14.422205101855956","3.4736541509628296"
"150_F2","3.605551275463989","0.38507465","2","1.4142135623730951","0.4168794572353363","3.0","3.2852386474609374"
"350_F2","18.867962264113206","0.37196153","2","10.44030650891055","0.3190561175346375","12.083045973594572","5.216167235374451"
"292_F2","8.48528137423857","0.41532424","2","5.0","0.3813908278942108","4.47213595499958","5.697897434234619"
"361_F2","3.1622776601683795","0.3287788","2","8.48528137423857","0.3605703353881836","7.810249675906654","3.422764301300049"
"147_F2","4.242640687119285","0.2436137","2","3.605551275463989","0.3061494410037994","6.0","4.592253470420838"
"290_F2","9.219544457292887","0.57529384","2","15.556349186104045","0.3758101582527161","9.848857801796104","4.937728071212769"
"220_F2","23.021728866442675","0.3526759","2","9.848857801796104","0.34544652700424194","10.295630140987","9.250410175323486"
"108_F2","5.830951894845301","0.42506847","2","14.560219778561036","0.3789229154586792","13.601470508735444","5.957476949691772"
"255_F2","22.360679774997898","0.49364665","2","18.027756377319946","0.3989973127841949","18.973665961010276","5.053765487670899"
"033_F2","7.810249675906654","0.41974032","2","8.06225774829855","0.27690093517303466","25.317977802344327","26.903274154663087"
"244_F2","84.77027781009096","0.19344822","2","27.294688127912362","0.2486397624015808","4.47213595499958","36.529700088500974"
"026_F2","2.0","0.44979393","2","2.23606797749979","0.3979028046131134","1.4142135623730951","3.028737425804138"
"107_F2","12.083045973594572","0.40178618","2","13.152946437965905","0.3380056619644165","13.152946437965905","6.478260040283203"
"384_F2","5.0","0.4222365","2","8.54400374531753","0.42156277894973754","6.324555320336759","4.026356220245361"
"259_F2","2.8284271247461903","0.37294042","2","2.23606797749979","0.3371769189834595","2.0","5.127652740478515"
"219_F2","3.1622776601683795","0.54608566","2","2.0","0.4437591314315796","4.123105625617661","5.23735466003418"
"276_F2","4.123105625617661","0.5233384","2","4.0","0.41990338563919066","4.242640687119285","3.6489487171173094"
"060_F2","3.605551275463989","0.40901312","2","6.082762530298219","0.38277274966239927","5.0","2.8257980346679688"
"143_F3","5.830951894845301","0.24897206","3","5.0990195135927845","0.2719781309366226","5.656854249492381","4.351581788063049"
"122_F3","7.615773105863909","0.46078432","3","2.23606797749979","0.3635198950767517","3.605551275463989","4.8964558124542235"
"076_F3","6.708203932499369","0.32674018","3","7.211102550927978","0.34608227014541626","5.830951894845301","6.557110166549682"
"257_F3","13.92838827718412","0.36828488","3","10.44030650891055","0.34847947061061857","7.615773105863909","5.507131576538086"
"106_F3","13.892443989449804","0.34116438","3","11.40175425099138","0.2529266238212585","23.021728866442675","20.50925521850586"
"368_F3","4.0","0.38429695","3","5.656854249492381","0.35272499918937683","7.211102550927978","5.766563129425049"
"358_F3","19.4164878389476","0.3274035","3","12.806248474865697","0.29772079586982725","13.416407864998739","6.702248001098633"
"115_F3","12.649110640673518","0.40564156","3","8.0","0.30516534447669985","6.082762530298219","7.9427385330200195"
"378_F3","12.041594578792296","0.38000438","3","7.280109889280518","0.31214630603790283","5.0990195135927845","7.502144718170166"
"287_F3","4.123105625617661","0.36369076","3","5.0","0.32317503690719607","1.4142135623730951","5.296046733856201"
"160_F3","8.54400374531753","0.29436576","3","4.123105625617661","0.20200799107551576","18.681541692269406","24.060087394714355"
"028_F3","5.830951894845301","0.4545536","3","5.830951894845301","0.3508198201656342","3.1622776601683795","5.139276742935181"
"004_F3","2.23606797749979","0.37615183","3","8.602325267042627","0.3507868140935898","11.40175425099138","7.479313564300537"
"045_F3","6.708203932499369","0.50883234","3","3.1622776601683795","0.37061784267425535","4.47213595499958","2.424621105194092"
"167_F3","33.61547262794322","0.42436975","3","30.886890422961002","0.35787907242774963","29.546573405388315","3.4453567981719972"
"262_F3","12.041594578792296","0.29972798","3","3.605551275463989","0.35027170181274414","4.242640687119285","6.1844062328338625"
"141_F3","7.810249675906654","0.37465325","3","6.4031242374328485","0.33299792408943174","4.47213595499958","4.33458571434021"
"123_F3","10.63014581273465","0.44089165","3","8.06225774829855","0.34945387840270997","5.0","4.732929611206055"
"214_F3","15.620499351813308","0.34307468","3","14.142135623730951","0.36076395511627196","12.529964086141668","3.296455812454224"
"184_F3","27.586228448267445","0.35215297","3","13.892443989449804","0.31833559572696685","17.88854381999832","7.302189636230469"
"121_F3","5.0","0.2774563","3","3.605551275463989","0.3279370188713074","7.211102550927978","5.596862030029297"
"014_F3","4.0","0.36371303","3","4.47213595499958","0.3235672116279602","2.23606797749979","5.296046733856201"
"328_F3","3.605551275463989","0.3425186","3","3.1622776601683795","0.3214465856552124","5.830951894845301","4.048519515991211"
"134_F3","6.708203932499369","0.3760726","3","6.4031242374328485","0.32425753474235536","6.324555320336759","8.211551451683045"
"085_F3","2.23606797749979","0.28683674","3","15.811388300841896","0.33038926124572754","7.810249675906654","6.336127376556396"
"072_F3","5.830951894845301","0.37528658","3","2.0","0.3684886574745178","1.4142135623730951","3.814652442932129"
"353_F3","7.211102550927978","0.34506708","3","6.4031242374328485","0.316480416059494","3.1622776601683795","6.945174026489258"
"166_F3","3.0","0.3651708","3","4.123105625617661","0.28394082486629485","4.242640687119285","9.387179088592529"
"048_F3","12.806248474865697","0.44053072","3","2.0","0.4016090273857117","6.082762530298219","5.059665155410767"
"104_F3","21.18962010041709","0.38110402","3","23.430749027719962","0.3268477410078049","18.867962264113206","6.781526756286621"
"082_F3","3.605551275463989","0.4112102","3","3.605551275463989","0.346563059091568","6.4031242374328485","4.415811824798584"
"001_F3","23.323807579381203","0.31698605","3","24.20743687382041","0.30669459998607634","20.591260281974","5.726493167877197"
"400_F3","3.605551275463989","0.37850618","3","3.1622776601683795","0.38498573303222655","1.4142135623730951","3.624801015853882"
"038_F3","3.605551275463989","0.30685818","3","5.0","0.28675947785377504","8.602325267042627","6.109628963470459"
"345_F3","3.1622776601683795","0.40875307","3","3.605551275463989","0.36200188398361205","7.0710678118654755","6.090709114074707"
"145_F3","12.041594578792296","0.3132374","3","8.06225774829855","0.29644230008125305","9.433981132056603","6.133683204650879"
"226_F3","13.45362404707371","0.2963245","3","11.40175425099138","0.310546737909317","12.36931687685298","4.927532291412353"
"310_F3","4.47213595499958","0.31186843","3","2.0","0.3074623167514801","3.0","5.522231149673462"
"206_F3","8.246211251235321","0.37013507","3","6.0","0.3242184966802597","4.123105625617661","8.658288288116456"
"231_F3","5.0990195135927845","0.2982401","3","3.605551275463989","0.2479558914899826","1.4142135623730951","7.828462219238281"
"308_F3","5.0","0.4078109","3","6.082762530298219","0.37688387632369996","5.0","3.697056198120117"
"281_F3","12.529964086141668","0.37196487","3","8.246211251235321","0.3715479075908661","6.0","5.064383602142334"
"277_F3","3.0","0.47643182","3","5.0","0.4435701310634613","3.1622776601683795","2.9140552043914796"
"223_F3","3.1622776601683795","0.3615752","3","8.246211251235321","0.33987966775894163","3.1622776601683795","6.121378231048584"
"324_F3","8.246211251235321","0.3688127","3","5.656854249492381","0.29726590812206266","3.605551275463989","6.098456907272339"
"224_F3","4.47213595499958","0.3860793","3","5.385164807134504","0.37115259766578673","5.0990195135927845","1.9798989295959473"
"364_F3","1.4142135623730951","0.24279182","3","14.866068747318506","0.2843896895647049","12.041594578792296","8.514853382110596"
"070_F3","12.206555615733702","0.32955208","3","10.816653826391969","0.35143235325813293","10.816653826391969","4.794147634506226"
"174_F3","8.06225774829855","0.31983626","3","9.219544457292887","0.3045808136463165","5.385164807134504","6.009335899353028"
"071_F3","7.810249675906654","0.36208478","3","9.219544457292887","0.3334592342376709","7.810249675906654","5.216096568107605"
"130_F3","3.1622776601683795","0.3431534","3","6.0","0.2867331266403198","7.0710678118654755","6.638398313522339"
"233_F3","4.47213595499958","0.41153726","3","4.47213595499958","0.34881646037101743","4.47213595499958","5.859315824508667"
"245_F3","7.615773105863909","0.2983112","3","8.602325267042627","0.2803597152233124","9.219544457292887","7.365742301940918"
"221_F3","2.23606797749979","0.36094692","3","5.0990195135927845","0.36682220697402956","4.123105625617661","6.766837120056152"
"197_F3","5.0","0.34303185","3","5.656854249492381","0.28856871128082273","7.615773105863909","7.96806583404541"
"039_F3","2.23606797749979","0.30284292","3","8.54400374531753","0.27022898495197295","9.433981132056603","7.13393542766571"
"356_F3","14.560219778561036","0.29846764","3","14.0","0.28872896134853365","10.0","5.440725660324096"
"302_F3","6.0","0.4163","3","3.605551275463989","0.37857227921485903","2.0","5.228675818443298"
"274_F3","15.132745950421556","0.42194408","3","14.142135623730951","0.3968659520149231","12.0","4.828891563415527"
"263_F3","5.656854249492381","0.33252555","3","2.8284271247461903","0.2699955940246582","5.0","13.44697380065918"
"186_F3","11.045361017187261","0.4138038","3","9.219544457292887","0.37160750329494474","9.0","3.045356798171997"
"040_F3","10.0","0.29800302","3","8.54400374531753","0.2595067024230957","8.246211251235321","4.407905912399292"
"363_F3","9.433981132056603","0.27088675","3","8.94427190999916","0.2823348641395569","9.486832980505138","5.843184328079223"
"105_F3","2.0","0.2748683","3","10.63014581273465","0.2429419457912445","17.72004514666935","29.16871452331543"
"018_F3","19.72308292331602","0.3056462","3","13.038404810405298","0.31200561225414275","13.45362404707371","5.368469619750977"
"080_F3","21.633307652783937","0.20275788","3","22.80350850198276","0.2714339017868042","23.853720883753127","5.506517362594605"
"032_F3","4.123105625617661","0.3801754","3","7.615773105863909","0.35947505831718446","5.385164807134504","3.2448100566864015"
"253_F3","12.206555615733702","0.3783534","3","12.727922061357855","0.33799644112586974","15.811388300841896","4.387951850891113"
"046_F3","2.8284271247461903","0.44732538","3","1.0","0.4029835224151611","3.1622776601683795","3.98320677280426"
"326_F3","8.54400374531753","0.40756822","3","9.848857801796104","0.31769973039627075","8.246211251235321","3.4054069042205812"
"010_F3","2.8284271247461903","0.34326348","3","1.0","0.3277284264564514","3.1622776601683795","5.179010725021362"
"216_F3","9.219544457292887","0.4162732","3","12.206555615733702","0.38535919189453127","11.40175425099138","4.205406904220581"
"126_F3","7.0710678118654755","0.3775633","3","1.0","0.31701656579971316","3.605551275463989","7.09580078125"
"084_F3","9.486832980505138","0.26362136","3","6.324555320336759","0.24524718821048735","1.4142135623730951","8.350104141235352"
"113_F3","0.0","0.4954158","3","2.0","0.38790894746780397","2.23606797749979","6.307902669906616"
"271_F3","2.0","0.40896213","3","3.1622776601683795","0.34217199087142947","6.082762530298219","6.342498779296875"
"293_F3","11.180339887498949","0.4633463","3","4.242640687119285","0.40537320375442504","4.123105625617661","6.128131103515625"
"154_F3","13.601470508735444","0.33341843","3","15.264337522473747","0.27355500757694245","19.313207915827967","6.122968578338623"
"053_F3","3.1622776601683795","0.40920103","3","3.605551275463989","0.3564791977405548","1.4142135623730951","4.051596069335938"
"392_F3","11.180339887498949","0.42243975","3","6.4031242374328485","0.4008330225944519","7.280109889280518","3.460882544517517"
"002_F3","6.082762530298219","0.32160783","3","4.123105625617661","0.2522984236478806","9.433981132056603","8.95667781829834"
"016_F3","5.830951894845301","0.49070093","3","3.605551275463989","0.3566316425800323","5.0","2.54164080619812"
"092_F3","6.082762530298219","0.4055261","3","5.830951894845301","0.30821548104286195","8.48528137423857","6.657758045196533"
"210_F3","13.341664064126334","0.40751803","3","13.416407864998739","0.3694460988044739","12.041594578792296","4.6152105808258055"
"211_F3","10.0","0.32925665","3","5.0","0.30775418877601624","6.708203932499369","3.571460151672363"
"011_F3","2.23606797749979","0.35025775","3","5.385164807134504","0.31554838418960574","3.1622776601683795","5.109972953796387"
"362_F3","9.055385138137417","0.3371811","3","6.4031242374328485","0.3427633225917816","8.0","4.8036256551742555"
"009_F3","9.486832980505138","0.42982933","3","8.54400374531753","0.344657826423645","6.708203932499369","4.2370726585388185"
"021_F3","113.53413583587978","0.26607516","3","5.0","0.22041983604431153","21.470910553583888","36.88512954711914"
"029_F3","7.810249675906654","0.27344874","3","7.211102550927978","0.26313839852809906","4.242640687119285","4.876911258697509"
"030_F3","8.06225774829855","0.43858483","3","2.8284271247461903","0.41236663460731504","4.47213595499958","4.829012870788574"
"303_F3","7.0","0.36275062","3","5.830951894845301","0.2885105788707733","4.0","6.964249897003174"
"089_F3","2.23606797749979","0.47235864","3","3.1622776601683795","0.37660123109817506","2.23606797749979","4.9202252388000485"
"398_F3","10.295630140987","0.3717405","3","10.63014581273465","0.30006962418556216","10.816653826391969","7.698235130310058"
"012_F3","1.0","0.3675466","3","11.661903789690601","0.2892055422067642","4.47213595499958","7.89168119430542"
"254_F3","10.04987562112089","0.26267824","3","2.0","0.266274031996727","4.123105625617661","6.338232898712159"
"249_F3","12.649110640673518","0.28532934","3","6.324555320336759","0.27395527362823485","6.0","7.0056760787963865"
"136_F3","7.810249675906654","0.3889816","3","5.830951894845301","0.3070761650800705","3.605551275463989","5.583587646484375"
"128_F3","11.704699910719626","0.35170653","3","4.47213595499958","0.32006407976150514","10.295630140987","4.725790548324585"
"391_F3","4.123105625617661","0.34062845","3","1.4142135623730951","0.30865546464920046","9.055385138137417","9.799448394775391"
