"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","8.48528137423857","0.37354153","2","9.219544457292887","0.28004149794578553","11.661903789690601","4.865487480163575"
"133_F2","4.0","0.26685122","2","2.0","0.33453517258167265","2.23606797749979","3.4247867345809935"
"339_F2","35.0","0.21265252","2","7.0710678118654755","0.21889198422431946","16.401219466856727","14.914692497253418"
"372_F2","13.038404810405298","0.34422657","2","7.615773105863909","0.2504597842693329","17.4928556845359","12.057089614868165"
"279_F2","8.94427190999916","0.4652117","2","16.76305461424021","0.37222620844841003","15.231546211727817","4.873321914672852"
"317_F2","9.0","0.4979765","2","4.47213595499958","0.4381981372833252","4.123105625617661","4.743974065780639"
"067_F2","21.095023109728988","0.47011587","2","11.313708498984761","0.3300200909376144","12.727922061357855","7.37340898513794"
"296_F2","7.280109889280518","0.3641892","2","9.0","0.4047155320644379","8.246211251235321","3.710691714286804"
"379_F2","8.06225774829855","0.36887023","2","12.36931687685298","0.2986993968486786","11.661903789690601","9.751762390136719"
"120_F2","9.055385138137417","0.45036504","2","2.23606797749979","0.39216302037239076","3.0","4.99454402923584"
"239_F2","19.313207915827967","0.4045433","2","10.63014581273465","0.30644476115703584","10.770329614269007","10.792742347717285"
"146_F2","21.0","0.42059344","2","9.848857801796104","0.29180756509304046","6.082762530298219","7.321390175819397"
"306_F2","2.23606797749979","0.42968792","2","7.810249675906654","0.41253992915153503","5.0","3.4221194267272947"
"284_F2","13.038404810405298","0.45511198","2","2.0","0.3448886424303055","7.615773105863909","10.416536712646485"
"388_F2","10.198039027185569","0.35648593","2","24.186773244895647","0.25322876274585726","17.029386365926403","10.500984001159669"
"291_F2","11.704699910719626","0.45371842","2","8.06225774829855","0.3020938977599144","3.1622776601683795","7.144279289245605"
"301_F2","3.0","0.42575184","2","2.23606797749979","0.3639776408672333","8.246211251235321","5.746335887908936"
"282_F2","8.246211251235321","0.55105007","2","2.8284271247461903","0.43504047989845274","3.1622776601683795","5.414213562011719"
"171_F2","1.4142135623730951","0.42110994","2","2.23606797749979","0.41647361516952514","1.0","3.5513662576675413"
"304_F2","6.708203932499369","0.40931335","2","4.0","0.38893984258174896","7.0710678118654755","5.756105709075928"
"006_F2","33.734255586866","0.24342027","2","7.211102550927978","0.20781882405281066","5.385164807134504","24.967380619049074"
"124_F2","784.0918313565063","0.25039172","2","1.0","0.26674833297729494","358.27363843855437","584.0795104980468"
"175_F2","1.4142135623730951","0.45621315","2","4.123105625617661","0.3155466437339783","7.280109889280518","5.984234714508057"
"008_F2","28.284271247461902","0.36267784","2","13.0","0.2728961229324341","18.788294228055936","8.898917198181152"
"139_F2","11.40175425099138","0.2786656","2","11.40175425099138","0.2136086940765381","19.849433241279208","14.209619426727295"
"138_F2","12.649110640673518","0.3027671","2","12.806248474865697","0.34025414288043976","10.63014581273465","6.709245824813843"
"077_F2","12.36931687685298","0.36304083","2","8.246211251235321","0.3498114556074142","8.06225774829855","4.14967098236084"
"227_F2","44.598206241955516","0.1908926","2","34.539832078341085","0.1750613585114479","33.734255586866","14.262362909317016"
"019_F2","11.0","0.36837357","2","7.615773105863909","0.34754782915115356","4.47213595499958","9.330526638031007"
"150_F2","47.01063709417264","0.1488386","2","3.1622776601683795","0.2000422477722168","5.0","18.178633975982667"
"350_F2","5.656854249492381","0.34183943","2","4.47213595499958","0.3445916086435318","1.4142135623730951","8.540495681762696"
"292_F2","2.0","0.24944018","2","5.656854249492381","0.308899912238121","6.082762530298219","10.263991546630859"
"361_F2","6.324555320336759","0.4696551","2","6.708203932499369","0.3800378143787384","4.47213595499958","6.42242660522461"
"147_F2","25.632011235952593","0.45851135","2","10.63014581273465","0.27963322401046753","8.06225774829855","11.732269382476806"
"290_F2","18.439088914585774","0.32592258","2","3.605551275463989","0.29757940471172334","6.324555320336759","8.708851051330566"
"220_F2","6.4031242374328485","0.49947733","2","7.211102550927978","0.440485543012619","2.23606797749979","5.044958400726318"
"108_F2","40.049968789001575","0.429245","2","25.632011235952593","0.36133315563201907","25.632011235952593","8.570628833770751"
"255_F2","23.021728866442675","0.28812233","2","8.06225774829855","0.322208446264267","10.0","9.412861824035645"
"033_F2","3.605551275463989","0.27674866","2","3.605551275463989","0.3385932147502899","4.47213595499958","9.298097085952758"
"244_F2","11.0","0.45965028","2","14.866068747318506","0.3869864344596863","17.029386365926403","10.373096561431884"
"026_F2","4.47213595499958","0.3488582","2","3.0","0.4003245711326599","1.4142135623730951","5.918902015686035"
"107_F2","44.294469180700204","0.33360344","2","34.438350715445125","0.2170441746711731","23.853720883753127","18.255432319641113"
"384_F2","6.708203932499369","0.3616385","2","1.4142135623730951","0.3673652559518814","7.211102550927978","9.820198059082031"
"259_F2","27.730849247724095","0.39638272","2","13.416407864998739","0.23294754922389985","20.0","12.494949913024902"
"219_F2","22.80350850198276","0.4275976","2","19.4164878389476","0.38305450081825254","16.15549442140351","6.441610789299011"
"276_F2","32.01562118716424","0.48786741","2","26.476404589747453","0.3971362471580505","26.30589287593181","6.4615199089050295"
"060_F2","16.492422502470642","0.26294905","2","5.0990195135927845","0.265921413898468","7.810249675906654","8.393840980529784"
"143_F3","13.038404810405298","0.3316938","3","8.06225774829855","0.23816983550786971","2.0","10.842444705963135"
"122_F3","13.152946437965905","0.39973962","3","18.027756377319946","0.19558881968259811","17.804493814764857","9.168288612365723"
"076_F3","7.0","0.4563221","3","10.198039027185569","0.30846153646707536","2.23606797749979","8.045218467712402"
"257_F3","29.546573405388315","0.2320101","3","10.816653826391969","0.22129430919885634","18.027756377319946","10.373233985900878"
"106_F3","9.486832980505138","0.3344095","3","1.0","0.27646630331873895","11.704699910719626","9.849393367767334"
"368_F3","8.602325267042627","0.40780383","3","7.810249675906654","0.32181593030691147","8.06225774829855","6.422506403923035"
"358_F3","17.204650534085253","0.3413201","3","9.848857801796104","0.24711229056119918","13.601470508735444","5.850362253189087"
"115_F3","13.92838827718412","0.23218755","3","7.810249675906654","0.20452329367399216","16.1245154965971","11.71062421798706"
"378_F3","5.0990195135927845","0.27858284","3","5.385164807134504","0.21174948960542678","3.605551275463989","9.988616943359375"
"287_F3","2.0","0.4454837","3","7.810249675906654","0.34383928775787354","5.0990195135927845","4.079124641418457"
"160_F3","2.23606797749979","0.3128611","3","2.23606797749979","0.2697815015912056","8.246211251235321","8.324916076660156"
"028_F3","5.656854249492381","0.36525863","3","6.4031242374328485","0.2491327092051506","8.246211251235321","7.108818602561951"
"004_F3","17.0","0.50861293","3","22.80350850198276","0.3368427336215973","23.769728648009426","5.549360179901123"
"045_F3","11.704699910719626","0.252372","3","3.1622776601683795","0.1735747426748276","14.866068747318506","17.847869396209717"
"167_F3","13.038404810405298","0.29872483","3","10.0","0.2833272308111191","5.385164807134504","8.764001750946045"
"262_F3","15.652475842498529","0.25130516","3","8.0","0.24753258228302003","9.486832980505138","10.862296772003173"
"141_F3","13.0","0.42491955","3","14.317821063276353","0.3246055364608765","13.92838827718412","5.238249588012695"
"123_F3","29.732137494637012","0.34746367","3","27.202941017470888","0.2595589369535446","25.079872407968907","6.57131781578064"
"214_F3","6.082762530298219","0.40952158","3","6.082762530298219","0.31646387875080106","3.1622776601683795","7.609772682189941"
"184_F3","23.345235059857504","0.38315925","3","22.80350850198276","0.30616537034511565","17.88854381999832","8.863846492767333"
"121_F3","1.4142135623730951","0.29561794","3","2.23606797749979","0.28885269463062285","2.23606797749979","6.158556747436523"
"014_F3","3.0","0.44355315","3","2.23606797749979","0.34437010884284974","3.605551275463989","4.360205340385437"
"328_F3","11.661903789690601","0.2972546","3","10.63014581273465","0.26855674386024475","11.180339887498949","6.58647985458374"
"134_F3","10.770329614269007","0.28384653","3","6.0","0.23128019124269486","5.830951894845301","6.105068159103394"
"085_F3","37.33630940518894","0.28941655","3","35.11409973215888","0.15043019577860833","20.615528128088304","12.12116641998291"
"072_F3","18.601075237738275","0.38203454","3","6.082762530298219","0.32632801234722136","6.324555320336759","10.425567531585694"
"353_F3","17.804493814764857","0.37814543","3","9.219544457292887","0.28309873342514036","12.041594578792296","9.346516799926757"
"166_F3","5.0990195135927845","0.43400413","3","6.324555320336759","0.3550547629594803","5.0","5.036068415641784"
"048_F3","6.324555320336759","0.33598268","3","5.656854249492381","0.25681969076395034","11.045361017187261","8.569080638885499"
"104_F3","14.142135623730951","0.34018406","3","14.212670403551895","0.24311964511871337","12.806248474865697","8.116411924362183"
"082_F3","25.709920264364882","0.52776605","3","18.439088914585774","0.3546952247619629","21.37755832643195","9.370559215545654"
"001_F3","20.248456731316587","0.3866827","3","19.026297590440446","0.28834551870822905","18.439088914585774","7.1061341762542725"
"400_F3","7.0710678118654755","0.29840207","3","6.708203932499369","0.27969817370176314","8.06225774829855","6.21136736869812"
"038_F3","12.806248474865697","0.3134215","3","13.92838827718412","0.29876392483711245","16.15549442140351","11.980144882202149"
"345_F3","75.0","0.11352961","3","8.54400374531753","0.17348060756921768","4.0","31.109682655334474"
"145_F3","15.0","0.3772099","3","3.1622776601683795","0.3239843755960464","3.1622776601683795","9.551482391357421"
"226_F3","120.3536455617361","0.13626996","3","7.0710678118654755","0.17036810666322708","24.08318915758459","41.035662460327146"
"310_F3","5.0","0.29355967","3","19.924858845171276","0.21992915272712707","12.041594578792296","9.451013565063477"
"206_F3","20.12461179749811","0.4572597","3","16.1245154965971","0.2015971839427948","24.186773244895647","34.08317070007324"
"231_F3","18.027756377319946","0.28951403","3","11.0","0.22154701352119446","6.324555320336759","8.392998218536377"
"308_F3","10.04987562112089","0.4419403","3","15.524174696260024","0.3491952270269394","10.198039027185569","6.016282367706299"
"281_F3","19.313207915827967","0.3460007","3","9.433981132056603","0.2010050356388092","14.7648230602334","20.42381649017334"
"277_F3","18.110770276274835","0.15989648","3","5.385164807134504","0.17394576519727706","4.47213595499958","16.22911901473999"
"223_F3","26.076809620810597","0.32280493","3","15.297058540778355","0.29538738131523135","23.194827009486403","6.7836949825286865"
"324_F3","4.123105625617661","0.26754862","3","5.830951894845301","0.19420492947101592","9.848857801796104","21.23868808746338"
"224_F3","4.47213595499958","0.34793267","3","3.0","0.30392056703567505","5.0990195135927845","7.24818696975708"
"364_F3","20.12461179749811","0.3414133","3","10.44030650891055","0.2204392146319151","9.055385138137417","8.121984672546386"
"070_F3","42.05948168962618","0.31228635","3","26.1725046566048","0.22371263951063156","24.166091947189145","12.609439158439637"
"174_F3","2.8284271247461903","0.3618503","3","0.0","0.27738083600997926","3.0","6.172813749313354"
"071_F3","13.601470508735444","0.30441406","3","13.0","0.16985682845115663","5.656854249492381","10.639201736450195"
"130_F3","11.180339887498949","0.33814585","3","1.0","0.26417032182216643","5.385164807134504","8.333291625976562"
"233_F3","32.2490309931942","0.30394","3","22.02271554554524","0.23050519824028015","19.1049731745428","8.01483063697815"
"245_F3","3.0","0.32056126","3","4.47213595499958","0.22814082354307175","8.54400374531753","15.040922355651855"
"221_F3","13.152946437965905","0.26999363","3","15.132745950421556","0.198696319013834","14.7648230602334","8.071281242370606"
"197_F3","22.02271554554524","0.32114822","3","9.433981132056603","0.24319756627082825","11.180339887498949","11.234883785247803"
"039_F3","10.295630140987","0.5382946","3","6.0","0.35697553157806394","1.0","7.598989772796631"
"356_F3","13.152946437965905","0.34971672","3","10.04987562112089","0.2911781832575798","12.041594578792296","6.019193124771118"
"302_F3","10.295630140987","0.23330422","3","4.242640687119285","0.2806492030620575","2.23606797749979","7.23058671951294"
"274_F3","13.038404810405298","0.31189483","3","9.219544457292887","0.23975393772125245","8.06225774829855","4.295206546783447"
"263_F3","123.3288287465668","0.12220142","3","22.20360331117452","0.15278386622667312","36.345563690772494","34.88329181671143"
"186_F3","12.206555615733702","0.43339953","3","11.313708498984761","0.2275264158844948","10.44030650891055","29.732758808135987"
"040_F3","7.280109889280518","0.2509295","3","9.0","0.22194791212677956","4.0","3.566467046737671"
"363_F3","11.661903789690601","0.3618135","3","10.63014581273465","0.28488855957984927","4.47213595499958","9.976576805114746"
"105_F3","12.041594578792296","0.32055655","3","12.36931687685298","0.2948258966207504","9.433981132056603","9.387111854553222"
"018_F3","0.0","0.32307342","3","2.8284271247461903","0.30609492361545565","2.0","6.165582513809204"
"080_F3","10.04987562112089","0.45367464","3","8.0","0.32155678868293763","4.47213595499958","15.913837003707886"
"032_F3","28.0178514522438","0.40638724","3","18.110770276274835","0.2843612521886826","19.1049731745428","7.172671461105347"
"253_F3","13.341664064126334","0.41196886","3","12.165525060596439","0.2595326378941536","12.206555615733702","12.025266456604005"
"046_F3","25.179356624028344","0.29214078","3","30.265491900843113","0.21938914358615874","27.65863337187866","7.941404056549072"
"326_F3","4.242640687119285","0.3367631","3","5.0","0.28820998668670655","4.0","4.022627687454223"
"010_F3","15.620499351813308","0.44821677","3","15.620499351813308","0.3396078526973724","17.029386365926403","4.205186676979065"
"216_F3","15.0","0.29781008","3","12.649110640673518","0.27663409411907197","10.0","6.228427124023438"
"126_F3","8.602325267042627","0.34317344","3","6.4031242374328485","0.27705913186073305","10.295630140987","5.103235578536987"
"084_F3","8.06225774829855","0.20645908","3","6.082762530298219","0.2064783662557602","5.0","5.711461734771729"
"113_F3","13.601470508735444","0.43060923","3","7.280109889280518","0.3135175883769989","9.848857801796104","4.24721360206604"
"271_F3","19.1049731745428","0.3334539","3","20.024984394500787","0.2996185228228569","20.248456731316587","8.300381946563721"
"293_F3","10.44030650891055","0.36278588","3","8.246211251235321","0.2837142154574394","9.219544457292887","3.327749800682068"
"154_F3","13.416407864998739","0.3437461","3","5.656854249492381","0.2652473449707031","3.605551275463989","6.047491145133972"
"053_F3","12.206555615733702","0.39240035","3","5.0990195135927845","0.31935047805309297","3.1622776601683795","6.887426471710205"
"392_F3","7.0710678118654755","0.43599126","3","10.0","0.3436705082654953","4.123105625617661","5.430028057098388"
"002_F3","111.13955191559843","0.15363075","3","36.89173349139343","0.0508270263671875","58.66856057549052","42.28217239379883"
"016_F3","15.264337522473747","0.29012847","3","24.20743687382041","0.27496476471424103","23.021728866442675","9.021090698242187"
"092_F3","23.08679276123039","0.24602994","3","15.0","0.2008158564567566","3.1622776601683795","17.107759761810303"
"210_F3","5.385164807134504","0.33411977","3","1.0","0.2859213724732399","3.605551275463989","9.667691040039063"
"211_F3","52.40229002629561","0.3779936","3","41.10960958218893","0.1847447097301483","30.479501308256342","19.70132179260254"
"011_F3","30.4138126514911","0.429964","3","32.89376840679705","0.21163331270217894","22.135943621178654","27.44981918334961"
"362_F3","7.211102550927978","0.384406","3","5.830951894845301","0.3166967421770096","8.48528137423857","6.092066097259521"
"009_F3","6.324555320336759","0.4229739","3","5.830951894845301","0.3358752429485321","7.615773105863909","4.893437457084656"
"021_F3","8.54400374531753","0.4572716","3","5.385164807134504","0.33999998271465304","2.8284271247461903","4.55715320110321"
"029_F3","21.587033144922902","0.36658376","3","14.142135623730951","0.30309903919696807","19.6468827043885","8.250278949737549"
"030_F3","10.63014581273465","0.24751893","3","5.656854249492381","0.2317919373512268","2.23606797749979","10.330966806411743"
"303_F3","5.0","0.4922108","3","8.602325267042627","0.36019933968782425","1.4142135623730951","4.821900057792663"
"089_F3","17.46424919657298","0.3589107","3","3.605551275463989","0.22767506539821625","7.810249675906654","6.201060485839844"
"398_F3","21.02379604162864","0.35776132","3","19.4164878389476","0.2722791165113449","19.697715603592208","6.183985114097595"
"012_F3","4.123105625617661","0.31088743","3","7.810249675906654","0.24580777287483216","7.0710678118654755","10.736422634124756"
"254_F3","20.8806130178211","0.18704699","3","22.67156809750927","0.16044843643903733","12.083045973594572","11.866156959533692"
"249_F3","10.770329614269007","0.44490805","3","9.433981132056603","0.33198983371257784","12.041594578792296","4.238301753997803"
"136_F3","6.324555320336759","0.44803277","3","5.0","0.35416836142539976","0.0","6.786352157592773"
"128_F3","28.844410203711913","0.22480433","3","12.649110640673518","0.1996620712801814","11.40175425099138","12.945068550109863"
"391_F3","14.866068747318506","0.3258314","3","4.47213595499958","0.2717908039689064","7.0710678118654755","8.808511352539062"
