"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","15.297058540778355","0.38882473","2","3.1622776601683795","0.2762864977121353","5.0990195135927845","10.836201858520507"
"133_F2","33.95585369269929","0.33165914","2","7.0","0.20175299197435378","19.4164878389476","26.266734504699706"
"339_F2","24.758836806279895","0.23556586","2","2.23606797749979","0.2608270287513733","4.123105625617661","12.88975567817688"
"372_F2","8.54400374531753","0.5987103","2","7.211102550927978","0.47222323417663575","9.486832980505138","2.507463812828064"
"279_F2","8.602325267042627","0.56904364","2","2.0","0.4104152202606201","4.0","4.208410835266113"
"317_F2","34.058772731852805","0.47919884","2","15.132745950421556","0.32530521154403685","17.0","7.342912101745606"
"067_F2","39.05124837953327","0.29648602","2","28.160255680657446","0.1783182293176651","18.027756377319946","16.431388664245606"
"296_F2","16.0312195418814","0.44893163","2","9.486832980505138","0.33406034111976624","5.0990195135927845","10.284947443008424"
"379_F2","13.341664064126334","0.49630398","2","5.830951894845301","0.4193526804447174","5.0","4.153225708007812"
"120_F2","8.246211251235321","0.25742528","2","1.4142135623730951","0.3219801992177963","3.0","6.147257614135742"
"239_F2","5.0","0.48213398","2","4.0","0.4120586931705475","5.0","4.749670505523682"
"146_F2","7.615773105863909","0.27328184","2","7.211102550927978","0.27879988104104997","9.0","9.501390647888183"
"306_F2","19.235384061671343","0.5490271","2","8.246211251235321","0.2790795028209686","9.0","11.2340256690979"
"284_F2","30.066592756745816","0.6653911","2","17.029386365926403","0.33104685246944426","17.0","11.055308222770691"
"388_F2","6.0","0.688597","2","6.324555320336759","0.47579092979431153","2.23606797749979","5.583496379852295"
"291_F2","21.37755832643195","0.6579588","2","9.848857801796104","0.48386956453323365","13.341664064126334","5.120083236694336"
"301_F2","6.0","0.46934748","2","2.23606797749979","0.3683620035648346","2.23606797749979","3.3763278484344483"
"282_F2","3.0","0.55250174","2","2.0","0.44487273693084717","2.8284271247461903","4.462582635879516"
"171_F2","25.0","0.51044077","2","6.708203932499369","0.2950350970029831","2.8284271247461903","10.579090452194214"
"304_F2","3.1622776601683795","0.48640138","2","2.23606797749979","0.43642261028289797","2.23606797749979","3.292570400238037"
"006_F2","4.123105625617661","0.561139","2","6.082762530298219","0.4609157621860504","4.0","2.4020939111709594"
"124_F2","21.213203435596427","0.19026732","2","2.0","0.22451501339673996","345.1376536977674","566.0766235351563"
"175_F2","17.08800749063506","0.54810035","2","14.560219778561036","0.40892614126205445","14.035668847618199","5.9486839294433596"
"008_F2","4.123105625617661","0.36368516","2","2.23606797749979","0.3652796298265457","1.4142135623730951","5.921815490722656"
"139_F2","6.082762530298219","0.5926476","2","6.082762530298219","0.45430765151977537","6.324555320336759","3.089434099197388"
"138_F2","14.560219778561036","0.54120404","2","9.219544457292887","0.40568718910217283","9.848857801796104","5.589487314224243"
"077_F2","14.317821063276353","0.2837737","2","9.219544457292887","0.2795119121670723","9.219544457292887","7.229041004180909"
"227_F2","27.85677655436824","0.59363014","2","30.23243291566195","0.40024453699588775","28.653097563788805","3.6599233865737917"
"019_F2","12.36931687685298","0.52348375","2","9.0","0.3330992966890335","6.082762530298219","5.178966283798218"
"150_F2","3.1622776601683795","0.2952866","2","3.605551275463989","0.3526008456945419","3.0","4.950904321670532"
"350_F2","6.708203932499369","0.45522395","2","4.123105625617661","0.41830822825431824","4.123105625617661","4.845331525802612"
"292_F2","41.23105625617661","0.3835532","2","9.219544457292887","0.2502436336129904","14.317821063276353","13.033453845977784"
"361_F2","6.324555320336759","0.58233005","2","4.123105625617661","0.4243722528219223","3.1622776601683795","6.321758079528808"
"147_F2","15.0","0.45425704","2","9.219544457292887","0.36054687201976776","7.810249675906654","7.142845821380615"
"290_F2","46.486557196677836","0.08112448","2","1.4142135623730951","0.2520614802837372","9.219544457292887","17.04416675567627"
"220_F2","7.810249675906654","0.5302894","2","3.605551275463989","0.41778849959373476","6.0","8.40696668624878"
"108_F2","12.206555615733702","0.59032553","2","5.0","0.4037652611732483","7.280109889280518","7.1533973693847654"
"255_F2","34.92849839314596","0.46027687","2","32.01562118716424","0.2935113936662674","27.16615541441225","12.689929008483887"
"033_F2","14.560219778561036","0.4453315","2","2.8284271247461903","0.3503173731267452","10.198039027185569","9.73202018737793"
"244_F2","16.0","0.33427307","2","21.470910553583888","0.28437005281448363","17.46424919657298","7.658255958557129"
"026_F2","28.0178514522438","0.49075747","2","24.186773244895647","0.3920643538236618","21.095023109728988","7.883152818679809"
"107_F2","2.0","0.6626695","2","5.0","0.48230048418045046","5.385164807134504","5.014186668395996"
"384_F2","13.038404810405298","0.5599336","2","10.04987562112089","0.39635362327098844","11.704699910719626","4.246234273910522"
"259_F2","6.708203932499369","0.30755553","2","8.54400374531753","0.26243673712015153","9.433981132056603","6.705392599105835"
"219_F2","12.041594578792296","0.5194018","2","5.0","0.33799528181552885","5.0990195135927845","6.345966243743897"
"276_F2","9.219544457292887","0.3894686","2","6.082762530298219","0.38614086508750917","6.0","5.1717345237731935"
"060_F2","22.0","0.6122523","2","10.44030650891055","0.3952872812747955","7.0710678118654755","7.712978267669678"
"143_F3","15.620499351813308","0.27580327","3","11.704699910719626","0.3533261716365814","4.123105625617661","8.401314449310302"
"122_F3","9.219544457292887","0.33780622","3","2.23606797749979","0.3588211864233017","2.8284271247461903","8.679983043670655"
"076_F3","11.40175425099138","0.3115094","3","4.47213595499958","0.37048193216323855","3.1622776601683795","4.208580493927002"
"257_F3","20.615528128088304","0.33682808","3","19.235384061671343","0.2832124441862106","15.811388300841896","7.828206014633179"
"106_F3","20.248456731316587","0.363224","3","7.0","0.4424282431602478","11.180339887498949","6.935797834396363"
"368_F3","5.0","0.45772225","3","2.23606797749979","0.45914255976676943","2.8284271247461903","4.9929334163665775"
"358_F3","14.035668847618199","0.39060158","3","7.810249675906654","0.3705331772565842","5.830951894845301","8.519344043731689"
"115_F3","16.0","0.33683088","3","8.246211251235321","0.3584751635789871","14.035668847618199","5.296529388427734"
"378_F3","11.180339887498949","0.43375212","3","9.848857801796104","0.4280226111412048","9.848857801796104","3.9599448680877685"
"287_F3","15.620499351813308","0.39379737","3","4.47213595499958","0.3606802850961685","3.1622776601683795","6.418625164031982"
"160_F3","8.54400374531753","0.46478915","3","7.810249675906654","0.44640013575553894","1.4142135623730951","7.7340085983276365"
"028_F3","29.068883707497267","0.3028025","3","31.144823004794873","0.28124068677425385","28.071337695236398","10.522368621826171"
"004_F3","95.01578816175763","0.28175932","3","8.54400374531753","0.2698201984167099","17.72004514666935","32.82785606384277"
"045_F3","13.92838827718412","0.41407093","3","5.830951894845301","0.38544792532920835","7.280109889280518","5.835658884048462"
"167_F3","6.708203932499369","0.35222375","3","8.246211251235321","0.3821967512369156","10.0","5.652184724807739"
"262_F3","17.88854381999832","0.3115749","3","3.605551275463989","0.3345080703496933","5.656854249492381","6.912956809997558"
"141_F3","4.47213595499958","0.3632116","3","5.0990195135927845","0.392937558889389","1.0","7.914842700958252"
"123_F3","7.0710678118654755","0.4059327","3","4.242640687119285","0.4161985844373703","4.123105625617661","4.779665851593018"
"214_F3","16.1245154965971","0.3882714","3","6.082762530298219","0.3919189959764481","6.082762530298219","6.652925205230713"
"184_F3","4.123105625617661","0.45651504","3","4.0","0.38008090257644656","2.0","4.043517446517944"
"121_F3","5.385164807134504","0.42446792","3","4.0","0.40900281965732577","8.602325267042627","7.702649068832398"
"014_F3","20.0","0.39495695","3","8.94427190999916","0.36097746193408964","7.0710678118654755","6.418625164031982"
"328_F3","13.601470508735444","0.38940144","3","11.180339887498949","0.3483379542827606","13.416407864998739","4.719632196426391"
"134_F3","7.211102550927978","0.36312905","3","8.246211251235321","0.34414087533950805","13.601470508735444","28.93435401916504"
"085_F3","13.0","0.33352712","3","13.038404810405298","0.3235271543264389","9.848857801796104","10.264788055419922"
"072_F3","31.38470965295043","0.40529475","3","25.495097567963924","0.3738283723592758","28.30194339616981","7.848590540885925"
"353_F3","12.083045973594572","0.39325964","3","6.708203932499369","0.3839994728565216","6.324555320336759","7.28716344833374"
"166_F3","9.055385138137417","0.36124972","3","3.1622776601683795","0.35603868067264555","5.385164807134504","6.070552158355713"
"048_F3","6.324555320336759","0.41523868","3","7.615773105863909","0.41274556517601013","4.123105625617661","2.29442720413208"
"104_F3","22.360679774997898","0.3666051","3","8.48528137423857","0.1879119709134102","5.385164807134504","15.088520622253418"
"082_F3","5.830951894845301","0.43934444","3","7.810249675906654","0.36547344028949735","6.324555320336759","4.803644371032715"
"001_F3","12.0","0.33647823","3","10.44030650891055","0.373047399520874","9.486832980505138","6.30621190071106"
"400_F3","4.0","0.44880247","3","2.8284271247461903","0.45726356506347654","5.385164807134504","2.624483513832092"
"038_F3","31.622776601683793","0.37371632","3","32.2490309931942","0.3326810568571091","25.942243542145693","10.680744743347168"
"345_F3","7.615773105863909","0.31011778","3","14.142135623730951","0.3909382253885269","9.219544457292887","8.006848049163818"
"145_F3","19.6468827043885","0.4239199","3","18.384776310850235","0.4410768449306488","19.924858845171276","4.464277911186218"
"226_F3","13.038404810405298","0.43051058","3","14.035668847618199","0.4010538786649704","11.180339887498949","10.13587760925293"
"310_F3","5.0","0.39507258","3","4.47213595499958","0.36388061940670013","3.1622776601683795","5.340745735168457"
"206_F3","19.209372712298546","0.4005919","3","17.029386365926403","0.2990477174520493","13.601470508735444","7.17087345123291"
"231_F3","7.810249675906654","0.3960682","3","3.1622776601683795","0.3792555630207062","3.605551275463989","5.703413391113282"
"308_F3","5.830951894845301","0.39168778","3","3.605551275463989","0.40705685317516327","6.082762530298219","4.7937243461608885"
"281_F3","21.840329667841555","0.38310784","3","17.029386365926403","0.3293170094490051","15.264337522473747","8.664709758758544"
"277_F3","15.0","0.41356775","3","4.123105625617661","0.3847884267568588","6.082762530298219","7.2702943801879885"
"223_F3","17.4928556845359","0.43411282","3","18.384776310850235","0.41088085770606997","18.973665961010276","7.251910305023193"
"324_F3","137.81872151489435","0.28698775","3","23.53720459187964","0.3241011679172516","52.009614495783374","35.20312347412109"
"224_F3","16.64331697709324","0.36152047","3","15.620499351813308","0.368025130033493","12.806248474865697","3.7567060232162475"
"364_F3","30.01666203960727","0.393781","3","18.973665961010276","0.3307378590106964","21.470910553583888","9.982845401763916"
"070_F3","7.810249675906654","0.38661236","3","6.0","0.43685051798820496","1.4142135623730951","6.300173664093018"
"174_F3","12.36931687685298","0.37648514","3","12.529964086141668","0.35346157252788546","13.152946437965905","8.395139408111572"
"071_F3","17.204650534085253","0.35906318","3","15.033296378372908","0.280670765042305","9.486832980505138","10.144525051116943"
"130_F3","18.439088914585774","0.33532634","3","37.33630940518894","0.10980153679847718","31.04834939252005","38.245736312866214"
"233_F3","6.708203932499369","0.3904306","3","4.47213595499958","0.3993318170309067","0.0","5.0696038722991945"
"245_F3","17.46424919657298","0.25937074","3","20.0","0.275117951631546","18.384776310850235","5.063654279708862"
"221_F3","22.360679774997898","0.29692525","3","3.1622776601683795","0.4184193253517151","7.0710678118654755","9.833147525787354"
"197_F3","14.0","0.31913254","3","16.278820596099706","0.23678649216890335","7.615773105863909","11.171526336669922"
"039_F3","14.317821063276353","0.30939752","3","7.211102550927978","0.2724485367536545","7.810249675906654","8.796075057983398"
"356_F3","18.110770276274835","0.31117925","3","10.0","0.32351152002811434","13.038404810405298","6.276248168945313"
"302_F3","5.0990195135927845","0.36529014","3","3.1622776601683795","0.34714808464050295","4.123105625617661","7.4195249557495115"
"274_F3","16.76305461424021","0.40234858","3","9.219544457292887","0.3889635294675827","7.0710678118654755","8.883262157440186"
"263_F3","12.36931687685298","0.3628571","3","3.605551275463989","0.2485414043068886","5.830951894845301","7.42398509979248"
"186_F3","26.92582403567252","0.28110987","3","25.942243542145693","0.22904501855373383","29.154759474226502","8.186564445495605"
"040_F3","8.602325267042627","0.44259804","3","8.0","0.49966018795967104","6.324555320336759","3.014771294593811"
"363_F3","20.396078054371138","0.34330478","3","21.095023109728988","0.30030442476272584","20.0","6.2975743293762205"
"105_F3","21.95449840010015","0.38621622","3","17.029386365926403","0.2781449884176254","16.64331697709324","12.316399383544923"
"018_F3","26.248809496813376","0.29285106","3","35.77708763999664","0.3021682173013687","30.675723300355934","4.886031818389893"
"080_F3","11.40175425099138","0.3826143","3","10.295630140987","0.37738884389400484","5.385164807134504","6.237261772155762"
"032_F3","10.44030650891055","0.4131729","3","12.041594578792296","0.3606966078281403","16.278820596099706","28.077697563171387"
"253_F3","26.92582403567252","0.3241775","3","17.0","0.22348711192607879","19.313207915827967","11.704966735839843"
"046_F3","2.0","0.4636181","3","3.0","0.4029840290546417","2.23606797749979","2.49442720413208"
"326_F3","39.293765408777","0.44028732","3","29.154759474226502","0.35922726690769197","25.298221281347036","9.827171277999877"
"010_F3","12.529964086141668","0.32138598","3","16.401219466856727","0.32618089616298673","9.433981132056603","12.046094799041748"
"216_F3","22.0","0.35296893","3","22.360679774997898","0.3649349570274353","18.681541692269406","7.046514987945557"
"126_F3","36.796738985948195","0.38016275","3","37.64306044943742","0.37941435277462005","39.05124837953327","4.316860103607178"
"084_F3","6.4031242374328485","0.32961497","3","5.830951894845301","0.26727175414562226","3.605551275463989","12.016307640075684"
"113_F3","22.80350850198276","0.21692954","3","11.180339887498949","0.1818198800086975","8.06225774829855","14.118447208404541"
"271_F3","23.021728866442675","0.38629654","3","12.649110640673518","0.38423636853694915","14.422205101855956","6.783704614639282"
"293_F3","8.246211251235321","0.3771215","3","3.0","0.3833624631166458","3.605551275463989","5.428863120079041"
"154_F3","22.090722034374522","0.35760608","3","4.242640687119285","0.38546040952205657","6.082762530298219","7.478360605239868"
"053_F3","21.840329667841555","0.33754557","3","20.615528128088304","0.4179536700248718","18.384776310850235","3.8294515371322633"
"392_F3","10.295630140987","0.377737","3","4.123105625617661","0.3733456194400787","7.211102550927978","4.310926389694214"
"002_F3","33.24154027718932","0.4086614","3","18.439088914585774","0.27370565831661225","22.20360331117452","11.72733507156372"
"016_F3","11.704699910719626","0.4497859","3","10.295630140987","0.42173331379890444","13.152946437965905","6.638922452926636"
"092_F3","37.48332962798263","0.3415693","3","13.45362404707371","0.2602451413869858","15.811388300841896","37.08228797912598"
"210_F3","24.351591323771842","0.20903027","3","12.165525060596439","0.26164595782756805","17.72004514666935","10.231356525421143"
"211_F3","6.708203932499369","0.32429835","3","7.615773105863909","0.40548843443393706","5.0","5.3122964859008786"
"011_F3","19.4164878389476","0.35638034","3","22.847319317591726","0.3647102266550064","23.08679276123039","4.901539850234985"
"362_F3","16.15549442140351","0.24766123","3","10.0","0.19341374635696412","34.9857113690718","46.96783561706543"
"009_F3","10.04987562112089","0.2749866","3","20.0","0.33732843697071074","8.06225774829855","6.257386636734009"
"021_F3","12.649110640673518","0.33729273","3","5.0990195135927845","0.3372007876634598","5.656854249492381","6.410544443130493"
"029_F3","27.294688127912362","0.3666086","3","16.278820596099706","0.3598933219909668","18.439088914585774","9.103062057495118"
"030_F3","11.40175425099138","0.4954174","3","5.0","0.4630651831626892","5.0990195135927845","3.1949673891067505"
"303_F3","9.486832980505138","0.42100805","3","6.082762530298219","0.3579046308994293","5.385164807134504","7.491230487823486"
"089_F3","11.40175425099138","0.37843683","3","12.041594578792296","0.37819165289402007","8.0","3.5952147483825683"
"398_F3","16.278820596099706","0.40502298","3","12.206555615733702","0.37902964651584625","13.601470508735444","4.2370726585388185"
"012_F3","4.242640687119285","0.3715491","3","6.082762530298219","0.32850128412246704","8.06225774829855","9.507130241394043"
"254_F3","34.92849839314596","0.43908045","3","25.632011235952593","0.42045897245407104","28.861739379323623","3.7600127935409544"
"249_F3","11.0","0.34315467","3","5.0","0.4262922704219818","4.0","5.677587604522705"
"136_F3","9.055385138137417","0.28887185","3","10.44030650891055","0.26965205669403075","6.082762530298219","8.63755464553833"
"128_F3","5.0","0.34273374","3","10.44030650891055","0.36761717200279237","7.280109889280518","7.845804452896118"
"391_F3","16.15549442140351","0.37852892","3","6.4031242374328485","0.38837967813014984","8.602325267042627","3.886105704307556"
