"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","35.805027579936315","0.27227336","2","19.1049731745428","0.1568419396877289","18.0","26.370524978637697"
"158_F2","8.54400374531753","0.36330998","2","12.083045973594572","0.30560214519500734","9.055385138137417","8.251905393600463"
"133_F2","19.849433241279208","0.4270417","2","16.1245154965971","0.2971448332071304","17.4928556845359","5.988829326629639"
"339_F2","12.041594578792296","0.57975996","2","4.0","0.46266907155513765","8.54400374531753","5.25951075553894"
"372_F2","7.615773105863909","0.24157035","2","6.4031242374328485","0.2333289235830307","2.23606797749979","4.554254055023193"
"279_F2","28.653097563788805","0.26433212","2","17.88854381999832","0.2495601162314415","22.47220505424423","6.548069953918457"
"317_F2","11.704699910719626","0.3991804","2","5.0990195135927845","0.32664083540439603","4.242640687119285","5.67833890914917"
"067_F2","8.246211251235321","0.18592148","2","5.385164807134504","0.23533016741275786","8.06225774829855","6.590041136741638"
"296_F2","16.1245154965971","0.37874714","2","16.1245154965971","0.2909446328878403","13.152946437965905","6.71096510887146"
"379_F2","19.697715603592208","0.29033735","2","4.123105625617661","0.22688098102808","1.4142135623730951","10.18578929901123"
"120_F2","13.0","0.2774145","2","9.055385138137417","0.27090532183647154","9.219544457292887","9.119736671447754"
"239_F2","9.055385138137417","0.30197155","2","6.324555320336759","0.36507217288017274","7.0710678118654755","4.940087223052979"
"146_F2","9.486832980505138","0.23578618","2","7.0","0.2055905967950821","15.524174696260024","34.37756195068359"
"306_F2","3.1622776601683795","0.4407055","2","5.0990195135927845","0.42743955850601195","4.242640687119285","4.309362292289734"
"284_F2","18.601075237738275","0.13543706","2","8.54400374531753","0.15701135993003845","15.132745950421556","11.74043357372284"
"388_F2","9.055385138137417","0.20705137","2","20.8806130178211","0.15558713749051095","10.295630140987","26.203610992431642"
"291_F2","16.55294535724685","0.39811295","2","17.0","0.3273492991924286","16.1245154965971","4.01844356060028"
"301_F2","9.219544457292887","0.20529722","2","9.055385138137417","0.26238261759281156","11.180339887498949","6.107015991210938"
"282_F2","23.345235059857504","0.30085194","2","13.601470508735444","0.3308202147483826","13.152946437965905","6.117896318435669"
"171_F2","19.026297590440446","0.38319275","2","3.1622776601683795","0.3049682050943375","10.04987562112089","7.37779541015625"
"304_F2","10.04987562112089","0.3158407","2","10.198039027185569","0.23688141703605653","8.602325267042627","4.8934351921081545"
"006_F2","28.653097563788805","0.32221863","2","16.76305461424021","0.27696246802806856","16.55294535724685","8.70219373703003"
"124_F2","19.6468827043885","0.521829","2","5.0990195135927845","0.28166495859622953","20.12461179749811","33.776245784759524"
"175_F2","5.385164807134504","0.45043072","2","3.1622776601683795","0.36163813173770903","1.0","4.466824054718018"
"008_F2","30.364452901377952","0.047790073","2","20.248456731316587","0.09986069537699223","20.615528128088304","9.301927947998047"
"139_F2","28.635642126552707","0.25971437","2","23.40939982143925","0.13705424219369888","30.528675044947494","16.077153587341307"
"138_F2","44.04543109109048","0.2677647","2","40.311288741492746","0.28215375244617463","43.93176527297759","7.496081519126892"
"077_F2","10.44030650891055","0.37421","2","8.54400374531753","0.3174855500459671","9.055385138137417","5.5389649868011475"
"227_F2","23.769728648009426","0.1716661","2","24.839484696748443","0.14065495282411575","15.811388300841896","54.682141876220705"
"019_F2","28.231188426986208","0.32360095","2","15.811388300841896","0.2941972643136978","15.231546211727817","6.345535945892334"
"150_F2","9.219544457292887","0.39963463","2","12.041594578792296","0.36677796244621275","12.041594578792296","3.913080406188965"
"350_F2","10.770329614269007","0.3489814","2","2.23606797749979","0.3053832709789276","7.0710678118654755","6.313646030426026"
"292_F2","14.317821063276353","0.46030524","2","6.4031242374328485","0.3878889560699463","7.280109889280518","6.307934260368347"
"361_F2","13.0","0.32806656","2","3.1622776601683795","0.31522142589092256","7.810249675906654","5.744708728790283"
"147_F2","30.0","0.25746423","2","21.470910553583888","0.11394658535718918","34.40930106817051","32.97365493774414"
"290_F2","21.095023109728988","0.258977","2","7.615773105863909","0.3140944540500641","8.06225774829855","5.71314799785614"
"220_F2","20.518284528683193","0.44825655","2","3.1622776601683795","0.33855860829353335","4.0","8.253975009918213"
"108_F2","34.40930106817051","0.2191928","2","29.0","0.26617328226566317","27.202941017470888","5.676816654205322"
"255_F2","30.610455730027933","0.32219744","2","2.23606797749979","0.2462897554039955","9.899494936611665","10.078727626800537"
"033_F2","17.08800749063506","0.41392094","2","13.601470508735444","0.30805657505989076","15.033296378372908","7.277876091003418"
"244_F2","16.278820596099706","0.46812576","2","7.615773105863909","0.42929964065551757","13.0","4.580403900146484"
"026_F2","8.94427190999916","0.53915125","2","8.54400374531753","0.48009978234767914","10.770329614269007","3.4263562202453612"
"107_F2","36.235341863986875","0.2976743","2","34.92849839314596","0.2529015153646469","33.24154027718932","11.584011268615722"
"384_F2","8.246211251235321","0.5687716","2","6.324555320336759","0.44873092174530027","7.280109889280518","4.533193302154541"
"259_F2","18.24828759089466","0.41589645","2","8.602325267042627","0.3666829317808151","3.1622776601683795","8.608334255218505"
"219_F2","19.026297590440446","0.39733717","2","5.0990195135927845","0.32568326890468596","5.385164807134504","7.920733833312989"
"276_F2","25.079872407968907","0.45482382","2","24.698178070456937","0.3145512491464615","25.495097567963924","3.9733696937561036"
"060_F2","12.0","0.48220202","2","7.211102550927978","0.4094910264015198","10.198039027185569","4.443414783477783"
"143_F3","11.180339887498949","0.2578051","3","8.06225774829855","0.3189487367868423","3.0","7.68109655380249"
"122_F3","10.770329614269007","0.17759559","3","15.0","0.2213338166475296","19.026297590440446","11.160643672943115"
"076_F3","12.0","0.20302883","3","10.63014581273465","0.29536469280719757","13.892443989449804","10.072216320037843"
"257_F3","11.180339887498949","0.23826107","3","7.615773105863909","0.2956305205821991","5.0990195135927845","8.116929626464843"
"106_F3","72.61542535852834","0.24872743","3","80.89499366462674","0.20022489428520202","71.386273190299","16.00398120880127"
"368_F3","12.041594578792296","0.2525979","3","12.083045973594572","0.32292857468128205","5.656854249492381","9.83650827407837"
"358_F3","38.07886552931954","0.3432123","3","19.849433241279208","0.2541433095932007","18.439088914585774","12.365101051330566"
"115_F3","35.4682957019364","0.28873512","3","24.20743687382041","0.35838651955127715","26.870057685088806","5.179665851593017"
"378_F3","9.055385138137417","0.19166085","3","9.219544457292887","0.2632190138101578","24.73863375370596","28.885932540893556"
"287_F3","18.439088914585774","0.24646945","3","15.811388300841896","0.2718552857637405","10.816653826391969","6.030304670333862"
"160_F3","16.55294535724685","0.25654268","3","13.892443989449804","0.2626015543937683","12.727922061357855","6.786972618103027"
"028_F3","13.601470508735444","0.19702718","3","13.92838827718412","0.2955646425485611","9.848857801796104","11.246158790588378"
"004_F3","10.770329614269007","0.2346665","3","9.055385138137417","0.2283349573612213","5.656854249492381","9.932618999481202"
"045_F3","10.198039027185569","0.24536654","3","10.0","0.3023063600063324","5.0","7.7688164710998535"
"167_F3","15.652475842498529","0.22890384","3","9.219544457292887","0.32867385149002076","9.219544457292887","6.569306373596191"
"262_F3","10.04987562112089","0.2702349","3","4.0","0.3382739692926407","8.602325267042627","6.763034152984619"
"141_F3","14.866068747318506","0.20029706","3","20.248456731316587","0.29183594286441805","15.231546211727817","9.223521518707276"
"123_F3","29.154759474226502","0.24743521","3","25.553864678361276","0.2745611399412155","21.93171219946131","8.554715156555176"
"214_F3","11.40175425099138","0.24726486","3","15.811388300841896","0.31298046112060546","10.198039027185569","7.524520301818848"
"184_F3","18.110770276274835","0.26529738","3","14.866068747318506","0.328289532661438","13.92838827718412","3.8981189250946047"
"121_F3","8.48528137423857","0.31253198","3","2.23606797749979","0.325919434428215","3.0","4.722863626480103"
"014_F3","14.035668847618199","0.24435553","3","7.280109889280518","0.27094139754772184","8.94427190999916","6.030304670333862"
"328_F3","6.708203932499369","0.24172048","3","2.23606797749979","0.269935667514801","2.8284271247461903","6.7466504096984865"
"134_F3","11.045361017187261","0.2423326","3","4.123105625617661","0.3210524946451187","9.433981132056603","5.483584785461426"
"085_F3","25.179356624028344","0.30429927","3","16.0312195418814","0.3760147124528885","23.194827009486403","5.3879505634307865"
"072_F3","7.0710678118654755","0.21416758","3","12.0","0.3367214918136597","11.180339887498949","6.1613212585449215"
"353_F3","31.400636936215164","0.18929596","3","26.90724809414742","0.238710980117321","26.076809620810597","9.624240303039551"
"166_F3","6.082762530298219","0.22628018","3","12.165525060596439","0.27560971975326537","12.041594578792296","5.273983192443848"
"048_F3","18.601075237738275","0.20791349","3","13.152946437965905","0.161094269156456","12.36931687685298","15.535538291931152"
"104_F3","21.95449840010015","0.21172617","3","9.0","0.3443897157907486","12.165525060596439","8.256387186050414"
"082_F3","12.36931687685298","0.12651862","3","9.055385138137417","0.2004309818148613","13.0","6.782664060592651"
"001_F3","24.73863375370596","0.2583958","3","21.213203435596427","0.2728231966495514","20.396078054371138","7.707736301422119"
"400_F3","28.178005607210743","0.1954733","3","15.231546211727817","0.2885096609592438","18.027756377319946","8.277433013916015"
"038_F3","10.0","0.3394209","3","3.605551275463989","0.42803781628608706","3.605551275463989","7.363411521911621"
"345_F3","74.16872656315464","0.25387394","3","50.08991914547278","0.26669228374958037","60.00833275470999","10.111386680603028"
"145_F3","44.654227123532216","0.16542982","3","29.832867780352597","0.13112830817699433","37.013511046643494","19.519777393341066"
"226_F3","7.0710678118654755","0.2509193","3","8.06225774829855","0.3517597496509552","5.830951894845301","4.74446177482605"
"310_F3","35.22782990761707","0.19276504","3","12.36931687685298","0.21053187996149064","21.95449840010015","11.954509353637695"
"206_F3","25.553864678361276","0.2456094","3","12.206555615733702","0.19257649779319763","19.1049731745428","10.071167087554931"
"231_F3","11.045361017187261","0.21753561","3","3.1622776601683795","0.21532693803310393","20.09975124224178","37.09718055725098"
"308_F3","27.459060435491963","0.20712383","3","10.198039027185569","0.21912698745727538","10.63014581273465","12.18846378326416"
"281_F3","55.072679252057455","0.19392394","3","67.00746227100382","0.24733916223049163","59.0592922409336","8.748572444915771"
"277_F3","34.058772731852805","0.15841462","3","22.627416997969522","0.17199661284685136","17.204650534085253","14.16489019393921"
"223_F3","19.209372712298546","0.23495552","3","9.486832980505138","0.3181773155927658","10.295630140987","5.6062314987182615"
"324_F3","29.154759474226502","0.21627168","3","27.294688127912362","0.2589329719543457","33.52610922848042","16.357215785980223"
"224_F3","6.082762530298219","0.23685628","3","10.0","0.30764307677745817","8.06225774829855","7.3608073711395265"
"364_F3","13.152946437965905","0.24552538","3","5.0","0.3734654366970062","1.0","6.351902914047241"
"070_F3","5.656854249492381","0.29754728","3","3.605551275463989","0.29021161794662476","5.656854249492381","6.063472175598145"
"174_F3","12.0","0.19587415","3","3.605551275463989","0.3108905732631683","5.0","9.258003044128419"
"071_F3","10.0","0.21437371","3","9.055385138137417","0.13460637032985687","32.64965543462902","36.69957656860352"
"130_F3","2.8284271247461903","0.181934","3","9.486832980505138","0.2822287306189537","5.0","9.142623472213746"
"233_F3","8.94427190999916","0.28487206","3","8.602325267042627","0.30026982724666595","2.8284271247461903","7.162802028656006"
"245_F3","5.656854249492381","0.2346503","3","3.1622776601683795","0.3135513156652451","7.810249675906654","6.1251414775848385"
"221_F3","21.93171219946131","0.1362676","3","33.24154027718932","0.14855670630931855","21.2602916254693","15.906792068481446"
"197_F3","19.924858845171276","0.17315018","3","10.295630140987","0.2603645697236061","15.033296378372908","13.51592035293579"
"039_F3","34.20526275297414","0.22512981","3","33.734255586866","0.15850249379873277","33.83784863137726","38.91264190673828"
"356_F3","12.083045973594572","0.24179606","3","7.615773105863909","0.3449618607759476","5.830951894845301","6.664101600646973"
"302_F3","28.30194339616981","0.11489017","3","3.605551275463989","0.0944405272603035","40.311288741492746","50.11612396240234"
"274_F3","7.0710678118654755","0.15610069","3","9.899494936611665","0.16299137771129607","7.810249675906654","25.714357948303224"
"263_F3","6.4031242374328485","0.16585286","3","11.661903789690601","0.202412012219429","7.810249675906654","7.307745814323425"
"186_F3","32.01562118716424","0.18567628","3","26.248809496813376","0.22029010355472564","16.97056274847714","31.54979553222656"
"040_F3","6.4031242374328485","0.20273499","3","12.206555615733702","0.18793029934167862","11.704699910719626","10.699645900726319"
"363_F3","5.656854249492381","0.21041241","3","5.0","0.2831277012825012","2.23606797749979","5.110379076004028"
"105_F3","5.830951894845301","0.25012663","3","6.4031242374328485","0.33495634496212007","7.0710678118654755","3.324246549606323"
"018_F3","14.212670403551895","0.24084811","3","13.416407864998739","0.29998970925807955","10.816653826391969","5.119752693176269"
"080_F3","8.602325267042627","0.22889692","3","3.0","0.2942798376083374","4.0","5.958090472221374"
"032_F3","25.179356624028344","0.21795465","3","15.524174696260024","0.3707865417003632","17.72004514666935","4.556430745124817"
"253_F3","9.899494936611665","0.2150463","3","9.219544457292887","0.2720671534538269","9.433981132056603","9.112198448181152"
"046_F3","14.560219778561036","0.2178591","3","12.165525060596439","0.27074009776115415","19.0","11.412905406951904"
"326_F3","77.00649323271382","0.17978224","3","75.32595834106593","0.23965467512607574","64.1248781675256","19.09889087677002"
"010_F3","9.433981132056603","0.21017577","3","3.0","0.35000123381614684","4.47213595499958","3.892120695114136"
"216_F3","8.48528137423857","0.2504387","3","6.324555320336759","0.42521059811115264","7.280109889280518","3.839339542388916"
"126_F3","3.605551275463989","0.22034533","3","2.0","0.3050842881202698","0.0","4.895976591110229"
"084_F3","3.1622776601683795","0.25971523","3","4.47213595499958","0.3642787426710129","4.123105625617661","2.6453545570373533"
"113_F3","57.4543296888929","0.23909286","3","52.55473337388365","0.21541377156972885","45.18849411078001","11.367255687713623"
"271_F3","12.36931687685298","0.20924743","3","7.280109889280518","0.2696437954902649","6.4031242374328485","6.145942068099975"
"293_F3","57.48912940721924","0.17570204","3","63.25345840347388","0.22923237830400467","60.108235708594876","10.14472188949585"
"154_F3","4.47213595499958","0.2570575","3","3.0","0.32367888987064364","2.0","6.068160533905029"
"053_F3","6.4031242374328485","0.1505094","3","9.486832980505138","0.25019376575946806","3.1622776601683795","12.156540870666504"
"392_F3","6.708203932499369","0.24877894","3","5.0","0.3981026917695999","4.242640687119285","3.8390829086303713"
"002_F3","11.313708498984761","0.21293229","3","7.280109889280518","0.3739380657672882","5.0","5.1199644088745115"
"016_F3","14.035668847618199","0.18207853","3","7.615773105863909","0.27504723370075224","7.0710678118654755","4.537962198257446"
"092_F3","95.4829827770373","0.2770541","3","5.830951894845301","0.27501359283924104","22.02271554554524","29.31994915008545"
"210_F3","18.788294228055936","0.31034023","3","9.848857801796104","0.43939533531665803","9.486832980505138","5.992256164550781"
"211_F3","8.246211251235321","0.22788192","3","5.0990195135927845","0.3240918189287186","2.23606797749979","4.331499862670898"
"011_F3","19.4164878389476","0.21287154","3","10.44030650891055","0.3347229242324829","9.0","8.980789375305175"
"362_F3","12.649110640673518","0.1865554","3","7.280109889280518","0.193648062646389","15.132745950421556","10.184298610687256"
"009_F3","14.142135623730951","0.2673046","3","7.211102550927978","0.3907976061105728","8.06225774829855","5.782473349571228"
"021_F3","19.026297590440446","0.23376188","3","2.23606797749979","0.24434878826141357","11.661903789690601","9.553352737426758"
"029_F3","12.727922061357855","0.11480874","3","15.231546211727817","0.13242349922657012","16.278820596099706","8.37997465133667"
"030_F3","9.219544457292887","0.2493467","3","10.816653826391969","0.3817557841539383","11.40175425099138","4.813337874412537"
"303_F3","10.770329614269007","0.25507393","3","4.47213595499958","0.31426929235458373","2.23606797749979","6.833807849884034"
"089_F3","6.324555320336759","0.2608824","3","7.0","0.3344246715307236","4.123105625617661","5.723171854019165"
"398_F3","17.4928556845359","0.31289142","3","15.811388300841896","0.3369328618049622","12.041594578792296","5.8809751033782955"
"012_F3","74.63243262818116","0.1541253","3","8.54400374531753","0.2686111778020859","11.0","25.646635437011717"
"254_F3","9.0","0.15283927","3","3.605551275463989","0.20776048302650452","4.0","8.93764419555664"
"249_F3","14.142135623730951","0.14594468","3","7.0","0.16223491802811624","15.524174696260024","10.441628980636597"
"136_F3","18.027756377319946","0.2703517","3","5.0","0.27612473666667936","11.40175425099138","6.116689872741699"
"128_F3","13.892443989449804","0.29699177","3","12.083045973594572","0.302108171582222","11.704699910719626","8.77293643951416"
"391_F3","16.278820596099706","0.31847954","3","9.219544457292887","0.4191018730401993","12.0","5.217301940917968"
