"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","42.941821107167776","0.1497367","2","47.12748667179272","0.09274504631757736","49.8196748283246","30.072341537475587"
"158_F2","11.704699910719626","0.36282897","2","3.1622776601683795","0.33754642605781554","2.23606797749979","7.487063407897949"
"133_F2","41.48493702538308","0.27219826","2","11.40175425099138","0.14052703529596328","27.202941017470888","31.146313095092772"
"339_F2","10.770329614269007","0.3440753","2","11.313708498984761","0.15941517055034637","27.16615541441225","39.971797180175784"
"372_F2","35.38361202590826","0.17800578","2","38.600518131237564","0.13835698068141938","41.97618372363071","31.981994247436525"
"279_F2","8.54400374531753","0.46477503","2","8.602325267042627","0.27018374502658843","17.029386365926403","4.211859393119812"
"317_F2","30.59411708155671","0.22359617","2","3.605551275463989","0.11053810715675354","34.0147027033899","42.26391716003418"
"067_F2","30.083217912982647","0.1897486","2","25.632011235952593","0.07675150632858277","30.23243291566195","45.23272895812988"
"296_F2","3.1622776601683795","0.3091349","2","9.219544457292887","0.26391624510288236","8.602325267042627","5.675907325744629"
"379_F2","5.385164807134504","0.28465837","2","10.63014581273465","0.17937457635998727","10.44030650891055","13.323021793365479"
"120_F2","7.211102550927978","0.33801776","2","5.0","0.3145898520946503","4.47213595499958","6.9030945777893065"
"239_F2","16.0312195418814","0.1675202","2","12.083045973594572","0.1346496969461441","8.48528137423857","18.33708438873291"
"146_F2","7.615773105863909","0.30649439","2","44.04543109109048","0.14265091419219972","30.23243291566195","16.117460632324217"
"306_F2","44.27188724235731","0.16929963","2","57.688820407423826","0.0908331610262394","66.70832032063167","36.548244094848634"
"284_F2","17.08800749063506","0.22754233","2","8.246211251235321","0.15659480392932892","22.135943621178654","30.7843994140625"
"388_F2","114.54693361238441","0.29938444","2","17.204650534085253","0.15337144881486892","33.301651610693426","35.584862518310544"
"291_F2","5.830951894845301","0.3438067","2","5.830951894845301","0.2431891828775406","12.041594578792296","8.397218704223633"
"301_F2","6.0","0.42924353","2","3.1622776601683795","0.28860976696014407","2.23606797749979","4.473353910446167"
"282_F2","4.0","0.32577145","2","12.529964086141668","0.26201340556144714","11.661903789690601","5.420924520492553"
"171_F2","13.45362404707371","0.15210687","2","5.385164807134504","0.19915537387132645","7.615773105863909","8.145225143432617"
"304_F2","2.0","0.23120801","2","20.518284528683193","0.21070444583892822","7.211102550927978","8.15095157623291"
"006_F2","5.0","0.16276942","2","54.3323108288245","0.10997471511363983","30.59411708155671","29.863525772094725"
"124_F2","102.18121158021175","0.2991839","2","44.01136216933077","0.10598403215408325","51.31276644267","40.62199249267578"
"175_F2","12.041594578792296","0.2989656","2","26.40075756488817","0.08792278803884983","46.61544808322666","30.663254165649413"
"008_F2","13.45362404707371","0.4180557","2","16.64331697709324","0.2106618732213974","26.627053911388696","11.606962966918946"
"139_F2","3.605551275463989","0.3503176","2","11.661903789690601","0.24947860836982727","8.06225774829855","8.068903827667237"
"138_F2","13.92838827718412","0.34892756","2","12.529964086141668","0.14551084041595458","29.732137494637012","37.00804405212402"
"077_F2","7.211102550927978","0.27648526","2","3.0","0.20094589591026307","3.1622776601683795","9.491923904418945"
"227_F2","23.430749027719962","0.19851828","2","17.0","0.25494647324085234","13.038404810405298","8.159189605712891"
"019_F2","25.238858928247925","0.13686393","2","16.55294535724685","0.11016190946102142","47.01063709417264","33.56299667358398"
"150_F2","5.0990195135927845","0.32100812","2","7.615773105863909","0.11480376422405243","50.774009099144415","49.387244415283206"
"350_F2","21.37755832643195","0.25583822","2","19.6468827043885","0.23246399760246278","23.40939982143925","5.511967372894287"
"292_F2","22.825424421026653","0.29698333","2","27.459060435491963","0.24705849289894105","26.076809620810597","7.56349515914917"
"361_F2","10.816653826391969","0.22380461","2","13.038404810405298","0.21154492795467378","24.186773244895647","32.19189262390137"
"147_F2","5.0","0.35288328","2","2.0","0.3262313514947891","2.8284271247461903","4.2078166007995605"
"290_F2","17.26267650163207","0.35092333","2","6.082762530298219","0.23007552325725555","12.649110640673518","7.156041049957276"
"220_F2","10.198039027185569","0.17056434","2","58.42088667591412","0.18804327845573426","50.35871324805669","16.99958257675171"
"108_F2","7.211102550927978","0.36958772","2","54.12947441089743","0.11740889251232148","32.2490309931942","28.588458633422853"
"255_F2","6.082762530298219","0.3050788","2","5.385164807134504","0.24754558503627777","8.602325267042627","11.141586637496948"
"033_F2","11.661903789690601","0.29812807","2","15.620499351813308","0.16420481353998184","24.839484696748443","17.9775089263916"
"244_F2","20.615528128088304","0.17027959","2","19.849433241279208","0.23968667387962342","18.35755975068582","11.578095722198487"
"026_F2","14.422205101855956","0.13312578","2","20.223748416156685","0.22387116849422456","16.0","8.463735771179199"
"107_F2","9.055385138137417","0.20795791","2","12.0","0.08950220346450806","40.0","46.31192741394043"
"384_F2","30.4138126514911","0.20259586","2","24.413111231467404","0.14508450776338577","36.138621999185304","31.242400074005126"
"259_F2","7.615773105863909","0.34090474","2","12.649110640673518","0.14008444547653198","22.02271554554524","37.260895538330075"
"219_F2","28.231188426986208","0.26193106","2","11.40175425099138","0.23415646702051163","8.94427190999916","11.951512145996094"
"276_F2","6.324555320336759","0.3787386","2","7.211102550927978","0.29854167699813844","8.94427190999916","4.477143812179565"
"060_F2","53.33854141237835","0.14515556","2","2.0","0.0908361628651619","39.56008088970496","43.60905456542969"
"143_F3","20.223748416156685","0.30860382","3","18.439088914585774","0.2213177353143692","11.704699910719626","11.319062519073487"
"122_F3","14.212670403551895","0.37081528","3","2.0","0.2036466747522354","15.264337522473747","12.526772117614746"
"076_F3","15.811388300841896","0.28923607","3","6.4031242374328485","0.20240318775177002","27.018512172212592","31.505105018615723"
"257_F3","9.219544457292887","0.4083464","3","10.63014581273465","0.3175413697957993","14.866068747318506","7.478913736343384"
"106_F3","107.20541031123382","0.19751163","3","27.730849247724095","0.21154124438762664","28.0178514522438","37.207509994506836"
"368_F3","86.76981041814025","0.22123319","3","29.068883707497267","0.08604664355516434","37.8021163428716","42.689252090454104"
"358_F3","8.602325267042627","0.30748895","3","9.848857801796104","0.32312633097171783","13.601470508735444","7.94463701248169"
"115_F3","20.615528128088304","0.3204963","3","25.059928172283335","0.23370719850063323","28.30194339616981","9.177994441986083"
"378_F3","18.24828759089466","0.20738657","3","11.180339887498949","0.21876284182071687","8.48528137423857","7.950936126708984"
"287_F3","2.23606797749979","0.39563292","3","2.0","0.3271674245595932","2.23606797749979","6.707621669769287"
"160_F3","68.18357573492314","0.19369687","3","7.0710678118654755","0.1244369089603424","35.05709628591621","36.21337471008301"
"028_F3","12.041594578792296","0.28032267","3","7.280109889280518","0.23201641142368318","9.055385138137417","9.473759317398072"
"004_F3","73.00684899377592","0.17226925","3","57.706152185014034","0.1297958254814148","47.01063709417264","41.764269256591795"
"045_F3","90.00555538409837","0.2112163","3","19.313207915827967","0.0989659309387207","34.66987164671943","49.01484375"
"167_F3","10.198039027185569","0.3312947","3","12.165525060596439","0.26238895654678346","5.0","7.47707233428955"
"262_F3","7.211102550927978","0.28091606","3","3.1622776601683795","0.2328913390636444","3.0","6.993218231201172"
"141_F3","5.0","0.5267453","3","5.830951894845301","0.32260937690734864","7.211102550927978","5.484514904022217"
"123_F3","6.4031242374328485","0.44248655","3","8.54400374531753","0.33736997544765474","11.180339887498949","6.342115592956543"
"214_F3","26.40075756488817","0.29879567","3","3.0","0.20993413478136064","13.038404810405298","15.721939086914062"
"184_F3","5.0","0.19559924","3","5.0","0.20067111104726792","1.0","11.10016851425171"
"121_F3","35.17101079013795","0.34985977","3","17.804493814764857","0.29338778257369996","22.47220505424423","8.933934116363526"
"014_F3","10.770329614269007","0.39792997","3","8.06225774829855","0.3279416233301163","10.198039027185569","6.707621669769287"
"328_F3","19.697715603592208","0.30357498","3","20.615528128088304","0.1847861111164093","22.135943621178654","19.997622203826904"
"134_F3","11.180339887498949","0.19424239","3","81.85963596303125","0.13717876970767975","49.24428900898052","40.6056884765625"
"085_F3","18.027756377319946","0.1852979","3","15.231546211727817","0.19435564428567886","13.341664064126334","8.28962550163269"
"072_F3","7.810249675906654","0.30888423","3","3.605551275463989","0.1657327339053154","19.697715603592208","31.86049118041992"
"353_F3","11.40175425099138","0.22591268","3","13.038404810405298","0.18737356662750243","16.1245154965971","25.647206497192382"
"166_F3","8.246211251235321","0.17814071","3","2.23606797749979","0.20830752849578857","7.280109889280518","7.28109827041626"
"048_F3","22.135943621178654","0.27020139","3","21.095023109728988","0.26117693185806273","17.69180601295413","7.933949279785156"
"104_F3","17.029386365926403","0.29638094","3","8.06225774829855","0.18387167751789094","27.51363298439521","21.46941795349121"
"082_F3","6.4031242374328485","0.382855","3","5.0","0.38598923683166503","9.486832980505138","5.217298603057861"
"001_F3","3.1622776601683795","0.2590872","3","5.0990195135927845","0.3115181714296341","7.0710678118654755","5.682554912567139"
"400_F3","86.68333173107735","0.24302332","3","9.055385138137417","0.14860990047454833","17.11724276862369","52.568254470825195"
"038_F3","12.649110640673518","0.45164764","3","11.045361017187261","0.3004164397716522","9.055385138137417","5.0316627502441404"
"345_F3","5.0","0.42107072","3","9.486832980505138","0.15762327909469603","45.39823785126467","48.25427131652832"
"145_F3","10.63014581273465","0.20453809","3","10.04987562112089","0.27074683606624605","6.082762530298219","4.724357414245605"
"226_F3","5.0","0.3084139","3","16.492422502470642","0.2989045590162277","18.24828759089466","8.288094615936279"
"310_F3","17.4928556845359","0.17825687","3","56.586217403180434","0.11180985569953919","37.53664875824692","27.075253677368163"
"206_F3","88.0056816347672","0.16170882","3","22.090722034374522","0.2152664393186569","11.045361017187261","32.955159759521486"
"231_F3","1.4142135623730951","0.20856968","3","4.123105625617661","0.19163790941238404","17.11724276862369","33.33107986450195"
"308_F3","30.610455730027933","0.20832753","3","21.02379604162864","0.13136956095695496","11.180339887498949","19.48425426483154"
"281_F3","10.295630140987","0.23166874","3","10.04987562112089","0.19811544120311736","5.385164807134504","6.726604843139649"
"277_F3","62.76941930590086","0.18769374","3","29.068883707497267","0.10362898409366608","9.486832980505138","46.158059692382814"
"223_F3","7.0710678118654755","0.34700882","3","3.1622776601683795","0.3292225658893585","4.47213595499958","4.5780120372772215"
"324_F3","24.698178070456937","0.2441933","3","53.075418038862395","0.10408857446163892","35.608987629529715","29.584349822998046"
"224_F3","6.4031242374328485","0.40484205","3","7.280109889280518","0.2643433749675751","8.246211251235321","7.755967521667481"
"364_F3","9.0","0.23621021","3","2.23606797749979","0.21444207429885864","7.280109889280518","6.8372269630432125"
"070_F3","15.297058540778355","0.3090179","3","10.295630140987","0.23877350986003876","15.556349186104045","8.999138736724854"
"174_F3","17.69180601295413","0.214345","3","29.546573405388315","0.06841530203819275","49.09175083453431","46.17741661071777"
"071_F3","81.43709228600933","0.20742875","3","7.615773105863909","0.1062610924243927","9.055385138137417","42.25303916931152"
"130_F3","16.15549442140351","0.1918586","3","5.0990195135927845","0.2576874315738678","8.54400374531753","6.230968999862671"
"233_F3","19.6468827043885","0.16628121","3","50.99019513592785","0.182563316822052","38.2099463490856","20.870130157470705"
"245_F3","12.529964086141668","0.21227615","3","16.64331697709324","0.17901222556829452","7.810249675906654","14.786507320404052"
"221_F3","5.830951894845301","0.22064443","3","11.661903789690601","0.3299353182315826","8.94427190999916","7.090384197235108"
"197_F3","16.278820596099706","0.2027314","3","13.601470508735444","0.13193199932575225","20.615528128088304","27.58290843963623"
"039_F3","96.51942809610924","0.16688307","3","10.295630140987","0.07113113701343536","41.012193308819754","58.37313232421875"
"356_F3","22.627416997969522","0.25930703","3","28.600699292150182","0.2191054791212082","26.248809496813376","5.396474552154541"
"302_F3","34.655446902326915","0.24946058","3","27.784887978899608","0.16381100118160247","31.76476034853718","21.651296043395995"
"274_F3","21.95449840010015","0.2797816","3","22.627416997969522","0.17835293412208558","15.556349186104045","16.047597694396973"
"263_F3","4.0","0.3143909","3","10.198039027185569","0.28262331485748293","9.219544457292887","9.94457483291626"
"186_F3","28.635642126552707","0.20276973","3","32.202484376209235","0.12114159762859344","19.1049731745428","41.349626541137695"
"040_F3","9.219544457292887","0.32403275","3","4.47213595499958","0.2739334911108017","6.082762530298219","6.036067962646484"
"363_F3","91.67878707749138","0.20462343","3","27.65863337187866","0.1880895286798477","17.0","36.57370586395264"
"105_F3","15.556349186104045","0.20855784","3","18.439088914585774","0.2270127385854721","21.633307652783937","9.577252388000488"
"018_F3","3.1622776601683795","0.28496882","3","2.8284271247461903","0.11219767928123474","32.802438933713454","38.16919479370117"
"080_F3","3.605551275463989","0.38309535","3","5.830951894845301","0.25435465276241304","21.095023109728988","29.852895736694336"
"032_F3","69.12307863514182","0.2161971","3","34.655446902326915","0.15500964522361754","37.21558813185679","39.24433288574219"
"253_F3","3.0","0.4738894","3","5.0990195135927845","0.2822036027908325","11.661903789690601","7.734637260437012"
"046_F3","3.0","0.24154279","3","18.110770276274835","0.19087673723697662","26.1725046566048","33.21286144256592"
"326_F3","5.656854249492381","0.2600126","3","13.416407864998739","0.17895426452159882","10.295630140987","9.242527389526368"
"010_F3","8.06225774829855","0.18085787","3","23.323807579381203","0.14057630598545073","11.40175425099138","34.65626335144043"
"216_F3","120.60265337047937","0.16085228","3","45.254833995939045","0.19633230865001677","7.810249675906654","51.81356582641602"
"126_F3","4.123105625617661","0.40273306","3","5.0990195135927845","0.29305761456489565","3.605551275463989","6.4195881366729735"
"084_F3","8.602325267042627","0.18261902","3","40.0","0.1185105323791504","17.0","35.9679780960083"
"113_F3","25.495097567963924","0.17866778","3","17.029386365926403","0.16946610510349275","13.038404810405298","14.427694320678711"
"271_F3","7.280109889280518","0.21938092","3","4.123105625617661","0.2001696616411209","5.656854249492381","7.743970632553101"
"293_F3","17.46424919657298","0.35198727","3","13.92838827718412","0.31462522149086","18.601075237738275","6.797832584381103"
"154_F3","11.40175425099138","0.20243691","3","12.206555615733702","0.19423992289230227","14.317821063276353","11.789103794097901"
"053_F3","104.69479452198185","0.18803792","3","70.21395872616783","0.14665050506591798","36.89173349139343","55.15780792236328"
"392_F3","2.23606797749979","0.17451212","3","4.242640687119285","0.21912651956081391","4.123105625617661","7.431734919548035"
"002_F3","12.0","0.29753563","3","2.8284271247461903","0.28198820650577544","5.0","3.1429553270339965"
"016_F3","1.4142135623730951","0.58977455","3","4.123105625617661","0.33384918570518496","6.708203932499369","6.489177703857422"
"092_F3","100.04498987955368","0.2050642","3","9.848857801796104","0.17267729938030243","21.840329667841555","34.449638748168944"
"210_F3","4.0","0.2648746","3","6.324555320336759","0.19827325344085694","4.123105625617661","21.314735984802248"
"211_F3","11.180339887498949","0.286192","3","9.848857801796104","0.23323585987091064","10.0","6.593725776672363"
"011_F3","2.0","0.34586555","3","1.0","0.23560886979103088","8.94427190999916","9.809975051879883"
"362_F3","12.083045973594572","0.19682239","3","11.40175425099138","0.15296670496463777","13.038404810405298","27.523003387451173"
"009_F3","2.0","0.20158236","3","20.024984394500787","0.21414870768785477","17.26267650163207","11.561104202270508"
"021_F3","9.486832980505138","0.26546967","3","2.8284271247461903","0.33275497555732725","7.0710678118654755","4.581727790832519"
"029_F3","8.94427190999916","0.284693","3","14.866068747318506","0.30994672477245333","13.892443989449804","6.8901472091674805"
"030_F3","9.219544457292887","0.31964147","3","9.433981132056603","0.31566374003887177","5.385164807134504","8.033625411987305"
"303_F3","4.0","0.41219845","3","8.48528137423857","0.35617758631706237","7.280109889280518","4.2834536790847775"
"089_F3","90.00555538409837","0.1657507","3","101.71037311896953","0.13685246109962462","72.00694410957877","32.51093368530273"
"398_F3","32.55764119219941","0.18292058","3","38.01315561749642","0.10724795311689377","19.849433241279208","24.213520812988282"
"012_F3","3.0","0.21013159","3","37.12142238654117","0.13970907330513","18.788294228055936","25.188943099975585"
"254_F3","5.0990195135927845","0.3285002","3","1.0","0.2357706367969513","4.123105625617661","5.53715877532959"
"249_F3","5.830951894845301","0.45512202","3","4.47213595499958","0.2865433692932129","2.8284271247461903","6.673051834106445"
"136_F3","73.10950690573696","0.19073944","3","56.938563381947034","0.11843543350696564","31.622776601683793","42.44055709838867"
"128_F3","12.649110640673518","0.37291652","3","15.297058540778355","0.25162396430969236","23.706539182259394","11.928505516052246"
"391_F3","7.0710678118654755","0.26408836","3","5.0990195135927845","0.2680536538362503","5.0","6.460413789749145"
