"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","18.24828759089466","0.32680568","2","5.0990195135927845","0.133291158080101","31.016124838541646","39.62755241394043"
"158_F2","29.0","0.3129658","2","25.0","0.16453298926353455","18.788294228055936","33.44309005737305"
"133_F2","33.24154027718932","0.25887054","2","21.540659228538015","0.17460345029830932","24.166091947189145","9.19443941116333"
"339_F2","10.04987562112089","0.23447642","2","7.280109889280518","0.2078232616186142","5.0","5.458584785461426"
"372_F2","24.839484696748443","0.29740927","2","30.870698080866262","0.23573208153247832","21.470910553583888","7.90104033946991"
"279_F2","5.830951894845301","0.32540727","2","5.0","0.2302562952041626","5.385164807134504","5.068696737289429"
"317_F2","24.166091947189145","0.24889946","2","18.384776310850235","0.14361038208007812","1.0","30.934512329101562"
"067_F2","92.44457799135652","0.3329994","2","4.47213595499958","0.09326838254928589","60.108235708594876","52.56118240356445"
"296_F2","12.206555615733702","0.32017925","2","12.206555615733702","0.23759057819843293","12.727922061357855","3.80225830078125"
"379_F2","24.758836806279895","0.30778748","2","20.396078054371138","0.14942602813243866","3.1622776601683795","37.36244220733643"
"120_F2","14.422205101855956","0.29667968","2","10.770329614269007","0.1891070231795311","14.560219778561036","7.429225635528565"
"239_F2","43.32435804486894","0.2961154","2","37.16180835212409","0.1399042248725891","11.180339887498949","50.05852165222168"
"146_F2","16.1245154965971","0.34589818","2","14.317821063276353","0.1924685060977936","31.240998703626616","31.34355773925781"
"306_F2","10.44030650891055","0.2808525","2","14.866068747318506","0.20568487644195557","14.317821063276353","6.02767493724823"
"284_F2","27.65863337187866","0.28882405","2","28.319604517012593","0.19191773235797882","28.160255680657446","30.918710708618164"
"388_F2","90.82400563727631","0.20150885","2","13.892443989449804","0.1215132087469101","44.598206241955516","43.91371383666992"
"291_F2","10.816653826391969","0.34830496","2","6.4031242374328485","0.25432257950305937","4.123105625617661","6.655513000488281"
"301_F2","5.0990195135927845","0.21370548","2","2.23606797749979","0.20547395050525666","4.47213595499958","7.468716144561768"
"282_F2","15.0","0.28775325","2","14.0","0.1935669243335724","28.319604517012593","30.47633628845215"
"171_F2","14.317821063276353","0.2440193","2","11.045361017187261","0.18774692118167877","26.30589287593181","36.53244247436523"
"304_F2","87.55569655939013","0.22373636","2","7.615773105863909","0.09825820326805115","39.293765408777","38.09802055358887"
"006_F2","12.36931687685298","0.34396318","2","10.295630140987","0.21398277431726456","11.40175425099138","7.568650221824646"
"124_F2","93.40770846134703","0.34974316","2","5.0","0.11582183837890625","17.0","60.816931533813474"
"175_F2","63.324560795950255","0.36329108","2","29.410882339705484","0.11038242727518081","29.5296461204668","43.11424674987793"
"008_F2","74.24957912338628","0.16274554","2","8.602325267042627","0.08347268998622895","27.202941017470888","41.79042358398438"
"139_F2","11.180339887498949","0.29922214","2","7.0","0.1983891323208809","10.44030650891055","7.675984477996826"
"138_F2","26.076809620810597","0.3191309","2","14.866068747318506","0.18888670653104783","16.55294535724685","11.026510238647461"
"077_F2","17.46424919657298","0.26540604","2","9.848857801796104","0.13982610106468202","10.0","36.197039413452146"
"227_F2","4.242640687119285","0.28936425","2","8.94427190999916","0.08900806605815888","6.082762530298219","45.222572040557864"
"019_F2","14.422205101855956","0.20415255","2","8.94427190999916","0.16964930295944214","6.082762530298219","14.305501174926757"
"150_F2","5.656854249492381","0.27607563","2","4.0","0.257634648680687","8.06225774829855","5.4446985721588135"
"350_F2","17.029386365926403","0.32831824","2","8.246211251235321","0.22606842815876008","6.0","8.302116632461548"
"292_F2","67.62396025078685","0.3226113","2","42.638011210655684","0.11363108268706128","31.144823004794873","24.424633407592772"
"361_F2","107.35455276791944","0.25265002","2","7.0710678118654755","0.14215281903743743","26.076809620810597","34.44375915527344"
"147_F2","8.0","0.33794743","2","6.082762530298219","0.199477618932724","25.019992006393608","37.56798248291015"
"290_F2","5.0","0.30186948","2","6.324555320336759","0.22653812319040298","4.47213595499958","5.625316429138183"
"220_F2","12.083045973594572","0.29401264","2","14.866068747318506","0.13253603279590606","27.85677655436824","48.15102653503418"
"108_F2","4.242640687119285","0.27500883","2","8.06225774829855","0.23217307031154633","8.48528137423857","9.151862621307373"
"255_F2","5.0","0.30588204","2","5.830951894845301","0.2522138237953186","3.605551275463989","3.4640655517578125"
"033_F2","103.22790320451152","0.17710523","2","14.142135623730951","0.15360431671142577","34.0","29.7117862701416"
"244_F2","13.152946437965905","0.27145714","2","16.55294535724685","0.11262531876564026","29.206163733020468","47.97295989990234"
"026_F2","13.152946437965905","0.31378943","2","18.110770276274835","0.23135513961315154","14.035668847618199","3.6893945932388306"
"107_F2","18.0","0.2394344","2","12.806248474865697","0.1108343243598938","44.01136216933077","52.660282897949216"
"384_F2","28.635642126552707","0.33605137","2","22.20360331117452","0.2637534111738205","21.095023109728988","9.101604843139649"
"259_F2","12.36931687685298","0.19049382","2","4.47213595499958","0.14497076570987702","13.416407864998739","29.943583679199218"
"219_F2","16.401219466856727","0.28096363","2","21.400934559032695","0.16994373500347137","9.219544457292887","31.266622734069824"
"276_F2","6.708203932499369","0.31421262","2","5.0990195135927845","0.22532613277435304","5.656854249492381","4.7272117137908936"
"060_F2","17.46424919657298","0.26728266","2","14.560219778561036","0.1469609931111336","31.016124838541646","26.006599617004394"
"143_F3","5.830951894845301","0.27277637","3","11.40175425099138","0.24041648209095","7.0710678118654755","10.763847923278808"
"122_F3","16.278820596099706","0.22546273","3","7.211102550927978","0.22956523299217224","11.045361017187261","4.651932621002198"
"076_F3","95.42536350467836","0.16751711","3","10.198039027185569","0.08387808799743653","44.598206241955516","57.676588439941405"
"257_F3","6.4031242374328485","0.34106663","3","5.656854249492381","0.25772757530212403","3.605551275463989","7.36447696685791"
"106_F3","28.319604517012593","0.14156567","3","11.40175425099138","0.13377419710159302","22.02271554554524","36.61614875793457"
"368_F3","12.165525060596439","0.21460485","3","7.0710678118654755","0.24654522240161897","8.246211251235321","7.823520278930664"
"358_F3","12.041594578792296","0.49883157","3","6.324555320336759","0.25177442133426664","17.46424919657298","22.876979255676268"
"115_F3","4.47213595499958","0.32489932","3","2.23606797749979","0.25983748137950896","8.94427190999916","7.050281524658203"
"378_F3","13.152946437965905","0.21745099","3","6.708203932499369","0.18343373835086824","8.48528137423857","10.000789213180543"
"287_F3","5.385164807134504","0.21142319","3","8.602325267042627","0.22161788940429689","6.324555320336759","8.864863014221191"
"160_F3","7.615773105863909","0.3259741","3","9.219544457292887","0.23103962242603301","12.165525060596439","13.411379528045654"
"028_F3","19.72308292331602","0.15912148","3","8.94427190999916","0.20354101359844207","6.082762530298219","12.088103866577148"
"004_F3","104.0","0.1784637","3","6.324555320336759","0.1742414802312851","27.294688127912362","32.10389671325684"
"045_F3","29.206163733020468","0.2566305","3","8.94427190999916","0.23539585769176483","10.770329614269007","13.829460906982423"
"167_F3","102.08329931972223","0.19856161","3","4.123105625617661","0.16323029100894929","18.788294228055936","35.249507141113284"
"262_F3","9.055385138137417","0.24331532","3","19.026297590440446","0.23221034109592437","4.123105625617661","9.260270881652833"
"141_F3","6.4031242374328485","0.3462819","3","5.0","0.22015309929847718","11.0","32.36286888122559"
"123_F3","28.792360097775937","0.25765598","3","19.72308292331602","0.21832582652568816","27.294688127912362","6.462209439277649"
"214_F3","7.0710678118654755","0.2323083","3","8.94427190999916","0.23834617137908937","8.06225774829855","3.863530397415161"
"184_F3","94.83142938920619","0.15062231","3","20.12461179749811","0.14725445806980134","30.4138126514911","40.248103332519534"
"121_F3","38.07886552931954","0.363598","3","29.966648127543394","0.24746918082237243","33.12099032335839","8.55252161026001"
"014_F3","12.36931687685298","0.21294232","3","17.204650534085253","0.2221222311258316","14.7648230602334","8.864863014221191"
"328_F3","14.212670403551895","0.16947863","3","10.295630140987","0.1690740704536438","11.180339887498949","7.881053352355957"
"134_F3","8.06225774829855","0.18622997","3","4.242640687119285","0.1577044129371643","19.1049731745428","25.512088203430174"
"085_F3","38.897300677553446","0.3077691","3","32.202484376209235","0.14095151722431182","36.124783736376884","42.88015785217285"
"072_F3","20.12461179749811","0.31824574","3","17.11724276862369","0.24780495166778566","15.811388300841896","9.89410467147827"
"353_F3","8.602325267042627","0.31996027","3","6.4031242374328485","0.15223320126533507","45.35416188179427","51.20480041503906"
"166_F3","6.708203932499369","0.21415265","3","4.47213595499958","0.2241387575864792","6.4031242374328485","7.01507306098938"
"048_F3","11.661903789690601","0.30918723","3","7.211102550927978","0.2720208644866943","10.295630140987","5.498671889305115"
"104_F3","41.10960958218893","0.26581395","3","29.068883707497267","0.22975864708423616","26.076809620810597","10.844249868392945"
"082_F3","23.194827009486403","0.19093475","3","3.1622776601683795","0.1606220096349716","26.248809496813376","31.931302642822267"
"001_F3","33.97057550292606","0.20297427","3","27.202941017470888","0.1401527464389801","28.653097563788805","19.166575813293456"
"400_F3","5.385164807134504","0.26705694","3","4.242640687119285","0.2663239657878876","6.0","8.841493797302245"
"038_F3","86.34813257969161","0.21804257","3","8.06225774829855","0.13255853503942489","9.433981132056603","32.926774215698245"
"345_F3","18.027756377319946","0.40191004","3","9.848857801796104","0.24785031974315644","13.038404810405298","15.509807252883911"
"145_F3","22.825424421026653","0.32356167","3","20.12461179749811","0.2840859115123749","15.264337522473747","6.981275129318237"
"226_F3","5.656854249492381","0.2961946","3","7.0710678118654755","0.23920454680919648","5.0","7.821543884277344"
"310_F3","11.704699910719626","0.33486128","3","9.486832980505138","0.17460860311985016","31.240998703626616","52.48724365234375"
"206_F3","11.704699910719626","0.30237776","3","20.09975124224178","0.2600013673305511","14.317821063276353","9.207474040985108"
"231_F3","17.804493814764857","0.24363358","3","14.035668847618199","0.1397847503423691","5.0990195135927845","36.301276969909665"
"308_F3","12.206555615733702","0.2653969","3","14.212670403551895","0.2218796044588089","12.529964086141668","11.45099036693573"
"281_F3","15.297058540778355","0.16249104","3","11.40175425099138","0.13316900432109832","37.64306044943742","50.151160049438474"
"277_F3","114.85643212288984","0.20341982","3","16.0312195418814","0.16542115807533264","33.24154027718932","37.50423965454102"
"223_F3","4.47213595499958","0.2719399","3","6.082762530298219","0.27402316629886625","4.123105625617661","6.100339126586914"
"324_F3","30.479501308256342","0.21249996","3","19.4164878389476","0.21655875444412231","17.4928556845359","11.17833423614502"
"224_F3","10.295630140987","0.19761626","3","2.0","0.1700986862182617","20.615528128088304","35.40820960998535"
"364_F3","21.93171219946131","0.19821703","3","16.492422502470642","0.19465708136558532","16.1245154965971","12.014336395263673"
"070_F3","26.076809620810597","0.25050005","3","15.033296378372908","0.25903033316135404","21.840329667841555","11.683044147491454"
"174_F3","15.033296378372908","0.13099937","3","17.029386365926403","0.1307050794363022","27.892651361962706","28.17796688079834"
"071_F3","23.706539182259394","0.3773617","3","8.0","0.2089497447013855","30.265491900843113","28.653569602966307"
"130_F3","6.4031242374328485","0.35459104","3","3.1622776601683795","0.23026304543018342","6.082762530298219","7.927751636505127"
"233_F3","70.83078426785913","0.16535592","3","19.313207915827967","0.15067974328994752","17.08800749063506","23.285843467712404"
"245_F3","96.18731725128839","0.14982545","3","23.08679276123039","0.148240128159523","33.734255586866","27.761161422729494"
"221_F3","11.313708498984761","0.2076308","3","7.810249675906654","0.2528643697500229","7.0710678118654755","7.592370939254761"
"197_F3","22.360679774997898","0.20438156","3","16.278820596099706","0.11538631021976471","40.024992192379","38.70135917663574"
"039_F3","14.317821063276353","0.19622879","3","13.416407864998739","0.21994485855102539","20.615528128088304","36.594490432739256"
"356_F3","5.0","0.3657612","3","3.0","0.27266301214694977","6.324555320336759","9.475216245651245"
"302_F3","22.825424421026653","0.14217626","3","25.80697580112788","0.13378282487392426","2.23606797749979","49.875898361206055"
"274_F3","111.80339887498948","0.25300348","3","20.12461179749811","0.07246699929237366","67.72001181334805","58.94963455200195"
"263_F3","16.1245154965971","0.28044367","3","18.0","0.15285592675209045","26.1725046566048","21.82390937805176"
"186_F3","15.033296378372908","0.21423903","3","19.209372712298546","0.1813367635011673","24.041630560342615","28.12582664489746"
"040_F3","116.46887996370532","0.18788679","3","18.439088914585774","0.11625767648220062","43.32435804486894","51.58860702514649"
"363_F3","98.49365461794989","0.22414052","3","8.246211251235321","0.16582637131214142","15.556349186104045","34.022993659973146"
"105_F3","100.44899203078147","0.13601501","3","99.60923651951158","0.07454905062913894","57.87054518492115","53.44843444824219"
"018_F3","8.48528137423857","0.3565027","3","2.23606797749979","0.203932586312294","18.439088914585774","32.505045127868655"
"080_F3","13.892443989449804","0.21797733","3","14.866068747318506","0.2102433681488037","8.94427190999916","7.277889633178711"
"032_F3","76.89603370785778","0.24605723","3","17.46424919657298","0.07118078172206879","48.27007354458868","53.52041015625"
"253_F3","23.0","0.27483","3","13.0","0.19332013428211212","18.027756377319946","12.346229648590088"
"046_F3","26.92582403567252","0.28277013","3","18.788294228055936","0.2297619551420212","15.811388300841896","9.59188687801361"
"326_F3","12.165525060596439","0.24723464","3","7.0","0.22751296162605286","7.615773105863909","7.533497977256775"
"010_F3","37.73592452822641","0.2843873","3","38.28837943815329","0.16392143964767455","22.561028345356956","35.16599674224854"
"216_F3","15.0","0.18079548","3","4.47213595499958","0.18381388783454894","5.385164807134504","11.945423889160157"
"126_F3","14.212670403551895","0.27588937","3","5.0990195135927845","0.21996485888957978","10.63014581273465","12.161121273040772"
"084_F3","5.385164807134504","0.3286889","3","2.23606797749979","0.2461806684732437","5.0","7.380810356140136"
"113_F3","11.180339887498949","0.3430118","3","12.36931687685298","0.25728744864463804","6.708203932499369","8.347617626190186"
"271_F3","97.29337079164233","0.16584353","3","9.486832980505138","0.1795945644378662","18.027756377319946","33.24553165435791"
"293_F3","124.31009613060397","0.24104483","3","20.12461179749811","0.06035912185907364","69.42621983083913","55.57192401885986"
"154_F3","30.01666203960727","0.26974988","3","19.026297590440446","0.22675414383411407","22.02271554554524","6.1403953552246096"
"053_F3","5.830951894845301","0.3252244","3","2.23606797749979","0.2638425469398499","7.211102550927978","4.865585589408875"
"392_F3","17.26267650163207","0.17230044","3","7.211102550927978","0.21240606606006623","9.055385138137417","8.605201625823975"
"002_F3","107.96758772891057","0.2046193","3","24.08318915758459","0.1621364563703537","34.132096331752024","32.58380241394043"
"016_F3","42.44997055358225","0.15632634","3","59.941638282582836","0.14945122897624968","42.95346318982906","34.20963640213013"
"092_F3","81.34494452638098","0.17659047","3","49.09175083453431","0.05645416378974914","28.160255680657446","69.49702301025391"
"210_F3","5.0","0.24833338","3","10.198039027185569","0.19848979115486146","14.422205101855956","10.551112365722656"
"211_F3","8.06225774829855","0.20656875","3","6.0","0.21035679578781127","2.0","9.103638839721679"
"011_F3","18.027756377319946","0.2228807","3","18.027756377319946","0.2680390626192093","17.804493814764857","4.460112619400024"
"362_F3","10.198039027185569","0.24352922","3","13.416407864998739","0.2315659135580063","10.770329614269007","5.370157051086426"
"009_F3","16.64331697709324","0.2663314","3","8.06225774829855","0.23978357017040253","9.055385138137417","5.840953683853149"
"021_F3","86.31338250816034","0.185205","3","8.246211251235321","0.09173593521118165","22.360679774997898","46.15799722671509"
"029_F3","11.180339887498949","0.27812225","3","4.242640687119285","0.21495314836502075","8.246211251235321","12.488954257965087"
"030_F3","4.47213595499958","0.2258105","3","17.804493814764857","0.23091984987258912","10.0","7.025429439544678"
"303_F3","11.0","0.22828616","3","14.0","0.14575420469045638","21.02379604162864","28.0293249130249"
"089_F3","10.198039027185569","0.21272","3","19.235384061671343","0.2280442774295807","20.248456731316587","9.122960710525513"
"398_F3","13.038404810405298","0.23140414","3","12.36931687685298","0.21133714020252228","14.0","5.905192852020264"
"012_F3","63.56886030125127","0.34007517","3","60.876925020897694","0.1999760925769806","55.036351623268054","31.782560539245605"
"254_F3","107.05606008068857","0.15989974","3","24.041630560342615","0.1840512365102768","31.304951684997057","31.904764938354493"
"249_F3","24.020824298928627","0.23472059","3","5.0990195135927845","0.15134864747524263","8.06225774829855","16.61451873779297"
"136_F3","39.395431207184416","0.17643638","3","16.1245154965971","0.13340045958757402","30.528675044947494","30.408680534362794"
"128_F3","24.73863375370596","0.2764359","3","19.924858845171276","0.22458730936050414","27.784887978899608","17.45691509246826"
"391_F3","117.39250401963491","0.2272643","3","13.038404810405298","0.17043099850416182","10.770329614269007","43.501003646850585"
