"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","11.0","0.55867","2","7.810249675906654","0.38376372754573823","3.1622776601683795","8.970909690856933"
"158_F2","11.661903789690601","0.3709372","2","8.06225774829855","0.3437893956899643","8.06225774829855","7.843166971206665"
"133_F2","11.40175425099138","0.4566093","2","1.0","0.4101048052310944","4.242640687119285","5.6881359100341795"
"339_F2","3.605551275463989","0.28400928","2","5.0","0.35890367031097414","5.0","4.561967277526856"
"372_F2","4.47213595499958","0.30702886","2","4.123105625617661","0.3073990970849991","2.23606797749979","5.056433916091919"
"279_F2","12.165525060596439","0.4159478","2","9.0","0.39677886962890624","10.198039027185569","4.191483402252198"
"317_F2","8.94427190999916","0.41298428","2","9.219544457292887","0.36859397292137147","8.06225774829855","4.812451553344727"
"067_F2","14.317821063276353","0.43188465","2","4.47213595499958","0.36226328313350675","3.605551275463989","8.74868392944336"
"296_F2","16.0312195418814","0.43056512","2","19.026297590440446","0.3747835040092468","21.02379604162864","6.656892395019531"
"379_F2","28.160255680657446","0.39305913","2","19.6468827043885","0.3487935274839401","21.840329667841555","6.464911079406738"
"120_F2","2.0","0.49191582","2","2.0","0.4209378272294998","3.0","4.160193157196045"
"239_F2","5.0","0.34870896","2","3.605551275463989","0.22827986180782317","9.055385138137417","18.68174514770508"
"146_F2","23.08679276123039","0.49371964","2","9.848857801796104","0.3356566965579987","14.317821063276353","6.253765487670899"
"306_F2","12.041594578792296","0.4410175","2","8.54400374531753","0.3885789453983307","7.211102550927978","6.192272186279297"
"284_F2","11.0","0.31726447","2","10.04987562112089","0.26552940607070924","8.54400374531753","8.604358673095703"
"388_F2","2.0","0.32169127","2","2.0","0.3090469896793365","10.0","8.943218326568603"
"291_F2","12.36931687685298","0.2698944","2","7.0710678118654755","0.2933114469051361","6.082762530298219","10.461856842041016"
"301_F2","7.211102550927978","0.27785647","2","11.661903789690601","0.2745570421218872","9.433981132056603","8.865024662017822"
"282_F2","20.396078054371138","0.4241213","2","18.681541692269406","0.29403671324253083","17.26267650163207","5.591893649101257"
"171_F2","7.810249675906654","0.520485","2","1.4142135623730951","0.42793254256248475","4.123105625617661","7.161158752441406"
"304_F2","4.47213595499958","0.33416694","2","0.0","0.347706139087677","3.0","5.970432424545288"
"006_F2","5.0","0.34267923","2","4.47213595499958","0.30228530168533324","6.324555320336759","5.57685661315918"
"124_F2","84.95881355103778","0.45278564","2","7.0","0.17992188334465026","14.317821063276353","32.59475269317627"
"175_F2","31.76476034853718","0.4790466","2","20.591260281974","0.23917711079120635","16.55294535724685","14.73350419998169"
"008_F2","11.0","0.33418256","2","6.0","0.3254227936267853","10.816653826391969","6.490411043167114"
"139_F2","8.0","0.436757","2","6.324555320336759","0.33756293058395387","4.47213595499958","5.522889423370361"
"138_F2","13.152946437965905","0.38302803","2","4.242640687119285","0.4114744961261749","6.324555320336759","5.28948450088501"
"077_F2","6.4031242374328485","0.4183971","2","3.0","0.3815020978450775","7.211102550927978","2.75863037109375"
"227_F2","10.198039027185569","0.33881968","2","24.698178070456937","0.2658933877944946","26.30589287593181","9.099673509597778"
"019_F2","18.973665961010276","0.39402702","2","19.0","0.35492783784866333","21.02379604162864","7.965831661224366"
"150_F2","9.433981132056603","0.39747646","2","5.656854249492381","0.3086749345064163","6.4031242374328485","5.040252161026001"
"350_F2","37.33630940518894","0.41003022","2","7.0710678118654755","0.20622075945138932","12.529964086141668","15.21448278427124"
"292_F2","17.72004514666935","0.41126034","2","17.0","0.38705152869224546","14.035668847618199","3.977132225036621"
"361_F2","3.0","0.31528178","2","3.1622776601683795","0.22292745262384414","2.23606797749979","11.754996967315673"
"147_F2","20.024984394500787","0.42748725","2","19.4164878389476","0.318497559428215","16.278820596099706","5.903007698059082"
"290_F2","27.892651361962706","0.3678218","2","20.8806130178211","0.3261880040168762","19.235384061671343","6.4452488899230955"
"220_F2","14.0","0.46526623","2","8.54400374531753","0.40607287883758547","10.0","6.947857189178467"
"108_F2","77.20103626247513","0.25839788","2","38.3275357934736","0.2525331348180771","34.655446902326915","27.99583625793457"
"255_F2","12.165525060596439","0.36895964","2","13.038404810405298","0.32027300000190734","8.0","6.401558780670166"
"033_F2","4.47213595499958","0.3967661","2","7.280109889280518","0.3203666925430298","8.602325267042627","7.307872772216797"
"244_F2","3.1622776601683795","0.39591417","2","5.0","0.3472871720790863","4.123105625617661","4.503348731994629"
"026_F2","8.54400374531753","0.2306481","2","6.0","0.16018977165222167","19.6468827043885","31.13796195983887"
"107_F2","7.280109889280518","0.23428014","2","9.055385138137417","0.2660571105778217","14.560219778561036","8.08995189666748"
"384_F2","13.45362404707371","0.36152396","2","3.0","0.30941941738128664","3.1622776601683795","6.787184429168701"
"259_F2","11.40175425099138","0.4122256","2","11.180339887498949","0.3798144459724426","9.486832980505138","3.264911079406738"
"219_F2","11.40175425099138","0.3203966","2","6.708203932499369","0.29201850593090056","3.605551275463989","9.324304676055908"
"276_F2","7.0710678118654755","0.38009235","2","7.0710678118654755","0.3641221284866333","9.486832980505138","3.1545398235321045"
"060_F2","2.23606797749979","0.4441347","2","2.8284271247461903","0.4237256944179535","3.605551275463989","4.102333116531372"
"143_F3","18.24828759089466","0.37100452","3","14.866068747318506","0.31735374629497526","12.041594578792296","7.123939132690429"
"122_F3","9.055385138137417","0.3955142","3","1.0","0.17841315865516663","26.248809496813376","31.800260543823242"
"076_F3","13.416407864998739","0.3779887","3","9.486832980505138","0.3345001429319382","10.04987562112089","4.885068893432617"
"257_F3","10.0","0.38509122","3","9.219544457292887","0.359345543384552","3.605551275463989","8.78245120048523"
"106_F3","14.035668847618199","0.3547777","3","19.1049731745428","0.3226614952087402","11.045361017187261","7.09435544013977"
"368_F3","8.94427190999916","0.34934556","3","4.242640687119285","0.2795149713754654","5.385164807134504","3.7457313537597656"
"358_F3","19.72308292331602","0.39701536","3","22.360679774997898","0.30425453186035156","20.615528128088304","7.949865388870239"
"115_F3","25.079872407968907","0.4949844","3","25.709920264364882","0.2745707184076309","31.78049716414141","6.273467254638672"
"378_F3","6.4031242374328485","0.39693537","3","3.1622776601683795","0.302646541595459","4.123105625617661","4.656394529342651"
"287_F3","7.615773105863909","0.43530253","3","3.605551275463989","0.25811133086681365","6.082762530298219","9.523422145843506"
"160_F3","5.830951894845301","0.5569707","3","7.211102550927978","0.33959220349788666","3.1622776601683795","5.961226081848144"
"028_F3","10.770329614269007","0.51990587","3","4.47213595499958","0.35083414018154147","8.246211251235321","4.033703947067261"
"004_F3","29.832867780352597","0.45769316","3","20.396078054371138","0.21669775545597075","20.024984394500787","12.8392728805542"
"045_F3","16.0312195418814","0.5241939","3","7.211102550927978","0.303970941901207","8.94427190999916","7.8681886196136475"
"167_F3","18.439088914585774","0.31509063","3","23.40939982143925","0.21848192065954208","20.223748416156685","12.343592405319214"
"262_F3","13.152946437965905","0.28442627","3","6.082762530298219","0.29198783338069917","5.0","5.921149778366089"
"141_F3","4.47213595499958","0.49523953","3","6.0","0.3853946179151535","6.708203932499369","2.766261911392212"
"123_F3","8.06225774829855","0.47105756","3","9.0","0.31288377940654755","7.280109889280518","8.4"
"214_F3","20.09975124224178","0.4777858","3","18.0","0.391316419839859","14.317821063276353","6.869155788421631"
"184_F3","53.48831648126533","0.2415458","3","77.3692445355388","0.12472155094146728","36.87817782917155","47.36889152526855"
"121_F3","4.47213595499958","0.48480362","3","4.123105625617661","0.3555505782365799","7.615773105863909","7.01173152923584"
"014_F3","8.246211251235321","0.436776","3","5.0","0.25936205089092257","5.385164807134504","9.523422145843506"
"328_F3","11.180339887498949","0.39747313","3","16.1245154965971","0.3071808874607086","15.811388300841896","6.776492500305176"
"134_F3","5.0","0.36592257","3","3.605551275463989","0.31275650560855867","4.123105625617661","2.64631028175354"
"085_F3","29.546573405388315","0.37763506","3","25.079872407968907","0.18617628663778304","9.899494936611665","27.812352561950682"
"072_F3","23.194827009486403","0.42832","3","20.248456731316587","0.3171417713165283","17.26267650163207","6.668018531799317"
"353_F3","68.8839603971781","0.2723217","3","44.721359549995796","0.17000795975327493","47.885279575251516","19.162358474731445"
"166_F3","1.4142135623730951","0.36395708","3","2.23606797749979","0.2832595527172089","17.88854381999832","31.615856552124022"
"048_F3","13.416407864998739","0.3823595","3","2.23606797749979","0.3099695682525635","6.4031242374328485","5.791318893432617"
"104_F3","111.35977729862789","0.27261594","3","5.385164807134504","0.21446295380592345","19.72308292331602","37.15880508422852"
"082_F3","1.0","0.43237796","3","2.8284271247461903","0.3217935174703598","18.788294228055936","32.92015762329102"
"001_F3","25.0","0.46580347","3","25.495097567963924","0.3061937540769577","25.0","7.453365325927734"
"400_F3","2.8284271247461903","0.3571666","3","8.06225774829855","0.34164226353168486","7.211102550927978","4.159338283538818"
"038_F3","6.082762530298219","0.2693421","3","3.605551275463989","0.2427118092775345","2.23606797749979","7.1324254989624025"
"345_F3","5.0","0.32299912","3","15.264337522473747","0.23711336255073548","10.0","6.699834108352661"
"145_F3","39.11521443121589","0.3109848","3","15.0","0.22014792561531066","15.033296378372908","13.122034645080566"
"226_F3","14.142135623730951","0.42870015","3","15.297058540778355","0.2394297942519188","9.219544457292887","10.47401180267334"
"310_F3","9.433981132056603","0.45315662","3","12.649110640673518","0.26320619583129884","7.615773105863909","7.581485271453857"
"206_F3","8.48528137423857","0.5954954","3","5.385164807134504","0.4389071464538574","6.082762530298219","6.336542797088623"
"231_F3","4.0","0.40826732","3","6.0","0.3129175454378128","9.055385138137417","6.766920733451843"
"308_F3","21.213203435596427","0.3960501","3","12.0","0.3070519775152206","13.038404810405298","3.2492422103881835"
"281_F3","16.0","0.3773375","3","16.1245154965971","0.3302749276161194","16.0312195418814","5.069284725189209"
"277_F3","5.0","0.46806827","3","7.615773105863909","0.34193930923938753","3.605551275463989","8.013093900680541"
"223_F3","8.0","0.39319825","3","5.830951894845301","0.2489391252398491","8.94427190999916","11.040708446502686"
"324_F3","7.0","0.5179879","3","9.219544457292887","0.32280332744121554","6.082762530298219","3.6750402212142945"
"224_F3","2.8284271247461903","0.42157263","3","2.23606797749979","0.34488412737846375","0.0","3.690709114074707"
"364_F3","28.30194339616981","0.2790619","3","26.0","0.22961489409208297","23.706539182259394","10.313683032989502"
"070_F3","25.019992006393608","0.41207972","3","29.068883707497267","0.26883958727121354","17.029386365926403","9.132523727416991"
"174_F3","3.605551275463989","0.31725302","3","1.0","0.2662343859672546","1.4142135623730951","6.832100486755371"
"071_F3","9.486832980505138","0.42976117","3","14.866068747318506","0.35320109128952026","12.165525060596439","5.548590135574341"
"130_F3","18.027756377319946","0.39811417","3","17.26267650163207","0.27471901327371595","16.0312195418814","8.433105087280273"
"233_F3","8.06225774829855","0.403608","3","13.0","0.30788075625896455","9.055385138137417","6.280244541168213"
"245_F3","12.36931687685298","0.5280813","3","13.0","0.3882450371980667","9.055385138137417","9.675686740875244"
"221_F3","0.0","0.4656436","3","1.0","0.376224610209465","2.23606797749979","3.7960812568664553"
"197_F3","15.811388300841896","0.5325203","3","7.280109889280518","0.38249688446521757","11.704699910719626","7.332296133041382"
"039_F3","18.0","0.40517306","3","19.235384061671343","0.2836638778448105","23.021728866442675","9.737765884399414"
"356_F3","7.280109889280518","0.40262514","3","5.0","0.3092984467744827","4.123105625617661","6.03578290939331"
"302_F3","4.123105625617661","0.38208815","3","5.385164807134504","0.34908863008022306","1.4142135623730951","2.965685415267944"
"274_F3","5.385164807134504","0.4054993","3","15.033296378372908","0.3318310111761093","7.0","5.3656854152679445"
"263_F3","14.0","0.4962645","3","20.396078054371138","0.3878434062004089","18.0","5.0557225227355955"
"186_F3","14.0","0.49640185","3","9.433981132056603","0.3521970182657242","11.180339887498949","5.164911127090454"
"040_F3","8.54400374531753","0.42250776","3","6.4031242374328485","0.3120930105447769","5.0990195135927845","3.922863578796387"
"363_F3","11.0","0.35357952","3","8.54400374531753","0.27324452102184293","2.8284271247461903","6.814036464691162"
"105_F3","17.26267650163207","0.60707915","3","13.038404810405298","0.3336523324251175","11.40175425099138","4.729511737823486"
"018_F3","12.041594578792296","0.37229654","3","10.295630140987","0.20610558092594147","26.419689627245813","27.949969673156737"
"080_F3","23.194827009486403","0.44881934","3","14.035668847618199","0.3269841462373734","21.02379604162864","9.43572244644165"
"032_F3","19.235384061671343","0.47734743","3","20.248456731316587","0.345867720246315","18.027756377319946","6.389682149887085"
"253_F3","9.219544457292887","0.46224022","3","10.295630140987","0.37908514142036437","12.36931687685298","5.524210643768311"
"046_F3","10.04987562112089","0.38277364","3","7.0710678118654755","0.3592827647924423","9.055385138137417","3.78391170501709"
"326_F3","5.385164807134504","0.5382991","3","4.47213595499958","0.387063655257225","4.242640687119285","8.138814067840576"
"010_F3","13.038404810405298","0.4180405","3","10.44030650891055","0.3031749904155731","14.317821063276353","9.612522745132447"
"216_F3","6.4031242374328485","0.5225559","3","1.0","0.3619072914123535","2.23606797749979","3.7298221588134766"
"126_F3","6.082762530298219","0.47504407","3","11.0","0.3526869237422943","8.602325267042627","4.582804012298584"
"084_F3","22.47220505424423","0.2624266","3","10.0","0.19351433366537094","16.401219466856727","29.992708587646483"
"113_F3","5.830951894845301","0.49882162","3","1.4142135623730951","0.30026234686374664","1.4142135623730951","5.9365808963775635"
"271_F3","4.47213595499958","0.4277981","3","8.246211251235321","0.37624830901622774","5.385164807134504","4.608482360839844"
"293_F3","60.41522986797286","0.31554228","3","63.90618123468183","0.25198347121477127","59.50630218724736","6.972112083435059"
"154_F3","36.89173349139343","0.38816443","3","27.202941017470888","0.21061167269945144","26.92582403567252","6.991404247283936"
"053_F3","8.54400374531753","0.47971702","3","1.0","0.37697631418704985","6.082762530298219","5.9276526927947994"
"392_F3","9.486832980505138","0.40726846","3","8.06225774829855","0.337283656001091","15.132745950421556","7.105392599105835"
"002_F3","2.0","0.39966047","3","5.0","0.35762117207050326","2.0","4.253765487670899"
"016_F3","34.92849839314596","0.44238555","3","36.68787265568828","0.2934939533472061","39.81205847478876","4.81473445892334"
"092_F3","2.0","0.48558852","3","6.0","0.37672008872032164","5.0","4.322964000701904"
"210_F3","13.0","0.5013741","3","12.165525060596439","0.35187873542308806","8.06225774829855","4.544853782653808"
"211_F3","6.708203932499369","0.37157473","3","7.0710678118654755","0.2385961204767227","5.830951894845301","6.034878158569336"
"011_F3","41.0","0.27533767","3","24.041630560342615","0.2075271338224411","11.180339887498949","29.504931640625"
"362_F3","10.770329614269007","0.34397343","3","7.0","0.2796264111995697","8.94427190999916","5.968323850631714"
"009_F3","6.324555320336759","0.40517655","3","5.385164807134504","0.34964801371097565","8.0","3.196281909942627"
"021_F3","8.54400374531753","0.4223187","3","8.246211251235321","0.26745354682207106","5.0","4.898504996299744"
"029_F3","6.4031242374328485","0.39064375","3","3.605551275463989","0.27476300299167633","1.0","5.531370830535889"
"030_F3","10.0","0.1993039","3","12.649110640673518","0.22620824575424195","10.198039027185569","5.6"
"303_F3","37.21558813185679","0.28257164","3","29.154759474226502","0.11665504090487958","22.847319317591726","18.940760993957518"
"089_F3","3.0","0.3817833","3","6.324555320336759","0.30682955086231234","4.123105625617661","5.695985984802246"
"398_F3","5.830951894845301","0.5017751","3","10.63014581273465","0.36814376413822175","5.830951894845301","5.126967191696167"
"012_F3","2.8284271247461903","0.50834185","3","6.082762530298219","0.3363223135471344","6.082762530298219","7.763403224945068"
"254_F3","27.80287754891569","0.32146078","3","21.2602916254693","0.18771246522665025","16.55294535724685","7.900111293792724"
"249_F3","6.082762530298219","0.4486101","3","1.0","0.3797579199075699","2.0","3.507902669906616"
"136_F3","3.0","0.38303262","3","2.0","0.27628248035907743","4.0","9.7993558883667"
"128_F3","6.324555320336759","0.51878655","3","7.211102550927978","0.3244107931852341","3.0","5.33766279220581"
"391_F3","15.033296378372908","0.49641714","3","7.280109889280518","0.38399607837200167","4.123105625617661","7.158913326263428"
