"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","34.36568055487916","0.38599995","2","27.16615541441225","0.26010089814662934","19.235384061671343","10.816920566558839"
"158_F2","13.92838827718412","0.4175594","2","10.816653826391969","0.2655148386955261","8.94427190999916","7.337235999107361"
"133_F2","8.06225774829855","0.46131405","2","3.1622776601683795","0.35830207765102384","6.082762530298219","4.57373080253601"
"339_F2","91.26883367283708","0.30396718","2","5.0","0.2466566801071167","19.4164878389476","31.6049898147583"
"372_F2","1.4142135623730951","0.30468255","2","8.06225774829855","0.22917752265930175","4.0","8.154311609268188"
"279_F2","6.4031242374328485","0.4342834","2","8.06225774829855","0.3016885191202164","5.830951894845301","4.810544347763061"
"317_F2","3.605551275463989","0.51818156","2","4.242640687119285","0.3488985747098923","4.47213595499958","5.362631607055664"
"067_F2","12.649110640673518","0.3374998","2","6.082762530298219","0.19658661484718323","9.433981132056603","12.382333087921143"
"296_F2","19.1049731745428","0.4630828","2","13.0","0.3234070807695389","13.038404810405298","4.5039246559143065"
"379_F2","20.248456731316587","0.29869223","2","18.35755975068582","0.217869171500206","12.529964086141668","7.141231727600098"
"120_F2","12.041594578792296","0.31537342","2","4.242640687119285","0.2749676823616028","3.1622776601683795","4.67314920425415"
"239_F2","44.94441010848846","0.40021184","2","17.804493814764857","0.16837421655654908","38.600518131237564","30.67066307067871"
"146_F2","13.45362404707371","0.37432566","2","2.23606797749979","0.24562730342149736","7.0710678118654755","15.132022380828857"
"306_F2","10.198039027185569","0.42843032","2","2.0","0.18335259556770325","5.385164807134504","47.06071796417236"
"284_F2","6.0","0.4105165","2","5.656854249492381","0.3489551365375519","2.23606797749979","5.242626285552978"
"388_F2","17.804493814764857","0.46222216","2","21.633307652783937","0.24221375584602356","15.264337522473747","14.286218929290772"
"291_F2","22.135943621178654","0.39019698","2","9.899494936611665","0.3069769263267517","10.295630140987","6.163600254058838"
"301_F2","3.605551275463989","0.41442773","2","6.4031242374328485","0.32981875240802766","6.324555320336759","6.600033807754516"
"282_F2","128.87590930814028","0.24529777","2","13.45362404707371","0.17558092176914214","33.95585369269929","38.71475791931152"
"171_F2","2.0","0.28716663","2","5.0990195135927845","0.22727066278457642","5.830951894845301","5.172850894927978"
"304_F2","15.132745950421556","0.42596424","2","5.656854249492381","0.2628518745303154","8.06225774829855","12.35328369140625"
"006_F2","48.76474136094644","0.43598333","2","36.87817782917155","0.19208141714334487","23.53720459187964","14.926664543151855"
"124_F2","50.96076922496363","0.47737858","2","10.295630140987","0.13520291745662688","33.28663395418648","36.78504638671875"
"175_F2","9.848857801796104","0.29849094","2","5.0","0.2124856233596802","7.0","7.359338283538818"
"008_F2","20.808652046684813","0.33512515","2","14.560219778561036","0.26943996250629426","14.422205101855956","7.647965145111084"
"139_F2","19.72308292331602","0.30916038","2","16.278820596099706","0.2675472289323807","17.0","7.983500146865845"
"138_F2","9.848857801796104","0.37448555","2","10.198039027185569","0.23564102798700332","12.041594578792296","6.901187324523926"
"077_F2","11.40175425099138","0.29698572","2","4.123105625617661","0.24534419775009156","4.47213595499958","11.055926704406739"
"227_F2","20.615528128088304","0.46510687","2","21.587033144922902","0.3146968960762024","28.284271247461902","7.017904233932495"
"019_F2","7.0710678118654755","0.40469983","2","13.038404810405298","0.20685741305351257","16.1245154965971","8.429932975769043"
"150_F2","19.697715603592208","0.31470084","2","13.92838827718412","0.2599951982498169","17.08800749063506","4.589493274688721"
"350_F2","6.4031242374328485","0.31726626","2","10.295630140987","0.20403964221477508","29.154759474226502","29.89614372253418"
"292_F2","120.33702672078948","0.20358314","2","8.06225774829855","0.09414716064929962","59.77457653551382","56.02146453857422"
"361_F2","12.36931687685298","0.387132","2","6.324555320336759","0.22241550385951997","23.259406699226016","31.198900032043458"
"147_F2","10.04987562112089","0.31773445","2","8.06225774829855","0.24625933468341826","4.123105625617661","5.260304546356201"
"290_F2","2.8284271247461903","0.5924819","2","2.0","0.3252588450908661","0.0","5.52190752029419"
"220_F2","5.0","0.44326055","2","2.8284271247461903","0.26072187423706056","21.470910553583888","27.4611083984375"
"108_F2","5.0","0.4528106","2","6.324555320336759","0.2955595225095749","4.47213595499958","10.3545352935791"
"255_F2","25.059928172283335","0.32706273","2","17.46424919657298","0.18804857432842254","30.4138126514911","33.89981651306152"
"033_F2","7.810249675906654","0.40947366","2","12.083045973594572","0.32627911269664767","8.602325267042627","6.840883731842041"
"244_F2","89.27485648266257","0.29220176","2","95.77055915050303","0.0812318503856659","33.1058907144937","69.87208480834961"
"026_F2","13.038404810405298","0.4696926","2","12.083045973594572","0.27331511974334716","13.0","8.174012851715087"
"107_F2","20.09975124224178","0.45757607","2","16.15549442140351","0.2970833361148834","13.416407864998739","6.687912511825561"
"384_F2","10.63014581273465","0.2220287","2","7.0710678118654755","0.21876585781574248","3.1622776601683795","7.906104469299317"
"259_F2","25.632011235952593","0.50435126","2","17.08800749063506","0.3096604585647583","19.235384061671343","7.124302864074707"
"219_F2","1.0","0.5219625","2","6.082762530298219","0.3466525822877884","1.0","5.357318663597107"
"276_F2","6.4031242374328485","0.44247153","2","3.605551275463989","0.31399025917053225","4.0","6.246840763092041"
"060_F2","10.44030650891055","0.40523234","2","4.123105625617661","0.2700568735599518","4.47213595499958","8.386945152282715"
"143_F3","26.248809496813376","0.16138566","3","16.0312195418814","0.1681339144706726","37.36308338453881","37.298239135742186"
"122_F3","24.186773244895647","0.232042","3","15.0","0.14650576710700988","17.46424919657298","38.7687629699707"
"076_F3","16.1245154965971","0.27543846","3","6.082762530298219","0.30327507555484773","14.142135623730951","5.369557571411133"
"257_F3","15.524174696260024","0.2634894","3","7.280109889280518","0.18979794085025786","6.4031242374328485","6.614718437194824"
"106_F3","92.13576938409967","0.22702998","3","6.708203932499369","0.14682673215866088","16.0312195418814","30.886943435668947"
"368_F3","24.186773244895647","0.21230747","3","14.317821063276353","0.2204984962940216","15.524174696260024","6.525170302391052"
"358_F3","19.697715603592208","0.1706568","3","18.681541692269406","0.14377162158489226","6.708203932499369","19.92477560043335"
"115_F3","13.601470508735444","0.21010906","3","11.180339887498949","0.1487452656030655","16.76305461424021","41.013706588745116"
"378_F3","4.242640687119285","0.17655346","3","9.0","0.17805522233247756","5.0990195135927845","8.938745784759522"
"287_F3","10.770329614269007","0.2517549","3","6.708203932499369","0.22106865048408508","5.656854249492381","10.064426040649414"
"160_F3","17.72004514666935","0.18737511","3","9.219544457292887","0.18826593160629274","5.0990195135927845","8.796286392211915"
"028_F3","2.8284271247461903","0.23716544","3","2.8284271247461903","0.2234247863292694","2.8284271247461903","6.100797247886658"
"004_F3","15.811388300841896","0.18560669","3","27.730849247724095","0.07298392131924629","31.240998703626616","57.26320915222168"
"045_F3","18.439088914585774","0.31977072","3","17.69180601295413","0.24757352471351624","17.69180601295413","5.7315422058105465"
"167_F3","4.47213595499958","0.16738585","3","21.95449840010015","0.09266113638877868","17.204650534085253","30.886004829406737"
"262_F3","80.8084154033477","0.19419174","3","13.038404810405298","0.14735118746757508","16.278820596099706","29.236275291442873"
"141_F3","6.082762530298219","0.27899677","3","4.123105625617661","0.25210224390029906","2.8284271247461903","7.797515964508056"
"123_F3","18.35755975068582","0.25442445","3","16.55294535724685","0.25205613672733307","20.248456731316587","5.231074857711792"
"214_F3","12.529964086141668","0.19899696","3","5.656854249492381","0.2006935864686966","10.04987562112089","14.47075252532959"
"184_F3","93.05912099305473","0.23660399","3","18.867962264113206","0.0821622759103775","64.20280367709809","46.69512939453125"
"121_F3","13.0","0.24248566","3","13.152946437965905","0.19424477517604827","10.04987562112089","4.718676567077637"
"014_F3","24.698178070456937","0.25271946","3","23.0","0.22179591357707978","22.135943621178654","10.064426040649414"
"328_F3","34.655446902326915","0.2710379","3","10.295630140987","0.171261465549469","16.76305461424021","35.74622974395752"
"134_F3","6.324555320336759","0.28773504","3","2.23606797749979","0.2480264961719513","2.23606797749979","7.454897570610046"
"085_F3","58.180752831155424","0.16924396","3","26.68332812825267","0.07773166596889496","31.906112267087632","54.86331481933594"
"072_F3","12.36931687685298","0.23709852","3","5.0","0.2181570053100586","12.165525060596439","10.030330657958984"
"353_F3","4.47213595499958","0.2937872","3","17.46424919657298","0.22288901805877687","16.55294535724685","6.9899204730987545"
"166_F3","9.433981132056603","0.17819169","3","9.219544457292887","0.19806272387504578","5.656854249492381","7.78882417678833"
"048_F3","26.68332812825267","0.2212478","3","6.708203932499369","0.21133977472782134","18.0","8.71585693359375"
"104_F3","10.295630140987","0.25388706","3","3.1622776601683795","0.2057829976081848","5.656854249492381","14.077720832824706"
"082_F3","7.280109889280518","0.32118413","3","16.492422502470642","0.28218229711055753","8.48528137423857","7.340926933288574"
"001_F3","5.0","0.24706627","3","4.47213595499958","0.2232133448123932","10.04987562112089","11.264355182647705"
"400_F3","6.082762530298219","0.23598644","3","8.94427190999916","0.2346552789211273","11.313708498984761","8.07447919845581"
"038_F3","19.924858845171276","0.28254378","3","11.313708498984761","0.2462351381778717","12.206555615733702","5.85398588180542"
"345_F3","5.0","0.24559723","3","12.0","0.2377419114112854","15.231546211727817","9.043354177474976"
"145_F3","99.00505037623081","0.25205287","3","1.0","0.11790540218353271","10.770329614269007","41.581747722625735"
"226_F3","6.082762530298219","0.21382914","3","9.433981132056603","0.1743139147758484","22.67156809750927","33.8731128692627"
"310_F3","6.082762530298219","0.21099864","3","15.811388300841896","0.21898666322231292","8.06225774829855","7.812257862091064"
"206_F3","20.615528128088304","0.2719911","3","4.242640687119285","0.2266589254140854","9.899494936611665","8.76503553390503"
"231_F3","17.26267650163207","0.182665","3","10.0","0.17948802411556244","28.231188426986208","33.97881107330322"
"308_F3","7.615773105863909","0.24957815","3","9.219544457292887","0.20922260284423827","10.44030650891055","15.803563785552978"
"281_F3","17.029386365926403","0.2139868","3","17.204650534085253","0.1931808650493622","15.620499351813308","15.155076098442077"
"277_F3","5.0","0.17343022","3","6.082762530298219","0.12954941689968108","22.80350850198276","40.30180702209473"
"223_F3","17.26267650163207","0.25848162","3","10.770329614269007","0.2587311178445816","11.180339887498949","5.693030929565429"
"324_F3","13.892443989449804","0.2071253","3","5.656854249492381","0.2196793019771576","4.47213595499958","6.144737935066223"
"224_F3","26.92582403567252","0.2692257","3","26.40075756488817","0.20298621356487273","24.041630560342615","5.075650024414062"
"364_F3","114.79111463872106","0.13265438","3","3.0","0.1300627127289772","33.37663853655727","35.04789733886719"
"070_F3","9.219544457292887","0.25179508","3","7.0","0.22911339700222016","12.041594578792296","6.0803323745727536"
"174_F3","22.20360331117452","0.26072648","3","11.704699910719626","0.19950617849826813","29.614185789921695","36.24604873657226"
"071_F3","19.313207915827967","0.24852522","3","12.041594578792296","0.225946643948555","8.602325267042627","12.973270606994628"
"130_F3","5.0","0.2892832","3","14.0","0.20989251732826233","12.36931687685298","5.895677185058593"
"233_F3","5.0990195135927845","0.22991283","3","4.123105625617661","0.19475822150707245","22.135943621178654","26.49037857055664"
"245_F3","4.123105625617661","0.23180088","3","16.492422502470642","0.23822517096996307","7.0","10.483823871612548"
"221_F3","7.211102550927978","0.2726469","3","8.246211251235321","0.2509316921234131","5.0990195135927845","8.243112182617187"
"197_F3","48.54894437575342","0.24471849","3","33.06055050963308","0.14729791581630708","47.0","32.514653015136716"
"039_F3","19.6468827043885","0.24312678","3","17.0","0.15476085096597672","32.64965543462902","27.02625961303711"
"356_F3","9.486832980505138","0.18558617","3","5.830951894845301","0.17596512883901597","4.47213595499958","13.151712226867676"
"302_F3","14.317821063276353","0.34069684","3","4.123105625617661","0.26073075234889986","5.830951894845301","6.862431335449219"
"274_F3","14.560219778561036","0.18327731","3","18.027756377319946","0.19922490119934083","19.6468827043885","11.874164009094239"
"263_F3","15.264337522473747","0.19346246","3","8.246211251235321","0.19359415173530578","7.0","11.960077571868897"
"186_F3","12.041594578792296","0.17366798","3","4.242640687119285","0.13812922835350036","16.1245154965971","32.274685859680176"
"040_F3","11.0","0.2168271","3","2.0","0.1469441682100296","12.206555615733702","19.00519390106201"
"363_F3","101.53324578678651","0.1747541","3","14.142135623730951","0.1297752007842064","30.463092423455635","37.341068267822266"
"105_F3","85.38149682454625","0.20180297","3","19.1049731745428","0.07356918454170228","28.792360097775937","49.166041946411134"
"018_F3","14.0","0.25641903","3","13.038404810405298","0.20996894538402558","7.211102550927978","9.626691246032715"
"080_F3","24.698178070456937","0.261171","3","19.1049731745428","0.22701667845249177","18.439088914585774","5.7129627704620365"
"032_F3","19.72308292331602","0.26008892","3","5.0990195135927845","0.16631909906864167","17.11724276862369","29.62257127761841"
"253_F3","7.0710678118654755","0.25397578","3","3.605551275463989","0.2241256356239319","1.4142135623730951","8.015250778198242"
"046_F3","18.027756377319946","0.20616738","3","11.661903789690601","0.20975347757339477","14.866068747318506","5.3904131889343265"
"326_F3","14.035668847618199","0.2669621","3","11.40175425099138","0.19272648096084594","13.152946437965905","37.714698028564456"
"010_F3","19.026297590440446","0.22018546","3","19.235384061671343","0.22202046811580659","23.08679276123039","7.808731555938721"
"216_F3","59.53990258641679","0.15471864","3","42.15447781671598","0.15396808981895446","42.720018726587654","20.156008338928224"
"126_F3","0.0","0.27633613","3","7.280109889280518","0.214247465133667","7.280109889280518","7.6694995880126955"
"084_F3","21.93171219946131","0.17929716","3","7.810249675906654","0.1847701072692871","10.0","5.957257556915283"
"113_F3","17.11724276862369","0.28115085","3","2.23606797749979","0.26245268285274503","2.0","6.5453221797943115"
"271_F3","13.038404810405298","0.2144032","3","7.211102550927978","0.21296164095401765","8.06225774829855","5.956148529052735"
"293_F3","13.92838827718412","0.23305523","3","30.083217912982647","0.16164327934384345","28.460498941515414","18.29847812652588"
"154_F3","12.806248474865697","0.19209364","3","12.529964086141668","0.163651305437088","15.556349186104045","9.313390064239503"
"053_F3","37.94733192202055","0.3870276","3","36.40054944640259","0.26091559827327726","34.785054261852174","6.3949250221252445"
"392_F3","16.0312195418814","0.24008542","3","16.0","0.20195996016263962","4.0","9.797624444961547"
"002_F3","12.083045973594572","0.29368913","3","9.848857801796104","0.2696843594312668","11.045361017187261","6.02144718170166"
"016_F3","16.0312195418814","0.1967475","3","27.892651361962706","0.1635013461112976","27.586228448267445","27.41776237487793"
"092_F3","109.5673308974897","0.15643734","3","4.47213595499958","0.08961958140134811","23.40939982143925","45.54297695159912"
"210_F3","25.942243542145693","0.19707343","3","15.811388300841896","0.17376260757446288","33.60059523282288","28.487341499328615"
"211_F3","19.235384061671343","0.22877304","3","16.15549442140351","0.22806951701641082","20.09975124224178","7.078390121459961"
"011_F3","25.0","0.19986606","3","26.476404589747453","0.19358814358711243","23.08679276123039","8.473936367034913"
"362_F3","11.661903789690601","0.24764676","3","7.0710678118654755","0.1965329736471176","7.211102550927978","8.896365928649903"
"009_F3","5.0","0.19390036","3","7.810249675906654","0.2136275053024292","11.180339887498949","7.053752851486206"
"021_F3","18.973665961010276","0.18760052","3","5.385164807134504","0.199636772274971","10.816653826391969","6.016552543640136"
"029_F3","9.055385138137417","0.23287486","3","5.830951894845301","0.21416071951389312","5.0","7.538967132568359"
"030_F3","121.33424908079334","0.17164734","3","8.06225774829855","0.09118039906024933","63.34824385884742","52.62931442260742"
"303_F3","25.96150997149434","0.1580065","3","7.211102550927978","0.1630868762731552","15.811388300841896","9.383277225494385"
"089_F3","17.0","0.22766317","3","12.041594578792296","0.18316151797771454","16.0312195418814","32.055345153808595"
"398_F3","9.055385138137417","0.2612254","3","7.615773105863909","0.23315716087818145","8.48528137423857","6.094261407852173"
"012_F3","22.847319317591726","0.1721478","3","34.132096331752024","0.1639581248164177","14.212670403551895","35.7936372756958"
"254_F3","10.770329614269007","0.21470195","3","5.830951894845301","0.15487297475337983","19.4164878389476","27.839815521240233"
"249_F3","13.341664064126334","0.21441504","3","11.704699910719626","0.1873186230659485","25.238858928247925","30.05660228729248"
"136_F3","24.698178070456937","0.21665731","3","22.135943621178654","0.22156594395637513","18.439088914585774","8.518428134918214"
"128_F3","7.0710678118654755","0.24370897","3","4.123105625617661","0.23225691318511962","9.055385138137417","5.1901326179504395"
"391_F3","27.018512172212592","0.22376665","3","12.041594578792296","0.2086169183254242","18.027756377319946","7.363844299316407"
