"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"133_F2","2.23606797749979","0.41908738","2","3.1622776601683795","0.38548863530158994","5.0","3.8573240280151366"
"339_F2","23.706539182259394","0.24556723","2","8.0","0.2018992379307747","10.295630140987","6.219929218292236"
"372_F2","11.40175425099138","0.39984742","2","6.082762530298219","0.3430899292230606","6.708203932499369","3.837072658538818"
"279_F2","15.297058540778355","0.5039783","2","9.219544457292887","0.3872117459774017","11.704699910719626","4.678246307373047"
"317_F2","11.40175425099138","0.5241087","2","11.40175425099138","0.3826676934957504","8.94427190999916","3.346399664878845"
"067_F2","5.385164807134504","0.38641462","2","2.23606797749979","0.2799194797873497","1.0","5.997840690612793"
"296_F2","7.0710678118654755","0.43180385","2","5.0990195135927845","0.32248356342315676","2.8284271247461903","6.041529560089112"
"379_F2","16.278820596099706","0.42852005","2","12.041594578792296","0.36299181282520293","12.165525060596439","3.127838468551636"
"120_F2","2.8284271247461903","0.49460703","2","5.830951894845301","0.3621874213218689","3.605551275463989","3.4186737537384033"
"239_F2","5.385164807134504","0.47975436","2","1.4142135623730951","0.3010134965181351","7.0710678118654755","4.152459573745728"
"146_F2","9.219544457292887","0.4426897","2","5.0","0.41252838373184203","3.0","5.0242493629455565"
"306_F2","22.847319317591726","0.35860592","2","8.246211251235321","0.2984710693359375","11.40175425099138","6.289549541473389"
"284_F2","7.0710678118654755","0.43926337","2","4.123105625617661","0.36293106973171235","7.0710678118654755","3.7593382835388183"
"388_F2","11.180339887498949","0.527827","2","15.297058540778355","0.35362712740898133","13.92838827718412","5.421483135223388"
"291_F2","9.433981132056603","0.4838458","2","12.083045973594572","0.35884698629379275","12.083045973594572","5.291289234161377"
"301_F2","2.23606797749979","0.49636948","2","3.0","0.4231096267700195","3.605551275463989","3.1571688652038574"
"282_F2","24.839484696748443","0.28803107","2","15.264337522473747","0.22648853957653045","19.209372712298546","10.233179569244385"
"171_F2","29.154759474226502","0.2210837","2","8.06225774829855","0.1513233795762062","16.15549442140351","40.512045574188235"
"304_F2","11.180339887498949","0.31425804","2","9.219544457292887","0.28923615217208865","12.041594578792296","3.4832816123962402"
"006_F2","1.0","0.48870364","2","2.23606797749979","0.3385769635438919","5.0","5.3888544082641605"
"124_F2","43.68065933568311","0.36577973","2","13.892443989449804","0.18972128033638","8.94427190999916","33.788844680786134"
"175_F2","18.027756377319946","0.43570074","2","12.0","0.2677329957485199","17.08800749063506","33.42886199951172"
"008_F2","7.280109889280518","0.46205646","2","4.0","0.3845226317644119","4.123105625617661","5.759341716766357"
"139_F2","39.44616584663204","0.49952358","2","17.0","0.23414958417415618","28.178005607210743","10.205986213684081"
"138_F2","9.219544457292887","0.44820207","2","5.0990195135927845","0.3551841855049133","5.0990195135927845","2.9140552043914796"
"077_F2","15.264337522473747","0.45739046","2","6.324555320336759","0.3176433235406876","6.708203932499369","7.7474102020263675"
"227_F2","26.476404589747453","0.3782671","2","13.152946437965905","0.2657830983400345","2.23606797749979","28.90483741760254"
"019_F2","8.246211251235321","0.45884052","2","5.0","0.33784207999706267","3.1622776601683795","6.763189506530762"
"150_F2","9.055385138137417","0.44059718","2","5.0","0.32520418167114257","3.0","4.2495774030685425"
"350_F2","27.018512172212592","0.3990711","2","15.556349186104045","0.3269408464431763","16.278820596099706","8.534430170059204"
"292_F2","5.0","0.46610907","2","5.0990195135927845","0.3449490249156952","9.486832980505138","6.76465539932251"
"361_F2","14.035668847618199","0.41844982","2","8.246211251235321","0.27271756529808044","8.54400374531753","5.535558605194092"
"147_F2","4.123105625617661","0.37802088","2","5.0","0.3095410168170929","2.23606797749979","4.090712332725525"
"290_F2","11.40175425099138","0.5483816","2","5.0","0.38587154150009156","7.0710678118654755","6.499624872207642"
"220_F2","13.038404810405298","0.3793339","2","1.4142135623730951","0.22433204650878907","16.0312195418814","34.794908142089845"
"108_F2","10.198039027185569","0.43732128","2","5.0","0.2866155058145523","5.0","5.199356555938721"
"255_F2","15.652475842498529","0.48469615","2","9.055385138137417","0.3767107367515564","15.231546211727817","5.65512638092041"
"033_F2","10.04987562112089","0.45149246","2","5.0990195135927845","0.3457902193069458","9.055385138137417","3.0017351150512694"
"244_F2","16.401219466856727","0.3004684","2","3.1622776601683795","0.2368730053305626","3.0","9.208321523666381"
"026_F2","13.152946437965905","0.46330246","2","11.704699910719626","0.3209218204021454","13.601470508735444","3.8601126194000246"
"107_F2","12.649110640673518","0.43456706","2","8.48528137423857","0.29641435146331785","5.385164807134504","6.596492195129395"
"384_F2","7.280109889280518","0.4109993","2","4.123105625617661","0.348705530166626","4.47213595499958","3.8746957302093508"
"259_F2","4.242640687119285","0.36571214","2","2.23606797749979","0.3522177845239639","1.4142135623730951","4.985136318206787"
"219_F2","4.123105625617661","0.5196107","2","3.0","0.3662756770849228","1.0","5.329214739799499"
"276_F2","9.219544457292887","0.5026658","2","5.0990195135927845","0.3905222177505493","7.280109889280518","5.6202208518981935"
"060_F2","14.317821063276353","0.48978525","2","10.295630140987","0.3463260531425476","8.246211251235321","4.86579475402832"
"143_F3","18.867962264113206","0.25818217","3","3.1622776601683795","0.23818794786930084","5.0","7.914749050140381"
"122_F3","3.605551275463989","0.3208162","3","7.0710678118654755","0.28942057490348816","10.0","8.435905361175537"
"076_F3","2.0","0.32651144","3","7.211102550927978","0.33139434456825256","1.0","5.017272567749023"
"257_F3","5.0","0.37914497","3","7.211102550927978","0.31677675545215606","5.830951894845301","3.521110248565674"
"106_F3","10.770329614269007","0.30555794","3","3.1622776601683795","0.2692179650068283","7.211102550927978","8.47419753074646"
"368_F3","4.242640687119285","0.4206378","3","2.23606797749979","0.3570933371782303","5.0","4.2"
"358_F3","28.30194339616981","0.24864209","3","7.810249675906654","0.2411179333925247","20.8806130178211","10.276734638214112"
"115_F3","3.605551275463989","0.32636416","3","10.44030650891055","0.2606885462999344","6.4031242374328485","5.619450902938842"
"378_F3","3.1622776601683795","0.28818733","3","7.0","0.2600856125354767","2.23606797749979","6.687602424621582"
"287_F3","3.605551275463989","0.35447788","3","2.23606797749979","0.2991771429777145","3.1622776601683795","5.42299599647522"
"160_F3","18.439088914585774","0.27158916","3","10.295630140987","0.20689072459936142","16.278820596099706","8.591868495941162"
"028_F3","18.110770276274835","0.37364563","3","15.231546211727817","0.2961435794830322","15.132745950421556","4.457808351516723"
"004_F3","6.082762530298219","0.3269749","3","10.0","0.30848970711231233","6.708203932499369","6.34047679901123"
"045_F3","10.0","0.39687258","3","6.0","0.3588358908891678","6.324555320336759","6.529590892791748"
"167_F3","26.0","0.26137984","3","21.0","0.2990479975938797","24.186773244895647","2.645356798171997"
"262_F3","13.92838827718412","0.2931406","3","7.810249675906654","0.27464037835597993","15.524174696260024","9.288713788986206"
"141_F3","2.23606797749979","0.2948711","3","5.0","0.2926599353551865","6.324555320336759","5.65636043548584"
"123_F3","6.4031242374328485","0.35529527","3","5.0990195135927845","0.3162701427936554","2.0","4.024621105194091"
"214_F3","11.313708498984761","0.24793372","3","5.0","0.30449100136756896","7.0710678118654755","4.182759881019592"
"184_F3","25.0","0.29096764","3","23.323807579381203","0.30544657111167905","24.166091947189145","4.399422693252563"
"121_F3","2.23606797749979","0.30461997","3","6.4031242374328485","0.322094252705574","3.0","2.796281909942627"
"014_F3","1.0","0.35366625","3","1.0","0.2994008451700211","1.4142135623730951","5.42299599647522"
"328_F3","6.0","0.33349356","3","1.4142135623730951","0.2857077866792679","1.4142135623730951","5.17872188091278"
"134_F3","7.211102550927978","0.43644857","3","11.180339887498949","0.3404278188943863","5.0","5.8411736488342285"
"085_F3","13.92838827718412","0.32505602","3","15.524174696260024","0.2922210365533829","17.11724276862369","6.270850658416748"
"072_F3","9.486832980505138","0.3068643","3","10.198039027185569","0.3032728165388107","9.055385138137417","3.664911079406738"
"353_F3","6.324555320336759","0.27649978","3","7.615773105863909","0.30603983998298645","6.0","3.639607810974121"
"166_F3","6.0","0.25355375","3","5.656854249492381","0.23146334886550904","6.324555320336759","8.99526538848877"
"048_F3","11.40175425099138","0.33099934","3","5.0","0.3326709747314453","9.055385138137417","5.5742659091949465"
"104_F3","3.0","0.31801412","3","2.8284271247461903","0.32437627017498016","3.0","5.259818649291992"
"082_F3","5.0990195135927845","0.37362444","3","5.656854249492381","0.3218562066555023","6.708203932499369","6.302067708969116"
"001_F3","41.593268686170845","0.2974291","3","42.95346318982906","0.2886930644512177","43.829214001622255","2.8873721599578857"
"400_F3","18.110770276274835","0.4018916","3","11.045361017187261","0.3456587165594101","12.649110640673518","4.3481926918029785"
"038_F3","6.0","0.3041798","3","4.123105625617661","0.2733273506164551","3.605551275463989","3.8986976623535154"
"345_F3","19.1049731745428","0.3543691","3","10.295630140987","0.3510112285614014","13.892443989449804","3.778544855117798"
"145_F3","15.132745950421556","0.31937492","3","10.770329614269007","0.30028652846813203","13.341664064126334","4.925459909439087"
"226_F3","8.06225774829855","0.3013107","3","5.830951894845301","0.27768634259700775","5.656854249492381","5.614416456222534"
"310_F3","2.23606797749979","0.24916895","3","2.23606797749979","0.22227061092853545","20.024984394500787","35.848319625854494"
"206_F3","12.041594578792296","0.3179836","3","3.605551275463989","0.24875364303588868","18.110770276274835","32.8028678894043"
"231_F3","7.0","0.23574285","3","10.0","0.2220445454120636","6.082762530298219","7.03984010219574"
"308_F3","5.830951894845301","0.28816643","3","7.615773105863909","0.29601065814495087","7.0710678118654755","4.057148122787476"
"281_F3","12.806248474865697","0.38902897","3","14.866068747318506","0.33278724551200867","12.206555615733702","5.865193557739258"
"277_F3","10.816653826391969","0.35891232","3","12.649110640673518","0.3633974552154541","12.529964086141668","2.4"
"223_F3","13.341664064126334","0.35663405","3","14.142135623730951","0.29374865889549256","12.165525060596439","4.470709228515625"
"324_F3","6.082762530298219","0.33342528","3","4.47213595499958","0.27530680894851683","5.385164807134504","4.898522162437439"
"224_F3","2.23606797749979","0.30453748","3","2.23606797749979","0.31321836113929746","1.0","2.6627416610717773"
"364_F3","12.206555615733702","0.31471312","3","11.180339887498949","0.30054307281970977","10.04987562112089","5.428462219238281"
"070_F3","5.0","0.33764958","3","11.40175425099138","0.3232684850692749","12.529964086141668","6.086172723770142"
"174_F3","7.0710678118654755","0.26864648","3","2.8284271247461903","0.27233968377113343","2.23606797749979","7.682238006591797"
"071_F3","15.0","0.3608816","3","10.0","0.32089942395687104","10.295630140987","4.1332618474960325"
"130_F3","14.317821063276353","0.2572259","3","13.038404810405298","0.21898334920406343","9.899494936611665","9.318637561798095"
"233_F3","8.06225774829855","0.3537424","3","8.54400374531753","0.3070638746023178","7.0710678118654755","5.619146633148193"
"245_F3","18.0","0.32092482","3","5.0","0.24810394048690795","3.1622776601683795","10.201197695732116"
"221_F3","23.021728866442675","0.274104","3","11.661903789690601","0.2823030561208725","17.204650534085253","10.321573734283447"
"197_F3","16.1245154965971","0.36353216","3","19.313207915827967","0.26119838654994965","8.94427190999916","9.386866188049316"
"039_F3","5.0990195135927845","0.23976798","3","6.324555320336759","0.23761925399303435","3.0","9.091735601425171"
"356_F3","6.708203932499369","0.2875369","3","3.605551275463989","0.25408512353897095","5.0","9.2"
"302_F3","3.1622776601683795","0.38259348","3","2.23606797749979","0.3772108852863312","1.4142135623730951","3.9843443632125854"
"274_F3","8.94427190999916","0.2677615","3","9.055385138137417","0.32669704258441923","10.770329614269007","2.497056245803833"
"263_F3","18.35755975068582","0.33413285","3","17.26267650163207","0.2149987116456032","10.770329614269007","7.153452730178833"
"186_F3","5.0","0.29000136","3","5.0990195135927845","0.28603118360042573","3.1622776601683795","4.734790992736817"
"040_F3","25.317977802344327","0.32205212","3","21.095023109728988","0.24569221138954161","21.213203435596427","2.4964558124542235"
"363_F3","13.45362404707371","0.20732906","3","7.0710678118654755","0.2509068876504898","5.0","12.743721866607666"
"105_F3","6.708203932499369","0.27904093","3","4.242640687119285","0.22518872320652009","21.18962010041709","32.3595516204834"
"018_F3","15.132745950421556","0.34721252","3","15.297058540778355","0.30039651691913605","11.045361017187261","6.418504333496093"
"080_F3","13.892443989449804","0.2289828","3","19.4164878389476","0.23857541382312775","10.44030650891055","7.898635816574097"
"032_F3","6.324555320336759","0.36106908","3","4.123105625617661","0.2994034469127655","1.0","5.228054141998291"
"253_F3","9.433981132056603","0.320545","3","5.0","0.299488839507103","5.385164807134504","4.863180541992188"
"046_F3","5.656854249492381","0.38070834","3","7.810249675906654","0.3729362189769745","6.0","4.143394231796265"
"326_F3","9.486832980505138","0.36791942","3","3.1622776601683795","0.2665398597717285","5.656854249492381","5.387442970275879"
"010_F3","11.045361017187261","0.33235055","3","14.142135623730951","0.29202245771884916","9.0","3.5142311096191405"
"216_F3","8.54400374531753","0.3679504","3","7.0710678118654755","0.343611478805542","4.47213595499958","6.436853837966919"
"126_F3","8.94427190999916","0.33664322","3","6.324555320336759","0.2942737013101578","3.605551275463989","5.118206596374511"
"084_F3","5.0","0.21048458","3","5.0","0.21597425639629364","28.071337695236398","39.73015670776367"
"113_F3","8.48528137423857","0.37276033","3","3.605551275463989","0.36265315413475036","4.47213595499958","4.120225238800049"
"271_F3","8.94427190999916","0.3243017","3","6.324555320336759","0.30946937799453733","3.1622776601683795","4.207359004020691"
"293_F3","9.055385138137417","0.32202563","3","7.0","0.35598373115062715","7.280109889280518","5.950650310516357"
"154_F3","26.92582403567252","0.2800364","3","16.492422502470642","0.19675888121128082","24.08318915758459","36.56597900390625"
"053_F3","8.48528137423857","0.33228648","3","2.0","0.3017382204532623","10.198039027185569","6.98885440826416"
"392_F3","3.1622776601683795","0.31457412","3","2.23606797749979","0.3085267633199692","2.23606797749979","3.5356008529663088"
"002_F3","28.442925306655784","0.3232805","3","31.016124838541646","0.253802490234375","29.410882339705484","5.503007698059082"
"016_F3","8.602325267042627","0.38431194","3","4.123105625617661","0.31222622096538544","3.605551275463989","4.209497499465942"
"092_F3","6.708203932499369","0.34075037","3","6.082762530298219","0.275142240524292","6.4031242374328485","7.503190660476685"
"210_F3","4.242640687119285","0.2593389","3","7.810249675906654","0.2920903414487839","0.0","7.046763610839844"
"211_F3","11.045361017187261","0.3057717","3","10.0","0.27561392188072203","9.0","3.139784002304077"
"011_F3","8.06225774829855","0.315213","3","8.94427190999916","0.27641887962818146","6.0","3.8894340991973877"
"362_F3","4.242640687119285","0.33107018","3","5.0","0.3057828724384308","1.4142135623730951","4.58885440826416"
"009_F3","7.0","0.32883167","3","6.324555320336759","0.2611494272947311","6.0","4.872726058959961"
"021_F3","22.360679774997898","0.24522875","3","18.027756377319946","0.2745481312274933","19.313207915827967","4.148592376708985"
"029_F3","23.0","0.25765207","3","25.0","0.2255947232246399","22.090722034374522","7.0259565830230715"
"030_F3","12.806248474865697","0.30163792","3","7.615773105863909","0.3262802392244339","9.219544457292887","2.510979747772217"
"303_F3","12.36931687685298","0.24065469","3","8.54400374531753","0.25767705142498015","8.54400374531753","6.299368619918823"
"089_F3","14.866068747318506","0.35069194","3","12.206555615733702","0.30972479581832885","15.0","5.805293226242066"
"398_F3","18.110770276274835","0.29886043","3","23.021728866442675","0.28385649919509887","27.018512172212592","37.47905158996582"
"012_F3","9.055385138137417","0.28486466","3","5.0","0.25335434079170227","5.830951894845301","5.7255021095275875"
"254_F3","11.40175425099138","0.30512652","3","8.602325267042627","0.28869356513023375","7.211102550927978","6.037611579895019"
"249_F3","7.615773105863909","0.2727255","3","1.4142135623730951","0.25544570088386537","1.4142135623730951","4.240725660324097"
"136_F3","12.206555615733702","0.3700686","3","11.313708498984761","0.3112973362207413","5.0","6.859501934051513"
"128_F3","9.055385138137417","0.34204078","3","12.041594578792296","0.2850720077753067","5.830951894845301","7.334968137741089"
"391_F3","9.486832980505138","0.26208737","3","2.23606797749979","0.265185672044754","3.605551275463989","7.275808620452881"
