"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","18.027756377319946","0.4511312","2","15.811388300841896","0.28450979888439176","13.601470508735444","6.381223392486572"
"023_F2","1987.8543709235846","-0.22497131","2","7.211102550927978","0.08195136189460754","776.9588148673004","968.65595703125"
"158_F2","3.0","0.15639459","2","23.769728648009426","0.2185160279273987","16.1245154965971","9.874409675598145"
"133_F2","6.324555320336759","0.27269012","2","6.708203932499369","0.22857698202133178","17.72004514666935","28.69546546936035"
"339_F2","18.110770276274835","0.1874243","2","8.54400374531753","0.2924971073865891","7.280109889280518","7.4004137992858885"
"372_F2","18.027756377319946","0.2574314","2","13.45362404707371","0.22921084761619567","21.095023109728988","26.500428009033204"
"279_F2","10.295630140987","0.4261214","2","7.0710678118654755","0.39326977729797363","8.94427190999916","3.4471762418746947"
"317_F2","4.242640687119285","0.35555956","2","2.0","0.30820183306932447","6.4031242374328485","7.83845067024231"
"067_F2","17.029386365926403","0.30181292","2","13.0","0.23892348557710646","18.439088914585774","12.81738440990448"
"296_F2","10.0","0.3808519","2","10.816653826391969","0.3268781632184982","6.708203932499369","6.3095461368560795"
"379_F2","12.206555615733702","0.26660335","2","9.899494936611665","0.19210432916879655","20.518284528683193","19.84863805770874"
"120_F2","18.867962264113206","0.35556883","2","15.264337522473747","0.3044693112373352","16.1245154965971","5.5725444793701175"
"239_F2","18.439088914585774","0.25961885","2","6.082762530298219","0.29001033008098603","5.0","6.25812304019928"
"146_F2","1.4142135623730951","0.36859465","2","5.0990195135927845","0.3724452555179596","3.605551275463989","5.14397280216217"
"306_F2","48.27007354458868","0.3178495","2","9.486832980505138","0.199174327775836","26.40075756488817","15.754066228866577"
"284_F2","10.770329614269007","0.24063304","2","5.0990195135927845","0.308004766702652","1.4142135623730951","7.809872055053711"
"388_F2","19.79898987322333","0.32226485","2","14.142135623730951","0.27033819258213043","11.661903789690601","11.992323684692384"
"291_F2","7.0710678118654755","0.41579267","2","1.4142135623730951","0.40425256788730624","3.1622776601683795","3.781323194503784"
"301_F2","20.12461179749811","0.3128221","2","16.0312195418814","0.2964314311742783","15.297058540778355","8.163119506835937"
"282_F2","12.0","0.39434534","2","6.082762530298219","0.4205968797206879","6.082762530298219","5.294084739685059"
"171_F2","48.877397639399746","0.151321","2","13.038404810405298","0.15106726586818695","24.331050121192877","32.472542953491214"
"304_F2","8.06225774829855","0.27973652","2","13.892443989449804","0.28992888033390046","11.180339887498949","8.730904364585877"
"006_F2","92.45539465060976","0.1294192","2","6.082762530298219","0.12823397666215897","31.906112267087632","84.1655445098877"
"124_F2","355.69228273888655","0.13947015","2","10.04987562112089","0.151479172706604","73.59347797189639","124.92808227539062"
"175_F2","8.54400374531753","0.35405895","2","9.055385138137417","0.29684922099113464","15.033296378372908","35.09360466003418"
"008_F2","24.758836806279895","0.3770839","2","12.529964086141668","0.31856088936328886","14.422205101855956","8.328287506103516"
"139_F2","57.697486947006624","0.3806749","2","35.84689665786984","0.1545557200908661","46.51881339845203","16.890983009338377"
"138_F2","11.40175425099138","0.32914004","2","8.06225774829855","0.28647351264953613","4.123105625617661","9.568431568145751"
"077_F2","14.317821063276353","0.51782274","2","10.770329614269007","0.28639035746455194","13.416407864998739","15.074375820159911"
"227_F2","35.84689665786984","0.15515801","2","30.01666203960727","0.18302040696144103","40.311288741492746","14.99768362045288"
"019_F2","14.035668847618199","0.42264187","2","7.280109889280518","0.2993570029735565","12.649110640673518","5.312753653526306"
"150_F2","36.235341863986875","0.35762846","2","8.06225774829855","0.18369383960962296","20.591260281974","16.821240043640138"
"350_F2","12.529964086141668","0.33331487","2","3.605551275463989","0.3206012725830078","2.0","8.9396502494812"
"292_F2","4.47213595499958","0.30752078","2","4.123105625617661","0.34255257844924925","1.0","10.98670835494995"
"361_F2","10.816653826391969","0.22911282","2","6.324555320336759","0.2693372994661331","6.0","5.60141658782959"
"147_F2","9.433981132056603","0.13680285","2","8.246211251235321","0.24037642180919647","4.0","9.858561897277832"
"290_F2","15.297058540778355","0.28527224","2","8.94427190999916","0.241632279753685","11.180339887498949","8.728352355957032"
"220_F2","22.67156809750927","0.24136327","2","14.422205101855956","0.22866995334625245","19.209372712298546","13.631591415405273"
"108_F2","22.02271554554524","0.36263102","2","19.72308292331602","0.15270054042339326","21.095023109728988","27.950997352600098"
"255_F2","15.652475842498529","0.22436875","2","17.46424919657298","0.26623291075229644","10.44030650891055","9.642286491394042"
"033_F2","12.649110640673518","0.13210447","2","12.36931687685298","0.2110118865966797","8.06225774829855","8.030100345611572"
"244_F2","41.6293165929973","0.21843061","2","8.54400374531753","0.1871291548013687","21.633307652783937","18.309887504577638"
"026_F2","21.095023109728988","0.19047196","2","33.24154027718932","0.190907222032547","23.345235059857504","17.596218204498292"
"107_F2","13.601470508735444","0.20822768","2","43.32435804486894","0.07770577073097229","12.083045973594572","29.16475143432617"
"384_F2","4.123105625617661","0.22334272","2","7.0710678118654755","0.27078469693660734","10.770329614269007","12.388085174560548"
"259_F2","70.178344238091","0.15350367","2","4.47213595499958","0.2194443680346012","24.698178070456937","22.291856575012208"
"219_F2","27.018512172212592","0.23372068","2","15.132745950421556","0.23773328214883804","15.033296378372908","12.44910125732422"
"276_F2","24.73863375370596","0.39666876","2","18.681541692269406","0.38752531409263613","16.492422502470642","5.771229934692383"
"060_F2","70.8801805866774","0.041953497","2","4.123105625617661","0.14717154949903488","32.2490309931942","43.16978149414062"
"143_F3","18.973665961010276","0.28203708","3","16.0","0.3421243816614151","12.0","7.596438598632813"
"122_F3","31.38470965295043","0.24045083","3","18.867962264113206","0.3459134787321091","20.615528128088304","7.603101634979248"
"076_F3","28.319604517012593","0.20878509","3","19.209372712298546","0.3060890644788742","18.867962264113206","7.57192096710205"
"257_F3","12.041594578792296","0.19100481","3","4.0","0.3145542174577713","2.23606797749979","6.9770794868469235"
"106_F3","29.017236257093817","0.2347307","3","29.966648127543394","0.18960066139698029","17.26267650163207","26.382562828063964"
"368_F3","27.65863337187866","0.20398983","3","10.770329614269007","0.2965236663818359","14.142135623730951","11.746781539916991"
"358_F3","21.18962010041709","0.23746987","3","18.973665961010276","0.2644414022564888","16.492422502470642","9.369754219055176"
"115_F3","2.0","0.22536834","3","4.123105625617661","0.2913071244955063","5.656854249492381","11.640470409393311"
"378_F3","13.45362404707371","0.25894508","3","12.36931687685298","0.2929373741149902","10.0","7.097683048248291"
"287_F3","15.297058540778355","0.28679997","3","19.313207915827967","0.36004635095596316","17.72004514666935","4.360312175750733"
"160_F3","3.605551275463989","0.22735962","3","2.23606797749979","0.28333204686641694","1.0","4.0337039709091185"
"028_F3","23.769728648009426","0.24002258","3","16.1245154965971","0.27720504999160767","13.45362404707371","10.328398132324219"
"004_F3","68.96375859826666","0.19178328","3","64.38167441127949","0.21176856756210327","50.08991914547278","27.97833824157715"
"045_F3","37.53664875824692","0.15413123","3","18.24828759089466","0.28905312567949293","19.924858845171276","11.674887371063232"
"167_F3","4.242640687119285","0.2606205","3","7.0","0.3230751007795334","5.0","6.2234691143035885"
"262_F3","12.083045973594572","0.28030998","3","15.620499351813308","0.3116074174642563","12.529964086141668","5.9297943115234375"
"141_F3","7.211102550927978","0.23717065","3","11.661903789690601","0.3716539055109024","9.219544457292887","3.628737449645996"
"123_F3","15.033296378372908","0.21296804","3","11.0","0.34757642447948456","11.045361017187261","8.074363803863525"
"214_F3","37.589892258425","0.15507582","3","16.76305461424021","0.19916888922452927","23.40939982143925","12.798027801513673"
"184_F3","23.345235059857504","0.24343972","3","10.198039027185569","0.301512685418129","7.615773105863909","9.1673734664917"
"121_F3","1.4142135623730951","0.21263492","3","9.055385138137417","0.2440182387828827","8.06225774829855","9.746076011657715"
"014_F3","4.242640687119285","0.28633064","3","0.0","0.36095625162124634","1.4142135623730951","4.360312175750733"
"328_F3","85.88364221433555","0.20322628","3","95.70788891204319","0.14649997055530548","77.87810988975015","30.858349990844726"
"134_F3","13.416407864998739","0.20688733","3","2.23606797749979","0.31590518951416013","3.0","7.185843372344971"
"085_F3","19.72308292331602","0.25446466","3","10.04987562112089","0.4142621666193008","11.40175425099138","6.166754245758057"
"072_F3","14.422205101855956","0.25460902","3","16.64331697709324","0.3329963743686676","16.1245154965971","6.652227783203125"
"353_F3","8.246211251235321","0.19453062","3","6.708203932499369","0.23050851076841355","3.605551275463989","8.83438663482666"
"166_F3","18.24828759089466","0.15171759","3","6.324555320336759","0.2464449942111969","4.0","10.185459518432618"
"048_F3","20.248456731316587","0.17261283","3","6.324555320336759","0.29569660127162933","6.324555320336759","6.492164134979248"
"104_F3","15.0","0.2642655","3","5.830951894845301","0.3460328936576843","4.123105625617661","9.238415050506593"
"082_F3","6.708203932499369","0.2673995","3","9.848857801796104","0.30282939225435257","8.602325267042627","10.068558979034425"
"001_F3","23.323807579381203","0.28296292","3","26.832815729997478","0.3254387080669403","20.615528128088304","8.233755970001221"
"400_F3","14.317821063276353","0.1875587","3","11.661903789690601","0.2764580100774765","9.219544457292887","9.22705364227295"
"038_F3","15.620499351813308","0.26357445","3","13.601470508735444","0.35939387381076815","13.92838827718412","4.921491861343384"
"345_F3","5.385164807134504","0.22424008","3","7.810249675906654","0.2964943438768387","4.242640687119285","10.989358854293823"
"145_F3","106.62082348209472","0.2182583","3","20.12461179749811","0.13769278824329376","39.395431207184416","45.06916618347168"
"226_F3","22.67156809750927","0.23068629","3","19.697715603592208","0.2746612459421158","16.492422502470642","11.183075141906738"
"310_F3","2.8284271247461903","0.22902252","3","2.8284271247461903","0.28126673102378846","6.708203932499369","7.809342002868652"
"206_F3","23.345235059857504","0.25668773","3","17.69180601295413","0.18224806487560272","18.384776310850235","18.46650619506836"
"231_F3","12.36931687685298","0.19063498","3","7.211102550927978","0.26419915854930875","7.810249675906654","6.974108600616455"
"308_F3","18.788294228055936","0.20819366","3","9.486832980505138","0.26714065074920657","11.0","9.256857776641846"
"281_F3","18.973665961010276","0.29272762","3","19.026297590440446","0.2706521198153496","12.041594578792296","19.38060417175293"
"277_F3","2.23606797749979","0.12930617","3","5.0990195135927845","0.16590747386217117","15.524174696260024","33.67937812805176"
"223_F3","12.649110640673518","0.20494","3","21.37755832643195","0.2630614280700684","14.035668847618199","9.137302112579345"
"324_F3","14.317821063276353","0.20079948","3","7.0710678118654755","0.24679992198944092","9.486832980505138","10.29687557220459"
"224_F3","26.1725046566048","0.23713738","3","26.870057685088806","0.27109476625919343","24.839484696748443","5.399875593185425"
"364_F3","8.246211251235321","0.24514282","3","12.041594578792296","0.3147965997457504","12.36931687685298","7.346498727798462"
"070_F3","22.360679774997898","0.20371749","3","13.0","0.272307950258255","13.0","7.882609176635742"
"174_F3","27.018512172212592","0.23848206","3","8.48528137423857","0.24249811470508575","13.45362404707371","12.80450086593628"
"071_F3","18.867962264113206","0.22297405","3","16.278820596099706","0.36287802159786225","14.212670403551895","4.470933151245117"
"130_F3","4.47213595499958","0.21140312","3","12.206555615733702","0.21655898094177245","4.0","8.51686134338379"
"233_F3","36.24913792078372","0.15555403","3","12.36931687685298","0.16086893826723098","27.80287754891569","21.847917366027833"
"245_F3","30.364452901377952","0.2527361","3","12.206555615733702","0.32088598012924197","11.40175425099138","10.808048057556153"
"221_F3","38.3275357934736","0.18819927","3","30.675723300355934","0.15950298979878424","21.95449840010015","13.309332752227784"
"197_F3","23.706539182259394","0.3276412","3","20.12461179749811","0.39613009691238404","15.811388300841896","6.104802083969116"
"039_F3","12.529964086141668","0.22464675","3","8.54400374531753","0.2897542417049408","13.038404810405298","7.0981451034545895"
"356_F3","7.615773105863909","0.28915042","3","6.708203932499369","0.34931700527667997","2.23606797749979","6.441474914550781"
"302_F3","29.068883707497267","0.24635652","3","17.029386365926403","0.29988555908203124","16.1245154965971","7.904456901550293"
"274_F3","26.68332812825267","0.2675587","3","21.18962010041709","0.24156036972999573","22.02271554554524","12.605457782745361"
"263_F3","3.605551275463989","0.23449077","3","11.40175425099138","0.2682066559791565","5.0","13.092519664764405"
"186_F3","7.211102550927978","0.22628239","3","3.0","0.1990637317299843","1.4142135623730951","12.89903154373169"
"040_F3","23.345235059857504","0.23324776","3","12.083045973594572","0.29164527356624603","15.652475842498529","7.543555116653442"
"363_F3","7.211102550927978","0.21714102","3","8.0","0.3132683217525482","10.44030650891055","8.82187910079956"
"105_F3","25.553864678361276","0.26570022","3","29.154759474226502","0.2958280086517334","22.80350850198276","15.200503158569337"
"018_F3","7.615773105863909","0.23505774","3","6.082762530298219","0.36288786232471465","9.0","4.829050064086914"
"080_F3","9.219544457292887","0.2701084","3","6.082762530298219","0.3723110735416412","8.246211251235321","7.301329660415649"
"032_F3","105.99056561788883","0.23919857","3","18.973665961010276","0.15328691446920856","12.041594578792296","40.411390686035155"
"253_F3","23.345235059857504","0.22617377","3","19.4164878389476","0.21595247685909272","13.892443989449804","7.641463088989258"
"046_F3","11.045361017187261","0.217854","3","3.0","0.18579522520303726","8.602325267042627","17.299753284454347"
"326_F3","14.142135623730951","0.16311488","3","24.839484696748443","0.25898566246032717","17.69180601295413","9.504400825500488"
"010_F3","15.524174696260024","0.23347059","3","16.401219466856727","0.2570078045129776","12.206555615733702","7.902062511444091"
"216_F3","18.027756377319946","0.25773567","3","9.055385138137417","0.3719674199819565","13.601470508735444","6.157488775253296"
"126_F3","6.082762530298219","0.28147808","3","5.0","0.42156694531440736","5.0","4.182089900970459"
"084_F3","19.6468827043885","0.16966307","3","5.0990195135927845","0.2481065273284912","4.123105625617661","13.324659442901611"
"113_F3","5.0","0.28997234","3","11.180339887498949","0.4067376673221588","5.0990195135927845","6.681120538711548"
"271_F3","26.076809620810597","0.30790746","3","25.553864678361276","0.26378969848155975","21.470910553583888","9.09668426513672"
"293_F3","30.0","0.26265705","3","26.076809620810597","0.38175395131111145","23.021728866442675","5.173007345199585"
"154_F3","30.463092423455635","0.21008174","3","19.0","0.27553080320358275","18.110770276274835","9.235514783859253"
"053_F3","6.4031242374328485","0.22659427","3","6.708203932499369","0.23884629011154174","9.055385138137417","13.611767101287843"
"392_F3","7.0","0.28709018","3","5.385164807134504","0.40311603248119354","2.8284271247461903","4.664492177963257"
"002_F3","52.3450093132096","0.20602703","3","31.827660925679098","0.16948342323303223","38.600518131237564","47.10325050354004"
"016_F3","5.0","0.25959387","3","3.1622776601683795","0.3422393947839737","7.0710678118654755","8.102274894714355"
"092_F3","44.28317965096906","0.21621294","3","35.11409973215888","0.32961551547050477","38.27531841800928","8.900822925567628"
"210_F3","9.486832980505138","0.22194742","3","3.605551275463989","0.29447377026081084","3.605551275463989","9.670563125610352"
"211_F3","24.758836806279895","0.14274766","3","21.02379604162864","0.21408379971981048","25.553864678361276","8.205902862548829"
"011_F3","114.49017425089369","0.16118369","3","58.69412236331676","0.06964347958564758","46.09772228646444","47.25711326599121"
"362_F3","18.601075237738275","0.24755117","3","21.400934559032695","0.36452477276325224","16.64331697709324","7.787433505058289"
"009_F3","44.27188724235731","0.25832483","3","33.61547262794322","0.30942133665084837","45.69463863518345","11.244377326965331"
"021_F3","20.0","0.23351619","3","5.0","0.35792542695999147","6.708203932499369","6.900502610206604"
"029_F3","4.0","0.16787812","3","12.041594578792296","0.29175588190555574","11.180339887498949","7.781323432922363"
"030_F3","24.73863375370596","0.2060741","3","25.298221281347036","0.29244881868362427","23.08679276123039","2.5888544082641602"
"303_F3","34.655446902326915","0.18716215","3","7.615773105863909","0.18388547897338867","4.123105625617661","14.905054092407227"
"089_F3","15.652475842498529","0.23475339","3","14.866068747318506","0.3141522228717804","13.892443989449804","8.779050827026367"
"398_F3","37.48332962798263","0.25240427","3","47.16990566028302","0.29287281036376955","35.22782990761707","10.065872716903687"
"012_F3","22.0","0.20288636","3","10.04987562112089","0.20135038197040558","16.492422502470642","34.169797325134276"
"254_F3","3.605551275463989","0.17929538","3","9.219544457292887","0.31286868155002595","7.280109889280518","7.731700611114502"
"249_F3","26.870057685088806","0.21108145","3","15.620499351813308","0.24423713088035584","17.69180601295413","10.179425621032715"
"136_F3","7.615773105863909","0.21290956","3","4.242640687119285","0.33498128950595857","6.324555320336759","5.02767493724823"
"128_F3","10.0","0.2200198","3","5.656854249492381","0.32014672458171844","5.0","5.510633945465088"
"391_F3","52.88667128870941","0.16945346","3","10.0","0.15082287192344665","14.560219778561036","21.59284915924072"
