"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","21.0","0.2795359","2","10.0","0.24679956138134002","10.816653826391969","9.494343662261963"
"158_F2","7.615773105863909","0.31900278","2","5.0","0.30953665673732755","5.385164807134504","4.540364694595337"
"133_F2","12.083045973594572","0.3993643","2","6.082762530298219","0.4238225042819977","5.656854249492381","3.506781721115112"
"339_F2","13.152946437965905","0.53160167","2","5.656854249492381","0.39993377923965456","6.4031242374328485","6.299864196777344"
"372_F2","24.20743687382041","0.29619655","2","17.029386365926403","0.26438988745212555","17.204650534085253","8.485750126838685"
"279_F2","14.212670403551895","0.42803302","2","11.40175425099138","0.3514664590358734","8.602325267042627","4.824515438079834"
"317_F2","14.142135623730951","0.205077","2","11.313708498984761","0.24463054835796355","14.212670403551895","3.9445364713668822"
"067_F2","7.810249675906654","0.33127856","2","11.40175425099138","0.2413176715373993","26.019223662515376","31.10395927429199"
"296_F2","25.059928172283335","0.36012396","2","16.401219466856727","0.3753619372844696","20.248456731316587","3.149860215187073"
"379_F2","15.811388300841896","0.40757632","2","8.602325267042627","0.3178201079368591","12.529964086141668","9.382245826721192"
"120_F2","20.0","0.5010576","2","14.866068747318506","0.3925007998943329","14.866068747318506","6.411330699920654"
"239_F2","14.422205101855956","0.31504515","2","14.317821063276353","0.2851670116186142","18.35755975068582","6.633031940460205"
"146_F2","14.317821063276353","0.2781537","2","17.0","0.2960216701030731","17.46424919657298","5.186025714874267"
"306_F2","15.811388300841896","0.346219","2","7.211102550927978","0.333236300945282","11.180339887498949","6.021109867095947"
"284_F2","17.029386365926403","0.4400637","2","7.211102550927978","0.33880388736724854","11.40175425099138","7.215815448760987"
"388_F2","5.385164807134504","0.33931345","2","4.123105625617661","0.2830710053443909","7.615773105863909","3.8226276874542235"
"291_F2","26.627053911388696","0.38792259","2","22.20360331117452","0.36061022281646726","22.20360331117452","4.072014617919922"
"301_F2","12.165525060596439","0.29630882","2","13.0","0.3098923921585083","8.06225774829855","6.676053524017334"
"282_F2","10.770329614269007","0.26025486","2","13.601470508735444","0.34748258590698244","13.892443989449804","4.341256237030029"
"171_F2","3.1622776601683795","0.2975595","2","2.0","0.2933705151081085","1.0","5.419718790054321"
"304_F2","2.23606797749979","0.4681793","2","1.0","0.32311953902244567","4.123105625617661","7.61353759765625"
"006_F2","13.601470508735444","0.3249711","2","15.811388300841896","0.3193409383296967","15.620499351813308","5.335491037368774"
"124_F2","115.35163631262454","0.37180156","2","12.0","0.13762530982494353","21.633307652783937","50.48735179901123"
"175_F2","9.848857801796104","0.4278076","2","8.48528137423857","0.34652073979377745","9.219544457292887","6.594698858261109"
"008_F2","7.0710678118654755","0.3005634","2","8.246211251235321","0.30829625129699706","6.4031242374328485","5.004391765594482"
"139_F2","19.72308292331602","0.36770752","2","20.808652046684813","0.3036694139242172","15.652475842498529","7.74611234664917"
"138_F2","4.47213595499958","0.35793996","2","8.06225774829855","0.31885831952095034","8.06225774829855","6.495839405059814"
"077_F2","14.317821063276353","0.33128452","2","12.649110640673518","0.3763678550720215","11.180339887498949","4.451906442642212"
"227_F2","13.0","0.42498887","2","11.704699910719626","0.38432419300079346","13.416407864998739","3.8043824434280396"
"019_F2","21.213203435596427","0.32039174","2","15.620499351813308","0.344343775510788","12.206555615733702","7.005472707748413"
"150_F2","7.0710678118654755","0.3929887","2","3.1622776601683795","0.35659691095352175","5.385164807134504","6.219780445098877"
"350_F2","3.605551275463989","0.40383708","2","2.23606797749979","0.37067734599113467","3.605551275463989","4.236208415031433"
"292_F2","25.942243542145693","0.30326155","2","23.706539182259394","0.26578469276428224","21.633307652783937","6.9418190002441404"
"361_F2","12.041594578792296","0.32663587","2","2.0","0.24065427482128143","5.385164807134504","12.992886161804199"
"147_F2","2.23606797749979","0.488128","2","5.830951894845301","0.3789940893650055","3.605551275463989","3.7237090826034547"
"290_F2","12.206555615733702","0.46961313","2","6.324555320336759","0.37783117294311525","8.54400374531753","7.120272922515869"
"220_F2","7.0710678118654755","0.4008476","2","9.219544457292887","0.3660151958465576","10.63014581273465","5.179011034965515"
"108_F2","12.806248474865697","0.40266034","2","21.95449840010015","0.38301552534103395","17.0","6.353433513641358"
"255_F2","7.211102550927978","0.32326788","2","9.219544457292887","0.35511504411697387","7.810249675906654","2.829529356956482"
"033_F2","3.605551275463989","0.29250303","2","4.47213595499958","0.34462621808052063","4.123105625617661","4.276120662689209"
"244_F2","10.44030650891055","0.28639394","2","11.045361017187261","0.307014000415802","7.280109889280518","5.89651346206665"
"026_F2","23.706539182259394","0.30435705","2","25.553864678361276","0.24464648365974426","23.600847442411894","8.855530261993408"
"107_F2","20.518284528683193","0.37649822","2","14.866068747318506","0.33569965958595277","12.806248474865697","6.176177287101746"
"384_F2","8.602325267042627","0.31687447","2","5.385164807134504","0.3228188991546631","7.810249675906654","2.532084918022156"
"259_F2","6.082762530298219","0.2647367","2","6.4031242374328485","0.26475525498390196","10.198039027185569","6.858333683013916"
"219_F2","12.041594578792296","0.4650862","2","1.4142135623730951","0.38373954892158507","2.8284271247461903","6.419391250610351"
"276_F2","16.278820596099706","0.28972462","2","5.830951894845301","0.2951267123222351","12.806248474865697","5.328705883026123"
"060_F2","13.341664064126334","0.3436754","2","9.219544457292887","0.31470947265625","7.0710678118654755","5.456255054473877"
"143_F3","13.601470508735444","0.3283385","3","7.211102550927978","0.34067270159721375","5.0","6.762950706481933"
"122_F3","8.94427190999916","0.33230308","3","9.848857801796104","0.31767613291740415","5.830951894845301","4.122387504577636"
"076_F3","21.02379604162864","0.35129437","3","2.0","0.23565164506435393","3.605551275463989","10.928162479400635"
"257_F3","21.633307652783937","0.35181418","3","12.206555615733702","0.23862130343914031","31.016124838541646","30.502286529541017"
"106_F3","7.211102550927978","0.44335407","3","8.48528137423857","0.37136087119579314","5.0","4.992168283462524"
"368_F3","15.231546211727817","0.19299844","3","13.416407864998739","0.16309833526611328","31.064449134018133","45.5075138092041"
"358_F3","14.035668847618199","0.46649808","3","6.0","0.3968243360519409","10.0","5.253860902786255"
"115_F3","24.596747752497688","0.31738","3","23.323807579381203","0.3092217922210693","20.591260281974","3.319048309326172"
"378_F3","11.180339887498949","0.3534632","3","4.123105625617661","0.2824999153614044","4.242640687119285","6.2030621528625485"
"287_F3","17.204650534085253","0.34025627","3","10.44030650891055","0.3553701937198639","12.806248474865697","4.171529388427734"
"160_F3","1.0","0.4227187","3","7.0","0.36407840847969053","3.0","4.457076644897461"
"028_F3","12.083045973594572","0.27618447","3","12.649110640673518","0.32197370529174807","11.180339887498949","6.559129905700684"
"004_F3","8.246211251235321","0.3050707","3","10.816653826391969","0.31699336171150205","10.0","5.091726446151734"
"045_F3","19.235384061671343","0.28962642","3","19.1049731745428","0.23115473985671997","21.0","9.412542152404786"
"167_F3","13.152946437965905","0.26109785","3","10.44030650891055","0.27716725170612333","10.44030650891055","7.268627452850342"
"262_F3","13.45362404707371","0.2730296","3","10.0","0.2720124512910843","12.806248474865697","3.683932662010193"
"141_F3","14.422205101855956","0.34095517","3","9.219544457292887","0.33474665582180024","5.656854249492381","6.3547769546508786"
"123_F3","15.652475842498529","0.31591833","3","11.313708498984761","0.23825717270374297","11.180339887498949","8.01529803276062"
"214_F3","3.605551275463989","0.34675375","3","5.385164807134504","0.2799927890300751","2.23606797749979","7.554423856735229"
"184_F3","2.23606797749979","0.44612497","3","3.605551275463989","0.34309801161289216","3.1622776601683795","4.05368857383728"
"121_F3","5.385164807134504","0.26192626","3","7.0710678118654755","0.31777730882167815","6.708203932499369","5.942120289802551"
"014_F3","7.0710678118654755","0.33386192","3","6.708203932499369","0.3550510585308075","5.0990195135927845","3.743872308731079"
"328_F3","5.385164807134504","0.21489848","3","7.0710678118654755","0.17956172227859496","17.204650534085253","27.64842700958252"
"134_F3","2.8284271247461903","0.3377259","3","2.0","0.2983143091201782","8.06225774829855","5.95120759010315"
"085_F3","15.652475842498529","0.42637876","3","20.518284528683193","0.3232612431049347","17.029386365926403","5.5507568359375"
"072_F3","13.341664064126334","0.3208669","3","12.529964086141668","0.24302468001842498","21.540659228538015","31.17716827392578"
"353_F3","96.67471230885562","0.24156968","3","2.23606797749979","0.18194226920604706","26.248809496813376","28.738159275054933"
"166_F3","17.69180601295413","0.22034496","3","8.54400374531753","0.1852736920118332","27.073972741361768","30.507963562011717"
"048_F3","17.029386365926403","0.33168715","3","15.0","0.3532214522361755","12.041594578792296","3.968890976905823"
"104_F3","8.06225774829855","0.26933855","3","11.40175425099138","0.2867589294910431","4.47213595499958","7.2623769521713255"
"082_F3","9.486832980505138","0.34246296","3","7.810249675906654","0.3045563638210297","8.602325267042627","3.8564340114593505"
"001_F3","11.704699910719626","0.37136838","3","16.278820596099706","0.31864661574363706","11.313708498984761","4.521110248565674"
"400_F3","6.4031242374328485","0.31388387","3","4.123105625617661","0.2932173818349838","7.0","3.78885440826416"
"038_F3","25.96150997149434","0.18431531","3","18.788294228055936","0.22367795407772065","14.317821063276353","10.294847679138183"
"345_F3","21.400934559032695","0.39696097","3","14.212670403551895","0.3088733643293381","17.804493814764857","5.826843738555908"
"145_F3","14.317821063276353","0.33679536","3","11.313708498984761","0.2803842186927795","18.027756377319946","35.85955924987793"
"226_F3","8.06225774829855","0.24152607","3","15.524174696260024","0.2333226442337036","33.37663853655727","34.535973358154294"
"310_F3","2.0","0.3842708","3","7.211102550927978","0.26148055493831635","11.40175425099138","9.057760238647461"
"206_F3","8.602325267042627","0.31244424","3","6.324555320336759","0.27252139151096344","11.180339887498949","8.457787227630615"
"231_F3","16.401219466856727","0.4018105","3","12.206555615733702","0.3521035134792328","13.45362404707371","4.260689067840576"
"308_F3","17.0","0.28014317","3","11.40175425099138","0.29744174480438235","9.433981132056603","6.351581764221192"
"281_F3","2.0","0.382798","3","3.1622776601683795","0.3204676628112793","2.23606797749979","5.319897079467774"
"277_F3","9.219544457292887","0.2750494","3","12.041594578792296","0.27309884428977965","10.04987562112089","9.971037673950196"
"223_F3","8.06225774829855","0.3094989","3","8.06225774829855","0.2849300354719162","8.54400374531753","5.129867076873779"
"324_F3","3.1622776601683795","0.25273758","3","7.0","0.18816519975662233","22.20360331117452","33.12410297393799"
"224_F3","18.027756377319946","0.27031323","3","18.027756377319946","0.2656152367591858","16.15549442140351","6.851809787750244"
"364_F3","24.515301344262525","0.33652985","3","16.492422502470642","0.31612309217453005","20.024984394500787","5.6990495204925535"
"070_F3","26.40075756488817","0.3281484","3","17.08800749063506","0.2884086102247238","18.681541692269406","5.0938180685043335"
"174_F3","14.866068747318506","0.29519123","3","8.246211251235321","0.25591113567352297","11.0","5.314827799797058"
"071_F3","8.602325267042627","0.44036382","3","15.620499351813308","0.297049343585968","17.029386365926403","31.756359481811522"
"130_F3","26.92582403567252","0.38060597","3","6.4031242374328485","0.32899150252342224","13.038404810405298","9.654200458526612"
"233_F3","17.08800749063506","0.41044584","3","15.524174696260024","0.35117071866989136","17.08800749063506","3.2490080833435058"
"245_F3","9.848857801796104","0.21070468","3","6.082762530298219","0.2599360316991806","6.708203932499369","6.454714679718018"
"221_F3","10.63014581273465","0.21052554","3","7.810249675906654","0.2004927396774292","24.186773244895647","32.554167938232425"
"197_F3","2.23606797749979","0.42132872","3","4.123105625617661","0.29820713996887205","6.708203932499369","10.529225063323974"
"039_F3","31.906112267087632","0.2776585","3","30.23243291566195","0.30245293378829957","30.0","5.2048523902893065"
"356_F3","6.708203932499369","0.25589612","3","5.656854249492381","0.24872114062309264","5.656854249492381","8.249032926559448"
"302_F3","25.059928172283335","0.2794418","3","21.470910553583888","0.2081077516078949","24.041630560342615","28.777681732177733"
"274_F3","18.439088914585774","0.45684847","3","10.816653826391969","0.365242663025856","10.04987562112089","6.394263839721679"
"263_F3","11.40175425099138","0.45658603","3","7.810249675906654","0.37227353155612947","7.0710678118654755","5.943669414520263"
"186_F3","12.083045973594572","0.27894288","3","9.848857801796104","0.27009924650192263","9.486832980505138","5.113289022445679"
"040_F3","12.649110640673518","0.3503735","3","9.219544457292887","0.2967261910438538","6.4031242374328485","8.62239761352539"
"363_F3","30.610455730027933","0.22450015","3","20.518284528683193","0.22699228823184966","15.0","10.005513572692871"
"105_F3","21.095023109728988","0.401501","3","7.810249675906654","0.2510083943605423","4.47213595499958","12.63888053894043"
"018_F3","23.706539182259394","0.29678157","3","25.059928172283335","0.28299327194690704","21.02379604162864","6.807561540603638"
"080_F3","4.47213595499958","0.2726766","3","6.708203932499369","0.32068836987018584","7.211102550927978","4.832784509658813"
"032_F3","15.652475842498529","0.370926","3","6.324555320336759","0.23006346821784973","25.495097567963924","33.808345031738284"
"253_F3","22.80350850198276","0.31599367","3","16.401219466856727","0.32133194506168367","22.80350850198276","5.3326503276824955"
"046_F3","19.849433241279208","0.2664643","3","22.67156809750927","0.27031045854091645","15.620499351813308","6.030881023406982"
"326_F3","12.36931687685298","0.24384412","3","2.23606797749979","0.19056668728590012","6.708203932499369","8.327762889862061"
"010_F3","18.027756377319946","0.38618153","3","15.620499351813308","0.3618688404560089","9.219544457292887","7.6717784881591795"
"216_F3","6.4031242374328485","0.34608468","3","2.8284271247461903","0.32034672498703004","1.4142135623730951","5.489863586425781"
"126_F3","20.0","0.24886318","3","21.93171219946131","0.26809931397438047","19.849433241279208","4.256888365745544"
"084_F3","7.810249675906654","0.30625045","3","11.661903789690601","0.3331615746021271","13.0","4.553565788269043"
"113_F3","10.0","0.28480712","3","12.041594578792296","0.2872737556695938","10.0","5.94630880355835"
"271_F3","38.2099463490856","0.32611832","3","26.90724809414742","0.26686611771583557","30.4138126514911","10.846490955352783"
"293_F3","23.021728866442675","0.40248448","3","26.076809620810597","0.3411577820777893","28.160255680657446","4.865800666809082"
"154_F3","8.246211251235321","0.29135606","3","3.605551275463989","0.3460318475961685","2.23606797749979","3.223641800880432"
"053_F3","9.219544457292887","0.34025183","3","10.63014581273465","0.3259210228919983","10.816653826391969","4.244907093048096"
"392_F3","21.93171219946131","0.39478657","3","18.439088914585774","0.268963560461998","24.041630560342615","31.644577407836913"
"002_F3","4.123105625617661","0.38147512","3","5.830951894845301","0.25500087440013885","6.082762530298219","12.633516693115235"
"016_F3","8.602325267042627","0.34819603","3","14.317821063276353","0.27737441658973694","13.0","10.36748809814453"
"092_F3","20.615528128088304","0.3642226","3","11.40175425099138","0.21666758954524995","4.123105625617661","12.833534622192383"
"210_F3","4.47213595499958","0.365809","3","1.4142135623730951","0.2879479259252548","18.601075237738275","31.27280616760254"
"211_F3","12.36931687685298","0.25121894","3","14.866068747318506","0.21829017996788025","8.54400374531753","27.95046329498291"
"011_F3","18.35755975068582","0.35315576","3","27.313000567495326","0.2619010329246521","18.973665961010276","9.292245674133301"
"362_F3","16.64331697709324","0.32073104","3","13.892443989449804","0.2407577484846115","23.0","28.669626712799072"
"009_F3","31.144823004794873","0.3196822","3","32.2490309931942","0.2699588745832443","31.25699921617557","5.9689645051956175"
"021_F3","16.492422502470642","0.32652956","3","11.661903789690601","0.24781984090805054","10.816653826391969","7.426683330535889"
"029_F3","13.601470508735444","0.38510242","3","21.2602916254693","0.2957850813865662","14.212670403551895","7.694946575164795"
"030_F3","29.274562336608895","0.3629546","3","28.442925306655784","0.30067358911037445","26.1725046566048","6.409950828552246"
"303_F3","10.04987562112089","0.3690552","3","15.652475842498529","0.3003803491592407","12.083045973594572","5.3284111499786375"
"089_F3","8.246211251235321","0.26816893","3","3.0","0.2696646898984909","2.8284271247461903","7.129624342918396"
"398_F3","20.12461179749811","0.38608706","3","17.88854381999832","0.2516141295433044","13.601470508735444","13.896512413024903"
"012_F3","5.0","0.37354255","3","5.385164807134504","0.27760359048843386","21.18962010041709","35.88290538787842"
"254_F3","13.038404810405298","0.36752865","3","1.0","0.34964141845703123","3.605551275463989","5.513152408599853"
"249_F3","13.0","0.31828925","3","9.486832980505138","0.2873613953590393","8.06225774829855","6.464375114440918"
"136_F3","26.40075756488817","0.38760352","3","28.0178514522438","0.3087151825428009","23.600847442411894","3.6221625804901123"
"128_F3","15.652475842498529","0.3203156","3","7.0710678118654755","0.3006510823965073","10.816653826391969","6.09042501449585"
"391_F3","23.853720883753127","0.36199185","3","22.825424421026653","0.3180594712495804","17.804493814764857","8.166282081604004"
