"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","7.615773105863909","0.35436854","2","6.4031242374328485","0.3763575255870819","7.810249675906654","3.815360260009766"
"133_F2","10.198039027185569","0.40007043","2","5.0990195135927845","0.38262134194374087","13.038404810405298","3.845931053161621"
"339_F2","92.13576938409967","0.26171425","2","27.459060435491963","0.1627475768327713","27.892651361962706","48.820577239990236"
"372_F2","23.08679276123039","0.34564036","2","21.213203435596427","0.2978344887495041","14.142135623730951","9.195536994934082"
"279_F2","5.0","0.48508567","2","7.0710678118654755","0.34422624111175537","2.23606797749979","4.592253398895264"
"317_F2","3.1622776601683795","0.39881393","2","2.23606797749979","0.35195732712745664","7.0","7.165376758575439"
"067_F2","8.602325267042627","0.34593982","2","8.602325267042627","0.23616926968097687","29.154759474226502","29.89615669250488"
"296_F2","13.45362404707371","0.4116024","2","11.313708498984761","0.33157737255096437","11.180339887498949","5.091462707519531"
"379_F2","3.605551275463989","0.40828863","2","4.242640687119285","0.35641747117042544","8.246211251235321","5.56147403717041"
"120_F2","18.384776310850235","0.3617864","2","14.560219778561036","0.30030234158039093","15.811388300841896","8.101536321640015"
"239_F2","10.44030650891055","0.3601222","2","13.601470508735444","0.28859901130199433","12.206555615733702","4.490709114074707"
"146_F2","9.848857801796104","0.39958262","2","10.63014581273465","0.32058899104595184","16.401219466856727","7.705972003936767"
"306_F2","2.8284271247461903","0.30551112","2","1.0","0.26046669483184814","6.0","6.072135925292969"
"284_F2","9.433981132056603","0.39660853","2","6.708203932499369","0.35433570146560667","5.385164807134504","6.491478490829468"
"388_F2","5.385164807134504","0.31281647","2","9.848857801796104","0.3333690345287323","15.524174696260024","5.8781102180480955"
"291_F2","4.47213595499958","0.36928082","2","3.0","0.3369206041097641","4.242640687119285","4.808326029777527"
"301_F2","2.23606797749979","0.40538254","2","2.23606797749979","0.40401746034622193","1.0","3.7868642091751097"
"282_F2","7.615773105863909","0.2843489","2","13.038404810405298","0.2317540466785431","11.313708498984761","8.937934589385986"
"171_F2","14.7648230602334","0.2706891","2","1.4142135623730951","0.22222114950418473","7.0710678118654755","15.183066844940186"
"304_F2","4.123105625617661","0.36103335","2","5.0990195135927845","0.28620533347129823","2.0","4.782278919219971"
"006_F2","1.4142135623730951","0.3321158","2","4.47213595499958","0.2981976747512817","3.605551275463989","7.473140621185303"
"124_F2","17.46424919657298","0.39347017","2","17.029386365926403","0.31563798785209657","18.601075237738275","9.28739562034607"
"175_F2","2.23606797749979","0.4449124","2","6.708203932499369","0.3243896633386612","7.280109889280518","10.133090209960937"
"008_F2","6.708203932499369","0.39574468","2","5.0","0.4174095928668976","6.708203932499369","2.9056047439575194"
"139_F2","29.732137494637012","0.31403574","2","25.632011235952593","0.20429787635803223","19.4164878389476","28.20988883972168"
"138_F2","1.0","0.47469988","2","2.8284271247461903","0.35138177275657656","4.0","5.1008388042449955"
"077_F2","8.54400374531753","0.38388345","2","16.1245154965971","0.2676773935556412","20.223748416156685","7.408305215835571"
"227_F2","17.0","0.42795864","2","10.04987562112089","0.2884189456701279","6.0","9.38828902244568"
"019_F2","17.029386365926403","0.43053088","2","22.135943621178654","0.3584758937358856","22.090722034374522","3.6656633853912353"
"150_F2","13.416407864998739","0.31167567","2","11.40175425099138","0.3417090833187103","9.486832980505138","3.760652780532837"
"350_F2","16.401219466856727","0.36778882","2","16.278820596099706","0.30799228847026827","16.401219466856727","2.7313708305358886"
"292_F2","4.123105625617661","0.37119746","2","6.4031242374328485","0.36026278138160706","2.0","4.531564998626709"
"361_F2","7.0710678118654755","0.25777212","2","13.45362404707371","0.27558358907699587","12.727922061357855","7.663145446777344"
"147_F2","3.1622776601683795","0.2694389","2","1.0","0.2527317523956299","7.280109889280518","9.114755535125733"
"290_F2","13.601470508735444","0.41964307","2","19.4164878389476","0.29461684823036194","20.615528128088304","3.8385024070739746"
"220_F2","119.05040949110591","0.31515893","2","7.280109889280518","0.2272842437028885","26.30589287593181","37.408057022094724"
"108_F2","6.324555320336759","0.36034313","2","14.866068747318506","0.3044899761676788","13.601470508735444","7.247599792480469"
"255_F2","34.438350715445125","0.40354434","2","27.85677655436824","0.30497393310070037","22.825424421026653","8.380478477478027"
"033_F2","12.36931687685298","0.36953935","2","8.06225774829855","0.27879154980182647","14.317821063276353","6.45067949295044"
"244_F2","25.709920264364882","0.24897382","2","31.78049716414141","0.24652682840824128","31.064449134018133","9.095916938781738"
"026_F2","5.0","0.41410938","2","4.47213595499958","0.330283921957016","2.23606797749979","6.347538089752197"
"107_F2","16.0312195418814","0.34360653","2","11.40175425099138","0.25508531033992765","17.029386365926403","4.3182065963745115"
"384_F2","14.866068747318506","0.36720592","2","17.204650534085253","0.3116701036691666","10.295630140987","6.621022939682007"
"259_F2","7.0","0.35476044","2","9.219544457292887","0.2933261811733246","6.0","4.016552543640136"
"219_F2","5.830951894845301","0.36031827","2","6.708203932499369","0.38547650575637815","4.242640687119285","6.040011692047119"
"276_F2","4.242640687119285","0.4324167","2","4.123105625617661","0.323796933889389","4.123105625617661","5.849925184249878"
"060_F2","0.0","0.46340257","2","5.0990195135927845","0.331172788143158","3.605551275463989","5.1662986278533936"
"143_F3","8.06225774829855","0.23354433","3","8.246211251235321","0.24438966810703278","10.0","8.241540908813477"
"122_F3","4.123105625617661","0.34701493","3","4.123105625617661","0.275653338432312","5.830951894845301","6.431125259399414"
"076_F3","19.697715603592208","0.38720194","3","31.38470965295043","0.31946528553962705","26.832815729997478","7.903076553344727"
"257_F3","15.811388300841896","0.34928662","3","8.54400374531753","0.31273338496685027","7.0710678118654755","7.9340826034545895"
"106_F3","25.495097567963924","0.23040491","3","26.832815729997478","0.2082178920507431","29.154759474226502","8.955763149261475"
"368_F3","6.324555320336759","0.40241617","3","8.246211251235321","0.3297970533370972","6.082762530298219","4.818765306472779"
"358_F3","17.0","0.3443608","3","7.0710678118654755","0.24641796946525574","3.1622776601683795","10.885786533355713"
"115_F3","5.0990195135927845","0.34812552","3","1.4142135623730951","0.3158538043498993","3.605551275463989","5.000413799285889"
"378_F3","9.055385138137417","0.35416448","3","9.433981132056603","0.294870525598526","7.0710678118654755","4.804187822341919"
"287_F3","8.54400374531753","0.42775667","3","6.4031242374328485","0.3253386437892914","6.708203932499369","1.8601126194000244"
"160_F3","11.40175425099138","0.3274784","3","12.083045973594572","0.20932592451572418","6.4031242374328485","24.109197235107423"
"028_F3","5.0990195135927845","0.40243313","3","6.082762530298219","0.32093202471733095","6.082762530298219","6.362049961090088"
"004_F3","27.784887978899608","0.35376766","3","29.68164415931166","0.2681773781776428","33.61547262794322","32.9567268371582"
"045_F3","5.385164807134504","0.51850003","3","3.1622776601683795","0.34374484419822693","4.123105625617661","5.840393447875977"
"167_F3","35.77708763999664","0.26682377","3","30.083217912982647","0.27855450510978697","26.832815729997478","4.742920303344727"
"262_F3","9.0","0.34383565","3","5.0","0.32796459794044497","5.0990195135927845","5.83883638381958"
"141_F3","5.830951894845301","0.28762943","3","6.4031242374328485","0.2942145884037018","8.06225774829855","3.09442720413208"
"123_F3","12.0","0.4086682","3","17.26267650163207","0.2773927688598633","6.0","38.17756996154785"
"214_F3","1.0","0.369474","3","9.219544457292887","0.29597132802009585","11.045361017187261","30.273687744140624"
"184_F3","21.18962010041709","0.33455843","3","15.033296378372908","0.2748383641242981","15.297058540778355","7.129239797592163"
"121_F3","6.082762530298219","0.2803416","3","17.4928556845359","0.23555105030536652","6.324555320336759","36.24937114715576"
"014_F3","24.515301344262525","0.429778","3","21.840329667841555","0.32594758868217466","22.561028345356956","2.2601126194000245"
"328_F3","5.0990195135927845","0.3354806","3","7.0710678118654755","0.22064600884914398","15.811388300841896","30.214577674865723"
"134_F3","14.142135623730951","0.37926987","3","4.47213595499958","0.3030187875032425","9.848857801796104","9.528629302978516"
"085_F3","6.082762530298219","0.2828813","3","5.830951894845301","0.27714563012123106","5.656854249492381","6.850338315963745"
"072_F3","6.082762530298219","0.32219157","3","4.123105625617661","0.31042009592056274","1.4142135623730951","6.14096508026123"
"353_F3","12.041594578792296","0.35188589","3","12.165525060596439","0.2964876353740692","17.0","6.841609859466553"
"166_F3","2.23606797749979","0.35913342","3","4.123105625617661","0.277691650390625","2.23606797749979","4.120225238800049"
"048_F3","15.0","0.33098334","3","8.246211251235321","0.31129197478294374","10.0","5.965564250946045"
"104_F3","28.284271247461902","0.36194062","3","24.020824298928627","0.2834305942058563","31.0","5.62768325805664"
"082_F3","5.656854249492381","0.40451038","3","6.708203932499369","0.32755829095840455","5.656854249492381","2.8"
"001_F3","7.810249675906654","0.31412476","3","8.06225774829855","0.30456470251083373","7.810249675906654","2.716860127449036"
"400_F3","1.4142135623730951","0.4421176","3","5.830951894845301","0.29229902029037474","16.278820596099706","33.46935863494873"
"038_F3","19.235384061671343","0.27890584","3","19.4164878389476","0.24331259429454805","23.430749027719962","6.406136322021484"
"345_F3","3.605551275463989","0.40691307","3","4.123105625617661","0.3311663031578064","5.0","6.717043066024781"
"145_F3","10.63014581273465","0.23982719","3","13.038404810405298","0.23993296623229982","15.264337522473747","5.894900131225586"
"226_F3","23.021728866442675","0.29684708","3","16.1245154965971","0.2773664057254791","16.1245154965971","4.244450235366822"
"310_F3","12.165525060596439","0.30720502","3","11.661903789690601","0.2661813050508499","15.264337522473747","8.67728524208069"
"206_F3","9.848857801796104","0.30499223","3","9.219544457292887","0.307392480969429","6.082762530298219","4.861697816848755"
"231_F3","7.280109889280518","0.27591482","3","6.0","0.23173768520355226","11.045361017187261","10.229541015625"
"308_F3","4.123105625617661","0.2907067","3","0.0","0.3167232185602188","4.47213595499958","5.192060375213623"
"281_F3","10.04987562112089","0.36829662","3","3.605551275463989","0.32799028158187865","4.0","7.260155820846558"
"277_F3","6.4031242374328485","0.39783326","3","3.1622776601683795","0.33038837313652036","5.656854249492381","6.124533748626709"
"223_F3","5.0","0.3685849","3","1.4142135623730951","0.30264090597629545","4.242640687119285","5.106981086730957"
"324_F3","14.866068747318506","0.3657639","3","10.295630140987","0.24239206910133362","9.486832980505138","35.57489433288574"
"224_F3","8.94427190999916","0.3501832","3","11.40175425099138","0.31946463882923126","8.246211251235321","5.453765487670898"
"364_F3","21.840329667841555","0.32573774","3","22.561028345356956","0.23244621753692626","33.28663395418648","30.032507133483886"
"070_F3","22.02271554554524","0.3247912","3","17.029386365926403","0.3078939765691757","14.142135623730951","7.981591892242432"
"174_F3","4.123105625617661","0.31426013","3","2.8284271247461903","0.22239744067192077","14.866068747318506","32.19654235839844"
"071_F3","20.12461179749811","0.26516747","3","19.697715603592208","0.27272259891033174","17.88854381999832","9.397145462036132"
"130_F3","10.198039027185569","0.32974827","3","12.041594578792296","0.24854523241519927","13.92838827718412","6.02987585067749"
"233_F3","7.280109889280518","0.3626386","3","8.06225774829855","0.2901036530733109","3.1622776601683795","6.4946154117584225"
"245_F3","7.615773105863909","0.34829178","3","11.704699910719626","0.21951783299446107","9.899494936611665","36.84957008361816"
"221_F3","12.206555615733702","0.2691219","3","9.055385138137417","0.30768969357013704","8.06225774829855","6.520225238800049"
"197_F3","5.385164807134504","0.37237412","3","7.211102550927978","0.24143458008766175","14.035668847618199","23.015012359619142"
"039_F3","24.020824298928627","0.3123714","3","25.709920264364882","0.23192584812641143","7.810249675906654","34.6952507019043"
"356_F3","16.1245154965971","0.28669754","3","18.384776310850235","0.27197948694229124","17.804493814764857","4.365397620201111"
"302_F3","12.165525060596439","0.4147288","3","11.0","0.3602114856243134","12.041594578792296","4.3912863492965695"
"274_F3","8.48528137423857","0.3742956","3","11.40175425099138","0.3155075222253799","13.152946437965905","8.574804878234863"
"263_F3","14.422205101855956","0.35237068","3","16.401219466856727","0.276168566942215","21.2602916254693","7.132263112068176"
"186_F3","10.0","0.2718837","3","5.0990195135927845","0.285067555308342","6.0","5.642619895935058"
"040_F3","3.0","0.31482753","3","4.242640687119285","0.2436057448387146","4.0","8.682199573516845"
"363_F3","26.248809496813376","0.21785308","3","22.0","0.23768686950206758","17.029386365926403","7.479313564300537"
"105_F3","8.602325267042627","0.31085694","3","8.54400374531753","0.29317566752433777","7.810249675906654","5.846261882781983"
"018_F3","8.06225774829855","0.32493967","3","8.94427190999916","0.26477243304252623","8.602325267042627","4.989532232284546"
"080_F3","7.0710678118654755","0.27238587","3","12.529964086141668","0.21524906754493714","11.045361017187261","29.846283531188966"
"032_F3","13.892443989449804","0.39396948","3","12.36931687685298","0.32983056604862215","13.341664064126334","4.793038558959961"
"253_F3","21.213203435596427","0.30546394","3","15.033296378372908","0.24503879845142365","36.89173349139343","34.07465019226074"
"046_F3","16.492422502470642","0.47423372","3","23.08679276123039","0.3559081584215164","20.8806130178211","7.0019580841064455"
"326_F3","21.93171219946131","0.36048397","3","18.601075237738275","0.26171480119228363","27.202941017470888","8.118129062652589"
"010_F3","4.123105625617661","0.3415797","3","2.23606797749979","0.3013475060462952","3.605551275463989","3.1078311443328857"
"216_F3","21.840329667841555","0.2811582","3","19.235384061671343","0.31389898955821993","17.029386365926403","7.5510846138000485"
"126_F3","4.47213595499958","0.38750905","3","2.8284271247461903","0.2960418999195099","5.0","7.207556629180909"
"084_F3","1.0","0.34929115","3","12.041594578792296","0.2518513143062592","9.433981132056603","8.574601173400879"
"113_F3","5.385164807134504","0.42662668","3","8.48528137423857","0.3306485950946808","4.47213595499958","5.533940601348877"
"271_F3","10.198039027185569","0.35192865","3","12.806248474865697","0.3022155612707138","14.422205101855956","4.5851363182067875"
"293_F3","6.708203932499369","0.3572861","3","9.848857801796104","0.3578014612197876","9.486832980505138","4.868473529815674"
"154_F3","19.1049731745428","0.2922838","3","16.15549442140351","0.2575847953557968","12.083045973594572","5.989425563812256"
"053_F3","6.708203932499369","0.3818668","3","5.0","0.32192096710205076","5.0","5.927652740478516"
"392_F3","7.0710678118654755","0.3496036","3","2.23606797749979","0.30955358147621154","3.1622776601683795","10.209456062316894"
"002_F3","23.021728866442675","0.35360432","3","18.788294228055936","0.2729337215423584","19.313207915827967","5.623792266845703"
"016_F3","11.40175425099138","0.39388663","3","10.198039027185569","0.30979901254177095","12.0","4.423457384109497"
"092_F3","16.0312195418814","0.33833295","3","9.219544457292887","0.26903435289859773","6.082762530298219","8.214652347564698"
"210_F3","16.76305461424021","0.3602845","3","17.46424919657298","0.2948001235723495","13.0","7.910990047454834"
"211_F3","4.123105625617661","0.3243128","3","6.324555320336759","0.26007259786129","6.708203932499369","5.0795635223388675"
"011_F3","7.0710678118654755","0.29007155","3","14.422205101855956","0.24932082295417785","10.63014581273465","8.388871002197266"
"362_F3","1.0","0.4123211","3","6.708203932499369","0.32986665070056914","3.0","6.280326724052429"
"009_F3","6.4031242374328485","0.30638045","3","6.4031242374328485","0.23145538866519927","24.041630560342615","35.72725296020508"
"021_F3","10.04987562112089","0.28239322","3","9.486832980505138","0.2016711950302124","9.055385138137417","21.75789384841919"
"029_F3","5.656854249492381","0.23239848","3","12.206555615733702","0.21139926910400392","11.0","35.331431770324706"
"030_F3","7.0","0.38151923","3","3.1622776601683795","0.32183031737804413","5.656854249492381","8.352035903930664"
"303_F3","7.280109889280518","0.32581314","3","10.04987562112089","0.2647373378276825","8.246211251235321","5.217271709442139"
"089_F3","2.0","0.46843946","3","7.211102550927978","0.35106964111328126","7.615773105863909","4.992874002456665"
"398_F3","8.06225774829855","0.33922264","3","5.0","0.2598244518041611","1.4142135623730951","7.06947922706604"
"012_F3","8.54400374531753","0.4055187","3","7.0710678118654755","0.3068781435489655","12.0","4.658773040771484"
"254_F3","4.242640687119285","0.26525658","3","5.0","0.23576058447360992","4.242640687119285","5.37440447807312"
"249_F3","7.810249675906654","0.29663906","3","3.605551275463989","0.24872296452522277","6.324555320336759","8.508120822906495"
"136_F3","2.0","0.3553408","3","8.06225774829855","0.27239504754543303","5.830951894845301","4.5474566459655765"
"128_F3","17.72004514666935","0.2555315","3","18.027756377319946","0.2773131012916565","18.24828759089466","7.9433777809143065"
"391_F3","8.602325267042627","0.32635245","3","17.72004514666935","0.28287373930215837","12.36931687685298","7.003694629669189"
