"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","118.94956914591998","0.14194852","2","26.90724809414742","0.049723972007632254","54.91812087098393","51.181983947753906"
"023_F2","14.212670403551895","0.32833096","2","5.385164807134504","0.24862814843654632","2.8284271247461903","8.406823635101318"
"158_F2","12.083045973594572","0.33482486","2","9.219544457292887","0.20533166974782943","9.433981132056603","7.950529003143311"
"133_F2","23.40939982143925","0.39746577","2","17.029386365926403","0.24495092332363128","15.033296378372908","7.912952995300293"
"339_F2","12.649110640673518","0.3477044","2","12.165525060596439","0.26345345973968504","12.165525060596439","9.970033168792725"
"372_F2","16.1245154965971","0.31766272","2","14.317821063276353","0.2395000457763672","11.045361017187261","7.188184070587158"
"279_F2","3.1622776601683795","0.3999764","2","3.0","0.26249565184116364","3.605551275463989","3.47372567653656"
"317_F2","7.280109889280518","0.39055005","2","10.04987562112089","0.19953476190567015","14.0","9.188030433654784"
"067_F2","4.123105625617661","0.29743007","2","2.0","0.26502316296100614","6.708203932499369","7.64593391418457"
"296_F2","4.0","0.37106284","2","10.0","0.258613783121109","7.615773105863909","5.671613502502441"
"379_F2","5.385164807134504","0.32519388","2","11.40175425099138","0.2506805956363678","7.0710678118654755","6.369501972198487"
"120_F2","16.401219466856727","0.35941628","2","12.529964086141668","0.2713476032018661","12.083045973594572","7.967842674255371"
"239_F2","11.313708498984761","0.29851675","2","10.0","0.11387171521782875","17.029386365926403","38.79969444274902"
"146_F2","21.02379604162864","0.23556605","2","22.090722034374522","0.18675028681755065","12.165525060596439","11.142968845367431"
"306_F2","11.661903789690601","0.31685588","2","9.433981132056603","0.24684518277645112","9.486832980505138","4.095702147483825"
"284_F2","3.605551275463989","0.37940392","2","5.656854249492381","0.2734047919511795","2.8284271247461903","4.540290021896363"
"388_F2","19.026297590440446","0.29133624","2","18.973665961010276","0.19204902946949004","20.8806130178211","5.900778961181641"
"291_F2","8.94427190999916","0.45650822","2","9.219544457292887","0.2876257598400116","10.0","6.548287677764892"
"301_F2","5.0","0.2722561","2","6.708203932499369","0.24501745402812958","2.8284271247461903","3.9884698390960693"
"282_F2","7.810249675906654","0.37269467","2","3.0","0.26144802272319795","2.8284271247461903","5.178641891479492"
"171_F2","15.297058540778355","0.37987095","2","3.605551275463989","0.24052185714244842","4.242640687119285","9.786356830596924"
"304_F2","15.231546211727817","0.28779584","2","11.704699910719626","0.23767869174480438","10.0","5.978411722183227"
"006_F2","9.848857801796104","0.16239835","2","11.661903789690601","0.18297938108444214","8.94427190999916","6.701830196380615"
"124_F2","18.384776310850235","0.26070467","2","15.033296378372908","0.1659696027636528","30.01666203960727","31.73415126800537"
"175_F2","6.4031242374328485","0.32951733","2","16.1245154965971","0.21143831610679625","13.152946437965905","7.1956417798995975"
"008_F2","41.012193308819754","0.15345581","2","43.93176527297759","0.08172879293560982","29.732137494637012","42.574284362792966"
"139_F2","12.806248474865697","0.25356212","2","10.198039027185569","0.1776675283908844","1.0","13.72836971282959"
"138_F2","17.0","0.37543705","2","7.810249675906654","0.18728893995285034","30.01666203960727","33.319607162475585"
"077_F2","23.021728866442675","0.25320575","2","5.0990195135927845","0.2096766710281372","6.082762530298219","10.759408473968506"
"227_F2","15.297058540778355","0.25099388","2","10.295630140987","0.19334620386362075","12.083045973594572","8.736146354675293"
"019_F2","37.94733192202055","0.2981513","2","32.57299494980466","0.19378208369016647","30.805843601498726","12.96575870513916"
"150_F2","9.486832980505138","0.4152678","2","8.246211251235321","0.31155568957328794","7.810249675906654","5.8892569065094"
"350_F2","10.198039027185569","0.40182838","2","7.280109889280518","0.26996361911296846","7.810249675906654","6.014750146865845"
"292_F2","23.706539182259394","0.40421185","2","16.15549442140351","0.2201817139983177","13.601470508735444","8.018801307678222"
"361_F2","10.816653826391969","0.23675153","2","12.206555615733702","0.12283171266317368","14.212670403551895","35.781440830230714"
"147_F2","2.23606797749979","0.30457896","2","4.123105625617661","0.2761961430311203","1.0","6.381279945373535"
"290_F2","14.142135623730951","0.251676","2","12.041594578792296","0.21630792766809465","11.180339887498949","7.827542877197265"
"220_F2","106.53168542738823","0.21112263","2","104.7377677822093","0.07129310965538024","44.01136216933077","52.52658615112305"
"108_F2","13.416407864998739","0.43027344","2","13.341664064126334","0.29768499732017517","8.246211251235321","6.9254834175109865"
"255_F2","15.620499351813308","0.24555744","2","4.242640687119285","0.18969022035598754","2.23606797749979","8.27417025566101"
"033_F2","2.23606797749979","0.35711983","2","4.123105625617661","0.22669748961925507","6.0","5.551529455184936"
"244_F2","30.870698080866262","0.35219702","2","22.47220505424423","0.15699512511491776","6.082762530298219","36.716317081451415"
"026_F2","7.211102550927978","0.35536888","2","7.615773105863909","0.2591522067785263","9.055385138137417","5.814718437194824"
"107_F2","29.154759474226502","0.24381909","2","34.713109915419565","0.14868734776973724","41.0","16.39716796875"
"384_F2","32.202484376209235","0.3619018","2","27.202941017470888","0.20848958939313889","32.984845004941285","13.034368419647217"
"259_F2","23.259406699226016","0.36613125","2","15.132745950421556","0.18235580623149872","14.422205101855956","12.209092617034912"
"219_F2","28.071337695236398","0.32536602","2","17.029386365926403","0.24270340502262117","13.92838827718412","9.672512340545655"
"276_F2","5.0","0.20698975","2","5.830951894845301","0.2401354044675827","4.0","4.451286172866821"
"060_F2","14.142135623730951","0.31214553","2","12.206555615733702","0.24367402791976928","14.142135623730951","8.229328966140747"
"143_F3","20.09975124224178","0.25056013","3","12.041594578792296","0.23770307004451752","10.44030650891055","4.900411939620971"
"122_F3","7.211102550927978","0.20146199","3","6.4031242374328485","0.2268870860338211","5.830951894845301","7.947504615783691"
"076_F3","103.00485425454472","0.14544696","3","14.035668847618199","0.07477353811264038","9.219544457292887","61.425644111633304"
"257_F3","20.223748416156685","0.18462954","3","6.708203932499369","0.19006933867931367","7.211102550927978","9.68937177658081"
"106_F3","1.0","0.1868316","3","11.704699910719626","0.1699829027056694","10.295630140987","8.936140108108521"
"368_F3","17.11724276862369","0.2404247","3","17.26267650163207","0.1789755254983902","21.540659228538015","11.0702467918396"
"358_F3","10.04987562112089","0.270281","3","4.123105625617661","0.20737561881542205","6.708203932499369","6.649950695037842"
"115_F3","8.94427190999916","0.21666142","3","12.041594578792296","0.20829061567783355","10.44030650891055","8.486324691772461"
"378_F3","13.0","0.2070039","3","12.36931687685298","0.16760254204273223","28.160255680657446","28.682020950317384"
"287_F3","20.0","0.23355846","3","9.899494936611665","0.15991148352622986","20.09975124224178","25.625468254089355"
"160_F3","16.15549442140351","0.22033776","3","8.54400374531753","0.15834248587489128","21.93171219946131","34.27874565124512"
"028_F3","21.02379604162864","0.21030593","3","10.63014581273465","0.17346086502075195","27.202941017470888","32.202200698852536"
"004_F3","24.351591323771842","0.23146038","3","13.416407864998739","0.15464470237493516","11.40175425099138","12.506762981414795"
"045_F3","23.853720883753127","0.22893398","3","8.54400374531753","0.20761071890592575","7.0710678118654755","9.63796682357788"
"167_F3","23.706539182259394","0.19901107","3","17.804493814764857","0.1884208381175995","18.027756377319946","5.752043581008911"
"262_F3","3.1622776601683795","0.20598198","3","8.06225774829855","0.18463666439056398","15.297058540778355","9.171722030639648"
"141_F3","21.02379604162864","0.2314645","3","5.0990195135927845","0.22474034130573273","6.324555320336759","7.706946182250976"
"123_F3","14.866068747318506","0.23621649","3","13.0","0.20928170830011367","15.132745950421556","7.040136432647705"
"214_F3","9.486832980505138","0.22290201","3","7.0710678118654755","0.17968716025352477","11.180339887498949","8.569089269638061"
"184_F3","19.4164878389476","0.316463","3","16.0312195418814","0.21903728246688842","15.524174696260024","13.432589340209962"
"121_F3","10.04987562112089","0.23673809","3","3.1622776601683795","0.15556488186120987","24.08318915758459","31.01769256591797"
"014_F3","30.364452901377952","0.23215152","3","16.1245154965971","0.15940655171871185","31.016124838541646","25.625468254089355"
"328_F3","28.600699292150182","0.15889718","3","27.018512172212592","0.07329126447439194","32.202484376209235","48.20593490600586"
"134_F3","12.649110640673518","0.23808247","3","6.4031242374328485","0.13621988296508789","16.1245154965971","37.350625133514406"
"085_F3","34.66987164671943","0.1977383","3","30.4138126514911","0.15742236673831939","25.495097567963924","10.35108242034912"
"072_F3","13.038404810405298","0.22736834","3","11.180339887498949","0.21758551597595216","12.0","4.759797930717468"
"353_F3","4.123105625617661","0.20892349","3","3.0","0.19101517051458358","2.0","7.618997383117676"
"166_F3","26.92582403567252","0.17742157","3","7.0710678118654755","0.15942756086587906","8.54400374531753","13.510439682006837"
"048_F3","21.470910553583888","0.2032935","3","9.0","0.18361432552337648","8.94427190999916","12.787053394317628"
"104_F3","15.231546211727817","0.22277117","3","12.206555615733702","0.16025706231594086","19.235384061671343","35.93734588623047"
"082_F3","4.0","0.1958105","3","4.47213595499958","0.19546780437231065","8.54400374531753","8.985910415649414"
"001_F3","20.248456731316587","0.24343911","3","15.0","0.24167725443840027","14.866068747318506","5.414136695861816"
"400_F3","30.083217912982647","0.24614036","3","15.0","0.23778706192970275","15.524174696260024","6.644443082809448"
"038_F3","27.294688127912362","0.2153468","3","8.94427190999916","0.14677937477827072","14.560219778561036","10.869748497009278"
"345_F3","11.704699910719626","0.19704863","3","25.553864678361276","0.06679461896419525","30.59411708155671","41.16103591918945"
"145_F3","5.830951894845301","0.23090193","3","4.47213595499958","0.20147911012172698","17.26267650163207","32.10102882385254"
"226_F3","24.166091947189145","0.22827125","3","12.206555615733702","0.19408630728721618","12.206555615733702","7.357896232604981"
"310_F3","28.231188426986208","0.24491413","3","29.832867780352597","0.2063196510076523","27.313000567495326","6.835500240325928"
"206_F3","5.656854249492381","0.2418203","3","9.219544457292887","0.23394583463668822","9.055385138137417","11.365252208709716"
"231_F3","1.0","0.21574318","3","5.0","0.19891296625137328","18.384776310850235","28.153551483154295"
"308_F3","13.45362404707371","0.18866615","3","16.401219466856727","0.18520402461290358","16.55294535724685","6.486634016036987"
"281_F3","17.204650534085253","0.28142542","3","9.219544457292887","0.19637341052293777","9.219544457292887","7.7693822383880615"
"277_F3","25.079872407968907","0.16532664","3","16.64331697709324","0.11226965114474297","32.01562118716424","38.085799598693846"
"223_F3","10.295630140987","0.23687889","3","15.652475842498529","0.22797741889953613","12.649110640673518","4.178009700775147"
"324_F3","19.235384061671343","0.18164375","3","11.704699910719626","0.12374712079763413","42.37924020083418","53.0389289855957"
"224_F3","16.0","0.17225333","3","1.0","0.1668459951877594","2.23606797749979","7.420558190345764"
"364_F3","50.15974481593781","0.22738418","3","31.953090617340916","0.16442801654338837","26.90724809414742","27.313685989379884"
"070_F3","48.16637831516918","0.22032867","3","36.013886210738214","0.19256245493888854","36.013886210738214","8.06751732826233"
"174_F3","7.0710678118654755","0.23578925","3","8.0","0.2201849937438965","3.605551275463989","10.520090627670289"
"071_F3","39.0","0.26811114","3","25.019992006393608","0.20047706365585327","28.0","9.805180072784424"
"130_F3","8.246211251235321","0.30301613","3","12.041594578792296","0.19227688610553742","9.219544457292887","8.899903678894043"
"233_F3","17.46424919657298","0.26066154","3","13.45362404707371","0.21470486372709274","12.529964086141668","5.481151008605957"
"245_F3","25.709920264364882","0.23828524","3","16.0312195418814","0.1281960427761078","26.1725046566048","30.18603687286377"
"221_F3","8.54400374531753","0.16018532","3","12.083045973594572","0.16158918291330338","18.384776310850235","11.189556312561034"
"197_F3","6.708203932499369","0.30887082","3","12.529964086141668","0.26155449748039244","10.63014581273465","5.757141280174255"
"039_F3","25.495097567963924","0.25418603","3","27.459060435491963","0.21019658744335173","30.14962686336267","9.24460277557373"
"356_F3","18.867962264113206","0.24268423","3","13.601470508735444","0.17625052630901336","20.591260281974","34.68598613739014"
"302_F3","29.0","0.15381132","3","19.6468827043885","0.1257416158914566","30.0","30.055043411254882"
"274_F3","17.0","0.20514406","3","3.605551275463989","0.16746565103530883","1.0","7.877258014678955"
"263_F3","13.416407864998739","0.25682727","3","2.23606797749979","0.25229109823703766","4.47213595499958","6.917036056518555"
"186_F3","7.0710678118654755","0.2259345","3","15.231546211727817","0.17008777856826782","23.769728648009426","30.85621109008789"
"040_F3","10.770329614269007","0.24293958","3","10.198039027185569","0.18948469460010528","11.0","5.437072658538819"
"363_F3","38.27531841800928","0.21768706","3","19.4164878389476","0.17021546959877015","44.27188724235731","36.84861431121826"
"105_F3","17.0","0.19136123","3","9.486832980505138","0.1229411855340004","12.649110640673518","42.823362159729"
"018_F3","13.038404810405298","0.26813594","3","13.416407864998739","0.1971524715423584","9.899494936611665","9.01320390701294"
"080_F3","23.769728648009426","0.23926364","3","8.94427190999916","0.2360473543405533","8.06225774829855","9.674960136413574"
"032_F3","19.313207915827967","0.18153842","3","19.1049731745428","0.17350711226463317","18.027756377319946","7.224524021148682"
"253_F3","7.211102550927978","0.22000958","3","10.04987562112089","0.20417677909135817","14.035668847618199","10.34460153579712"
"046_F3","29.154759474226502","0.18763594","3","14.560219778561036","0.17468104958534242","30.675723300355934","35.911940002441405"
"326_F3","13.341664064126334","0.25352007","3","14.035668847618199","0.24455002546310425","11.704699910719626","3.8746957302093508"
"010_F3","23.53720459187964","0.27046752","3","11.180339887498949","0.2196512460708618","11.045361017187261","7.667193222045898"
"216_F3","8.602325267042627","0.20351928","3","9.219544457292887","0.19030812084674836","3.605551275463989","7.832036781311035"
"126_F3","14.317821063276353","0.24623142","3","18.973665961010276","0.21305949687957765","12.041594578792296","6.727152729034424"
"084_F3","5.830951894845301","0.23456852","3","6.4031242374328485","0.21115252375602722","4.123105625617661","10.590175342559814"
"113_F3","18.788294228055936","0.23250511","3","8.06225774829855","0.20500094890594484","11.180339887498949","6.849382305145264"
"271_F3","19.6468827043885","0.18817168","3","12.529964086141668","0.07912418097257615","21.400934559032695","68.73264770507812"
"293_F3","7.211102550927978","0.18094017","3","11.40175425099138","0.125462843477726","31.400636936215164","26.244593620300293"
"154_F3","17.08800749063506","0.22264887","3","10.295630140987","0.2299615830183029","10.770329614269007","4.048541331291199"
"053_F3","7.280109889280518","0.239771","3","3.1622776601683795","0.21284712553024293","7.810249675906654","10.073660373687744"
"392_F3","6.4031242374328485","0.29472458","3","7.0710678118654755","0.2268075317144394","7.0710678118654755","6.123511886596679"
"002_F3","19.0","0.21698755","3","25.0","0.1995534762740135","17.88854381999832","10.391776084899902"
"016_F3","22.0","0.28199834","3","19.4164878389476","0.22147648632526398","21.02379604162864","4.581540369987488"
"092_F3","27.80287754891569","0.23785485","3","7.211102550927978","0.1733881026506424","12.041594578792296","10.996277809143066"
"210_F3","2.23606797749979","0.21962312","3","6.082762530298219","0.22406424283981324","6.4031242374328485","8.472513389587402"
"211_F3","5.0","0.21646293","3","2.8284271247461903","0.18453462645411492","5.385164807134504","8.606781482696533"
"011_F3","20.615528128088304","0.29396188","3","13.601470508735444","0.23776644766330718","15.0","5.605559849739075"
"362_F3","29.0","0.22659424","3","37.013511046643494","0.18422394692897798","41.10960958218893","11.238998508453369"
"009_F3","20.808652046684813","0.26937565","3","10.0","0.20148138999938964","8.54400374531753","7.751241302490234"
"021_F3","40.792156108742276","0.20714936","3","26.92582403567252","0.11118639409542083","40.45985664828782","29.14575414657593"
"029_F3","18.110770276274835","0.2568818","3","6.082762530298219","0.25563270449638364","11.180339887498949","4.7733711957931515"
"030_F3","40.049968789001575","0.24763674","3","25.709920264364882","0.16778064519166946","18.027756377319946","11.988871765136718"
"303_F3","25.80697580112788","0.1922286","3","23.259406699226016","0.1703308790922165","43.278170016764804","30.72083282470703"
"089_F3","15.033296378372908","0.2346377","3","6.4031242374328485","0.17204879820346833","7.615773105863909","10.23220510482788"
"398_F3","16.15549442140351","0.28986314","3","4.47213595499958","0.23323180377483368","5.0","7.59643783569336"
"012_F3","21.840329667841555","0.25419232","3","10.770329614269007","0.15674050599336625","34.0147027033899","33.409339141845706"
"254_F3","11.180339887498949","0.2136298","3","9.219544457292887","0.23584741055965425","5.385164807134504","10.183071327209472"
"249_F3","31.304951684997057","0.1462546","3","12.727922061357855","0.18083707988262177","14.7648230602334","12.476602745056152"
"136_F3","31.78049716414141","0.22599407","3","35.4400902933387","0.12770279198884965","47.853944456021594","38.71266326904297"
"128_F3","11.661903789690601","0.23949844","3","13.416407864998739","0.1344403862953186","23.021728866442675","35.80911979675293"
"391_F3","22.0","0.1713169","3","9.055385138137417","0.17575230002403258","8.94427190999916","10.265122318267823"
