"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","14.317821063276353","0.49800047","2","3.1622776601683795","0.40658454298973085","5.385164807134504","4.650281572341919"
"133_F2","8.94427190999916","0.3373247","2","3.1622776601683795","0.32338215708732604","5.0","5.7487993240356445"
"339_F2","10.770329614269007","0.25309378","2","5.385164807134504","0.3128623694181442","9.055385138137417","4.916859912872314"
"372_F2","12.36931687685298","0.54036105","2","10.770329614269007","0.41704232394695284","5.0990195135927845","4.33882691860199"
"279_F2","1.0","0.46067557","2","9.848857801796104","0.3932909846305847","7.615773105863909","5.122719430923462"
"317_F2","17.46424919657298","0.35497755","2","9.219544457292887","0.4081775575876236","5.385164807134504","8.07932710647583"
"067_F2","10.816653826391969","0.6111985","2","9.433981132056603","0.4428753197193146","7.280109889280518","5.700266742706299"
"296_F2","10.770329614269007","0.64088297","2","11.704699910719626","0.46955846548080443","8.94427190999916","4.935897636413574"
"379_F2","11.40175425099138","0.6005961","2","13.0","0.44022866487503054","10.770329614269007","4.638452887535095"
"120_F2","0.0","0.4425663","2","1.0","0.35781959295272825","3.0","5.504696702957153"
"239_F2","11.661903789690601","0.5664829","2","10.63014581273465","0.33805028200149534","29.5296461204668","27.573193740844726"
"146_F2","23.706539182259394","0.38213107","2","6.4031242374328485","0.29765754044055937","9.219544457292887","7.480959582328796"
"306_F2","11.0","0.39326167","2","5.0990195135927845","0.39454711973667145","7.280109889280518","8.828857040405273"
"284_F2","8.06225774829855","0.4524679","2","13.0","0.3805832892656326","15.652475842498529","7.717895412445069"
"388_F2","35.35533905932738","0.26148129","2","27.892651361962706","0.24023202061653137","25.942243542145693","12.273656749725342"
"291_F2","2.23606797749979","0.5414557","2","4.47213595499958","0.4308288097381592","2.23606797749979","3.2511292934417724"
"301_F2","12.0","0.55156773","2","7.211102550927978","0.39804568588733674","8.602325267042627","7.038657188415527"
"282_F2","4.242640687119285","0.4548031","2","3.0","0.41709625720977783","6.708203932499369","4.931809663772583"
"171_F2","3.0","0.58943075","2","3.1622776601683795","0.425839501619339","2.8284271247461903","7.526292991638184"
"304_F2","8.246211251235321","0.24789223","2","7.0710678118654755","0.308689546585083","7.0710678118654755","8.039440035820007"
"006_F2","21.633307652783937","0.56775993","2","21.095023109728988","0.4139843940734863","28.0178514522438","8.668696117401122"
"124_F2","106.73331251301067","0.29179657","2","4.0","0.3060841202735901","26.076809620810597","46.41866798400879"
"175_F2","6.082762530298219","0.7133556","2","3.0","0.491777291893959","4.242640687119285","4.627449941635132"
"008_F2","31.78049716414141","0.42119086","2","10.04987562112089","0.289907243847847","10.0","13.48695764541626"
"139_F2","12.041594578792296","0.556589","2","8.94427190999916","0.41637063920497897","11.704699910719626","4.789803600311279"
"138_F2","25.45584412271571","0.259255","2","7.0710678118654755","0.3102151557803154","12.165525060596439","8.63740940093994"
"077_F2","8.0","0.3031413","2","1.4142135623730951","0.34139153361320496","4.242640687119285","7.800899314880371"
"227_F2","23.323807579381203","0.586422","2","22.825424421026653","0.36206820905208587","17.46424919657298","6.5966846466064455"
"019_F2","7.0710678118654755","0.47939613","2","7.0710678118654755","0.4221354126930237","4.47213595499958","5.434381008148193"
"150_F2","4.47213595499958","0.34067023","2","3.1622776601683795","0.366300505399704","2.23606797749979","7.1127601146698"
"350_F2","12.727922061357855","0.4576708","2","7.810249675906654","0.36985172629356383","10.0","4.366287612915039"
"292_F2","6.708203932499369","0.6018226","2","1.0","0.46714789867401124","3.0","5.2108057022094725"
"361_F2","2.0","0.6609482","2","2.0","0.43338227868080137","6.082762530298219","4.910979747772217"
"147_F2","15.132745950421556","0.49157315","2","7.615773105863909","0.3866038054227829","12.806248474865697","4.636725997924804"
"290_F2","46.95742752749558","0.13715088","2","52.92447448959697","0.13192677199840547","48.75448697299562","11.67075424194336"
"220_F2","14.035668847618199","0.4907313","2","1.0","0.37252970337867736","4.0","7.761125469207764"
"108_F2","4.0","0.54756105","2","1.0","0.4306845188140869","2.23606797749979","3.6809486389160155"
"255_F2","25.079872407968907","0.36439484","2","4.123105625617661","0.3250610649585724","8.0","8.936921977996827"
"033_F2","23.021728866442675","0.2847352","2","7.810249675906654","0.3092326015233994","8.94427190999916","9.333600711822509"
"244_F2","7.280109889280518","0.4955389","2","5.0990195135927845","0.4080479383468628","5.0","5.447969245910644"
"026_F2","12.041594578792296","0.6138215","2","4.47213595499958","0.4039689600467682","6.082762530298219","5.8755535125732425"
"107_F2","10.63014581273465","0.372571","2","5.0","0.22086141631007195","11.40175425099138","11.027270603179932"
"384_F2","5.0","0.321531","2","5.0","0.35920687317848204","4.123105625617661","7.578779411315918"
"259_F2","32.01562118716424","0.41313565","2","24.041630560342615","0.26626362800598147","22.80350850198276","8.946217155456543"
"219_F2","53.600373133029585","0.32784924","2","5.0","0.13414886593818665","41.23105625617661","36.65433673858642"
"276_F2","2.0","0.44975325","2","5.656854249492381","0.39636977314949035","1.4142135623730951","5.459120655059815"
"060_F2","16.55294535724685","0.54009223","2","5.0","0.3889891684055328","8.94427190999916","8.125616931915284"
"143_F3","11.704699910719626","0.2123796","3","12.206555615733702","0.28268134891986846","8.06225774829855","10.255364990234375"
"122_F3","39.01281840626232","0.17701168","3","22.20360331117452","0.16282872557640077","26.076809620810597","13.64542007446289"
"076_F3","28.861739379323623","0.33082998","3","9.899494936611665","0.3399671524763107","9.055385138137417","9.833491134643555"
"257_F3","13.92838827718412","0.29456156","3","15.231546211727817","0.35390870571136473","13.892443989449804","5.912464427947998"
"106_F3","23.021728866442675","0.29259792","3","3.605551275463989","0.25638611018657687","9.219544457292887","11.48664665222168"
"368_F3","12.0","0.25027063","3","6.082762530298219","0.3045709878206253","2.23606797749979","10.310065698623657"
"358_F3","85.09406559801923","0.1438007","3","14.317821063276353","0.20602397620677948","19.1049731745428","28.098240661621094"
"115_F3","13.038404810405298","0.3027964","3","9.486832980505138","0.30028285682201383","8.602325267042627","5.820306301116943"
"378_F3","8.246211251235321","0.29731908","3","5.0990195135927845","0.35731994211673734","5.385164807134504","5.686583709716797"
"287_F3","11.40175425099138","0.2693933","3","4.242640687119285","0.38662457168102266","2.23606797749979","5.13910608291626"
"160_F3","10.198039027185569","0.3347745","3","5.0990195135927845","0.3340252310037613","7.0710678118654755","5.411290550231934"
"028_F3","8.246211251235321","0.2296577","3","8.602325267042627","0.3611205071210861","10.770329614269007","6.708643817901612"
"004_F3","16.15549442140351","0.2991794","3","10.198039027185569","0.3346509218215942","9.486832980505138","9.517295360565186"
"045_F3","15.0","0.33812854","3","13.152946437965905","0.35460169315338136","9.055385138137417","7.563148498535156"
"167_F3","13.341664064126334","0.2412362","3","7.280109889280518","0.33573172986507416","7.0710678118654755","3.7448276042938233"
"262_F3","10.770329614269007","0.31139585","3","13.0","0.3348905324935913","10.04987562112089","6.748642539978027"
"141_F3","5.0","0.26756933","3","2.23606797749979","0.2745375022292137","5.656854249492381","4.52860460281372"
"123_F3","4.47213595499958","0.32424173","3","3.0","0.3773610472679138","3.0","4.064028263092041"
"214_F3","8.06225774829855","0.29292208","3","7.0710678118654755","0.3659229099750519","9.899494936611665","5.151127862930298"
"184_F3","24.698178070456937","0.2538052","3","15.033296378372908","0.25469121932983396","10.770329614269007","10.480092430114746"
"121_F3","15.132745950421556","0.3654155","3","9.0","0.3938878417015076","8.246211251235321","3.3759191274642943"
"014_F3","12.529964086141668","0.2722487","3","17.11724276862369","0.3865300565958023","18.0","5.13910608291626"
"328_F3","3.605551275463989","0.28545123","3","10.816653826391969","0.3585769861936569","6.324555320336759","5.91206464767456"
"134_F3","24.698178070456937","0.23425482","3","4.123105625617661","0.2855505973100662","6.324555320336759","12.024980926513672"
"085_F3","9.848857801796104","0.301896","3","4.47213595499958","0.35687269270420074","5.385164807134504","7.786703300476074"
"072_F3","12.041594578792296","0.26093927","3","14.142135623730951","0.34631045162677765","7.810249675906654","6.226829624176025"
"353_F3","4.123105625617661","0.2804388","3","2.8284271247461903","0.41009182333946226","2.23606797749979","4.928811883926391"
"166_F3","9.219544457292887","0.35795918","3","13.601470508735444","0.3647044897079468","12.041594578792296","6.0951972007751465"
"048_F3","7.615773105863909","0.24684565","3","5.830951894845301","0.35295615494251253","4.47213595499958","2.785489320755005"
"104_F3","31.304951684997057","0.2519937","3","25.0","0.24821340441703796","17.029386365926403","11.79815616607666"
"082_F3","26.40075756488817","0.24832353","3","26.92582403567252","0.1991158127784729","26.627053911388696","7.048641014099121"
"001_F3","17.08800749063506","0.35672447","3","13.038404810405298","0.36796043813228607","13.152946437965905","5.464710998535156"
"400_F3","9.055385138137417","0.30407128","3","14.560219778561036","0.3327137351036072","8.48528137423857","6.25492296218872"
"038_F3","15.231546211727817","0.24716254","3","15.033296378372908","0.36217246651649476","14.560219778561036","5.155469799041748"
"345_F3","14.866068747318506","0.32754186","3","10.295630140987","0.31538965702056887","16.0312195418814","7.293514966964722"
"145_F3","12.206555615733702","0.3507211","3","9.433981132056603","0.31213271915912627","7.0710678118654755","10.40232810974121"
"226_F3","13.038404810405298","0.34816587","3","5.0","0.3609936982393265","10.198039027185569","5.298456478118896"
"310_F3","10.770329614269007","0.34739053","3","11.045361017187261","0.3594971835613251","6.082762530298219","4.651945090293884"
"206_F3","34.52535300326414","0.27323577","3","21.587033144922902","0.28447523415088655","25.317977802344327","10.933751583099365"
"231_F3","12.0","0.30974293","3","6.4031242374328485","0.37990607023239137","1.0","7.9811633110046385"
"308_F3","14.142135623730951","0.29723468","3","13.0","0.29883824586868285","8.06225774829855","9.168228197097779"
"281_F3","3.605551275463989","0.29702258","3","5.385164807134504","0.30201250612735747","5.0","10.185718059539795"
"277_F3","15.811388300841896","0.3312827","3","8.54400374531753","0.39577644765377046","11.180339887498949","4.462741661071777"
"223_F3","2.23606797749979","0.26040277","3","11.661903789690601","0.33144168853759765","5.0","6.7001972675323485"
"324_F3","8.06225774829855","0.3165466","3","6.708203932499369","0.3164417088031769","3.1622776601683795","6.1533914566040036"
"224_F3","9.219544457292887","0.20218103","3","7.615773105863909","0.2662572145462036","5.656854249492381","8.59142072200775"
"364_F3","8.602325267042627","0.25688195","3","9.219544457292887","0.32901967167854307","5.830951894845301","7.743533897399902"
"070_F3","7.280109889280518","0.20726101","3","11.40175425099138","0.27375362515449525","5.385164807134504","9.26388235092163"
"174_F3","10.295630140987","0.23199232","3","10.63014581273465","0.3121875524520874","9.433981132056603","7.9649616241455075"
"071_F3","19.313207915827967","0.25478983","3","12.041594578792296","0.2637619197368622","8.246211251235321","12.17866497039795"
"130_F3","9.486832980505138","0.30778623","3","6.324555320336759","0.3691024273633957","6.324555320336759","3.9868576765060424"
"233_F3","22.561028345356956","0.27104858","3","13.341664064126334","0.2446254938840866","15.033296378372908","5.459770202636719"
"245_F3","20.8806130178211","0.25087216","3","9.848857801796104","0.2883485943078995","9.055385138137417","9.997570610046386"
"221_F3","15.811388300841896","0.27854785","3","2.23606797749979","0.336486753821373","4.242640687119285","9.870349884033203"
"197_F3","18.027756377319946","0.34836608","3","7.810249675906654","0.28726425766944885","12.806248474865697","8.517023277282714"
"039_F3","15.264337522473747","0.34495565","3","15.620499351813308","0.3115055590867996","16.15549442140351","8.275591516494751"
"356_F3","10.198039027185569","0.3273307","3","5.830951894845301","0.36976240277290345","4.47213595499958","5.325271034240723"
"302_F3","18.24828759089466","0.31931597","3","15.264337522473747","0.3466088533401489","12.041594578792296","6.627930927276611"
"274_F3","10.816653826391969","0.32616532","3","7.615773105863909","0.353057736158371","7.615773105863909","4.6724693775177"
"263_F3","19.1049731745428","0.34910506","3","20.808652046684813","0.35980698466300964","19.235384061671343","6.640518236160278"
"186_F3","13.038404810405298","0.23189975","3","4.242640687119285","0.2808422863483429","11.045361017187261","7.780367088317871"
"040_F3","19.6468827043885","0.29469824","3","8.06225774829855","0.3468050956726074","6.4031242374328485","8.146287631988525"
"363_F3","4.242640687119285","0.36452493","3","1.0","0.3404684871435165","1.0","2.9192512035369873"
"105_F3","38.07886552931954","0.33967406","3","10.0","0.26156117022037506","29.832867780352597","32.75068283081055"
"018_F3","9.055385138137417","0.3146502","3","7.615773105863909","0.3468012660741806","12.041594578792296","7.900814819335937"
"080_F3","16.64331697709324","0.29661486","3","5.656854249492381","0.3520639419555664","10.0","5.504572248458862"
"032_F3","17.72004514666935","0.29330298","3","13.416407864998739","0.25085795670747757","15.811388300841896","3.891462707519531"
"253_F3","10.63014581273465","0.34148115","3","5.0990195135927845","0.3004631370306015","3.605551275463989","7.520678520202637"
"046_F3","37.8549864614954","0.25828686","3","43.93176527297759","0.29272575080394747","38.3275357934736","5.9209953308105465"
"326_F3","17.08800749063506","0.30833468","3","8.602325267042627","0.32950045466423034","9.055385138137417","8.234974193572999"
"010_F3","11.661903789690601","0.28581628","3","8.06225774829855","0.2934133499860764","6.708203932499369","9.445581817626953"
"216_F3","4.0","0.30131063","3","14.142135623730951","0.335508194565773","7.280109889280518","7.1988578796386715"
"126_F3","1.0","0.337379","3","2.23606797749979","0.39683586061000825","2.8284271247461903","2.792807364463806"
"084_F3","9.219544457292887","0.18881887","3","11.40175425099138","0.35754950642585753","10.44030650891055","4.00825138092041"
"113_F3","11.180339887498949","0.32271296","3","9.433981132056603","0.3912870764732361","9.433981132056603","4.909920167922974"
"271_F3","26.627053911388696","0.28614014","3","7.810249675906654","0.3385366708040237","9.219544457292887","9.193947696685791"
"293_F3","8.602325267042627","0.32459214","3","15.811388300841896","0.36998592913150785","5.830951894845301","6.720256233215332"
"154_F3","13.45362404707371","0.31474125","3","10.770329614269007","0.3654224812984467","12.041594578792296","4.232331609725952"
"053_F3","12.165525060596439","0.23937844","3","10.770329614269007","0.2733281463384628","10.198039027185569","8.973751735687255"
"392_F3","8.94427190999916","0.34381112","3","11.40175425099138","0.3579891800880432","10.816653826391969","8.446483898162843"
"002_F3","25.238858928247925","0.29320818","3","20.0","0.340117546916008","20.248456731316587","3.871834707260132"
"016_F3","9.0","0.32240897","3","5.385164807134504","0.24384874403476714","22.80350850198276","35.16475162506104"
"092_F3","9.486832980505138","0.29976088","3","3.1622776601683795","0.33409622609615325","2.0","8.296033191680909"
"210_F3","12.041594578792296","0.25068298","3","8.602325267042627","0.2822418063879013","3.1622776601683795","9.769815921783447"
"211_F3","8.602325267042627","0.34394407","3","6.0","0.38757295310497286","6.4031242374328485","4.351366138458252"
"011_F3","20.518284528683193","0.28139922","3","13.416407864998739","0.30416426956653597","11.704699910719626","11.734540939331055"
"362_F3","10.816653826391969","0.3281","3","10.198039027185569","0.37986208200454713","6.082762530298219","8.165918827056885"
"009_F3","17.029386365926403","0.3077009","3","10.816653826391969","0.3015351235866547","17.69180601295413","7.184471273422242"
"021_F3","45.39823785126467","0.22911018","3","36.124783736376884","0.2700814887881279","28.442925306655784","17.758170127868652"
"029_F3","12.529964086141668","0.33992943","3","5.830951894845301","0.3564790695905685","4.123105625617661","5.0827768564224245"
"030_F3","1.0","0.30294895","3","5.385164807134504","0.35246190130710603","5.830951894845301","5.3247703313827515"
"303_F3","11.180339887498949","0.24122663","3","3.605551275463989","0.3167124569416046","6.4031242374328485","8.921727466583253"
"089_F3","16.1245154965971","0.35756052","3","10.816653826391969","0.37564106583595275","6.708203932499369","7.708455181121826"
"398_F3","17.4928556845359","0.3380594","3","7.615773105863909","0.317111948132515","10.63014581273465","6.498591804504395"
"012_F3","10.04987562112089","0.35228026","3","5.0990195135927845","0.39759414196014403","8.54400374531753","4.633256483078003"
"254_F3","17.46424919657298","0.28559875","3","10.770329614269007","0.33716042041778566","10.198039027185569","6.177117490768433"
"249_F3","21.02379604162864","0.22982314","3","13.0","0.3049460291862488","16.0","5.844413471221924"
"136_F3","13.601470508735444","0.34636095","3","8.06225774829855","0.3667952924966812","8.06225774829855","4.5420811653137205"
"128_F3","8.06225774829855","0.25711256","3","9.219544457292887","0.2894887179136276","5.0","7.6261883735656735"
"391_F3","11.40175425099138","0.3025314","3","10.0","0.34215878546237943","7.211102550927978","6.205224418640137"
