"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","9.219544457292887","0.4742558","2","7.810249675906654","0.32669312655925753","7.810249675906654","7.500992250442505"
"133_F2","7.810249675906654","0.34244576","2","4.0","0.2763339579105377","3.1622776601683795","5.086331176757812"
"339_F2","26.30589287593181","0.41789344","2","7.615773105863909","0.22814226746559144","9.486832980505138","8.676451301574707"
"372_F2","16.0","0.329202","2","7.0710678118654755","0.29066404700279236","12.165525060596439","6.464602470397949"
"279_F2","13.601470508735444","0.38811794","2","7.810249675906654","0.3317698299884796","6.4031242374328485","5.176615786552429"
"317_F2","3.605551275463989","0.43560287","2","1.0","0.29707294553518293","2.23606797749979","8.556541919708252"
"067_F2","36.22154055254967","0.36988038","2","11.40175425099138","0.18595468252897263","5.830951894845301","29.710834503173828"
"296_F2","5.0990195135927845","0.43210816","2","5.0","0.34639672338962557","1.0","4.590811443328858"
"379_F2","8.54400374531753","0.14681678","2","13.892443989449804","0.22302775233983993","6.324555320336759","8.437386989593506"
"120_F2","16.1245154965971","0.37671804","2","8.246211251235321","0.3537375658750534","10.295630140987","5.8974415302276615"
"239_F2","8.602325267042627","0.4586339","2","5.830951894845301","0.2978094257414341","10.0","6.703865647315979"
"146_F2","41.0","0.30756804","2","14.142135623730951","0.1772301033139229","23.08679276123039","12.975888919830322"
"306_F2","15.033296378372908","0.5253217","2","7.810249675906654","0.34634429812431333","5.0","8.175130939483642"
"284_F2","5.0","0.47699258","2","10.44030650891055","0.38601104021072385","7.0710678118654755","5.701885652542114"
"388_F2","21.0","0.49537417","2","13.601470508735444","0.24403993040323257","13.0","8.268617296218872"
"291_F2","10.44030650891055","0.494816","2","6.082762530298219","0.3459602236747742","4.0","5.944464540481567"
"301_F2","10.770329614269007","0.2334858","2","6.708203932499369","0.27440050840377805","7.211102550927978","7.159327697753906"
"282_F2","45.617978911828175","0.45742697","2","47.41307836451879","0.22138026878237724","33.015148038438355","33.39549522399902"
"171_F2","5.0","0.33697063","2","4.123105625617661","0.3121955990791321","4.47213595499958","5.27587194442749"
"304_F2","8.94427190999916","0.4511391","2","5.0","0.3275365114212036","4.0","7.0153553009033205"
"006_F2","16.0312195418814","0.41936532","2","6.4031242374328485","0.21109241843223572","10.04987562112089","11.626422786712647"
"124_F2","19.235384061671343","0.48365018","2","4.0","0.248447448015213","2.8284271247461903","13.3631911277771"
"175_F2","9.486832980505138","0.38531676","2","5.830951894845301","0.37686085402965547","6.324555320336759","6.482577991485596"
"008_F2","31.622776601683793","0.21216315","2","3.1622776601683795","0.18822940047830344","17.08800749063506","15.588539218902588"
"139_F2","17.029386365926403","0.39017516","2","9.219544457292887","0.36696954965591433","10.816653826391969","4.4385593891143795"
"138_F2","4.47213595499958","0.42695847","2","5.0990195135927845","0.332433158159256","4.0","5.39492769241333"
"077_F2","18.973665961010276","0.4069897","2","9.848857801796104","0.28147231340408324","11.40175425099138","7.30454912185669"
"227_F2","8.06225774829855","0.52230024","2","8.54400374531753","0.2759443983435631","15.132745950421556","12.249718189239502"
"019_F2","40.792156108742276","0.2079861","2","5.830951894845301","0.15411697328090668","17.0","18.962236595153808"
"150_F2","12.165525060596439","0.2718975","2","5.0990195135927845","0.3424919605255127","6.4031242374328485","5.476298236846924"
"350_F2","21.470910553583888","0.4597158","2","9.219544457292887","0.2795339971780777","6.324555320336759","10.293983554840088"
"292_F2","16.278820596099706","0.48163962","2","5.0990195135927845","0.2862578064203262","7.0","8.9944491147995"
"361_F2","18.384776310850235","0.31279922","2","4.47213595499958","0.22508189380168914","7.0710678118654755","13.013250923156738"
"147_F2","25.298221281347036","0.25423384","2","11.704699910719626","0.23472031950950623","12.649110640673518","7.657804393768311"
"290_F2","11.40175425099138","0.41997552","2","2.8284271247461903","0.2287578359246254","8.06225774829855","8.450544929504394"
"220_F2","8.0","0.4847693","2","6.082762530298219","0.3625549554824829","3.1622776601683795","6.332090950012207"
"108_F2","8.54400374531753","0.49037188","2","4.47213595499958","0.32807646989822387","1.0","8.379399013519286"
"255_F2","16.1245154965971","0.40654477","2","13.0","0.2930218160152435","8.06225774829855","8.416457843780517"
"033_F2","5.385164807134504","0.21107723","2","6.708203932499369","0.2926579535007477","12.206555615733702","6.752918148040772"
"244_F2","18.439088914585774","0.43214965","2","17.804493814764857","0.2855117082595825","18.439088914585774","9.601576566696167"
"026_F2","25.0","0.36025494","2","16.278820596099706","0.255966517329216","15.620499351813308","9.66616678237915"
"107_F2","20.615528128088304","0.2104193","2","15.811388300841896","0.27497786581516265","17.029386365926403","7.91229476928711"
"384_F2","25.612496949731394","0.2529705","2","9.486832980505138","0.21777452975511552","9.433981132056603","8.683505487442016"
"259_F2","14.142135623730951","0.30751392","2","6.708203932499369","0.3187153160572052","1.0","5.924618101119995"
"219_F2","15.811388300841896","0.4394609","2","3.1622776601683795","0.33090627789497373","5.385164807134504","5.887029218673706"
"276_F2","5.0990195135927845","0.5815148","2","11.0","0.4385301470756531","8.246211251235321","3.0875750541687013"
"060_F2","7.211102550927978","0.25345728","2","5.385164807134504","0.3007612466812134","5.830951894845301","9.48027582168579"
"143_F3","36.124783736376884","0.56967014","3","35.608987629529715","0.23516009747982025","32.526911934581186","8.192134857177734"
"122_F3","9.899494936611665","0.42048794","3","5.0","0.2762340307235718","1.0","6.965204477310181"
"076_F3","20.615528128088304","0.5396375","3","19.1049731745428","0.3015971153974533","18.439088914585774","8.132758903503419"
"257_F3","26.92582403567252","0.119773194","3","6.4031242374328485","0.1718854784965515","4.47213595499958","17.292471837997436"
"106_F3","21.540659228538015","0.25424084","3","11.180339887498949","0.19982591271400452","13.416407864998739","7.291419410705567"
"368_F3","8.54400374531753","0.4865175","3","9.848857801796104","0.30544919371604917","4.47213595499958","4.961478900909424"
"358_F3","12.36931687685298","0.6898961","3","13.45362404707371","0.35849100053310395","11.40175425099138","10.580086803436279"
"115_F3","12.649110640673518","0.5195507","3","2.8284271247461903","0.25131208300590513","5.0","9.500671100616454"
"378_F3","9.486832980505138","0.3636675","3","7.615773105863909","0.26951062083244326","10.04987562112089","6.257076644897461"
"287_F3","17.0","0.55546933","3","12.041594578792296","0.3135483145713806","7.0","7.521912002563477"
"160_F3","13.601470508735444","0.16102548","3","21.587033144922902","0.15865715742111205","26.40075756488817","29.20641918182373"
"028_F3","17.804493814764857","0.46437648","3","11.313708498984761","0.26125558018684386","9.486832980505138","3.811859393119812"
"004_F3","6.4031242374328485","0.3392164","3","11.704699910719626","0.28249373137950895","10.44030650891055","5.7906488418579105"
"045_F3","6.082762530298219","0.46307278","3","4.123105625617661","0.30082640051841736","3.605551275463989","5.970065450668335"
"167_F3","8.246211251235321","0.7085054","3","12.806248474865697","0.3360437721014023","7.615773105863909","6.035178089141846"
"262_F3","3.0","0.25137168","3","6.4031242374328485","0.27294746339321135","4.242640687119285","5.107913970947266"
"141_F3","3.605551275463989","0.5234512","3","7.0710678118654755","0.29568337798118594","7.211102550927978","6.3387267112731935"
"123_F3","6.324555320336759","0.6423356","3","5.656854249492381","0.4014538168907166","4.47213595499958","3.811097431182861"
"214_F3","14.866068747318506","0.4257183","3","5.0","0.2676179647445679","6.082762530298219","10.607904529571533"
"184_F3","12.806248474865697","0.35630634","3","11.704699910719626","0.2963168382644653","5.0","7.770184135437011"
"121_F3","11.704699910719626","0.54981023","3","7.0710678118654755","0.28213177621364594","7.0","5.401461124420166"
"014_F3","22.02271554554524","0.5506392","3","17.0","0.31150977611541747","12.041594578792296","7.521912002563477"
"328_F3","4.47213595499958","0.2814657","3","8.94427190999916","0.2740802735090256","11.180339887498949","4.360090541839599"
"134_F3","10.63014581273465","0.35206828","3","7.810249675906654","0.3242378294467926","9.433981132056603","5.907151222229004"
"085_F3","1.4142135623730951","0.5350943","3","2.23606797749979","0.33088562786579134","1.4142135623730951","4.005997347831726"
"072_F3","13.341664064126334","0.30616465","3","7.0","0.2444677621126175","3.605551275463989","8.662178993225098"
"353_F3","8.602325267042627","0.43145427","3","8.602325267042627","0.28665084540843966","6.708203932499369","5.187747573852539"
"166_F3","41.48493702538308","0.43292674","3","28.442925306655784","0.24528832733631134","24.020824298928627","13.180146026611329"
"048_F3","1.0","0.46236095","3","5.385164807134504","0.30423809587955475","4.47213595499958","5.226385021209717"
"104_F3","43.104524124504614","0.34467945","3","14.560219778561036","0.21535056233406066","17.46424919657298","15.394203567504883"
"082_F3","7.280109889280518","0.17904639","3","3.605551275463989","0.23447668850421904","2.23606797749979","5.511276531219482"
"001_F3","29.068883707497267","0.60040283","3","27.16615541441225","0.34863741099834444","27.018512172212592","5.169881772994995"
"400_F3","12.529964086141668","0.36193734","3","13.341664064126334","0.2751971334218979","20.8806130178211","10.203948593139648"
"038_F3","5.830951894845301","0.5099042","3","2.8284271247461903","0.3458385318517685","2.23606797749979","4.559807276725769"
"345_F3","54.037024344425184","0.4646013","3","41.012193308819754","0.2111870229244232","41.012193308819754","10.627034950256348"
"145_F3","5.385164807134504","0.6278977","3","3.605551275463989","0.3516872704029083","4.47213595499958","6.646804523468018"
"226_F3","11.180339887498949","0.51224625","3","12.36931687685298","0.340466120839119","11.661903789690601","5.8586344718933105"
"310_F3","2.23606797749979","0.50759006","3","13.0","0.26995906233787537","13.601470508735444","9.44931116104126"
"206_F3","9.433981132056603","0.2814555","3","7.0710678118654755","0.2892516255378723","4.47213595499958","6.721816730499268"
"231_F3","22.090722034374522","0.41722134","3","10.295630140987","0.2498420923948288","8.94427190999916","10.19977331161499"
"308_F3","23.021728866442675","0.2911602","3","4.47213595499958","0.21108316481113434","4.47213595499958","9.361563205718994"
"281_F3","30.870698080866262","0.3015903","3","7.280109889280518","0.22407166659832","14.560219778561036","12.400799179077149"
"277_F3","17.4928556845359","0.31772617","3","10.198039027185569","0.22667053043842317","8.0","13.633721923828125"
"223_F3","13.0","0.4553495","3","4.47213595499958","0.30793704092502594","12.36931687685298","7.303449821472168"
"324_F3","14.866068747318506","0.62321556","3","14.317821063276353","0.3314045161008835","9.055385138137417","4.385870838165284"
"224_F3","47.67598976424087","0.2709315","3","41.773197148410844","0.18218197375535966","45.17742799230607","7.236180472373962"
"364_F3","22.02271554554524","0.36877158","3","14.142135623730951","0.2251738041639328","15.132745950421556","5.294722223281861"
"070_F3","21.2602916254693","0.2859079","3","12.041594578792296","0.21538776457309722","12.041594578792296","12.851375293731689"
"174_F3","16.401219466856727","0.39177072","3","2.8284271247461903","0.2808014988899231","4.47213595499958","6.509972953796387"
"071_F3","128.15615474880636","0.17347401","3","21.02379604162864","0.10767882168293","49.03060268852505","54.285469436645506"
"130_F3","6.708203932499369","0.38576135","3","4.47213595499958","0.2786091446876526","2.23606797749979","4.534585762023926"
"233_F3","12.083045973594572","0.18624312","3","12.041594578792296","0.18900024890899658","10.44030650891055","7.678787040710449"
"245_F3","3.605551275463989","0.5747031","3","4.242640687119285","0.3192786931991577","1.0","7.497138786315918"
"221_F3","25.553864678361276","0.45302948","3","21.470910553583888","0.27489984929561617","17.72004514666935","8.392038249969483"
"197_F3","21.840329667841555","0.49471778","3","11.40175425099138","0.3479563266038895","11.661903789690601","6.332168292999268"
"039_F3","4.0","0.4766779","3","4.123105625617661","0.31622333228588106","1.0","4.491246509552002"
"356_F3","37.12142238654117","0.31880122","3","7.0710678118654755","0.19961034543812275","18.027756377319946","9.428166389465332"
"302_F3","17.88854381999832","0.4881285","3","6.4031242374328485","0.31990198194980624","9.848857801796104","8.31331491470337"
"274_F3","11.180339887498949","0.3618915","3","19.4164878389476","0.23198670148849487","15.297058540778355","12.652435398101806"
"263_F3","19.0","0.41559544","3","11.40175425099138","0.22390900254249574","31.89043743820395","34.531673431396484"
"186_F3","21.213203435596427","0.38336748","3","11.045361017187261","0.2620399296283722","14.035668847618199","6.0955511093139645"
"040_F3","8.06225774829855","0.27078184","3","6.4031242374328485","0.22790341973304748","7.280109889280518","8.509882259368897"
"363_F3","3.605551275463989","0.5068818","3","2.0","0.2851324528455734","5.830951894845301","7.935327053070068"
"105_F3","67.54257916307313","0.14527509","3","14.317821063276353","0.127484267950058","12.529964086141668","47.20319786071777"
"018_F3","3.605551275463989","0.5711917","3","4.0","0.3091500014066696","5.0990195135927845","6.01411018371582"
"080_F3","43.08131845707603","0.5793311","3","41.43669871020132","0.3010944128036499","44.27188724235731","4.585166311264038"
"032_F3","6.324555320336759","0.30866057","3","9.219544457292887","0.2635127156972885","10.04987562112089","9.26241488456726"
"253_F3","26.90724809414742","0.15322846","3","28.42534080710379","0.16283463984727858","23.021728866442675","7.21980390548706"
"046_F3","22.20360331117452","0.3283626","3","25.612496949731394","0.13359743282198905","18.681541692269406","39.78315105438232"
"326_F3","5.830951894845301","0.5477371","3","2.23606797749979","0.3069396734237671","4.47213595499958","7.61163215637207"
"010_F3","13.92838827718412","0.3116557","3","11.180339887498949","0.2732773840427399","4.123105625617661","6.098040342330933"
"216_F3","31.953090617340916","0.2186507","3","17.46424919657298","0.21909239441156386","20.248456731316587","7.791066741943359"
"126_F3","18.384776310850235","0.35225517","3","21.02379604162864","0.2698768049478531","20.12461179749811","5.2739745616912845"
"084_F3","7.0","0.34581655","3","4.47213595499958","0.2564786642789841","1.0","4.9597677230834964"
"113_F3","17.029386365926403","0.65918833","3","9.486832980505138","0.36782186627388","9.486832980505138","5.581051874160766"
"271_F3","7.810249675906654","0.4274704","3","6.4031242374328485","0.25446865856647494","8.54400374531753","14.593297863006592"
"293_F3","6.4031242374328485","0.59821224","3","7.211102550927978","0.3518109530210495","5.0","6.774709320068359"
"154_F3","15.524174696260024","0.5536763","3","5.385164807134504","0.32072156071662905","10.198039027185569","5.48243989944458"
"053_F3","5.0990195135927845","0.4464597","3","7.211102550927978","0.34366691708564756","6.324555320336759","6.443106079101563"
"392_F3","22.02271554554524","0.4705295","3","18.601075237738275","0.28659220933914187","17.4928556845359","5.010873794555664"
"002_F3","7.0","0.33705184","3","7.0710678118654755","0.24074847996234894","7.211102550927978","3.8955524921417237"
"016_F3","17.029386365926403","0.3230054","3","5.0990195135927845","0.1789737731218338","6.082762530298219","17.263271427154542"
"092_F3","15.0","0.29859906","3","5.385164807134504","0.17677081227302552","27.018512172212592","29.205680465698244"
"210_F3","1.0","0.6739009","3","2.8284271247461903","0.33668051958084105","2.23606797749979","5.321660137176513"
"211_F3","28.861739379323623","0.58001745","3","25.317977802344327","0.28851301074028013","21.0","7.7150825500488285"
"011_F3","16.55294535724685","0.22391646","3","11.180339887498949","0.16438612788915635","9.055385138137417","12.00136489868164"
"362_F3","19.313207915827967","0.42688596","3","10.63014581273465","0.26390035152435304","14.7648230602334","8.296102046966553"
"009_F3","9.219544457292887","0.5412119","3","5.656854249492381","0.33257431387901304","9.219544457292887","5.444429111480713"
"021_F3","9.0","0.5389318","3","6.324555320336759","0.33764623999595644","2.23606797749979","4.967291736602784"
"029_F3","5.0","0.36494923","3","7.280109889280518","0.2488889992237091","8.06225774829855","7.534607410430908"
"030_F3","22.561028345356956","0.33869457","3","17.08800749063506","0.21338011026382447","16.0312195418814","9.72689208984375"
"303_F3","20.615528128088304","0.21732114","3","27.294688127912362","0.2086760461330414","21.540659228538015","4.208463335037232"
"089_F3","5.656854249492381","0.3814772","3","5.0990195135927845","0.3526169240474701","1.4142135623730951","4.575410842895508"
"398_F3","89.81091247727082","0.124063805","3","21.095023109728988","0.12380152940750122","19.235384061671343","33.672173500061035"
"012_F3","14.212670403551895","0.48045444","3","13.892443989449804","0.3110170364379883","8.94427190999916","6.304423236846924"
"254_F3","6.324555320336759","0.4022209","3","5.0","0.2861398994922638","6.324555320336759","3.0831602096557615"
"249_F3","31.76476034853718","0.33316532","3","16.492422502470642","0.18511592000722885","12.806248474865697","14.325940704345703"
"136_F3","10.816653826391969","0.48080635","3","3.1622776601683795","0.32491002082824705","3.605551275463989","3.881765294075012"
"128_F3","6.082762530298219","0.42555705","3","5.830951894845301","0.28031538128852845","8.54400374531753","6.691721415519714"
"391_F3","30.4138126514911","0.5502221","3","21.095023109728988","0.24886959046125412","17.4928556845359","8.625316429138184"
