"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","8.602325267042627","0.42408353","2","13.0","0.44539000391960143","11.661903789690601","6.399295234680176"
"158_F2","20.248456731316587","0.26423612","2","6.4031242374328485","0.41039458811283114","6.4031242374328485","9.601711559295655"
"133_F2","26.832815729997478","0.38502654","2","8.06225774829855","0.559237939119339","9.219544457292887","9.817632484436036"
"339_F2","11.180339887498949","0.4986936","2","8.94427190999916","0.5959397733211518","10.0","5.9790362358093265"
"372_F2","13.038404810405298","0.44044444","2","11.40175425099138","0.5797978520393372","12.206555615733702","5.933553075790405"
"279_F2","7.615773105863909","0.44496197","2","11.180339887498949","0.6074669063091278","9.848857801796104","6.311412382125854"
"317_F2","8.48528137423857","0.4139587","2","12.041594578792296","0.5879655420780182","12.041594578792296","4.5624363899230955"
"067_F2","5.0","0.32665852","2","11.045361017187261","0.3353214770555496","12.083045973594572","12.212563419342041"
"296_F2","17.88854381999832","0.4218301","2","23.706539182259394","0.6078193306922912","25.495097567963924","6.015347909927368"
"379_F2","18.384776310850235","0.5292274","2","15.811388300841896","0.5703900873661041","17.204650534085253","5.9888927936553955"
"120_F2","13.152946437965905","0.50900525","2","23.345235059857504","0.6066096186637878","16.278820596099706","8.033031749725343"
"239_F2","19.4164878389476","0.28190556","2","16.401219466856727","0.5025219112634659","19.79898987322333","5.454349398612976"
"146_F2","24.166091947189145","0.38787955","2","15.652475842498529","0.4533292293548584","16.55294535724685","8.233239269256591"
"306_F2","26.68332812825267","0.4276725","2","9.848857801796104","0.5223073452711106","13.341664064126334","9.046749496459961"
"284_F2","8.06225774829855","0.46844923","2","9.486832980505138","0.5659785866737366","9.486832980505138","5.179894495010376"
"388_F2","13.0","0.39556995","2","13.038404810405298","0.5436649680137634","10.295630140987","8.702609300613403"
"291_F2","21.37755832643195","0.40123436","2","26.076809620810597","0.4949839174747467","26.90724809414742","10.644562149047852"
"301_F2","16.278820596099706","0.49804202","2","13.601470508735444","0.5573480069637299","11.045361017187261","9.652386832237244"
"282_F2","11.313708498984761","0.5047498","2","18.439088914585774","0.5057031035423278","16.0312195418814","7.524675083160401"
"171_F2","10.63014581273465","0.4468241","2","6.4031242374328485","0.5130999445915222","4.47213595499958","6.73642258644104"
"304_F2","5.0","0.48369405","2","7.810249675906654","0.6070945978164672","7.0710678118654755","3.6782885074615477"
"006_F2","15.811388300841896","0.4857847","2","17.804493814764857","0.4830707490444183","15.620499351813308","5.813343906402588"
"124_F2","18.027756377319946","0.4315814","2","24.020824298928627","0.3575954496860504","20.396078054371138","9.628951835632325"
"175_F2","10.04987562112089","0.43858424","2","6.324555320336759","0.530026513338089","11.40175425099138","5.702960014343262"
"008_F2","13.601470508735444","0.46028802","2","2.0","0.5357551753520966","0.0","6.944915294647217"
"139_F2","25.0","0.33861655","2","16.76305461424021","0.38039286732673644","14.560219778561036","7.66538245677948"
"138_F2","12.529964086141668","0.41522294","2","7.615773105863909","0.5035609900951385","6.082762530298219","5.434017467498779"
"077_F2","15.264337522473747","0.44527966","2","11.180339887498949","0.5750030636787414","7.0710678118654755","8.697860813140869"
"227_F2","18.788294228055936","0.48361617","2","5.830951894845301","0.5370749473571778","13.45362404707371","6.490568447113037"
"019_F2","13.152946437965905","0.39198157","2","13.45362404707371","0.4934683084487915","15.0","7.112146282196045"
"150_F2","21.840329667841555","0.4650555","2","9.219544457292887","0.6714771807193756","9.219544457292887","6.3268468379974365"
"350_F2","13.038404810405298","0.5026521","2","0.0","0.5840089917182922","3.1622776601683795","6.375427222251892"
"292_F2","5.0990195135927845","0.41106266","2","17.46424919657298","0.3911370992660522","22.360679774997898","9.855718183517457"
"361_F2","8.94427190999916","0.40655896","2","7.0710678118654755","0.37384837567806245","4.47213595499958","10.71179256439209"
"147_F2","13.341664064126334","0.46881005","2","10.198039027185569","0.5525838792324066","12.529964086141668","5.480469369888306"
"290_F2","8.94427190999916","0.49076355","2","12.165525060596439","0.508810555934906","12.041594578792296","6.623528671264649"
"220_F2","18.439088914585774","0.470262","2","9.899494936611665","0.558698582649231","13.038404810405298","4.723186588287353"
"108_F2","21.400934559032695","0.54091066","2","17.804493814764857","0.6499308943748474","15.264337522473747","4.603014612197876"
"255_F2","14.866068747318506","0.48781627","2","7.0710678118654755","0.5036225974559784","3.0","11.537583446502685"
"033_F2","8.602325267042627","0.43210423","2","8.602325267042627","0.4598270654678345","5.385164807134504","7.9775269508361815"
"244_F2","6.0","0.4460945","2","12.041594578792296","0.48978112637996674","10.44030650891055","9.096026420593262"
"026_F2","18.027756377319946","0.39786088","2","15.556349186104045","0.42269682288169863","14.212670403551895","6.832903957366943"
"107_F2","12.041594578792296","0.43198335","2","18.867962264113206","0.5312209397554397","16.97056274847714","8.922267150878906"
"384_F2","20.223748416156685","0.4290713","2","5.385164807134504","0.5853245973587036","6.4031242374328485","7.803177785873413"
"259_F2","19.1049731745428","0.4424489","2","20.396078054371138","0.56717609167099","22.135943621178654","5.973311281204223"
"219_F2","10.295630140987","0.5115332","2","7.615773105863909","0.6440919637680054","8.54400374531753","5.846350312232971"
"276_F2","2.0","0.3477567","2","12.649110640673518","0.45325539708137513","5.385164807134504","10.319561004638672"
"060_F2","10.816653826391969","0.41262236","2","16.401219466856727","0.5067510664463043","13.892443989449804","5.064410877227783"
"143_F3","12.727922061357855","0.63917786","3","5.0990195135927845","0.6953202962875367","5.385164807134504","8.110625553131104"
"122_F3","12.649110640673518","0.4749324","3","12.041594578792296","0.6969759643077851","10.0","6.711149215698242"
"076_F3","12.727922061357855","0.16796923","3","5.0990195135927845","0.32570342123508456","6.324555320336759","7.0739542007446286"
"257_F3","20.615528128088304","0.37024796","3","14.212670403551895","0.6183992683887481","14.7648230602334","5.245931005477905"
"106_F3","21.02379604162864","0.59076893","3","14.866068747318506","0.7039062976837158","15.620499351813308","6.205559206008911"
"368_F3","34.132096331752024","0.26276413","3","4.123105625617661","0.3423558294773102","8.0","13.655571556091308"
"358_F3","15.132745950421556","0.5863359","3","14.142135623730951","0.6418185591697693","10.04987562112089","7.580517959594727"
"115_F3","34.0147027033899","0.41493157","3","25.45584412271571","0.6655994594097138","25.0","5.6581051588058475"
"378_F3","9.055385138137417","0.4411507","3","5.830951894845301","0.5205391824245453","5.0990195135927845","5.499119997024536"
"287_F3","19.1049731745428","0.3629678","3","11.313708498984761","0.494410502910614","7.211102550927978","8.91083927154541"
"160_F3","1.4142135623730951","0.5252869","3","11.704699910719626","0.7037809133529663","7.0710678118654755","5.935322952270508"
"028_F3","21.2602916254693","0.48278967","3","14.866068747318506","0.7005722224712372","15.0","4.377461719512939"
"004_F3","21.540659228538015","0.51810265","3","14.866068747318506","0.5505734086036682","15.524174696260024","6.125456809997559"
"045_F3","8.246211251235321","0.23052746","3","16.1245154965971","0.4660051852464676","10.198039027185569","9.677298164367675"
"167_F3","4.123105625617661","0.6001403","3","5.0990195135927845","0.6323547244071961","6.4031242374328485","6.342313003540039"
"262_F3","19.849433241279208","0.45290294","3","23.021728866442675","0.5410232186317444","24.698178070456937","7.276998138427734"
"141_F3","12.727922061357855","0.56472814","3","14.142135623730951","0.7034482955932617","11.313708498984761","3.9761406421661376"
"123_F3","11.180339887498949","0.4293244","3","20.808652046684813","0.5832618176937103","17.204650534085253","5.808286952972412"
"214_F3","0.0","0.4320474","3","3.0","0.44947588443756104","3.0","8.19886589050293"
"184_F3","7.0710678118654755","0.4738618","3","9.0","0.5620829582214355","5.0990195135927845","5.461126279830933"
"121_F3","11.40175425099138","0.5179545","3","14.866068747318506","0.7208304703235626","12.727922061357855","4.540084981918335"
"014_F3","7.211102550927978","0.37324134","3","1.4142135623730951","0.5009889304637909","5.0990195135927845","8.749879074096679"
"328_F3","6.324555320336759","0.3617716","3","5.0","0.4489916265010834","5.830951894845301","8.10121202468872"
"134_F3","11.0","0.63698274","3","6.082762530298219","0.6784959197044372","9.055385138137417","3.8714629650115966"
"085_F3","13.601470508735444","0.65165293","3","19.1049731745428","0.650018310546875","16.64331697709324","9.004159069061279"
"072_F3","29.068883707497267","0.5769537","3","20.248456731316587","0.6082390785217285","19.79898987322333","7.494085311889648"
"353_F3","8.602325267042627","0.20566662","3","18.35755975068582","0.296918648481369","16.1245154965971","11.31784770488739"
"166_F3","10.04987562112089","0.23231238","3","3.605551275463989","0.4890779107809067","4.123105625617661","4.979142189025879"
"048_F3","11.313708498984761","0.6588397","3","17.69180601295413","0.7293944954872131","14.212670403551895","3.5445802211761475"
"104_F3","5.385164807134504","0.49415493","3","10.63014581273465","0.6022155344486236","8.54400374531753","6.194340515136719"
"082_F3","19.849433241279208","0.48875594","3","17.4928556845359","0.5791773915290832","17.029386365926403","4.553813171386719"
"001_F3","18.601075237738275","0.5449985","3","20.0","0.6492172181606293","19.1049731745428","4.38846983909607"
"400_F3","14.866068747318506","0.43698716","3","7.0","0.5947826206684113","8.06225774829855","8.997862911224365"
"038_F3","17.11724276862369","0.45244595","3","22.847319317591726","0.5995664000511169","20.615528128088304","4.263054275512696"
"345_F3","14.866068747318506","0.33387542","3","12.529964086141668","0.48965211510658263","18.867962264113206","11.006917762756348"
"145_F3","23.345235059857504","0.5267669","3","17.029386365926403","0.7040632843971253","19.1049731745428","7.291362476348877"
"226_F3","10.44030650891055","0.36875042","3","15.0","0.5328182280063629","13.038404810405298","7.095819759368896"
"310_F3","4.123105625617661","0.6031048","3","14.035668847618199","0.6186604022979736","11.0","6.083888053894043"
"206_F3","1.4142135623730951","0.61644346","3","2.0","0.6776593565940857","4.242640687119285","4.852923774719239"
"231_F3","16.0312195418814","0.66816336","3","8.602325267042627","0.7064758539199829","12.727922061357855","6.790663242340088"
"308_F3","5.0990195135927845","0.5723331","3","2.0","0.6394662141799927","3.605551275463989","5.963695240020752"
"281_F3","10.44030650891055","0.530943","3","4.242640687119285","0.6763884782791137","4.47213595499958","7.845279884338379"
"277_F3","22.561028345356956","0.37723595","3","3.605551275463989","0.5337381720542907","10.0","6.54164080619812"
"223_F3","7.810249675906654","0.47398055","3","12.206555615733702","0.6162748217582703","9.433981132056603","6.341096305847168"
"324_F3","26.870057685088806","0.44537637","3","2.8284271247461903","0.5736419320106506","9.433981132056603","10.192157649993897"
"224_F3","5.385164807134504","0.5502263","3","3.0","0.5504592537879944","5.385164807134504","2.6552175998687746"
"364_F3","24.331050121192877","0.4141822","3","18.0","0.5961183309555054","24.08318915758459","7.869487476348877"
"070_F3","20.518284528683193","0.2977839","3","28.0178514522438","0.49727028608322144","23.706539182259394","6.193305778503418"
"174_F3","8.54400374531753","0.4677821","3","7.615773105863909","0.4962872564792633","11.180339887498949","5.05451774597168"
"071_F3","12.041594578792296","0.6956153","3","15.0","0.7076614260673523","12.529964086141668","3.3466866493225096"
"130_F3","18.24828759089466","0.655764","3","14.866068747318506","0.6628520607948303","15.231546211727817","8.322991180419923"
"233_F3","15.620499351813308","0.659432","3","16.55294535724685","0.6382888436317444","17.46424919657298","8.512793016433715"
"245_F3","12.165525060596439","0.3482831","3","11.045361017187261","0.4221861302852631","10.44030650891055","6.7995504379272464"
"221_F3","18.439088914585774","0.29923075","3","18.601075237738275","0.30968946814537046","62.81719509815764","78.06189804077148"
"197_F3","5.385164807134504","0.47525918","3","1.4142135623730951","0.517843770980835","1.0","5.546639847755432"
"039_F3","31.89043743820395","0.36880603","3","30.886890422961002","0.5449351370334625","28.844410203711913","3.521110248565674"
"356_F3","20.615528128088304","0.42208686","3","9.055385138137417","0.5907519400119782","7.0710678118654755","8.86386489868164"
"302_F3","13.892443989449804","0.44682333","3","14.422205101855956","0.5773714005947113","18.867962264113206","6.041141366958618"
"274_F3","8.06225774829855","0.5821436","3","13.0","0.7013005137443542","10.04987562112089","5.9679460525512695"
"263_F3","9.055385138137417","0.6925964","3","11.40175425099138","0.7101438999176025","12.206555615733702","6.2590052604675295"
"186_F3","16.1245154965971","0.60160524","3","2.0","0.5868189811706543","4.0","6.26490044593811"
"040_F3","15.132745950421556","0.5598918","3","16.278820596099706","0.5434268176555633","6.708203932499369","7.821821308135986"
"363_F3","21.095023109728988","0.18137884","3","12.727922061357855","0.3507360368967056","10.63014581273465","13.099767684936523"
"105_F3","23.021728866442675","0.37472183","3","19.313207915827967","0.5007602453231812","13.341664064126334","6.370032835006714"
"018_F3","35.34119409414458","0.53601694","3","31.016124838541646","0.6212441682815552","31.953090617340916","6.617960262298584"
"080_F3","11.045361017187261","0.49591377","3","11.180339887498949","0.6469927072525025","10.198039027185569","5.672819328308106"
"032_F3","11.180339887498949","0.6242673","3","7.0710678118654755","0.6738753318786621","7.0","5.12285430431366"
"253_F3","28.42534080710379","0.5481888","3","21.2602916254693","0.6059364914894104","21.633307652783937","6.494683647155762"
"046_F3","24.839484696748443","0.5661362","3","22.02271554554524","0.5804561853408814","17.804493814764857","7.806070327758789"
"326_F3","14.035668847618199","0.42439884","3","12.36931687685298","0.5332585513591767","11.40175425099138","5.711921691894531"
"010_F3","19.313207915827967","0.6710292","3","21.93171219946131","0.679334843158722","18.601075237738275","7.866113185882568"
"216_F3","10.04987562112089","0.39263943","3","8.06225774829855","0.5128751516342163","6.082762530298219","12.339947605133057"
"126_F3","13.601470508735444","0.6122181","3","19.849433241279208","0.6443854570388794","19.1049731745428","5.5438896179199215"
"084_F3","15.297058540778355","0.5023665","3","21.18962010041709","0.6109678983688355","14.866068747318506","6.150177717208862"
"113_F3","13.92838827718412","0.5006985","3","16.1245154965971","0.6139128684997559","11.180339887498949","5.400555515289307"
"271_F3","43.01162633521314","0.54073644","3","40.45985664828782","0.5397856831550598","36.40054944640259","7.3311559677124025"
"293_F3","16.278820596099706","0.40520325","3","24.331050121192877","0.4996694207191467","22.090722034374522","7.113813495635986"
"154_F3","11.661903789690601","0.55670357","3","5.0","0.6355569899082184","7.0710678118654755","8.54275722503662"
"053_F3","12.36931687685298","0.5526947","3","14.317821063276353","0.671734344959259","14.7648230602334","4.619126605987549"
"392_F3","21.0","0.5489792","3","22.47220505424423","0.5586442112922668","23.706539182259394","7.232149219512939"
"002_F3","15.231546211727817","0.62562096","3","7.615773105863909","0.6427730679512024","4.47213595499958","7.386128282546997"
"016_F3","12.041594578792296","0.546709","3","17.69180601295413","0.543388170003891","14.7648230602334","5.447288608551025"
"092_F3","12.806248474865697","0.42847613","3","14.866068747318506","0.47178885340690613","10.816653826391969","5.936249303817749"
"210_F3","5.0","0.51713544","3","2.0","0.6727028846740722","1.4142135623730951","3.87314920425415"
"211_F3","10.63014581273465","0.30999345","3","9.486832980505138","0.5328356206417084","12.041594578792296","8.165124225616456"
"011_F3","19.924858845171276","0.6141269","3","16.1245154965971","0.5874850451946259","13.0","6.95648717880249"
"362_F3","17.11724276862369","0.5932084","3","19.1049731745428","0.6586611032485962","18.439088914585774","5.547726488113403"
"009_F3","22.02271554554524","0.5806364","3","28.071337695236398","0.6172964811325073","28.0178514522438","5.8182767868042"
"021_F3","17.88854381999832","0.3059698","3","21.400934559032695","0.45570149421691897","20.518284528683193","6.4266668319702145"
"029_F3","34.132096331752024","0.5376092","3","23.853720883753127","0.5889478504657746","24.20743687382041","6.510513114929199"
"030_F3","37.107950630558946","0.52808505","3","37.36308338453881","0.7003208518028259","31.622776601683793","6.54190764427185"
"303_F3","5.385164807134504","0.3688298","3","6.324555320336759","0.5291929483413697","2.23606797749979","6.226342296600341"
"089_F3","5.385164807134504","0.47071272","3","5.385164807134504","0.5242706894874573","3.0","3.134035015106201"
"398_F3","8.246211251235321","0.60945576","3","11.661903789690601","0.6583016872406006","10.0","5.359778642654419"
"012_F3","18.973665961010276","0.63768595","3","14.866068747318506","0.67361421585083","12.041594578792296","4.218960952758789"
"254_F3","6.708203932499369","0.6554206","3","8.54400374531753","0.7557486653327942","2.0","5.864795398712158"
"249_F3","1.0","0.47584218","3","4.242640687119285","0.5733296751976014","1.0","3.719751310348511"
"136_F3","19.209372712298546","0.38621733","3","20.248456731316587","0.44212024211883544","21.470910553583888","5.003875303268432"
"128_F3","14.866068747318506","0.5473978","3","16.97056274847714","0.670278787612915","15.556349186104045","3.708191156387329"
"391_F3","18.027756377319946","0.42429388","3","17.204650534085253","0.6529771089553833","22.02271554554524","4.400779390335083"
