"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","4.123105625617661","0.73070145","2","0.0","0.7493598699569702","3.605551275463989","4.038559365272522"
"133_F2","1.0","0.64640856","2","8.246211251235321","0.6438020408153534","7.615773105863909","7.0288050174713135"
"339_F2","13.601470508735444","0.6674444","2","8.06225774829855","0.5689039051532745","5.830951894845301","5.807307529449463"
"372_F2","9.219544457292887","0.74888194","2","9.219544457292887","0.7098333358764648","9.486832980505138","3.189974284172058"
"279_F2","1.0","0.65024406","2","8.54400374531753","0.6089335978031158","4.0","2.484733724594116"
"317_F2","3.605551275463989","0.774763","2","6.324555320336759","0.6234620809555054","6.4031242374328485","9.198909950256347"
"067_F2","14.7648230602334","0.78912896","2","16.55294535724685","0.7272077023983001","14.317821063276353","4.53554105758667"
"296_F2","6.4031242374328485","0.79336834","2","8.54400374531753","0.6819431066513062","9.219544457292887","5.478241920471191"
"379_F2","14.317821063276353","0.8360619","2","16.492422502470642","0.7827094435691834","14.7648230602334","2.2285740613937377"
"120_F2","10.295630140987","0.9492693","2","6.324555320336759","0.6778698444366456","5.385164807134504","2.907463812828064"
"239_F2","8.48528137423857","0.7441297","2","14.142135623730951","0.6529978513717651","12.727922061357855","6.034381008148193"
"146_F2","2.8284271247461903","0.63300425","2","7.0710678118654755","0.4699494540691376","7.280109889280518","10.431093788146972"
"306_F2","12.206555615733702","0.717491","2","10.04987562112089","0.687563282251358","9.055385138137417","6.520063877105713"
"284_F2","2.0","0.5631992","2","14.422205101855956","0.5887116849422455","11.661903789690601","7.714382934570312"
"388_F2","12.0","0.70720065","2","13.341664064126334","0.5434499740600586","9.486832980505138","4.7357532501220705"
"291_F2","4.123105625617661","0.8145289","2","5.830951894845301","0.7283593475818634","3.0","3.187132954597473"
"301_F2","5.0","0.6968672","2","15.0","0.6590216994285584","13.601470508735444","6.156533050537109"
"282_F2","8.48528137423857","0.42350844","2","4.0","0.6100092768669129","3.605551275463989","5.688815975189209"
"171_F2","5.0","0.8138293","2","2.0","0.6114171326160431","6.324555320336759","5.95085883140564"
"304_F2","10.770329614269007","0.5342181","2","5.0990195135927845","0.5326321959495545","3.1622776601683795","9.134971523284912"
"006_F2","25.238858928247925","0.6740857","2","23.430749027719962","0.5993391275405884","24.758836806279895","4.086276888847351"
"124_F2","4.47213595499958","0.2225962","2","3.1622776601683795","0.17764854729175567","36.76955262170047","63.13027725219727"
"175_F2","1.4142135623730951","0.80645126","2","1.4142135623730951","0.7428131341934204","2.8284271247461903","3.0951971769332887"
"008_F2","5.656854249492381","0.4918456","2","15.0","0.5016543745994568","16.64331697709324","11.187971305847167"
"139_F2","12.165525060596439","0.71229976","2","13.892443989449804","0.6629967629909516","13.92838827718412","5.490577983856201"
"138_F2","11.40175425099138","0.5663535","2","14.0","0.48402913808822634","18.027756377319946","8.667012596130371"
"077_F2","4.123105625617661","0.79908675","2","3.1622776601683795","0.6422303736209869","3.1622776601683795","7.106785678863526"
"227_F2","19.026297590440446","0.6552488","2","18.384776310850235","0.6506013035774231","18.973665961010276","4.905402565002442"
"019_F2","7.280109889280518","0.7786411","2","6.4031242374328485","0.6477711915969848","6.708203932499369","5.728181529045105"
"150_F2","7.280109889280518","0.66380626","2","8.06225774829855","0.6080195963382721","12.041594578792296","7.329139566421508"
"350_F2","15.811388300841896","0.72293013","2","7.0710678118654755","0.6519308149814605","9.433981132056603","7.018602466583252"
"292_F2","6.0","0.93644744","2","2.0","0.7590047597885132","1.0","5.570618438720703"
"361_F2","5.0","0.7225031","2","3.1622776601683795","0.6901252269744873","5.830951894845301","5.201305961608886"
"147_F2","4.242640687119285","0.7754311","2","3.605551275463989","0.7627287268638611","8.06225774829855","4.455219841003418"
"290_F2","50.566787519082126","0.5940259","2","61.84658438426491","0.5837117195129394","57.28001396647874","6.284942197799682"
"220_F2","4.123105625617661","0.7020032","2","6.4031242374328485","0.6070529997348786","1.0","4.767779350280762"
"108_F2","1.4142135623730951","0.92771345","2","3.1622776601683795","0.7238194465637207","3.605551275463989","4.968492579460144"
"255_F2","4.0","0.63522714","2","15.231546211727817","0.5652890264987945","17.08800749063506","8.571099281311035"
"033_F2","12.0","0.762072","2","2.0","0.5839555472135544","5.0990195135927845","7.207392835617066"
"244_F2","4.47213595499958","0.90432745","2","6.324555320336759","0.7721387684345246","8.246211251235321","6.85460262298584"
"026_F2","18.384776310850235","0.5589681","2","3.1622776601683795","0.6175438046455384","1.4142135623730951","7.636345767974854"
"107_F2","15.620499351813308","0.38738638","2","4.47213595499958","0.4429912447929382","6.324555320336759","5.799178433418274"
"384_F2","6.0","0.5746267","2","3.0","0.5969480276107788","2.0","4.901119494438172"
"259_F2","20.09975124224178","0.73633564","2","19.1049731745428","0.603692227602005","21.02379604162864","4.969974875450134"
"219_F2","25.317977802344327","0.47217843","2","57.706152185014034","0.46710935831069944","50.99019513592785","11.63957245349884"
"276_F2","5.0","0.7373164","2","5.830951894845301","0.7062039256095887","2.23606797749979","4.453038835525513"
"060_F2","13.892443989449804","0.83308375","2","10.44030650891055","0.7252200484275818","11.180339887498949","4.067017507553101"
"143_F3","15.524174696260024","0.85223335","3","14.035668847618199","0.7692187786102295","16.1245154965971","4.600610971450806"
"122_F3","42.01190307520001","0.8276693","3","35.35533905932738","0.7168569564819336","38.07886552931954","5.403436946868896"
"076_F3","25.0","0.7525505","3","18.110770276274835","0.6552903890609741","14.317821063276353","8.406311511993408"
"257_F3","15.811388300841896","0.8204384","3","12.206555615733702","0.7195496976375579","10.63014581273465","9.417014598846436"
"106_F3","9.0","0.820359","3","4.0","0.6057015776634216","6.4031242374328485","6.5650640487670895"
"368_F3","24.166091947189145","0.29439506","3","7.211102550927978","0.41996786892414095","13.038404810405298","5.554677057266235"
"358_F3","118.84864324004712","0.1979634","3","4.47213595499958","0.2671704202890396","25.495097567963924","39.86946754455566"
"115_F3","21.095023109728988","0.89083594","3","17.029386365926403","0.8667458534240723","20.518284528683193","6.92800235748291"
"378_F3","8.06225774829855","0.6348922","3","5.830951894845301","0.7148067474365234","2.0","5.942649221420288"
"287_F3","13.152946437965905","0.74180955","3","6.708203932499369","0.7256993889808655","4.0","8.187411403656006"
"160_F3","9.055385138137417","0.42972383","3","5.656854249492381","0.5017423927783966","2.23606797749979","7.649972915649414"
"028_F3","11.704699910719626","0.8876404","3","5.830951894845301","0.7436436414718628","9.899494936611665","4.891581630706787"
"004_F3","11.40175425099138","0.87863594","3","10.295630140987","0.760765790939331","13.0","4.33647050857544"
"045_F3","12.041594578792296","0.63447684","3","10.295630140987","0.8131906509399414","9.433981132056603","5.031074905395508"
"167_F3","10.816653826391969","0.67334133","3","7.615773105863909","0.748198640346527","9.433981132056603","7.639098405838013"
"262_F3","14.560219778561036","1.0650184","3","15.0","0.9033891439437867","14.560219778561036","3.4492422103881837"
"141_F3","6.082762530298219","0.75249463","3","2.23606797749979","0.769032871723175","3.1622776601683795","6.157958030700684"
"123_F3","8.246211251235321","0.89888823","3","4.242640687119285","0.8885675430297851","5.0","4.2832565069198605"
"214_F3","10.198039027185569","0.9121017","3","8.06225774829855","0.8968874454498291","8.246211251235321","3.2400209665298463"
"184_F3","4.123105625617661","0.4023381","3","13.038404810405298","0.4972131609916687","11.045361017187261","6.028436946868896"
"121_F3","11.180339887498949","0.79713583","3","12.0","0.8718536734580994","8.0","4.399594831466675"
"014_F3","7.615773105863909","0.7407826","3","14.142135623730951","0.7264567017555237","16.0312195418814","8.115006351470948"
"328_F3","3.1622776601683795","0.8747124","3","8.246211251235321","0.8249300003051758","4.0","2.9429553270339968"
"134_F3","9.219544457292887","0.8413352","3","6.082762530298219","0.6676037728786468","7.280109889280518","7.640690326690674"
"085_F3","8.0","0.76461184","3","3.1622776601683795","0.66442089676857","5.0","10.500199794769287"
"072_F3","9.433981132056603","0.7530915","3","13.341664064126334","0.8404556512832642","10.816653826391969","4.165986633300781"
"353_F3","7.0710678118654755","0.7888349","3","2.23606797749979","0.763926112651825","4.0","5.1978132963180546"
"166_F3","12.041594578792296","0.8960803","3","8.602325267042627","0.8048373818397522","11.661903789690601","4.704766273498535"
"048_F3","6.082762530298219","0.86964774","3","4.47213595499958","0.7354864954948426","6.324555320336759","5.670235538482666"
"104_F3","32.2490309931942","0.6190199","3","20.591260281974","0.5313515841960907","19.6468827043885","7.579552268981933"
"082_F3","207.95432190748045","0.25258848","3","28.42534080710379","0.41530574560165406","22.02271554554524","75.66637496948242"
"001_F3","13.601470508735444","0.80094224","3","11.40175425099138","0.9064363956451416","13.0","3.805997347831726"
"400_F3","11.180339887498949","0.91229975","3","15.231546211727817","0.8783944845199585","11.180339887498949","3.232455539703369"
"038_F3","11.661903789690601","0.9788993","3","15.524174696260024","0.89515300989151","15.231546211727817","3.5661903381347657"
"345_F3","18.439088914585774","0.699651","3","13.341664064126334","0.6906193494796753","16.55294535724685","7.1518138408660885"
"145_F3","21.02379604162864","0.6450824","3","13.601470508735444","0.5244825124740601","21.0","9.939740180969238"
"226_F3","12.206555615733702","0.7496717","3","10.63014581273465","0.859259831905365","10.0","5.8826624870300295"
"310_F3","7.615773105863909","0.96832436","3","12.649110640673518","0.7961594462394714","10.44030650891055","5.814213562011719"
"206_F3","31.144823004794873","1.0019054","3","29.0","0.8469180822372436","29.017236257093817","4.791197919845581"
"231_F3","8.06225774829855","0.8570419","3","8.48528137423857","0.8577034115791321","7.211102550927978","5.114750528335572"
"308_F3","19.026297590440446","0.40706572","3","14.422205101855956","0.6819461464881897","13.92838827718412","8.409900951385499"
"281_F3","7.0710678118654755","0.63004905","3","2.23606797749979","0.6527207016944885","2.8284271247461903","6.030947875976563"
"277_F3","6.082762530298219","1.0080066","3","9.055385138137417","0.921417510509491","11.0","6.932982349395752"
"223_F3","26.90724809414742","0.79821104","3","14.7648230602334","0.7294995546340942","10.63014581273465","10.153997230529786"
"324_F3","7.280109889280518","0.81873196","3","15.524174696260024","0.6346321344375611","13.152946437965905","7.303781366348266"
"224_F3","3.605551275463989","0.7992795","3","8.0","0.6302558898925781","9.055385138137417","6.979036521911621"
"364_F3","5.656854249492381","0.77552813","3","5.385164807134504","0.6908077478408814","6.708203932499369","6.110824847221375"
"070_F3","7.810249675906654","0.46684015","3","19.209372712298546","0.5753233790397644","16.401219466856727","6.793503475189209"
"174_F3","15.811388300841896","0.5298915","3","9.848857801796104","0.6342778682708741","10.816653826391969","5.3197526931762695"
"071_F3","15.652475842498529","0.46735823","3","19.924858845171276","0.4650993049144745","15.811388300841896","10.665959215164184"
"130_F3","11.40175425099138","0.9032827","3","8.94427190999916","0.7984071254730225","11.313708498984761","4.514220833778381"
"233_F3","33.24154027718932","0.63929105","3","17.11724276862369","0.5354039788246154","21.0","10.380043697357177"
"245_F3","9.848857801796104","0.9978378","3","11.045361017187261","0.9152555227279663","10.04987562112089","3.5142311096191405"
"221_F3","6.4031242374328485","0.620468","3","8.602325267042627","0.7392989158630371","8.06225774829855","4.146298456192016"
"197_F3","11.0","0.5987962","3","13.152946437965905","0.5714957773685455","17.0","8.469915199279786"
"039_F3","19.235384061671343","0.75661093","3","8.54400374531753","0.7806190609931946","12.206555615733702","6.6218993186950685"
"356_F3","7.0710678118654755","0.78016835","3","5.385164807134504","0.645235824584961","6.4031242374328485","5.410270500183105"
"302_F3","15.297058540778355","1.0265538","3","16.0","0.899403703212738","16.0","4.906484484672546"
"274_F3","12.649110640673518","0.86165637","3","3.605551275463989","0.7999463200569152","5.0","5.838249588012696"
"263_F3","18.867962264113206","0.7903942","3","28.844410203711913","0.7522686004638672","25.238858928247925","4.529934620857238"
"186_F3","4.47213595499958","0.77743953","3","9.055385138137417","0.7548300385475158","5.0","5.213337922096253"
"040_F3","13.038404810405298","0.92927426","3","7.0","0.9116059422492981","7.0710678118654755","4.641173648834228"
"363_F3","15.033296378372908","0.5034613","3","8.54400374531753","0.5293727874755859","6.082762530298219","5.183559465408325"
"105_F3","11.180339887498949","0.54254663","3","14.317821063276353","0.30668453574180604","68.8839603971781","108.76886138916015"
"018_F3","2.23606797749979","0.60717964","3","1.0","0.7310075640678406","3.605551275463989","4.311032485961914"
"080_F3","3.0","1.0103743","3","5.0","0.8784405350685119","8.06225774829855","4.63214693069458"
"032_F3","1.4142135623730951","0.3788405","3","10.44030650891055","0.5135616540908814","8.246211251235321","6.935177040100098"
"253_F3","3.1622776601683795","0.8548266","3","5.385164807134504","0.7915632486343384","3.0","7.233785915374756"
"046_F3","38.2099463490856","0.6705767","3","40.024992192379","0.7013840317726135","36.87817782917155","5.422080016136169"
"326_F3","20.396078054371138","0.71873397","3","14.560219778561036","0.5179035067558289","13.152946437965905","8.29089093208313"
"010_F3","12.041594578792296","0.69758123","3","18.788294228055936","0.6665199875831604","21.587033144922902","7.014333486557007"
"216_F3","14.560219778561036","0.93846333","3","11.40175425099138","0.7810595154762268","13.152946437965905","5.3136088132858275"
"126_F3","4.123105625617661","0.881359","3","2.0","0.8832872748374939","2.23606797749979","4.690709090232849"
"084_F3","10.198039027185569","0.8602063","3","8.54400374531753","0.8454791188240052","9.055385138137417","4.296013712882996"
"113_F3","21.02379604162864","1.0019859","3","13.0","0.9074261069297791","15.811388300841896","5.625500869750977"
"271_F3","17.029386365926403","0.8506555","3","15.620499351813308","0.8250309944152832","11.40175425099138","4.201851415634155"
"293_F3","14.317821063276353","0.9986275","3","12.083045973594572","0.88176349401474","10.816653826391969","6.047171878814697"
"154_F3","5.0990195135927845","0.8370201","3","13.601470508735444","0.8196663975715637","8.54400374531753","6.953646326065064"
"053_F3","9.219544457292887","0.7244957","3","4.0","0.775774621963501","5.0","5.482966661453247"
"392_F3","12.649110640673518","1.0350409","3","13.038404810405298","0.8753323197364807","15.620499351813308","7.10783109664917"
"002_F3","23.259406699226016","0.88259417","3","17.4928556845359","0.8600377082824707","20.248456731316587","4.0032055377960205"
"016_F3","14.142135623730951","0.5270507","3","5.0990195135927845","0.624373060464859","4.123105625617661","8.930128288269042"
"092_F3","13.341664064126334","0.8142475","3","14.0","0.8190230369567871","10.44030650891055","5.512465858459473"
"210_F3","2.23606797749979","0.49457058","3","5.830951894845301","0.5678895115852356","4.0","5.042854833602905"
"211_F3","6.324555320336759","0.85212165","3","3.1622776601683795","0.848984706401825","5.656854249492381","8.513877868652344"
"011_F3","13.601470508735444","0.7844907","3","16.401219466856727","0.8081463098526","17.46424919657298","4.84527907371521"
"362_F3","8.48528137423857","0.9376576","3","16.64331697709324","0.8614095449447632","13.45362404707371","4.974866342544556"
"009_F3","14.560219778561036","0.849494","3","14.212670403551895","0.7691479921340942","16.401219466856727","5.559037208557129"
"021_F3","41.048751503547585","0.8761235","3","46.09772228646444","0.7923176169395447","48.010415536631214","8.666375827789306"
"029_F3","2.23606797749979","0.63378066","3","8.54400374531753","0.8028034329414367","9.219544457292887","5.2257630109786986"
"030_F3","4.123105625617661","0.8800451","3","2.8284271247461903","0.8630570769309998","2.0","5.305264186859131"
"303_F3","9.055385138137417","0.6585002","3","8.48528137423857","0.7423660278320312","8.06225774829855","5.190369701385498"
"089_F3","10.0","0.8274612","3","13.0","0.7772473096847534","12.165525060596439","5.61114501953125"
"398_F3","13.416407864998739","0.54880697","3","11.40175425099138","0.6781065165996552","7.810249675906654","8.572544479370118"
"012_F3","11.661903789690601","0.6736704","3","6.4031242374328485","0.6898866891860962","8.48528137423857","5.145584392547607"
"254_F3","7.280109889280518","0.78005934","3","7.280109889280518","0.724460768699646","5.656854249492381","5.060892486572266"
"249_F3","19.1049731745428","0.5238357","3","12.36931687685298","0.5546702444553375","14.142135623730951","8.648216056823731"
"136_F3","6.4031242374328485","0.8239489","3","11.180339887498949","0.8969764113426208","8.06225774829855","5.8761146068573"
"128_F3","7.280109889280518","0.9595599","3","2.0","0.7030416250228881","5.0990195135927845","9.601570415496827"
"391_F3","15.524174696260024","0.46949774","3","13.341664064126334","0.6025699079036713","14.866068747318506","5.918663024902344"
