"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","24.839484696748443","0.5430756","2","25.45584412271571","0.4000796377658844","20.518284528683193","8.947488689422608"
"133_F2","9.486832980505138","0.6605034","2","19.0","0.4376389592885971","13.152946437965905","9.533300590515136"
"339_F2","8.54400374531753","0.5778447","2","6.324555320336759","0.4582104206085205","7.280109889280518","10.279209017753601"
"372_F2","18.601075237738275","0.6421271","2","6.708203932499369","0.4525696873664856","7.810249675906654","9.850842618942261"
"279_F2","13.601470508735444","0.54263246","2","6.082762530298219","0.45380282700061797","6.4031242374328485","6.10772066116333"
"317_F2","15.033296378372908","0.5336117","2","11.40175425099138","0.4975501328706741","15.132745950421556","6.083692836761474"
"067_F2","6.4031242374328485","0.46583343","2","5.656854249492381","0.3197957694530487","47.67598976424087","69.28155212402343"
"296_F2","10.0","0.59240496","2","5.385164807134504","0.4481363907456398","6.4031242374328485","7.0439807891845705"
"379_F2","9.055385138137417","0.57845753","2","3.605551275463989","0.49330368638038635","4.123105625617661","8.020511960983276"
"120_F2","15.297058540778355","0.55766743","2","19.849433241279208","0.4554534196853638","17.029386365926403","8.128022289276123"
"239_F2","19.72308292331602","0.3327954","2","18.439088914585774","0.3310890346765518","10.44030650891055","12.84880714416504"
"146_F2","12.206555615733702","0.5991028","2","16.0312195418814","0.4334413558244705","11.180339887498949","13.631447696685791"
"306_F2","21.2602916254693","0.66652876","2","4.47213595499958","0.47400700449943545","10.816653826391969","7.936252689361572"
"284_F2","18.439088914585774","0.6091312","2","12.0","0.5090766042470932","11.40175425099138","5.997348213195801"
"388_F2","25.495097567963924","0.5355716","2","24.698178070456937","0.443325811624527","29.068883707497267","7.413392114639282"
"291_F2","20.518284528683193","0.5482754","2","10.44030650891055","0.43618243038654325","17.4928556845359","8.6443452835083"
"301_F2","14.035668847618199","0.62196153","2","6.324555320336759","0.47256707549095156","8.94427190999916","6.6199980735778805"
"282_F2","6.324555320336759","0.5618978","2","4.242640687119285","0.4901585280895233","1.4142135623730951","10.873642730712891"
"171_F2","4.242640687119285","0.60364956","2","2.23606797749979","0.5048010885715485","5.0","2.968323850631714"
"304_F2","6.324555320336759","0.5363827","2","10.44030650891055","0.45360566973686217","8.246211251235321","7.812637805938721"
"006_F2","7.0710678118654755","0.54063696","2","14.317821063276353","0.3786139190196991","10.0","9.964441204071045"
"124_F2","21.02379604162864","0.50728726","2","23.194827009486403","0.3113301143050194","65.60487786742691","74.16761474609375"
"175_F2","16.55294535724685","0.41595918","2","2.8284271247461903","0.3107315465807915","2.23606797749979","12.762777042388915"
"008_F2","45.17742799230607","0.34001905","2","30.01666203960727","0.26481114625930785","38.8329756778952","73.62381057739258"
"139_F2","1.4142135623730951","0.56293637","2","14.422205101855956","0.3340201586484909","9.219544457292887","10.660536956787109"
"138_F2","4.47213595499958","0.5932116","2","11.661903789690601","0.4542761594057083","8.602325267042627","7.268717575073242"
"077_F2","5.656854249492381","0.61875594","2","9.055385138137417","0.4347317725419998","4.242640687119285","7.570515727996826"
"227_F2","32.89376840679705","0.4475112","2","16.15549442140351","0.3667231500148773","20.615528128088304","10.144544124603271"
"019_F2","47.01063709417264","0.5006337","2","41.78516483155236","0.35908723771572115","35.510561809129406","77.01274795532227"
"150_F2","0.0","0.8009402","2","5.0990195135927845","0.5530187815427781","8.602325267042627","9.365172100067138"
"350_F2","5.0","0.6377931","2","5.0","0.5414173483848572","1.0","3.344269871711731"
"292_F2","37.8021163428716","0.43168887","2","27.294688127912362","0.3530176609754562","28.178005607210743","7.855832767486572"
"361_F2","1.4142135623730951","0.46242565","2","2.23606797749979","0.38336721658706663","3.1622776601683795","5.66102876663208"
"147_F2","20.223748416156685","0.6626999","2","5.0990195135927845","0.5270427852869034","11.180339887498949","10.319311904907227"
"290_F2","28.600699292150182","0.48754117","2","22.20360331117452","0.41896230578422544","23.769728648009426","15.49366111755371"
"220_F2","19.4164878389476","0.4003192","2","27.85677655436824","0.33143626153469086","19.849433241279208","11.096692895889282"
"108_F2","15.524174696260024","0.6548952","2","21.93171219946131","0.48057775795459745","13.92838827718412","10.180102443695068"
"255_F2","18.384776310850235","0.5949062","2","16.1245154965971","0.4249030500650406","10.295630140987","10.860732460021973"
"033_F2","12.36931687685298","0.5102636","2","0.0","0.38734028339385984","7.0710678118654755","10.803481101989746"
"244_F2","18.110770276274835","0.4922534","2","19.79898987322333","0.35056285858154296","25.0","72.27852020263671"
"026_F2","14.0","0.5636304","2","8.602325267042627","0.46502022743225097","7.211102550927978","5.076964473724365"
"107_F2","39.05124837953327","0.6551548","2","29.017236257093817","0.45776522159576416","31.25699921617557","6.496530914306641"
"384_F2","26.832815729997478","0.45363423","2","30.805843601498726","0.3757688343524933","27.0","7.577098989486695"
"259_F2","12.165525060596439","0.56017494","2","11.40175425099138","0.43459648787975313","15.297058540778355","5.6766685962677"
"219_F2","19.1049731745428","0.62731105","2","17.26267650163207","0.4104409098625183","18.027756377319946","7.021656775474549"
"276_F2","7.280109889280518","0.5426832","2","3.605551275463989","0.40784231424331663","8.54400374531753","6.74966254234314"
"060_F2","15.231546211727817","0.43828058","2","12.0","0.34655077159404757","15.132745950421556","13.332246589660645"
"143_F3","3.1622776601683795","0.9207513","3","7.0","0.7134227693080902","4.47213595499958","5.671288061141968"
"122_F3","9.0","0.87682724","3","7.0710678118654755","0.6501079618930816","7.0710678118654755","4.48926568031311"
"076_F3","1.0","0.3687105","3","17.029386365926403","0.2347967118024826","39.05124837953327","77.6830940246582"
"257_F3","2.8284271247461903","0.74256814","3","8.06225774829855","0.641202735900879","4.123105625617661","6.202345180511474"
"106_F3","12.041594578792296","0.7196629","3","2.8284271247461903","0.619774329662323","6.324555320336759","4.946023225784302"
"368_F3","13.45362404707371","0.6649317","3","18.027756377319946","0.535777235031128","12.041594578792296","7.543083953857422"
"358_F3","11.0","0.61011827","3","12.165525060596439","0.4494559705257416","10.44030650891055","7.239459800720215"
"115_F3","18.384776310850235","0.8982568","3","11.180339887498949","0.6730110466480255","13.601470508735444","7.676203441619873"
"378_F3","8.06225774829855","0.7397762","3","10.63014581273465","0.5339516818523407","9.433981132056603","3.1268827438354494"
"287_F3","12.041594578792296","0.6507258","3","13.038404810405298","0.5522364675998688","10.816653826391969","7.908153963088989"
"160_F3","21.2602916254693","0.56178874","3","22.20360331117452","0.5773401200771332","19.235384061671343","7.488048648834228"
"028_F3","15.620499351813308","0.72734004","3","11.661903789690601","0.6089910924434662","9.219544457292887","5.549342393875122"
"004_F3","13.601470508735444","0.51031554","3","9.219544457292887","0.3666220664978027","13.92838827718412","9.402768516540528"
"045_F3","3.0","0.6368624","3","1.4142135623730951","0.5136236667633056","6.708203932499369","5.68109827041626"
"167_F3","10.198039027185569","0.8693548","3","13.892443989449804","0.6670848727226257","10.63014581273465","4.92523422241211"
"262_F3","8.246211251235321","0.62775445","3","6.708203932499369","0.5100054174661637","6.4031242374328485","5.217466640472412"
"141_F3","1.4142135623730951","0.7714525","3","3.1622776601683795","0.6079539775848388","1.0","5.5206526756286625"
"123_F3","12.649110640673518","0.73603064","3","11.180339887498949","0.6219636142253876","13.038404810405298","5.320813083648682"
"214_F3","15.231546211727817","0.540912","3","17.0","0.47486119866371157","19.235384061671343","5.242016220092774"
"184_F3","19.4164878389476","0.59019905","3","13.038404810405298","0.5215203672647476","12.165525060596439","9.938567161560059"
"121_F3","3.1622776601683795","0.58987147","3","9.848857801796104","0.48902385830879214","5.0990195135927845","6.226852774620056"
"014_F3","17.0","0.6479646","3","16.1245154965971","0.5552017748355865","15.0","7.908153963088989"
"328_F3","16.278820596099706","0.26917267","3","21.2602916254693","0.1953541025519371","8.54400374531753","15.360443115234375"
"134_F3","13.601470508735444","0.77831715","3","10.04987562112089","0.5445563077926636","11.40175425099138","5.147635364532471"
"085_F3","17.204650534085253","0.6917393","3","17.804493814764857","0.6642197906970978","18.601075237738275","4.963126468658447"
"072_F3","13.152946437965905","0.6222422","3","10.198039027185569","0.49291868805885314","11.40175425099138","6.613070821762085"
"353_F3","9.848857801796104","0.5797829","3","15.524174696260024","0.5445583045482636","10.04987562112089","6.81526927947998"
"166_F3","28.844410203711913","0.44128442","3","26.92582403567252","0.15131640434265137","36.0","159.4547317504883"
"048_F3","14.0","0.7855646","3","12.041594578792296","0.5912226676940918","10.44030650891055","4.185994243621826"
"104_F3","13.341664064126334","0.78240144","3","16.64331697709324","0.6791993319988251","11.180339887498949","7.554810237884522"
"082_F3","19.6468827043885","0.71761835","3","11.704699910719626","0.49637836813926695","12.041594578792296","5.618784618377686"
"001_F3","23.345235059857504","0.839921","3","18.384776310850235","0.6625101625919342","23.345235059857504","5.433291888236999"
"400_F3","15.0","0.8224083","3","17.0","0.6542677044868469","20.09975124224178","4.291960573196411"
"038_F3","6.708203932499369","0.66056895","3","7.0710678118654755","0.5271932721138001","2.23606797749979","6.952145290374756"
"345_F3","12.165525060596439","0.48827988","3","25.495097567963924","0.32904582619667055","25.0","17.450611686706544"
"145_F3","15.132745950421556","0.72217065","3","11.704699910719626","0.6438494324684143","11.045361017187261","8.913621044158935"
"226_F3","14.212670403551895","0.7215802","3","10.0","0.6141002297401428","5.830951894845301","7.081375026702881"
"310_F3","20.615528128088304","0.80506426","3","27.313000567495326","0.6962780833244324","23.259406699226016","4.289892339706421"
"206_F3","6.4031242374328485","0.62437564","3","9.433981132056603","0.6179675042629242","7.0","5.124683094024658"
"231_F3","5.0","0.75412285","3","5.0","0.6252891004085541","2.23606797749979","7.716887378692627"
"308_F3","4.47213595499958","0.38414404","3","15.620499351813308","0.5183362007141114","17.204650534085253","6.79370527267456"
"281_F3","18.384776310850235","0.5907723","3","18.35755975068582","0.5649003744125366","21.633307652783937","3.9168601751327516"
"277_F3","32.802438933713454","0.40332398","3","28.178005607210743","0.34599009454250335","31.016124838541646","7.191837787628174"
"223_F3","8.48528137423857","0.82837874","3","14.422205101855956","0.5724666357040405","19.4164878389476","8.96387529373169"
"324_F3","21.18962010041709","0.7801777","3","26.0","0.6169797003269195","24.73863375370596","5.2548802375793455"
"224_F3","5.385164807134504","0.739221","3","2.23606797749979","0.5549660503864289","1.4142135623730951","5.876472663879395"
"364_F3","39.293765408777","0.58654374","3","38.3275357934736","0.5494247615337372","38.3275357934736","4.280260848999023"
"070_F3","46.010868281309364","0.77346075","3","41.0","0.6877599716186523","43.04648650006177","6.732760906219482"
"174_F3","23.08679276123039","0.47354403","3","8.54400374531753","0.5654145926237106","7.615773105863909","9.043307757377624"
"071_F3","48.83646178829912","0.66314167","3","45.12205669071391","0.6339009761810303","40.19950248448356","9.659720611572265"
"130_F3","2.23606797749979","0.58886737","3","11.045361017187261","0.4539157271385193","8.54400374531753","6.609239673614502"
"233_F3","7.0710678118654755","0.6893139","3","4.242640687119285","0.6235412001609802","5.0990195135927845","6.203935003280639"
"245_F3","14.422205101855956","0.60862184","3","24.351591323771842","0.42649820148944856","17.4928556845359","8.225664520263672"
"221_F3","25.632011235952593","0.5622325","3","28.844410203711913","0.5547458827495575","25.45584412271571","8.589872932434082"
"197_F3","9.219544457292887","0.6389638","3","6.082762530298219","0.6463381171226501","4.123105625617661","4.816787433624268"
"039_F3","25.179356624028344","0.6433152","3","22.20360331117452","0.6270392000675201","25.317977802344327","7.039557266235351"
"356_F3","14.212670403551895","0.845955","3","11.313708498984761","0.6124535143375397","10.0","5.871134638786316"
"302_F3","18.439088914585774","0.59735155","3","20.808652046684813","0.49756796658039093","15.620499351813308","9.901946449279786"
"274_F3","8.06225774829855","0.6297859","3","1.4142135623730951","0.5774157583713532","1.4142135623730951","5.248845624923706"
"263_F3","2.8284271247461903","0.7774421","3","2.23606797749979","0.753633451461792","4.47213595499958","4.447145128250122"
"186_F3","9.433981132056603","0.8740579","3","12.529964086141668","0.5901493728160858","9.219544457292887","7.445709300041199"
"040_F3","3.605551275463989","0.8259233","3","10.295630140987","0.5592455089092254","6.708203932499369","8.148625087738036"
"363_F3","28.42534080710379","0.74472237","3","30.610455730027933","0.6444888830184936","32.01562118716424","6.459199047088623"
"105_F3","21.37755832643195","0.48326102","3","17.11724276862369","0.5416247725486756","13.152946437965905","5.452907371520996"
"018_F3","14.317821063276353","0.7563827","3","13.152946437965905","0.604218167066574","11.045361017187261","4.907326173782349"
"080_F3","4.123105625617661","0.91462576","3","8.94427190999916","0.7003704071044922","5.0","3.939276695251465"
"032_F3","27.018512172212592","0.7165192","3","14.0","0.5469926178455353","17.26267650163207","9.006681632995605"
"253_F3","11.661903789690601","0.769364","3","8.94427190999916","0.6240335702896118","9.219544457292887","5.898052310943603"
"046_F3","7.810249675906654","0.61043984","3","14.035668847618199","0.5366973757743836","15.524174696260024","10.61721305847168"
"326_F3","13.0","0.9571976","3","14.7648230602334","0.68909832239151","13.601470508735444","4.816334199905396"
"010_F3","8.94427190999916","0.7133539","3","14.142135623730951","0.5940432012081146","12.041594578792296","4.663162279129028"
"216_F3","2.23606797749979","0.58190334","3","5.830951894845301","0.52514608502388","6.082762530298219","5.309051990509033"
"126_F3","10.0","0.66898805","3","15.231546211727817","0.6121831655502319","9.848857801796104","6.141038990020752"
"084_F3","8.48528137423857","0.6816622","3","10.04987562112089","0.6338075935840607","10.44030650891055","5.543652057647705"
"113_F3","9.433981132056603","0.82387453","3","14.560219778561036","0.6691640555858612","14.317821063276353","3.9709786415100097"
"271_F3","14.560219778561036","0.46474683","3","16.0","0.38096542954444884","19.1049731745428","7.397748184204102"
"293_F3","26.832815729997478","0.4080665","3","28.160255680657446","0.3504584714770317","30.870698080866262","13.002355670928955"
"154_F3","8.06225774829855","0.80901384","3","17.46424919657298","0.6646950960159301","9.219544457292887","7.212352633476257"
"053_F3","6.708203932499369","0.9626231","3","5.0","0.7499572336673737","2.0","4.21469349861145"
"392_F3","13.0","0.86775106","3","12.083045973594572","0.5537970244884491","11.661903789690601","5.341295170783996"
"002_F3","20.024984394500787","0.6212125","3","22.135943621178654","0.5665066957473754","21.37755832643195","6.146221542358399"
"016_F3","21.0","0.7809542","3","18.027756377319946","0.6346215784549714","23.08679276123039","7.757845544815064"
"092_F3","35.17101079013795","0.5860818","3","24.698178070456937","0.4449444591999054","25.179356624028344","6.532153129577637"
"210_F3","11.40175425099138","0.7742522","3","4.47213595499958","0.5931364059448242","4.47213595499958","4.468376493453979"
"211_F3","2.23606797749979","0.89164543","3","3.605551275463989","0.6237386763095856","4.47213595499958","5.643223285675049"
"011_F3","14.866068747318506","0.937621","3","17.0","0.6781527101993561","17.4928556845359","5.6861508131027225"
"362_F3","35.4682957019364","0.7227944","3","39.408120990476064","0.5540955841541291","41.048751503547585","3.271834707260132"
"009_F3","9.055385138137417","0.7398542","3","10.0","0.5722443759441376","11.704699910719626","3.6084824085235594"
"021_F3","38.897300677553446","0.5492747","3","39.0","0.3531341016292572","41.23105625617661","9.129706478118896"
"029_F3","16.278820596099706","0.84659255","3","10.198039027185569","0.6624977171421051","16.1245154965971","6.569486141204834"
"030_F3","46.8187996428785","0.5641038","3","37.656340767525464","0.49325394034385683","40.024992192379","9.380660486221313"
"303_F3","20.396078054371138","0.575164","3","22.090722034374522","0.5044390857219696","22.02271554554524","5.5491776943206785"
"089_F3","15.620499351813308","0.7563651","3","17.88854381999832","0.539779856801033","16.278820596099706","7.089328384399414"
"398_F3","7.211102550927978","0.8192676","3","2.0","0.6757181882858276","2.23606797749979","3.354677414894104"
"012_F3","14.142135623730951","0.5214623","3","21.02379604162864","0.5072600245475769","15.0","6.776908254623413"
"254_F3","18.35755975068582","0.8545856","3","15.811388300841896","0.6496556460857391","15.0","4.6329570531845095"
"249_F3","18.35755975068582","0.43398845","3","12.529964086141668","0.5115246117115021","10.63014581273465","4.922967886924743"
"136_F3","56.515484603779164","0.600963","3","31.38470965295043","0.4015084862709045","34.0147027033899","13.6465425491333"
"128_F3","12.165525060596439","0.55439323","3","13.038404810405298","0.49991377592086794","17.029386365926403","9.73219175338745"
"391_F3","11.40175425099138","0.7081378","3","5.385164807134504","0.5000153541564941","3.605551275463989","6.741939926147461"
