"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","8.246211251235321","0.34195527","2","2.23606797749979","0.37201387584209444","1.0","13.865067291259766"
"158_F2","21.400934559032695","0.49298295","2","24.20743687382041","0.5365305483341217","25.495097567963924","7.196289920806885"
"133_F2","32.449961479175904","0.3855563","2","23.53720459187964","0.510838383436203","29.966648127543394","4.931370830535888"
"339_F2","2.23606797749979","0.5279089","2","16.76305461424021","0.5839336097240448","13.341664064126334","5.098809623718262"
"372_F2","23.021728866442675","0.66167784","2","31.064449134018133","0.6055830836296081","28.653097563788805","4.525193309783935"
"279_F2","13.601470508735444","0.48316902","2","1.4142135623730951","0.5742809474468231","3.605551275463989","9.024464797973632"
"317_F2","27.80287754891569","0.4803742","2","29.068883707497267","0.4982136726379395","31.78049716414141","10.593758296966552"
"067_F2","20.0","0.2714228","2","21.0","0.20870306789875032","37.44329045369811","53.223518753051756"
"296_F2","10.0","0.53634226","2","12.041594578792296","0.6207016110420227","13.45362404707371","6.037496900558471"
"379_F2","26.019223662515376","0.35100195","2","31.144823004794873","0.4629986047744751","26.30589287593181","6.2235747337341305"
"120_F2","3.1622776601683795","0.6796585","2","7.211102550927978","0.5547976315021514","14.212670403551895","9.241057777404786"
"239_F2","13.038404810405298","0.40920478","2","31.304951684997057","0.5039556443691253","26.570660511172846","8.356880187988281"
"146_F2","15.033296378372908","0.47815105","2","16.278820596099706","0.5064959168434143","14.142135623730951","8.825828051567077"
"306_F2","15.620499351813308","0.49767834","2","22.80350850198276","0.5508850276470184","17.46424919657298","8.035521268844604"
"284_F2","22.360679774997898","0.61115277","2","22.80350850198276","0.5697828352451324","26.40075756488817","8.751603031158448"
"388_F2","8.246211251235321","0.4124593","2","5.0","0.44968160390853884","45.17742799230607","68.99482650756836"
"291_F2","8.06225774829855","0.6094919","2","5.0990195135927845","0.6242494225502014","4.47213595499958","3.8417191028594972"
"301_F2","13.038404810405298","0.60171473","2","8.54400374531753","0.609112673997879","11.0","7.1204989671707155"
"282_F2","9.219544457292887","0.40500352","2","8.06225774829855","0.5829553008079529","9.055385138137417","7.4016738653182985"
"171_F2","4.47213595499958","0.45001948","2","10.0","0.5708308756351471","13.038404810405298","8.837353467941284"
"304_F2","14.212670403551895","0.3468371","2","6.324555320336759","0.42361801862716675","8.06225774829855","11.751458358764648"
"006_F2","20.0","0.5394535","2","23.769728648009426","0.5204304099082947","20.591260281974","6.5850382328033445"
"124_F2","5.0","0.26589167","2","9.0","0.21371151357889176","10.63014581273465","13.872496509552002"
"175_F2","16.1245154965971","0.22206047","2","28.160255680657446","0.3655339151620865","27.65863337187866","9.371868228912353"
"008_F2","5.0990195135927845","0.33997735","2","25.0","0.3937766492366791","22.847319317591726","9.842307543754577"
"139_F2","8.06225774829855","0.4618464","2","16.15549442140351","0.49253141283988955","11.704699910719626","8.646655631065368"
"138_F2","45.89117562233506","0.3437822","2","46.87216658103186","0.3877066671848297","47.53945729601885","7.595007514953613"
"077_F2","16.15549442140351","0.5540734","2","21.840329667841555","0.5053912341594696","18.439088914585774","7.7372535228729244"
"227_F2","39.408120990476064","0.22784609","2","52.15361924162119","0.255940306186676","45.60701700396552","10.167001438140868"
"019_F2","3.1622776601683795","0.5048944","2","17.69180601295413","0.42203670740127563","45.17742799230607","51.14116668701172"
"150_F2","6.324555320336759","0.7848075","2","9.433981132056603","0.636949646472931","10.0","3.9715293884277343"
"350_F2","7.211102550927978","0.58140445","2","1.4142135623730951","0.5279720783233642","3.1622776601683795","6.889830207824707"
"292_F2","33.61547262794322","0.36044866","2","37.12142238654117","0.3943114340305328","40.8166632639171","7.31528959274292"
"361_F2","12.529964086141668","0.41648018","2","9.899494936611665","0.5133134305477143","8.94427190999916","11.974593353271484"
"147_F2","7.0","0.5535615","2","12.206555615733702","0.5407083034515381","10.63014581273465","4.770978617668152"
"290_F2","18.027756377319946","0.3548234","2","14.0","0.548958021402359","7.0710678118654755","10.558978462219239"
"220_F2","21.93171219946131","0.48462996","2","18.973665961010276","0.48801897168159486","16.1245154965971","7.404493713378907"
"108_F2","6.0","0.61880684","2","12.041594578792296","0.5633910655975342","9.486832980505138","5.505092287063599"
"255_F2","14.212670403551895","0.51946723","2","9.433981132056603","0.6246333539485931","6.708203932499369","7.497442674636841"
"033_F2","9.486832980505138","0.48436442","2","13.152946437965905","0.48773407340049746","13.152946437965905","8.484004068374634"
"244_F2","33.24154027718932","0.32820183","2","33.83784863137726","0.3048418700695038","21.540659228538015","12.687688446044922"
"026_F2","14.317821063276353","0.636667","2","19.235384061671343","0.5869968831539154","19.4164878389476","5.431974601745606"
"107_F2","13.45362404707371","0.5247923","2","13.601470508735444","0.48548133969306945","14.142135623730951","2.9908114433288575"
"384_F2","28.635642126552707","0.55337626","2","28.30194339616981","0.6303593754768372","31.304951684997057","4.152682971954346"
"259_F2","7.615773105863909","0.5160989","2","10.198039027185569","0.4632368743419647","9.848857801796104","7.5168538093566895"
"219_F2","14.866068747318506","0.41758057","2","17.804493814764857","0.44695268869400023","19.79898987322333","7.496428966522217"
"276_F2","3.1622776601683795","0.5754601","2","4.47213595499958","0.5884287595748902","3.1622776601683795","6.7463866710662845"
"060_F2","18.384776310850235","0.29891044","2","18.24828759089466","0.3118449032306671","21.095023109728988","14.465290355682374"
"143_F3","15.264337522473747","0.7210651","3","10.04987562112089","0.6630040645599365","9.219544457292887","5.926661491394043"
"122_F3","5.0","0.54731244","3","5.0","0.5998068213462829","2.23606797749979","8.909461784362794"
"076_F3","30.610455730027933","0.15451004","3","21.95449840010015","0.1807767629623413","12.041594578792296","16.992189168930054"
"257_F3","2.23606797749979","0.7506599","3","5.656854249492381","0.6725478529930115","6.324555320336759","5.175223875045776"
"106_F3","31.144823004794873","0.42952907","3","21.400934559032695","0.4305788159370422","24.041630560342615","6.561570072174073"
"368_F3","8.602325267042627","0.85496545","3","11.661903789690601","0.6550871849060058","11.40175425099138","7.529034757614136"
"358_F3","36.68787265568828","0.6635435","3","13.601470508735444","0.5580818057060242","14.212670403551895","15.44735631942749"
"115_F3","2.8284271247461903","0.69209856","3","1.0","0.6586628556251526","1.0","3.092570400238037"
"378_F3","8.246211251235321","0.563435","3","7.810249675906654","0.5179876148700714","8.06225774829855","5.586670875549316"
"287_F3","7.280109889280518","0.5531743","3","4.47213595499958","0.530808049440384","3.1622776601683795","5.9194337844848635"
"160_F3","12.041594578792296","0.6127395","3","10.04987562112089","0.5114997684955597","15.297058540778355","8.759685802459718"
"028_F3","4.242640687119285","0.7052064","3","5.385164807134504","0.5434693932533264","6.324555320336759","6.65899429321289"
"004_F3","15.264337522473747","0.68940294","3","15.264337522473747","0.5339406132698059","12.529964086141668","5.698921322822571"
"045_F3","1.0","0.52153474","3","15.231546211727817","0.5950909376144409","8.246211251235321","6.511657428741455"
"167_F3","8.06225774829855","0.7845812","3","7.280109889280518","0.651514208316803","8.54400374531753","5.250345230102539"
"262_F3","14.142135623730951","0.5206331","3","13.0","0.5270622611045838","15.297058540778355","7.535295844078064"
"141_F3","4.123105625617661","0.67766064","3","5.0","0.6611981749534607","7.615773105863909","3.3817277908325196"
"123_F3","23.769728648009426","0.6586984","3","19.313207915827967","0.616284042596817","22.360679774997898","3.927130126953125"
"214_F3","12.649110640673518","0.5707612","3","10.04987562112089","0.5887144386768342","10.44030650891055","3.382315754890442"
"184_F3","9.486832980505138","0.6348588","3","10.63014581273465","0.4906136155128479","12.727922061357855","7.418019199371338"
"121_F3","29.427877939124322","0.7789476","3","34.0","0.7150723338127136","32.7566787083184","6.865195465087891"
"014_F3","15.652475842498529","0.5624259","3","9.055385138137417","0.5343800842761993","8.246211251235321","5.9194337844848635"
"328_F3","8.54400374531753","0.4870329","3","9.055385138137417","0.41994253993034364","5.0","15.13547248840332"
"134_F3","6.0","0.34670892","3","8.246211251235321","0.44361774921417235","7.211102550927978","5.67755012512207"
"085_F3","32.802438933713454","0.53256184","3","34.20526275297414","0.4813738763332367","39.66106403010388","7.380196762084961"
"072_F3","21.37755832643195","0.6246501","3","20.615528128088304","0.6074039220809937","20.12461179749811","6.11259126663208"
"353_F3","4.47213595499958","0.4921904","3","9.486832980505138","0.4937367081642151","5.0990195135927845","6.973762702941895"
"166_F3","7.280109889280518","0.41519296","3","12.36931687685298","0.29679116010665896","39.35733730830886","74.70678405761718"
"048_F3","3.1622776601683795","0.727408","3","9.848857801796104","0.675439465045929","11.180339887498949","5.563368415832519"
"104_F3","22.67156809750927","0.82393724","3","18.601075237738275","0.6527240991592407","21.633307652783937","5.094028806686401"
"082_F3","50.08991914547278","0.72439086","3","15.264337522473747","0.544197392463684","27.294688127912362","12.601521873474121"
"001_F3","30.364452901377952","0.60217327","3","27.313000567495326","0.5003958404064178","29.732137494637012","6.1781841039657595"
"400_F3","12.083045973594572","0.71256137","3","6.708203932499369","0.6682037115097046","5.830951894845301","4.733797073364258"
"038_F3","5.656854249492381","0.64939094","3","5.0990195135927845","0.5379393637180329","10.770329614269007","5.4900017261505125"
"345_F3","18.601075237738275","0.31917623","3","12.649110640673518","0.4544686198234558","10.198039027185569","7.769840431213379"
"145_F3","26.570660511172846","0.8622346","3","26.248809496813376","0.7408684134483338","22.360679774997898","6.843332576751709"
"226_F3","17.11724276862369","0.64801127","3","16.278820596099706","0.6538569211959839","13.341664064126334","3.6205442190170287"
"310_F3","7.280109889280518","0.84698856","3","4.242640687119285","0.6653741478919983","5.0990195135927845","5.845643997192383"
"206_F3","9.486832980505138","0.44317475","3","9.219544457292887","0.4455211877822876","13.152946437965905","10.172494792938233"
"231_F3","10.295630140987","0.7304601","3","12.36931687685298","0.5253571569919586","12.165525060596439","8.715363597869873"
"308_F3","20.0","0.84204483","3","11.313708498984761","0.7083707213401794","10.63014581273465","7.51569013595581"
"281_F3","17.204650534085253","0.7156722","3","17.4928556845359","0.5284177005290985","17.0","3.496221685409546"
"277_F3","17.08800749063506","0.43126038","3","18.439088914585774","0.46897112131118773","20.09975124224178","6.978868246078491"
"223_F3","3.1622776601683795","0.69764465","3","3.605551275463989","0.6142870306968689","3.0","3.967779350280762"
"324_F3","14.212670403551895","0.5755593","3","12.041594578792296","0.5878852844238281","10.295630140987","5.989442253112793"
"224_F3","8.48528137423857","0.70680684","3","3.0","0.6449319958686829","5.0990195135927845","5.101009750366211"
"364_F3","14.0","0.7409451","3","14.035668847618199","0.6051100730895996","14.142135623730951","4.5207301616668705"
"070_F3","22.135943621178654","0.6476831","3","19.924858845171276","0.643831729888916","23.769728648009426","3.7150104999542237"
"174_F3","13.038404810405298","0.3035421","3","11.180339887498949","0.26693456768989565","9.055385138137417","13.59126091003418"
"071_F3","22.561028345356956","0.70586896","3","22.135943621178654","0.5451500654220581","23.40939982143925","3.44721360206604"
"130_F3","17.4928556845359","0.64875996","3","15.652475842498529","0.5633992433547974","13.892443989449804","3.064570498466492"
"233_F3","16.401219466856727","0.7186359","3","19.849433241279208","0.6426830053329468","20.0","6.363730144500733"
"245_F3","7.280109889280518","0.5021565","3","14.212670403551895","0.5302783131599427","16.1245154965971","9.339088320732117"
"221_F3","10.198039027185569","0.4948376","3","5.385164807134504","0.5802029073238373","7.211102550927978","8.27238426208496"
"197_F3","24.351591323771842","0.55674404","3","17.46424919657298","0.373574697971344","55.94640292279746","76.28902053833008"
"039_F3","13.601470508735444","0.6304866","3","15.811388300841896","0.524807733297348","14.317821063276353","7.043995189666748"
"356_F3","1.0","0.74936503","3","6.4031242374328485","0.7037297487258911","5.830951894845301","8.0536678314209"
"302_F3","5.385164807134504","0.6177624","3","5.0990195135927845","0.47753883004188535","1.0","8.947636318206786"
"274_F3","25.495097567963924","0.54697776","3","19.313207915827967","0.6080776929855347","18.681541692269406","7.986567854881287"
"263_F3","25.553864678361276","0.69189173","3","26.30589287593181","0.559426361322403","25.495097567963924","6.68349323272705"
"186_F3","15.620499351813308","0.61831915","3","22.20360331117452","0.5738948583602905","17.69180601295413","4.261523008346558"
"040_F3","14.142135623730951","0.6953836","3","15.811388300841896","0.6226344704627991","14.035668847618199","10.685243606567383"
"363_F3","5.385164807134504","0.7769753","3","2.8284271247461903","0.6241256952285766","4.123105625617661","7.680515933036804"
"105_F3","19.924858845171276","0.13637672","3","10.198039027185569","0.24726278483867645","45.27692569068709","64.18540420532227"
"018_F3","26.248809496813376","0.70057714","3","5.0","0.7356457710266113","8.48528137423857","7.255325794219971"
"080_F3","8.94427190999916","0.7001462","3","9.219544457292887","0.5921460866928101","10.295630140987","4.722824072837829"
"032_F3","41.10960958218893","0.40724385","3","39.11521443121589","0.27680566906929016","34.36568055487916","85.38238325119019"
"253_F3","5.0","0.6243249","3","8.06225774829855","0.5738197386264801","7.0","8.514201068878174"
"046_F3","13.601470508735444","0.59327215","3","16.1245154965971","0.49269294142723086","19.924858845171276","10.020436668395996"
"326_F3","12.529964086141668","0.6970846","3","10.770329614269007","0.6522928535938263","10.770329614269007","2.781222867965698"
"010_F3","48.16637831516918","0.5603385","3","39.6232255123179","0.5079440891742706","38.18376618407357","12.19437084197998"
"216_F3","11.661903789690601","0.61111075","3","10.0","0.4438765227794647","6.708203932499369","14.132658576965332"
"126_F3","5.385164807134504","0.6876792","3","7.0710678118654755","0.6860261917114258","5.0","2.778186893463135"
"084_F3","10.770329614269007","0.6971912","3","7.615773105863909","0.5891486167907715","8.48528137423857","2.8640655755996702"
"113_F3","12.529964086141668","0.61576617","3","9.848857801796104","0.5888996958732605","5.385164807134504","5.891462707519532"
"271_F3","8.06225774829855","0.39125988","3","2.0","0.4099322259426117","3.605551275463989","11.969830322265626"
"293_F3","269.92035862453946","0.19867605","3","62.6418390534633","0.2873731434345245","98.2496819333274","75.35992126464843"
"154_F3","25.079872407968907","0.7117454","3","20.024984394500787","0.71148761510849","21.095023109728988","6.419882869720459"
"053_F3","2.23606797749979","0.8137634","3","0.0","0.6977611660957337","2.8284271247461903","4.54174394607544"
"392_F3","16.1245154965971","0.5682102","3","16.64331697709324","0.4013701260089874","19.4164878389476","7.902010440826416"
"002_F3","13.416407864998739","0.41436422","3","21.95449840010015","0.41204450726509095","23.853720883753127","9.491949844360352"
"016_F3","48.75448697299562","0.541149","3","52.81098370604357","0.33842009156942365","54.12947441089743","16.747028064727782"
"092_F3","20.024984394500787","0.35367534","3","24.020824298928627","0.28604669868946075","31.400636936215164","14.434077072143555"
"210_F3","7.810249675906654","0.30809173","3","9.055385138137417","0.47820204496383667","7.0710678118654755","7.9894153594970705"
"211_F3","8.54400374531753","0.6348343","3","3.1622776601683795","0.6193849444389343","3.1622776601683795","8.134446239471435"
"011_F3","8.602325267042627","0.6314553","3","20.12461179749811","0.6008423566818237","17.4928556845359","7.090980482101441"
"362_F3","11.40175425099138","0.6262157","3","15.811388300841896","0.638233733177185","18.601075237738275","5.338774394989014"
"009_F3","12.529964086141668","0.6163591","3","18.027756377319946","0.5621177375316619","15.811388300841896","2.307463812828064"
"021_F3","14.866068747318506","0.28121662","3","21.400934559032695","0.2834561377763748","18.601075237738275","9.782368278503418"
"029_F3","28.30194339616981","0.59544325","3","12.727922061357855","0.5546949505805969","17.029386365926403","10.023183631896973"
"030_F3","11.661903789690601","0.7729746","3","13.892443989449804","0.637353515625","16.278820596099706","5.737046957015991"
"303_F3","22.20360331117452","0.42060673","3","5.656854249492381","0.4446614384651184","9.433981132056603","13.84541940689087"
"089_F3","15.132745950421556","0.7695789","3","12.165525060596439","0.6201104640960693","16.1245154965971","5.468174076080322"
"398_F3","10.0","0.69036406","3","14.866068747318506","0.6218905568122863","16.76305461424021","5.7713428974151615"
"012_F3","40.718546143004666","0.5661622","3","54.405882034941776","0.48743751645088196","46.17358552246078","9.336097240447998"
"254_F3","29.732137494637012","0.69523704","3","29.154759474226502","0.667617666721344","29.732137494637012","7.922499465942383"
"249_F3","46.400431032480725","0.5219032","3","38.41874542459709","0.4856311798095703","35.608987629529715","8.309089088439942"
"136_F3","33.301651610693426","0.58826417","3","20.808652046684813","0.48001917600631716","24.041630560342615","11.470842361450195"
"128_F3","22.360679774997898","0.54032004","3","20.248456731316587","0.6212471008300782","23.259406699226016","4.721597194671631"
"391_F3","18.439088914585774","0.5257649","3","3.0","0.5133591711521148","5.385164807134504","8.244159412384032"
