"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","34.713109915419565","0.48204198","2","24.515301344262525","0.580370980501175","28.284271247461902","7.755319404602051"
"158_F2","9.0","0.5904767","2","6.4031242374328485","0.6381443560123443","11.180339887498949","6.269569754600525"
"133_F2","9.055385138137417","0.6414024","2","13.92838827718412","0.6887569785118103","12.041594578792296","3.9361032009124757"
"339_F2","29.614185789921695","0.46615547","2","23.769728648009426","0.41055743098258973","25.709920264364882","6.457148122787475"
"372_F2","2.23606797749979","0.52707034","2","13.341664064126334","0.5940356194972992","8.06225774829855","6.294564414024353"
"279_F2","5.0","0.58808094","2","8.06225774829855","0.6800016641616822","4.47213595499958","4.711993217468262"
"317_F2","11.40175425099138","0.642615","2","4.123105625617661","0.7495181679725647","10.198039027185569","5.661322927474975"
"067_F2","29.427877939124322","0.47733483","2","16.55294535724685","0.4628566324710846","21.587033144922902","12.575893306732178"
"296_F2","18.027756377319946","0.5807769","2","13.0","0.6705429553985596","13.92838827718412","6.8921990394592285"
"379_F2","1.0","0.60938853","2","5.656854249492381","0.6521263837814331","5.830951894845301","7.920026350021362"
"120_F2","17.26267650163207","0.57865536","2","20.615528128088304","0.6166151285171508","17.46424919657298","4.5576578140258786"
"239_F2","29.0","0.5570824","2","18.384776310850235","0.642561411857605","21.2602916254693","4.5335618019104"
"146_F2","25.079872407968907","0.5327813","2","22.02271554554524","0.7070754766464233","20.591260281974","3.768323850631714"
"306_F2","4.47213595499958","0.49754167","2","7.0710678118654755","0.538398015499115","2.8284271247461903","5.103007698059082"
"284_F2","8.06225774829855","0.505673","2","5.385164807134504","0.6077675998210907","3.0","4.745157146453858"
"388_F2","14.0","0.6167452","2","9.848857801796104","0.723732978105545","15.297058540778355","5.927279853820801"
"291_F2","6.324555320336759","0.5278855","2","3.1622776601683795","0.6227671146392822","4.123105625617661","5.540736961364746"
"301_F2","4.47213595499958","0.61071444","2","3.1622776601683795","0.7624858260154724","5.0990195135927845","3.8039156913757326"
"282_F2","11.40175425099138","0.48456052","2","11.40175425099138","0.527333652973175","9.219544457292887","8.265012645721436"
"171_F2","20.248456731316587","0.42152575","2","5.0","0.48526312708854674","4.47213595499958","8.800281715393066"
"304_F2","5.0","0.53738165","2","2.23606797749979","0.6466487526893616","2.0","4.4228559017181395"
"006_F2","7.0710678118654755","0.56556374","2","6.0","0.6053666949272156","3.605551275463989","4.5542644500732425"
"124_F2","25.632011235952593","0.56519073","2","13.601470508735444","0.4217536449432373","23.40939982143925","8.846545457839966"
"175_F2","3.605551275463989","0.5403109","2","6.324555320336759","0.5781409740447998","2.23606797749979","6.1735913276672365"
"008_F2","13.45362404707371","0.6495268","2","5.656854249492381","0.7772913455963135","6.4031242374328485","6.716667699813843"
"139_F2","24.0","0.5304808","2","28.442925306655784","0.6425285100936889","30.59411708155671","6.745549297332763"
"138_F2","9.433981132056603","0.6060889","2","4.47213595499958","0.6517383337020874","7.0710678118654755","6.198556852340698"
"077_F2","22.20360331117452","0.48660544","2","16.1245154965971","0.49449082612991335","19.026297590440446","6.135200786590576"
"227_F2","8.06225774829855","0.45034486","2","11.0","0.5063170075416565","2.8284271247461903","6.951393032073975"
"019_F2","33.13608305156178","0.57233405","2","23.40939982143925","0.6896303653717041","26.68332812825267","4.879008960723877"
"150_F2","12.529964086141668","0.5838006","2","12.206555615733702","0.6707979202270508","13.601470508735444","4.69648380279541"
"350_F2","18.788294228055936","0.5880624","2","16.278820596099706","0.6705632865428924","18.027756377319946","5.925023698806763"
"292_F2","1.0","0.53006595","2","7.280109889280518","0.6143741011619568","2.0","2.04721360206604"
"361_F2","8.602325267042627","0.51279527","2","9.486832980505138","0.554681020975113","7.211102550927978","6.349089884757996"
"147_F2","13.341664064126334","0.5548947","2","10.63014581273465","0.555810272693634","13.152946437965905","3.862751007080078"
"290_F2","22.47220505424423","0.49534455","2","25.942243542145693","0.6225037217140198","23.259406699226016","2.7545398235321046"
"220_F2","5.385164807134504","0.47442627","2","21.18962010041709","0.46292670369148253","13.152946437965905","9.268417692184448"
"108_F2","20.8806130178211","0.5264957","2","13.601470508735444","0.6433039307594299","15.524174696260024","4.711723709106446"
"255_F2","18.601075237738275","0.6244457","2","23.08679276123039","0.7335077166557312","21.470910553583888","8.180818557739258"
"033_F2","16.278820596099706","0.5283233","2","13.038404810405298","0.5943225383758545","14.317821063276353","9.422100830078126"
"244_F2","33.06055050963308","0.38057405","2","18.681541692269406","0.438089656829834","24.08318915758459","6.593725776672363"
"026_F2","9.219544457292887","0.57696897","2","4.0","0.6792757630348205","1.4142135623730951","4.7713135242462155"
"107_F2","18.027756377319946","0.51089096","2","11.704699910719626","0.5680511653423309","15.132745950421556","3.4160857915878298"
"384_F2","9.0","0.6031072","2","11.661903789690601","0.6555181980133057","11.704699910719626","5.625798034667969"
"259_F2","8.06225774829855","0.5705115","2","9.486832980505138","0.6496933221817016","6.708203932499369","6.077126574516297"
"219_F2","8.06225774829855","0.6832626","2","6.324555320336759","0.7776769518852233","5.385164807134504","4.973799180984497"
"276_F2","5.830951894845301","0.59473866","2","2.23606797749979","0.6414453744888305","4.242640687119285","3.6492422103881834"
"060_F2","8.94427190999916","0.60779333","2","4.0","0.6670848965644837","2.8284271247461903","6.703752613067627"
"143_F3","13.152946437965905","0.7569149","3","11.180339887498949","0.58894984126091","11.180339887498949","3.596281909942627"
"122_F3","5.0","0.66753733","3","1.4142135623730951","0.6898594737052918","1.0","3.7202252388000487"
"076_F3","33.28663395418648","0.6689038","3","28.0178514522438","0.6907617330551148","28.635642126552707","6.590403747558594"
"257_F3","5.0990195135927845","0.71954197","3","12.649110640673518","0.7731951951980591","10.04987562112089","5.072014570236206"
"106_F3","31.016124838541646","0.75787777","3","28.30194339616981","0.638677841424942","31.78049716414141","7.680107307434082"
"368_F3","2.8284271247461903","0.8761309","3","5.830951894845301","0.8162756204605103","5.0990195135927845","3.778544783592224"
"358_F3","6.082762530298219","0.69575906","3","12.36931687685298","0.7076700568199158","10.295630140987","5.216843366622925"
"115_F3","9.055385138137417","0.752623","3","6.708203932499369","0.6871863842010498","7.0710678118654755","3.196281909942627"
"378_F3","23.194827009486403","0.6735596","3","13.92838827718412","0.6959622621536254","17.72004514666935","3.9250236988067626"
"287_F3","19.4164878389476","0.7208641","3","3.605551275463989","0.7111266732215882","8.48528137423857","6.418346881866455"
"160_F3","25.96150997149434","0.7173894","3","23.40939982143925","0.7603505730628968","23.769728648009426","4.550904321670532"
"028_F3","9.055385138137417","0.8177219","3","3.1622776601683795","0.7830209970474243","5.0990195135927845","2.897056245803833"
"004_F3","24.166091947189145","0.8864581","3","24.186773244895647","0.8073861479759217","24.166091947189145","4.262741661071777"
"045_F3","4.123105625617661","0.75205886","3","3.605551275463989","0.8227335095405579","4.47213595499958","2.915298247337341"
"167_F3","32.2490309931942","0.60973555","3","33.1058907144937","0.617915403842926","34.9857113690718","4.033703947067261"
"262_F3","9.219544457292887","0.5999559","3","6.4031242374328485","0.6809049367904663","8.602325267042627","3.23388466835022"
"141_F3","19.235384061671343","0.81400883","3","13.45362404707371","0.7588894724845886","11.40175425099138","4.857148122787476"
"123_F3","22.360679774997898","0.80897105","3","15.231546211727817","0.8009450078010559","17.72004514666935","3.4160857915878298"
"214_F3","5.385164807134504","0.7172657","3","11.704699910719626","0.7440144538879394","12.165525060596439","5.774735450744629"
"184_F3","10.44030650891055","0.59657526","3","16.15549442140351","0.7057376861572265","16.1245154965971","5.3402900218963625"
"121_F3","15.0","0.71135384","3","21.400934559032695","0.6444068074226379","20.248456731316587","5.465439128875732"
"014_F3","34.539832078341085","0.72121066","3","18.681541692269406","0.7092438817024231","23.40939982143925","6.418346881866455"
"328_F3","5.830951894845301","0.80443466","3","5.656854249492381","0.725125002861023","2.23606797749979","7.730270671844482"
"134_F3","25.317977802344327","0.8423688","3","16.15549442140351","0.7651313304901123","15.524174696260024","7.264792633056641"
"085_F3","12.36931687685298","0.67239404","3","3.605551275463989","0.7156316995620727","4.123105625617661","5.819929313659668"
"072_F3","2.23606797749979","0.8167941","3","0.0","0.729395592212677","1.4142135623730951","6.772038745880127"
"353_F3","22.80350850198276","0.7664751","3","16.492422502470642","0.7290574789047242","18.110770276274835","5.29892852306366"
"166_F3","7.0","0.766864","3","4.123105625617661","0.7125591397285461","5.385164807134504","3.196281909942627"
"048_F3","7.810249675906654","0.8691239","3","9.0","0.739959454536438","11.180339887498949","3.8801344633102417"
"104_F3","34.23448553724738","0.76081216","3","37.05401462729781","0.7122616767883301","38.0","6.056872940063476"
"082_F3","14.142135623730951","0.79165083","3","7.280109889280518","0.7982780694961548","8.06225774829855","5.411119985580444"
"001_F3","3.605551275463989","0.7889846","3","6.082762530298219","0.7894939422607422","6.708203932499369","3.2000132322311403"
"400_F3","1.4142135623730951","0.88461804","3","3.1622776601683795","0.753923499584198","5.0","4.034118604660034"
"038_F3","33.61547262794322","0.7344341","3","26.1725046566048","0.6669687628746033","25.495097567963924","5.948192691802978"
"345_F3","9.219544457292887","0.6789867","3","4.0","0.766228723526001","5.830951894845301","5.496737813949585"
"145_F3","16.278820596099706","0.58416605","3","13.601470508735444","0.5294677376747131","17.72004514666935","6.670306301116943"
"226_F3","7.0710678118654755","0.657644","3","12.041594578792296","0.6171525835990905","11.704699910719626","5.725133991241455"
"310_F3","10.0","0.7109025","3","16.64331697709324","0.6930288195610046","15.811388300841896","4.477770519256592"
"206_F3","8.246211251235321","0.6923711","3","6.082762530298219","0.6132739543914795","9.486832980505138","4.503857731819153"
"231_F3","3.605551275463989","0.6870275","3","7.280109889280518","0.6268623232841491","10.0","4.266994047164917"
"308_F3","6.4031242374328485","0.8340197","3","0.0","0.7563282012939453","3.605551275463989","3.596281909942627"
"281_F3","4.123105625617661","0.7389651","3","2.0","0.7818344593048095","2.0","3.792669677734375"
"277_F3","4.123105625617661","0.75584793","3","2.8284271247461903","0.7456659078598022","2.0","5.485720586776734"
"223_F3","1.0","0.91953033","3","5.385164807134504","0.7805123925209045","3.605551275463989","5.796760320663452"
"324_F3","43.86342439892262","0.6621838","3","16.1245154965971","0.6990984320640564","20.615528128088304","9.82836847305298"
"224_F3","12.649110640673518","0.81946033","3","9.055385138137417","0.7635957837104798","10.198039027185569","4.22687840461731"
"364_F3","9.219544457292887","0.7008043","3","18.027756377319946","0.7275717854499817","15.033296378372908","3.9306077480316164"
"070_F3","18.681541692269406","0.83917344","3","17.11724276862369","0.7317943215370178","20.09975124224178","5.3675737380981445"
"174_F3","16.0312195418814","0.68807405","3","7.0","0.74703449010849","10.04987562112089","6.378884553909302"
"071_F3","19.924858845171276","0.6930434","3","20.0","0.49154078364372256","24.08318915758459","7.086625957489014"
"130_F3","16.1245154965971","0.661603","3","14.212670403551895","0.6282238841056824","13.45362404707371","5.4782463073730465"
"233_F3","3.605551275463989","0.7525257","3","9.848857801796104","0.7569447517395019","8.06225774829855","3.88328161239624"
"245_F3","11.40175425099138","0.6347177","3","7.0710678118654755","0.6776063561439514","8.06225774829855","5.914417552947998"
"221_F3","3.605551275463989","0.71593827","3","9.219544457292887","0.6846419095993042","9.055385138137417","3.5532002449035645"
"197_F3","6.4031242374328485","0.676105","3","3.605551275463989","0.6820324659347534","3.605551275463989","3.0627416610717773"
"039_F3","23.08679276123039","0.6955043","3","23.40939982143925","0.6977995157241821","24.041630560342615","3.724533748626709"
"356_F3","14.866068747318506","0.7419198","3","21.213203435596427","0.7493708848953247","18.384776310850235","4.343777751922607"
"302_F3","13.92838827718412","0.805959","3","12.041594578792296","0.768697464466095","12.041594578792296","5.646972894668579"
"274_F3","16.1245154965971","0.81416565","3","22.02271554554524","0.8083379983901977","21.095023109728988","4.370352458953858"
"263_F3","18.601075237738275","0.7121188","3","12.206555615733702","0.6667075753211975","15.620499351813308","5.839547872543335"
"186_F3","6.324555320336759","0.9022023","3","5.830951894845301","0.7854764342308045","6.082762530298219","3.583860445022583"
"040_F3","2.23606797749979","0.6441693","3","7.0710678118654755","0.6297103285789489","5.830951894845301","5.614634656906128"
"363_F3","17.46424919657298","0.537869","3","22.090722034374522","0.5624726414680481","19.0","6.210934352874756"
"105_F3","24.08318915758459","0.49367777","3","20.0","0.46695005893707275","20.518284528683193","4.768890905380249"
"018_F3","10.04987562112089","0.73317224","3","11.40175425099138","0.685710322856903","7.0710678118654755","5.059847354888916"
"080_F3","18.24828759089466","0.5862496","3","12.36931687685298","0.5548744142055512","12.649110640673518","4.962106704711914"
"032_F3","17.26267650163207","0.7682333","3","16.0312195418814","0.7464960098266602","16.278820596099706","3.089434099197388"
"253_F3","18.973665961010276","0.8993022","3","26.476404589747453","0.7819539904594421","20.615528128088304","4.653649806976318"
"046_F3","14.142135623730951","0.7441672","3","17.26267650163207","0.7816174626350403","17.0","3.331654596328735"
"326_F3","25.079872407968907","0.8027472","3","20.615528128088304","0.7936373949050903","21.95449840010015","2.8964558124542235"
"010_F3","13.0","0.51917535","3","4.242640687119285","0.5079287707805633","7.211102550927978","5.789327788352966"
"216_F3","20.615528128088304","0.80829203","3","20.8806130178211","0.7992809772491455","19.6468827043885","2.6"
"126_F3","2.8284271247461903","0.82762367","3","4.123105625617661","0.7430943846702576","2.23606797749979","5.518775749206543"
"084_F3","12.041594578792296","0.65718114","3","8.54400374531753","0.680621063709259","10.0","5.805978107452392"
"113_F3","4.47213595499958","0.7643426","3","5.0","0.7476238131523132","8.06225774829855","4.102228212356567"
"271_F3","17.204650534085253","0.90963215","3","17.029386365926403","0.7609008431434632","18.35755975068582","3.2793035984039305"
"293_F3","8.06225774829855","0.6952629","3","5.385164807134504","0.7103286147117615","7.280109889280518","2.5007875680923464"
"154_F3","9.433981132056603","0.5629567","3","10.04987562112089","0.5914997816085815","5.0","7.862121105194092"
"053_F3","9.219544457292887","0.7629591","3","6.708203932499369","0.7037995338439942","5.0990195135927845","5.5930869579315186"
"392_F3","1.4142135623730951","0.8352116","3","4.123105625617661","0.7872971057891845","3.1622776601683795","2.3313708305358887"
"002_F3","24.041630560342615","0.8084864","3","22.47220505424423","0.7668447732925415","23.40939982143925","4.369119620323181"
"016_F3","15.033296378372908","0.75691956","3","11.0","0.7852840542793273","15.0","3.0"
"092_F3","18.027756377319946","0.69971997","3","14.317821063276353","0.6906740307807923","16.76305461424021","5.463894653320312"
"210_F3","10.63014581273465","0.7771969","3","13.152946437965905","0.6999780058860778","13.601470508735444","4.477770519256592"
"211_F3","8.54400374531753","0.81168383","3","6.082762530298219","0.6907298803329468","6.082762530298219","6.447877883911133"
"011_F3","8.602325267042627","0.67413807","3","14.866068747318506","0.7151391267776489","10.295630140987","4.925502109527588"
"362_F3","12.36931687685298","0.85738826","3","4.47213595499958","0.8022225618362426","7.0710678118654755","4.102830958366394"
"009_F3","9.848857801796104","0.66947275","3","4.123105625617661","0.6636937141418457","5.830951894845301","4.412451553344726"
"021_F3","11.180339887498949","0.52085334","3","12.041594578792296","0.5055362999439239","15.811388300841896","8.00933141708374"
"029_F3","26.076809620810597","0.58092904","3","13.45362404707371","0.5839972376823426","17.204650534085253","6.785614728927612"
"030_F3","15.652475842498529","0.53468263","3","7.211102550927978","0.6430915474891663","7.615773105863909","6.526393604278565"
"303_F3","16.401219466856727","0.7589332","3","9.899494936611665","0.7553442597389222","12.529964086141668","4.614652442932129"
"089_F3","11.313708498984761","0.7363069","3","6.324555320336759","0.7805563926696777","7.0710678118654755","4.135509085655213"
"398_F3","5.656854249492381","0.76061344","3","2.23606797749979","0.7211601257324218","3.1622776601683795","4.763179779052734"
"012_F3","4.123105625617661","0.7768162","3","10.198039027185569","0.7162283658981323","9.055385138137417","4.952358531951904"
"254_F3","11.045361017187261","0.5039937","3","2.0","0.5204217910766602","1.0","7.910790610313415"
"249_F3","4.123105625617661","0.6682183","3","3.1622776601683795","0.7456722617149353","5.0990195135927845","5.7156877517700195"
"136_F3","4.47213595499958","0.6572862","3","5.385164807134504","0.6669128656387329","4.123105625617661","2.6"
"128_F3","33.52610922848042","0.78096867","3","22.360679774997898","0.6993199825286865","25.96150997149434","6.36881685256958"
"391_F3","19.235384061671343","0.7061666","3","19.924858845171276","0.6420509696006775","18.973665961010276","6.411377429962158"
