"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","8.246211251235321","0.5704955","2","12.041594578792296","0.5916438519954681","10.0","3.249104619026184"
"133_F2","13.0","0.42022675","2","10.44030650891055","0.4635267794132233","11.40175425099138","5.296409177780151"
"339_F2","10.198039027185569","0.6629907","2","8.54400374531753","0.6190149188041687","10.0","4.927117490768433"
"372_F2","8.06225774829855","0.30744848","2","17.46424919657298","0.3487767368555069","15.297058540778355","7.257358646392822"
"279_F2","12.083045973594572","0.47218525","2","12.36931687685298","0.5528170704841614","13.892443989449804","8.792742347717285"
"317_F2","8.06225774829855","0.5526286","2","7.810249675906654","0.5686100482940674","5.385164807134504","3.190472149848938"
"067_F2","17.029386365926403","0.32803681","2","21.02379604162864","0.30179506838321685","18.439088914585774","12.579882049560547"
"296_F2","9.486832980505138","0.6235371","2","15.132745950421556","0.5738920003175736","12.041594578792296","8.205914497375488"
"379_F2","4.242640687119285","0.3181678","2","5.830951894845301","0.35094788372516633","5.830951894845301","9.689715385437012"
"120_F2","13.038404810405298","0.56680644","2","9.486832980505138","0.5572734504938126","11.180339887498949","5.772988653182983"
"239_F2","3.1622776601683795","0.44794184","2","11.661903789690601","0.44575597643852233","6.082762530298219","6.030773067474366"
"146_F2","8.48528137423857","0.36027184","2","3.1622776601683795","0.43259299695491793","7.810249675906654","7.021510410308838"
"306_F2","7.280109889280518","0.6762085","2","7.280109889280518","0.7255427718162537","9.055385138137417","2.909964656829834"
"284_F2","25.0","0.25266552","2","22.561028345356956","0.4188547909259796","23.021728866442675","10.689927053451537"
"388_F2","3.1622776601683795","0.2529341","2","4.123105625617661","0.27351443767547606","4.0","10.852021598815918"
"291_F2","2.8284271247461903","0.39869326","2","15.811388300841896","0.511494717001915","10.63014581273465","10.380723190307616"
"301_F2","10.295630140987","0.5142283","2","5.0990195135927845","0.5890410929918289","5.830951894845301","5.1712507724761965"
"282_F2","14.866068747318506","0.46628863","2","18.681541692269406","0.6134156227111817","15.231546211727817","6.862477445602417"
"171_F2","29.732137494637012","0.5513196","2","17.46424919657298","0.4540057808160782","21.93171219946131","6.6518089294433596"
"304_F2","16.97056274847714","0.40717188","2","22.360679774997898","0.3363759398460388","20.248456731316587","11.341078948974609"
"006_F2","20.12461179749811","0.48492518","2","21.095023109728988","0.38713461458683013","17.08800749063506","10.437891674041747"
"124_F2","2.23606797749979","0.36114442","2","11.180339887498949","0.31291419863700864","21.02379604162864","53.71581268310547"
"175_F2","2.23606797749979","0.5732216","2","4.123105625617661","0.5967280387878418","1.4142135623730951","4.916692876815796"
"008_F2","13.416407864998739","0.23307846","2","5.656854249492381","0.2854471981525421","7.810249675906654","7.909618186950683"
"139_F2","3.1622776601683795","0.2354283","2","17.029386365926403","0.16770337522029877","37.53664875824692","53.41940612792969"
"138_F2","37.589892258425","0.28752485","2","45.967379738244816","0.33504476547241213","44.204072210600685","10.728964519500732"
"077_F2","10.0","0.56654704","2","13.601470508735444","0.5358626544475555","11.180339887498949","4.401049304008484"
"227_F2","36.138621999185304","0.2681026","2","17.11724276862369","0.24656451120972633","27.51363298439521","20.735643005371095"
"019_F2","23.021728866442675","0.35357377","2","21.93171219946131","0.3715869665145874","19.313207915827967","8.89678144454956"
"150_F2","7.280109889280518","0.46574387","2","7.810249675906654","0.5881664752960205","11.180339887498949","6.533389282226563"
"350_F2","4.123105625617661","0.5084628","2","5.0990195135927845","0.5611075282096862","6.4031242374328485","5.268611907958984"
"292_F2","19.4164878389476","0.616279","2","13.92838827718412","0.5772204697132111","14.422205101855956","5.226209259033203"
"361_F2","4.0","0.46395215","2","5.0990195135927845","0.5259259760379791","7.0","7.763329124450683"
"147_F2","17.0","0.28380954","2","13.038404810405298","0.23935386240482331","21.213203435596427","24.496118354797364"
"290_F2","7.280109889280518","0.4019717","2","6.324555320336759","0.4039463400840759","7.280109889280518","8.749517345428467"
"220_F2","7.280109889280518","0.676739","2","6.708203932499369","0.5693009853363037","11.045361017187261","6.020893859863281"
"108_F2","24.758836806279895","0.4300963","2","21.93171219946131","0.4474754810333252","24.758836806279895","6.482532787322998"
"255_F2","13.341664064126334","0.4117594","2","16.278820596099706","0.44662639796733855","11.40175425099138","9.243185710906982"
"033_F2","10.63014581273465","0.51331383","2","8.48528137423857","0.38253774046897887","10.816653826391969","5.313452339172363"
"244_F2","15.264337522473747","0.6179002","2","12.083045973594572","0.6323841065168381","16.55294535724685","6.851572132110595"
"026_F2","18.027756377319946","0.6683151","2","14.212670403551895","0.6251311033964158","15.556349186104045","4.877607631683349"
"107_F2","42.20189569201838","0.33182827","2","37.64306044943742","0.31178008019924164","40.26164427839479","5.636284208297729"
"384_F2","4.47213595499958","0.5934307","2","8.602325267042627","0.6593926191329956","9.055385138137417","4.615198421478271"
"259_F2","6.082762530298219","0.5187071","2","3.1622776601683795","0.5563288986682892","4.123105625617661","8.039896774291993"
"219_F2","10.04987562112089","0.52352375","2","10.0","0.5406713426113129","6.324555320336759","5.904962158203125"
"276_F2","10.63014581273465","0.4466049","2","23.40939982143925","0.5014588892459869","19.697715603592208","12.344175338745117"
"060_F2","3.0","0.6027702","2","3.1622776601683795","0.6833569526672363","6.324555320336759","4.166969728469849"
"143_F3","10.04987562112089","0.92311144","3","10.0","0.915912139415741","9.219544457292887","4.9419632911682125"
"122_F3","19.0","0.86489075","3","13.038404810405298","0.8253196120262146","14.142135623730951","4.042568206787109"
"076_F3","20.591260281974","0.71812665","3","16.401219466856727","0.6344914674758911","18.027756377319946","4.2089087009429935"
"257_F3","4.47213595499958","0.7215593","3","9.055385138137417","0.783604085445404","9.486832980505138","7.312547588348389"
"106_F3","67.68308503607086","0.71678793","3","70.61161377563892","0.6550780594348907","71.30918594402827","5.854664421081543"
"368_F3","18.439088914585774","0.45172158","3","10.0","0.6761972725391387","12.806248474865697","5.520580005645752"
"358_F3","33.54101966249684","0.86731696","3","29.410882339705484","0.7143534719944","28.0178514522438","4.967134189605713"
"115_F3","23.345235059857504","0.8468268","3","21.633307652783937","0.8062884569168091","24.758836806279895","3.8615297079086304"
"378_F3","7.0710678118654755","0.78880835","3","8.246211251235321","0.7803500294685364","10.04987562112089","3.1762297630310057"
"287_F3","22.847319317591726","0.8436685","3","15.524174696260024","0.6317551553249359","19.697715603592208","5.74082384109497"
"160_F3","16.1245154965971","0.74569076","3","10.198039027185569","0.7703781962394715","15.0","6.108437490463257"
"028_F3","21.02379604162864","0.79504347","3","23.021728866442675","0.7785058617591858","23.021728866442675","5.139462041854858"
"004_F3","23.706539182259394","0.45913097","3","11.661903789690601","0.6068118512630463","14.212670403551895","7.888856744766235"
"045_F3","10.0","0.6214529","3","8.54400374531753","0.5756632208824157","4.123105625617661","7.109942436218262"
"167_F3","4.47213595499958","0.7763547","3","9.486832980505138","0.6654010236263275","7.280109889280518","7.904320144653321"
"262_F3","15.231546211727817","0.8500029","3","6.0","0.8700202345848084","10.04987562112089","4.826519584655761"
"141_F3","19.1049731745428","0.738973","3","17.029386365926403","0.799250853061676","15.620499351813308","3.402096152305603"
"123_F3","30.083217912982647","0.62822586","3","22.825424421026653","0.7834285259246826","26.0","3.5141532897949217"
"214_F3","11.0","0.75221854","3","9.486832980505138","0.6558156371116638","8.06225774829855","6.066718101501465"
"184_F3","10.770329614269007","0.9054153","3","11.40175425099138","0.8580648183822632","8.54400374531753","5.388182020187378"
"121_F3","4.242640687119285","0.9251437","3","9.433981132056603","0.8620566248893737","5.0","4.0466691017150875"
"014_F3","23.345235059857504","0.8454763","3","19.235384061671343","0.6291493833065033","20.615528128088304","5.74082384109497"
"328_F3","5.0","0.6524025","3","6.0","0.7970697402954101","3.605551275463989","3.905607008934021"
"134_F3","13.038404810405298","0.7878033","3","5.385164807134504","0.7251947283744812","6.082762530298219","7.099369144439697"
"085_F3","17.26267650163207","0.92068934","3","23.194827009486403","0.7964091658592224","22.360679774997898","5.796448993682861"
"072_F3","16.1245154965971","0.8438313","3","8.94427190999916","0.6970013558864594","11.704699910719626","5.6957048892974855"
"353_F3","41.72529209005013","0.8888785","3","31.827660925679098","0.6816761136054993","34.713109915419565","4.1616075277328495"
"166_F3","8.54400374531753","0.46431646","3","5.830951894845301","0.6025696694850922","4.0","6.369128894805908"
"048_F3","4.242640687119285","0.6728282","3","10.770329614269007","0.630653178691864","10.44030650891055","5.205353593826294"
"104_F3","12.529964086141668","0.5707425","3","13.416407864998739","0.5724120199680328","15.811388300841896","4.0284364223480225"
"082_F3","24.186773244895647","0.41440707","3","7.0710678118654755","0.37545823156833646","11.40175425099138","15.442761993408203"
"001_F3","23.40939982143925","0.7640539","3","26.248809496813376","0.7670399308204651","26.92582403567252","3.012748861312866"
"400_F3","10.770329614269007","0.86376226","3","18.601075237738275","0.8431262016296387","15.811388300841896","3.2814885854721068"
"038_F3","7.0710678118654755","0.94057494","3","2.23606797749979","0.9051009297370911","4.47213595499958","4.293338203430176"
"345_F3","74.02702209328699","0.70161206","3","60.0","0.7238668203353882","65.00769185258002","5.865971612930298"
"145_F3","28.844410203711913","0.41146326","3","27.018512172212592","0.3458817958831787","37.48332962798263","70.97018356323242"
"226_F3","9.0","1.0194043","3","5.656854249492381","0.9419123291969299","5.385164807134504","5.683142280578613"
"310_F3","45.65084884205331","0.68720263","3","36.6742416417845","0.5999343514442443","43.829214001622255","7.849043989181519"
"206_F3","22.20360331117452","0.56066734","3","22.360679774997898","0.4977628290653229","19.235384061671343","5.653083324432373"
"231_F3","7.0710678118654755","0.7723812","3","4.242640687119285","0.696272325515747","5.385164807134504","5.132221651077271"
"308_F3","14.866068747318506","0.48628208","3","20.223748416156685","0.6280816972255707","15.231546211727817","6.166748332977295"
"281_F3","74.81310045707235","0.39355597","3","60.4648658313239","0.3556770920753479","67.42403132415029","8.019137763977051"
"277_F3","37.64306044943742","0.24418844","3","32.01562118716424","0.2750846207141876","42.44997055358225","15.737331581115722"
"223_F3","11.40175425099138","0.8523174","3","14.317821063276353","0.8071653127670289","12.165525060596439","4.778136968612671"
"324_F3","20.12461179749811","0.76897293","3","30.59411708155671","0.6433003127574921","30.463092423455635","9.207082557678223"
"224_F3","10.770329614269007","0.8341082","3","5.656854249492381","0.8482042908668518","6.4031242374328485","5.255674839019775"
"364_F3","5.0","0.9529977","3","3.1622776601683795","0.9147043347358703","1.0","4.676237964630127"
"070_F3","15.231546211727817","0.68288016","3","13.601470508735444","0.528387600183487","13.45362404707371","8.721627235412598"
"174_F3","5.656854249492381","0.97166497","3","3.1622776601683795","0.8430496454238892","1.0","7.407906103134155"
"071_F3","14.866068747318506","0.35600463","3","44.204072210600685","0.21361400485038756","60.37383539249432","32.93772869110107"
"130_F3","5.830951894845301","0.7873082","3","7.615773105863909","0.7978240489959717","4.0","6.067336082458496"
"233_F3","10.198039027185569","0.6956022","3","4.123105625617661","0.8067246437072754","5.0","5.72644567489624"
"245_F3","11.40175425099138","0.6935514","3","9.848857801796104","0.635964298248291","11.40175425099138","5.756339073181152"
"221_F3","36.40054944640259","0.2537975","3","23.021728866442675","0.36380113661289215","29.410882339705484","14.333768749237061"
"197_F3","24.08318915758459","0.6986168","3","13.341664064126334","0.5352850317955017","18.027756377319946","9.619996261596679"
"039_F3","60.07495318350236","0.3351275","3","56.92099788303083","0.40872631371021273","57.56735185849702","10.456074142456055"
"356_F3","5.830951894845301","0.86072147","3","7.615773105863909","0.8777360796928406","6.324555320336759","5.070559120178222"
"302_F3","12.165525060596439","0.5921788","3","14.0","0.36826310157775877","23.345235059857504","7.790556144714356"
"274_F3","207.88458336298052","0.14544104","3","40.45985664828782","0.30444940030574796","56.22277118748239","68.00567588806152"
"263_F3","9.433981132056603","0.76094544","3","7.810249675906654","0.4679601311683655","5.385164807134504","7.182307505607605"
"186_F3","31.38470965295043","0.72545886","3","25.238858928247925","0.5786056458950043","21.2602916254693","8.316698741912841"
"040_F3","5.656854249492381","0.30929744","3","6.082762530298219","0.4338801860809326","5.385164807134504","7.836849546432495"
"363_F3","5.0990195135927845","0.6476794","3","6.324555320336759","0.6349781334400177","3.1622776601683795","5.364979267120361"
"105_F3","14.560219778561036","0.5803796","3","5.385164807134504","0.623074758052826","7.211102550927978","9.399491214752198"
"018_F3","1.0","0.8920784","3","9.486832980505138","0.7502541184425354","11.661903789690601","8.764908647537231"
"080_F3","14.7648230602334","0.7526261","3","5.0","0.7729308366775512","10.198039027185569","5.87979907989502"
"032_F3","19.849433241279208","0.86034","3","19.6468827043885","0.7711780071258545","18.384776310850235","5.605876231193543"
"253_F3","5.830951894845301","0.86238486","3","6.082762530298219","0.7351445317268371","6.708203932499369","4.610616612434387"
"046_F3","13.341664064126334","0.850881","3","12.0","0.812445878982544","12.165525060596439","2.0925681591033936"
"326_F3","69.58448102845921","0.9351055","3","72.56031973468694","0.8206207990646363","74.33034373659252","4.275023746490478"
"010_F3","9.899494936611665","0.87564373","3","3.0","0.8091170430183411","8.246211251235321","5.492516803741455"
"216_F3","16.15549442140351","1.0287224","3","16.0312195418814","0.956483519077301","13.341664064126334","5.604458045959473"
"126_F3","7.0710678118654755","0.80602705","3","5.0990195135927845","0.8317009091377259","5.385164807134504","4.491664838790894"
"084_F3","6.4031242374328485","0.63932127","3","3.605551275463989","0.7036974906921387","4.47213595499958","4.963826370239258"
"113_F3","46.647615158762406","0.7912917","3","45.69463863518345","0.699664318561554","47.853944456021594","5.504289817810059"
"271_F3","6.708203932499369","0.5247097","3","9.219544457292887","0.5125628471374511","10.63014581273465","7.244726181030273"
"293_F3","73.53910524340094","0.6465775","3","65.80273550544841","0.6858189702033997","68.6804193347711","8.053713464736939"
"154_F3","7.615773105863909","0.9038326","3","6.708203932499369","0.9378063678741455","4.0","4.154612827301025"
"053_F3","8.246211251235321","0.6032412","3","5.830951894845301","0.5428324699401855","5.0","3.7487277030944823"
"392_F3","3.605551275463989","0.7700337","3","9.055385138137417","0.7408857583999634","8.06225774829855","7.188959980010987"
"002_F3","15.556349186104045","0.66753","3","17.46424919657298","0.691178834438324","14.7648230602334","5.6539530754089355"
"016_F3","12.0","0.7052595","3","10.44030650891055","0.6976970672607422","6.082762530298219","7.202856349945068"
"092_F3","5.0990195135927845","0.5537459","3","5.0990195135927845","0.6430935561656952","1.0","8.294953441619873"
"210_F3","9.848857801796104","0.9418837","3","13.038404810405298","0.921880304813385","7.615773105863909","2.815537452697754"
"211_F3","9.899494936611665","0.8700252","3","12.165525060596439","0.8385900974273681","11.704699910719626","4.028427100181579"
"011_F3","8.06225774829855","0.7337762","3","3.0","0.6534847140312194","6.4031242374328485","5.090229797363281"
"362_F3","15.297058540778355","0.56897","3","7.0","0.5592288017272949","9.486832980505138","6.301581192016601"
"009_F3","3.605551275463989","0.9522149","3","0.0","0.8591953396797181","3.605551275463989","6.326819801330567"
"021_F3","7.0710678118654755","0.8063684","3","6.4031242374328485","0.7386420130729675","8.602325267042627","4.4670175075531"
"029_F3","20.615528128088304","0.21546984","3","17.204650534085253","0.4302426725625992","17.4928556845359","7.506320238113403"
"030_F3","13.92838827718412","0.9831893","3","8.94427190999916","0.8516087889671325","10.816653826391969","3.9666731119155885"
"303_F3","5.0","0.7219452","3","7.0710678118654755","0.665388309955597","7.0710678118654755","4.2243458271026615"
"089_F3","5.0","0.83769184","3","3.0","0.8792877435684204","1.4142135623730951","4.255219841003418"
"398_F3","11.313708498984761","0.8694585","3","13.92838827718412","0.8283605813980103","10.770329614269007","4.664795446395874"
"012_F3","18.384776310850235","0.53517133","3","5.830951894845301","0.7049538850784302","5.656854249492381","8.577743625640869"
"254_F3","10.63014581273465","0.6788773","3","6.324555320336759","0.5768355190753937","5.0990195135927845","6.519816207885742"
"249_F3","40.311288741492746","0.32745746","3","27.313000567495326","0.4100050628185272","32.01562118716424","7.992847990989685"
"136_F3","16.76305461424021","0.7646763","3","14.560219778561036","0.6941092550754547","12.36931687685298","4.925095176696777"
"128_F3","15.0","0.85964316","3","16.1245154965971","0.8030515670776367","15.0","3.040500521659851"
"391_F3","16.278820596099706","0.8059379","3","13.038404810405298","0.8030096650123596","11.0","3.695702147483826"
