"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"133_F2","19.924858845171276","0.47466624","2","5.0990195135927845","0.6882120907306671","7.280109889280518","7.518651390075684"
"339_F2","5.0","0.409278","2","1.0","0.5273489117622375","5.0","4.262741661071777"
"372_F2","5.385164807134504","0.3036144","2","14.317821063276353","0.4240369200706482","9.486832980505138","10.341918182373046"
"279_F2","22.090722034374522","0.5235078","2","7.0710678118654755","0.6476027488708496","12.0","5.477704429626465"
"317_F2","7.211102550927978","0.5334112","2","4.123105625617661","0.5853308320045472","4.123105625617661","6.506706619262696"
"067_F2","5.0","0.52885956","2","3.605551275463989","0.5253519713878632","3.605551275463989","6.419372916221619"
"296_F2","20.223748416156685","0.5710936","2","23.08679276123039","0.6474450111389161","18.027756377319946","6.489620113372803"
"379_F2","21.095023109728988","0.42280158","2","18.027756377319946","0.5427844524383545","12.041594578792296","9.448635673522949"
"120_F2","10.0","0.5665857","2","2.23606797749979","0.7073478817939758","2.23606797749979","7.585692882537842"
"239_F2","7.810249675906654","0.5142871","2","6.708203932499369","0.6463496923446655","7.211102550927978","4.738095426559449"
"146_F2","24.596747752497688","0.41792077","2","15.264337522473747","0.6248199582099915","17.46424919657298","5.302333116531372"
"306_F2","5.0","0.443572","2","6.708203932499369","0.6004935264587402","7.810249675906654","6.145403003692627"
"284_F2","7.615773105863909","0.37524602","2","4.123105625617661","0.5919702589511872","1.0","8.561246490478515"
"388_F2","26.019223662515376","0.49299842","2","12.165525060596439","0.5978320598602295","17.029386365926403","5.533797311782837"
"291_F2","1.0","0.536057","2","9.219544457292887","0.6100789129734039","8.06225774829855","6.9955406665802"
"301_F2","3.1622776601683795","0.48040676","2","7.615773105863909","0.5874346137046814","10.0","6.189996242523193"
"282_F2","5.656854249492381","0.4616802","2","15.264337522473747","0.5389976620674133","10.816653826391969","8.420511531829835"
"171_F2","7.0","0.5385824","2","4.47213595499958","0.6721371650695801","2.23606797749979","6.507403182983398"
"304_F2","14.560219778561036","0.53126425","2","10.44030650891055","0.5884728908538819","10.198039027185569","10.846983051300048"
"006_F2","9.848857801796104","0.46445712","2","18.027756377319946","0.5576608300209045","14.0","6.2378030776977536"
"124_F2","13.038404810405298","0.2720483","2","11.40175425099138","0.15781887471675873","41.593268686170845","83.49804458618163"
"175_F2","20.615528128088304","0.41865826","2","22.135943621178654","0.5668107032775879","19.313207915827967","5.268693113327027"
"008_F2","18.027756377319946","0.4999542","2","9.486832980505138","0.618773740530014","10.198039027185569","5.8217566967010494"
"139_F2","4.47213595499958","0.5438324","2","7.0","0.721230286359787","8.246211251235321","9.869575595855713"
"138_F2","8.06225774829855","0.44127765","2","10.04987562112089","0.6751291632652283","10.198039027185569","6.184333801269531"
"077_F2","13.601470508735444","0.40557382","2","12.041594578792296","0.5817470967769622","13.038404810405298","8.19526653289795"
"227_F2","28.635642126552707","0.4083547","2","18.973665961010276","0.4902581512928009","26.68332812825267","4.279838705062867"
"019_F2","27.16615541441225","0.53922874","2","26.076809620810597","0.595573091506958","24.020824298928627","4.121110248565674"
"150_F2","11.40175425099138","0.43510646","2","4.123105625617661","0.4777912378311157","3.0","6.853730773925781"
"350_F2","9.486832980505138","0.30400887","2","25.059928172283335","0.4539887845516205","25.495097567963924","12.842546558380127"
"292_F2","27.459060435491963","0.5073356","2","27.16615541441225","0.622767961025238","22.561028345356956","3.871834707260132"
"361_F2","7.0","0.3996355","2","11.180339887498949","0.5221872210502625","13.601470508735444","7.196286392211914"
"147_F2","24.186773244895647","0.5758315","2","26.92582403567252","0.5351120412349701","21.587033144922902","5.719713973999023"
"290_F2","17.26267650163207","0.4874393","2","27.51363298439521","0.5698069274425507","25.0","5.54909839630127"
"220_F2","4.47213595499958","0.56633806","2","4.123105625617661","0.6136577963829041","2.23606797749979","4.633105087280273"
"108_F2","45.880278987817846","0.3995652","2","43.965895873961216","0.5013519823551178","37.0","8.725003910064697"
"255_F2","8.246211251235321","0.57721514","2","15.297058540778355","0.5595080614089966","13.892443989449804","6.972940921783447"
"033_F2","18.439088914585774","0.566702","2","4.123105625617661","0.6638583838939667","12.041594578792296","5.844428157806396"
"244_F2","8.602325267042627","0.46810913","2","2.0","0.5662072896957397","4.47213595499958","4.26904935836792"
"026_F2","21.095023109728988","0.46076462","2","19.4164878389476","0.4964679777622223","18.35755975068582","4.902333116531372"
"107_F2","15.0","0.38693023","2","23.53720459187964","0.5164216041564942","21.02379604162864","5.321798515319824"
"384_F2","15.132745950421556","0.5300652","2","4.0","0.6269197583198547","7.810249675906654","6.248493099212647"
"259_F2","17.26267650163207","0.47928005","2","10.04987562112089","0.6895157814025878","11.045361017187261","4.695507574081421"
"219_F2","6.708203932499369","0.51627445","2","7.0710678118654755","0.6793732523918152","5.385164807134504","4.8526142835617065"
"276_F2","4.242640687119285","0.43063998","2","4.47213595499958","0.5432343363761902","2.8284271247461903","5.325108313560486"
"060_F2","5.385164807134504","0.6131809","2","4.47213595499958","0.7032120764255524","7.280109889280518","4.754539823532104"
"143_F3","16.278820596099706","0.46669748","3","12.165525060596439","0.5066012561321258","12.041594578792296","4.425798034667968"
"122_F3","23.021728866442675","0.43535504","3","16.0312195418814","0.38751046657562255","16.15549442140351","11.933459281921387"
"076_F3","12.083045973594572","0.5669753","3","7.0710678118654755","0.6496963739395142","8.06225774829855","6.801057243347168"
"257_F3","6.324555320336759","0.68162674","3","5.830951894845301","0.7149909973144531","7.0","3.4957067012786864"
"106_F3","21.18962010041709","0.63451076","3","19.924858845171276","0.5606212019920349","10.198039027185569","7.75110502243042"
"368_F3","7.211102550927978","0.63079995","3","17.88854381999832","0.6241615772247314","17.204650534085253","5.527652740478516"
"358_F3","27.294688127912362","0.4609848","3","22.360679774997898","0.481532621383667","32.7566787083184","7.608932209014893"
"115_F3","23.345235059857504","0.7078003","3","33.83784863137726","0.6876585602760314","32.01562118716424","5.603782033920288"
"378_F3","5.385164807134504","0.575701","3","2.0","0.6558732628822327","4.242640687119285","7.27374119758606"
"287_F3","12.083045973594572","0.58934724","3","6.0","0.6004188776016235","7.0710678118654755","6.433105087280273"
"160_F3","9.486832980505138","0.6445803","3","3.0","0.6421711087226868","1.0","5.6894361019134525"
"028_F3","14.0","0.56477153","3","8.06225774829855","0.653491735458374","10.04987562112089","7.407441520690918"
"004_F3","21.02379604162864","0.50778383","3","11.0","0.48956880569458006","18.027756377319946","10.411727333068848"
"045_F3","22.02271554554524","0.47902232","3","9.486832980505138","0.5603521466255188","17.26267650163207","10.17289342880249"
"167_F3","14.142135623730951","0.46139312","3","15.297058540778355","0.4428976058959961","13.601470508735444","11.437718677520753"
"262_F3","11.704699910719626","0.64196026","3","5.385164807134504","0.6982213497161865","2.23606797749979","5.311442518234253"
"141_F3","2.0","0.5503823","3","9.055385138137417","0.7429033398628235","6.708203932499369","3.5275322914123537"
"123_F3","7.280109889280518","0.54560953","3","5.0","0.6074975013732911","9.486832980505138","7.283159589767456"
"214_F3","16.1245154965971","0.6555709","3","14.035668847618199","0.7691303372383118","18.110770276274835","4.554065895080567"
"184_F3","26.248809496813376","0.20956846","3","12.041594578792296","0.12932393550872803","23.345235059857504","59.01459579467773"
"121_F3","8.246211251235321","0.69484866","3","5.385164807134504","0.6727708339691162","10.04987562112089","6.425065994262695"
"014_F3","12.649110640673518","0.59114254","3","5.0990195135927845","0.6019920408725739","6.0","6.033105087280274"
"328_F3","13.601470508735444","0.48668525","3","15.524174696260024","0.6308007419109345","16.15549442140351","4.732929611206055"
"134_F3","9.055385138137417","0.7098185","3","3.605551275463989","0.6850518703460693","2.23606797749979","4.388854360580444"
"085_F3","25.0","0.45552677","3","33.1058907144937","0.4785115748643875","26.248809496813376","6.893342590332031"
"072_F3","17.72004514666935","0.729846","3","17.08800749063506","0.6978551983833313","19.6468827043885","3.9366477012634276"
"353_F3","18.439088914585774","0.35503623","3","22.80350850198276","0.3181349068880081","25.238858928247925","9.39441351890564"
"166_F3","3.1622776601683795","0.72874403","3","3.1622776601683795","0.6258484423160553","5.0990195135927845","7.532523822784424"
"048_F3","4.0","0.6529918","3","4.242640687119285","0.6960628628730774","4.123105625617661","3.9234313011169433"
"104_F3","5.385164807134504","0.45727137","3","3.1622776601683795","0.5832677185535431","2.23606797749979","3.2128593921661377"
"082_F3","6.082762530298219","0.68372136","3","5.385164807134504","0.7427605271339417","5.385164807134504","5.755817985534668"
"001_F3","12.36931687685298","0.6949862","3","18.35755975068582","0.7283370494842529","19.697715603592208","5.167894458770752"
"400_F3","6.0","0.57821655","3","11.180339887498949","0.6813155949115753","7.810249675906654","7.9236647605896"
"038_F3","1.0","0.5276355","3","5.830951894845301","0.5796532392501831","5.830951894845301","3.0718347072601317"
"345_F3","21.840329667841555","0.2841653","3","3.605551275463989","0.5091308355331421","3.605551275463989","8.213280272483825"
"145_F3","6.4031242374328485","0.4931686","3","14.0","0.42374453842639925","24.020824298928627","10.95994815826416"
"226_F3","43.86342439892262","0.4368849","3","13.152946437965905","0.44628475308418275","19.4164878389476","14.528015899658204"
"310_F3","2.23606797749979","0.50675523","3","16.492422502470642","0.6291765749454499","12.083045973594572","5.7739255905151365"
"206_F3","11.045361017187261","0.46036786","3","7.280109889280518","0.5868837237358093","4.123105625617661","8.74785394668579"
"231_F3","2.0","0.66540784","3","1.0","0.6255160093307495","7.280109889280518","4.738095426559449"
"308_F3","9.055385138137417","0.699326","3","14.317821063276353","0.7187457919120789","10.44030650891055","5.170710039138794"
"281_F3","16.1245154965971","0.652833","3","17.88854381999832","0.6471429109573364","16.492422502470642","5.074291133880616"
"277_F3","6.708203932499369","0.6884493","3","7.0","0.6917188048362732","8.06225774829855","6.699720430374145"
"223_F3","16.1245154965971","0.5524241","3","8.602325267042627","0.6954320549964905","9.219544457292887","4.699823665618896"
"324_F3","11.40175425099138","0.61493194","3","13.152946437965905","0.7034557819366455","10.04987562112089","5.192082262039184"
"224_F3","2.8284271247461903","0.69782394","3","2.8284271247461903","0.8013994455337524","2.8284271247461903","3.8601126194000246"
"364_F3","26.40075756488817","0.51747656","3","34.0147027033899","0.6299442529678345","31.304951684997057","5.649080085754394"
"070_F3","37.013511046643494","0.594353","3","27.018512172212592","0.5976402640342713","28.0178514522438","6.812111139297485"
"174_F3","14.035668847618199","0.58387804","3","12.041594578792296","0.5773428857326508","6.324555320336759","4.936789703369141"
"071_F3","29.427877939124322","0.49062344","3","17.0","0.5449358701705933","18.110770276274835","6.336025714874268"
"130_F3","20.024984394500787","0.43621838","3","19.235384061671343","0.4575635135173798","23.345235059857504","8.827119922637939"
"233_F3","17.11724276862369","0.5427153","3","11.180339887498949","0.6062143206596374","8.94427190999916","5.3271904468536375"
"245_F3","13.45362404707371","0.6141723","3","19.026297590440446","0.641557252407074","17.08800749063506","10.27586908340454"
"221_F3","0.0","0.6251698","3","2.8284271247461903","0.7088704586029053","1.4142135623730951","5.088542914390564"
"197_F3","12.083045973594572","0.72689474","3","8.602325267042627","0.6504480838775635","9.486832980505138","6.900043201446533"
"039_F3","28.071337695236398","0.6700664","3","26.476404589747453","0.575641667842865","27.073972741361768","5.488961982727051"
"356_F3","1.4142135623730951","0.6736307","3","4.47213595499958","0.7082138419151306","2.23606797749979","3.79064884185791"
"302_F3","5.0990195135927845","0.6791232","3","3.605551275463989","0.6922229170799256","5.385164807134504","5.123154640197754"
"274_F3","21.095023109728988","0.7201213","3","16.278820596099706","0.7435492157936097","19.0","7.909354829788208"
"263_F3","19.4164878389476","0.6325265","3","18.0","0.5977160155773162","18.027756377319946","4.204979729652405"
"186_F3","6.0","0.5647566","3","11.661903789690601","0.7222018241882324","10.816653826391969","6.163162326812744"
"040_F3","5.0","0.7001373","3","8.94427190999916","0.6159551799297333","6.708203932499369","5.8484930992126465"
"363_F3","15.524174696260024","0.5419052","3","5.385164807134504","0.5550338864326477","8.54400374531753","5.113142108917236"
"105_F3","13.341664064126334","0.42380625","3","21.37755832643195","0.5307258844375611","21.37755832643195","6.235081195831299"
"018_F3","9.0","0.27094588","3","10.295630140987","0.45538607239723206","7.810249675906654","6.858262896537781"
"080_F3","27.459060435491963","0.633999","3","15.033296378372908","0.7054196357727051","21.02379604162864","5.773591327667236"
"032_F3","15.231546211727817","0.7456744","3","12.529964086141668","0.7071948289871216","16.278820596099706","5.182489490509033"
"253_F3","6.4031242374328485","0.64704734","3","1.0","0.6597790360450745","3.1622776601683795","6.645543432235717"
"046_F3","18.027756377319946","0.69619477","3","14.142135623730951","0.7126036524772644","12.041594578792296","7.726443290710449"
"326_F3","13.152946437965905","0.65734774","3","11.180339887498949","0.6740541458129883","10.816653826391969","8.092163801193237"
"010_F3","24.73863375370596","0.52865237","3","14.142135623730951","0.6107084214687347","13.038404810405298","6.239894819259644"
"216_F3","3.605551275463989","0.7304176","3","6.324555320336759","0.7255329132080078","7.0710678118654755","6.5592245101928714"
"126_F3","9.0","0.676652","3","8.06225774829855","0.7880945682525635","8.06225774829855","4.988683962821961"
"084_F3","13.45362404707371","0.4708279","3","14.317821063276353","0.4177067458629608","14.866068747318506","6.873951196670532"
"113_F3","6.082762530298219","0.6652833","3","9.055385138137417","0.6716699838638306","2.0","9.447705554962159"
"271_F3","2.0","0.65858424","3","16.278820596099706","0.7122073292732238","10.198039027185569","5.714648056030273"
"293_F3","55.65968020030299","0.5139704","3","64.28841264178172","0.5972811639308929","60.08327554319921","8.931380939483642"
"154_F3","24.351591323771842","0.35571206","3","35.77708763999664","0.4561749041080475","33.12099032335839","7.285436725616455"
"053_F3","4.123105625617661","0.7837653","3","3.0","0.8204558849334717","3.605551275463989","4.240725660324097"
"392_F3","13.038404810405298","0.72042835","3","14.142135623730951","0.7225374221801758","13.0","2.568323850631714"
"002_F3","4.47213595499958","0.6657042","3","7.211102550927978","0.7027338147163391","4.47213595499958","3.095507574081421"
"016_F3","42.20189569201838","0.65691006","3","42.20189569201838","0.6549845099449157","41.43669871020132","6.126934146881103"
"092_F3","7.810249675906654","0.6799446","3","8.602325267042627","0.6446034789085389","7.211102550927978","3.413403940200806"
"210_F3","7.615773105863909","0.7303779","3","8.246211251235321","0.6605135202407837","9.848857801796104","4.742627668380737"
"211_F3","3.605551275463989","0.64188087","3","12.649110640673518","0.5518558144569397","9.848857801796104","8.280573272705078"
"011_F3","29.068883707497267","0.43389848","3","27.313000567495326","0.41670461297035216","28.635642126552707","7.989106178283691"
"362_F3","2.23606797749979","0.5217874","3","6.708203932499369","0.6451853096485138","7.211102550927978","5.060804724693298"
"009_F3","10.0","0.64755994","3","3.1622776601683795","0.7543545484542846","7.0710678118654755","3.919436526298523"
"021_F3","16.0312195418814","0.63224214","3","13.0","0.6398547410964965","9.055385138137417","6.833020305633545"
"029_F3","18.788294228055936","0.62238574","3","4.123105625617661","0.5979259490966797","10.0","8.936157369613648"
"030_F3","14.142135623730951","0.6040588","3","3.1622776601683795","0.5469409465789795","3.605551275463989","9.896139526367188"
"303_F3","25.632011235952593","0.48184738","3","28.635642126552707","0.39343830943107605","29.068883707497267","5.875924396514892"
"089_F3","6.082762530298219","0.6868278","3","6.708203932499369","0.6678260684013366","6.4031242374328485","8.684439563751221"
"398_F3","10.04987562112089","0.76060516","3","6.4031242374328485","0.7711519241333008","6.4031242374328485","5.513460779190064"
"012_F3","8.0","0.6316057","3","7.0710678118654755","0.6362228393554688","8.0","3.1366477012634277"
"254_F3","8.06225774829855","0.35691532","3","14.142135623730951","0.23513034582138062","49.76946855251722","79.43454322814941"
"249_F3","3.605551275463989","0.55016017","3","1.0","0.7356553673744202","1.4142135623730951","4.596368455886841"
"136_F3","10.04987562112089","0.5050334","3","6.4031242374328485","0.5275980472564697","1.0","11.286665153503417"
"128_F3","9.486832980505138","0.6394343","3","10.0","0.6491608381271362","5.830951894845301","5.249573469161987"
"391_F3","7.0710678118654755","0.6630665","3","6.0","0.7332043170928955","5.0990195135927845","4.937728071212769"
