"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"133_F2","8.94427190999916","0.5340162","2","9.219544457292887","0.5581882536411286","4.0","7.425775337219238"
"339_F2","21.93171219946131","0.3572475","2","3.0","0.3394676148891449","8.0","11.968492197990418"
"372_F2","8.246211251235321","0.36719817","2","21.095023109728988","0.39160937666893003","15.264337522473747","9.98045539855957"
"279_F2","5.0990195135927845","0.5609317","2","5.0990195135927845","0.5506561756134033","1.0","4.29442720413208"
"317_F2","8.54400374531753","0.63683337","2","8.246211251235321","0.5980996012687683","5.0","5.983674716949463"
"067_F2","80.77747210701756","0.29314706","2","22.090722034374522","0.2659932851791382","20.248456731316587","41.14203777313232"
"296_F2","19.1049731745428","0.51313835","2","17.72004514666935","0.603925907611847","18.439088914585774","4.00827374458313"
"379_F2","17.26267650163207","0.4916242","2","21.840329667841555","0.5592621624469757","18.35755975068582","7.749959659576416"
"120_F2","12.165525060596439","0.5503315","2","7.280109889280518","0.5503604710102081","4.242640687119285","6.309567594528199"
"239_F2","18.867962264113206","0.40656093","2","20.12461179749811","0.45043076276779176","22.20360331117452","4.668036603927613"
"146_F2","20.223748416156685","0.34984222","2","4.0","0.5016161143779755","10.04987562112089","7.186347198486328"
"306_F2","10.770329614269007","0.4219013","2","11.313708498984761","0.43097243309020994","10.04987562112089","7.465123438835144"
"284_F2","3.605551275463989","0.60044676","2","7.0710678118654755","0.5609685122966767","5.0990195135927845","4.32829110622406"
"388_F2","10.198039027185569","0.53174114","2","11.313708498984761","0.42692347168922423","5.0","9.986890506744384"
"291_F2","12.165525060596439","0.6277742","2","10.198039027185569","0.6026027798652649","7.0","9.230826282501221"
"301_F2","17.69180601295413","0.49764925","2","7.810249675906654","0.5898295819759369","12.206555615733702","6.31423602104187"
"282_F2","27.018512172212592","0.48696157","2","18.867962264113206","0.5819960236549377","15.264337522473747","9.211724758148193"
"171_F2","7.0710678118654755","0.3756947","2","4.242640687119285","0.4887125313282013","4.123105625617661","4.555854320526123"
"304_F2","2.23606797749979","0.62493885","2","7.0710678118654755","0.60417240858078","6.4031242374328485","6.7082658290863035"
"006_F2","11.40175425099138","0.55551034","2","34.52535300326414","0.5531343340873718","29.614185789921695","9.9682861328125"
"124_F2","13.152946437965905","0.36107415","2","17.029386365926403","0.3135004162788391","12.206555615733702","12.24537296295166"
"175_F2","4.123105625617661","0.5076078","2","8.246211251235321","0.5185046195983887","8.0","9.093884754180909"
"008_F2","15.264337522473747","0.50057834","2","21.540659228538015","0.5992539465427399","21.95449840010015","6.817504978179931"
"139_F2","2.23606797749979","0.41315717","2","11.40175425099138","0.5978881537914276","11.40175425099138","8.339783954620362"
"138_F2","5.0990195135927845","0.4270841","2","11.40175425099138","0.4898021280765533","14.142135623730951","8.232234930992126"
"077_F2","12.36931687685298","0.62509793","2","7.615773105863909","0.5171840369701386","5.0","9.154323291778564"
"227_F2","37.0","0.50149286","2","26.476404589747453","0.5408434212207794","29.614185789921695","6.085436725616455"
"019_F2","2.23606797749979","0.34928682","2","3.1622776601683795","0.33277863562107085","6.324555320336759","7.845029640197754"
"150_F2","30.01666203960727","0.47666416","2","23.08679276123039","0.5692427337169648","21.93171219946131","8.313227939605714"
"350_F2","2.0","0.43860647","2","14.866068747318506","0.3651991218328476","10.198039027185569","11.2575119972229"
"292_F2","13.601470508735444","0.5509028","2","16.278820596099706","0.50959153175354","17.11724276862369","7.2529693126678465"
"361_F2","7.0710678118654755","0.6028713","2","7.615773105863909","0.5458813071250915","1.4142135623730951","6.4409096240997314"
"147_F2","4.47213595499958","0.59846425","2","4.47213595499958","0.5915847539901733","5.0","5.569461154937744"
"290_F2","1.0","0.57861936","2","11.180339887498949","0.5848471999168396","8.0","7.495677065849304"
"220_F2","14.317821063276353","0.46423146","2","8.48528137423857","0.3984456181526184","10.63014581273465","9.727094650268555"
"108_F2","5.0","0.6227009","2","11.180339887498949","0.6195101022720337","7.280109889280518","4.540960836410522"
"255_F2","13.92838827718412","0.42155275","2","22.80350850198276","0.5063302338123321","22.02271554554524","9.075928020477296"
"033_F2","5.385164807134504","0.53859997","2","8.94427190999916","0.5583631455898285","8.94427190999916","5.804391765594483"
"244_F2","8.54400374531753","0.28202662","2","12.041594578792296","0.20844656527042388","34.438350715445125","64.99203681945801"
"026_F2","11.40175425099138","0.6222113","2","16.401219466856727","0.5366003692150116","17.0","7.040228939056396"
"107_F2","7.0","0.41677478","2","12.041594578792296","0.4958414673805237","10.44030650891055","6.9987493515014645"
"384_F2","3.1622776601683795","0.5135049","2","6.324555320336759","0.46561514735221865","4.123105625617661","5.712006235122681"
"259_F2","14.0","0.5790368","2","13.341664064126334","0.5964938640594483","18.24828759089466","6.4911693096160885"
"219_F2","5.0990195135927845","0.6423601","2","5.656854249492381","0.6662950634956359","5.385164807134504","7.103157329559326"
"276_F2","4.123105625617661","0.48555827","2","1.0","0.5311825275421143","3.1622776601683795","7.207613563537597"
"060_F2","11.180339887498949","0.34941256","2","13.416407864998739","0.44374589920043944","5.656854249492381","8.06090292930603"
"143_F3","17.0","0.6127683","3","19.313207915827967","0.47700911164283755","18.439088914585774","4.9937234878540036"
"122_F3","6.0","0.6035892","3","6.4031242374328485","0.6296833217144012","9.219544457292887","4.471834707260132"
"076_F3","8.246211251235321","0.8642211","3","15.297058540778355","0.6515915036201477","14.7648230602334","8.584823751449585"
"257_F3","13.038404810405298","0.96819633","3","9.486832980505138","0.6494465947151185","10.816653826391969","8.789608716964722"
"106_F3","9.219544457292887","0.66627413","3","10.0","0.45358933210372926","7.280109889280518","10.810748195648193"
"368_F3","20.223748416156685","0.9712971","3","6.4031242374328485","0.6597672879695893","12.727922061357855","9.188096618652343"
"358_F3","30.066592756745816","0.50124204","3","33.015148038438355","0.37829537987709044","28.0","6.091203880310059"
"115_F3","6.708203932499369","0.6408466","3","15.0","0.5559890508651734","10.63014581273465","7.650995540618896"
"378_F3","11.045361017187261","0.59481394","3","12.529964086141668","0.4440191209316254","10.295630140987","6.180379390716553"
"287_F3","14.035668847618199","0.55620146","3","4.123105625617661","0.6058540582656861","2.23606797749979","8.199548196792602"
"160_F3","17.26267650163207","0.4676636","3","4.47213595499958","0.4540270149707794","1.0","10.542078685760497"
"028_F3","7.211102550927978","0.6875719","3","10.816653826391969","0.5411105692386627","9.899494936611665","8.219905471801757"
"004_F3","23.08679276123039","0.3878467","3","14.7648230602334","0.35975908637046816","9.055385138137417","7.671462631225586"
"045_F3","13.892443989449804","0.796432","3","16.278820596099706","0.6640993058681488","16.401219466856727","3.0364084959030153"
"167_F3","2.0","0.5492162","3","11.180339887498949","0.3053737163543701","12.806248474865697","8.208305072784423"
"262_F3","24.08318915758459","0.67977905","3","23.600847442411894","0.47652597427368165","26.90724809414742","10.101388025283814"
"141_F3","9.0","0.8262096","3","5.0990195135927845","0.6150015532970429","1.0","6.425166225433349"
"123_F3","19.0","0.84449863","3","17.11724276862369","0.6443302750587463","16.0312195418814","5.3648362159729"
"214_F3","21.02379604162864","0.57798344","3","2.0","0.38804861903190613","1.0","11.54925241470337"
"184_F3","216.46246787838302","0.1305487","3","12.041594578792296","0.26333563327789306","47.01063709417264","68.17780113220215"
"121_F3","27.51363298439521","0.36543453","3","20.024984394500787","0.3448209524154663","19.026297590440446","11.996038103103638"
"014_F3","24.758836806279895","0.56328034","3","21.095023109728988","0.6075273871421814","19.4164878389476","8.199548196792602"
"328_F3","3.605551275463989","0.6649439","3","7.0710678118654755","0.6129215240478516","3.1622776601683795","5.350681471824646"
"134_F3","16.55294535724685","0.77951944","3","7.0","0.6493115186691284","7.0","7.6705677032470705"
"085_F3","9.219544457292887","0.26386777","3","29.068883707497267","0.3249071851372719","22.0","10.496715545654297"
"072_F3","9.219544457292887","0.8958033","3","7.211102550927978","0.6606554985046387","6.324555320336759","5.068473529815674"
"353_F3","8.06225774829855","0.71919966","3","12.041594578792296","0.6074122905731201","13.152946437965905","7.179097270965576"
"166_F3","32.57299494980466","0.35198644","3","7.810249675906654","0.3683085024356842","6.082762530298219","13.807847118377685"
"048_F3","13.0","0.6920955","3","16.55294535724685","0.5836886465549469","17.72004514666935","6.292346572875976"
"104_F3","14.212670403551895","0.8994332","3","12.206555615733702","0.6093571841716766","7.280109889280518","7.206809616088867"
"082_F3","11.180339887498949","1.0857929","3","18.439088914585774","0.6620451807975769","16.492422502470642","5.838301753997802"
"001_F3","2.23606797749979","0.7076988","3","8.94427190999916","0.5028626680374145","8.06225774829855","6.418235731124878"
"400_F3","13.038404810405298","0.720926","3","2.23606797749979","0.6528054773807526","2.23606797749979","8.657759189605713"
"038_F3","17.4928556845359","0.75258845","3","13.038404810405298","0.5878405213356018","10.44030650891055","6.994144439697266"
"345_F3","0.0","0.69998664","3","12.165525060596439","0.5857436180114746","9.848857801796104","6.917081689834594"
"145_F3","52.80151512977634","0.17409624","3","3.1622776601683795","0.19033525586128236","7.0710678118654755","22.606803321838377"
"226_F3","15.033296378372908","0.50975937","3","12.041594578792296","0.45890380144119264","10.63014581273465","4.7244175434112545"
"310_F3","4.123105625617661","0.38866222","3","7.615773105863909","0.516729062795639","4.47213595499958","5.180020117759705"
"206_F3","5.385164807134504","0.8449716","3","5.0","0.702899944782257","8.54400374531753","4.265690469741822"
"231_F3","3.0","0.62584436","3","6.4031242374328485","0.5414422571659088","5.830951894845301","4.37011833190918"
"308_F3","13.601470508735444","0.9169781","3","4.242640687119285","0.6085495114326477","5.0","8.87400779724121"
"281_F3","7.280109889280518","0.4948193","3","12.041594578792296","0.41880475282669066","12.649110640673518","9.66493330001831"
"277_F3","11.704699910719626","0.83926827","3","11.661903789690601","0.49424028396606445","15.811388300841896","7.199173069000244"
"223_F3","23.53720459187964","0.8575673","3","18.027756377319946","0.6622262716293335","18.384776310850235","4.05093240737915"
"324_F3","7.615773105863909","1.0355614","3","9.433981132056603","0.6168566763401031","5.385164807134504","11.207976627349854"
"224_F3","13.45362404707371","0.6792694","3","15.297058540778355","0.6192351818084717","15.033296378372908","5.947100734710693"
"364_F3","9.219544457292887","0.9534966","3","17.88854381999832","0.47897692322731017","17.08800749063506","5.1189741611480715"
"070_F3","13.92838827718412","0.7888564","3","8.54400374531753","0.6208199858665466","10.44030650891055","6.8114594459533695"
"174_F3","30.14962686336267","0.25302306","3","11.180339887498949","0.430150505900383","14.317821063276353","8.119151639938355"
"071_F3","36.89173349139343","0.4408199","3","37.21558813185679","0.3872278928756714","34.9857113690718","10.708102369308472"
"130_F3","7.0","0.6028573","3","17.69180601295413","0.4976402044296265","13.0","10.533389854431153"
"233_F3","11.661903789690601","0.8438722","3","15.811388300841896","0.6781379818916321","15.0","5.350889205932617"
"245_F3","11.180339887498949","0.6228831","3","15.132745950421556","0.5668863832950592","15.811388300841896","6.677436447143554"
"221_F3","11.661903789690601","0.5114169","3","12.083045973594572","0.6028243422508239","10.295630140987","7.0557194471359255"
"197_F3","54.48853090330111","0.5310098","3","30.23243291566195","0.33870421051979066","11.180339887498949","72.63784713745117"
"039_F3","14.7648230602334","0.4302393","3","9.219544457292887","0.3912238359451294","10.04987562112089","7.7225323677062985"
"356_F3","5.0","0.7313736","3","4.47213595499958","0.5732794344425202","4.242640687119285","8.636029243469238"
"302_F3","2.23606797749979","0.72876644","3","4.242640687119285","0.6829522490501404","3.1622776601683795","4.0639606475830075"
"274_F3","16.1245154965971","0.55408376","3","15.132745950421556","0.3500463873147964","18.788294228055936","6.9582390785217285"
"263_F3","7.211102550927978","0.3990802","3","9.848857801796104","0.4166814684867859","10.295630140987","7.05011100769043"
"186_F3","21.400934559032695","0.3763424","3","12.041594578792296","0.5215047419071197","14.866068747318506","5.973511695861816"
"040_F3","16.76305461424021","0.6872429","3","2.23606797749979","0.4940696358680725","2.0","11.215586471557618"
"363_F3","11.045361017187261","0.28606272","3","19.026297590440446","0.24215444922447205","20.09975124224178","10.452657127380371"
"105_F3","31.016124838541646","0.27727887","3","5.385164807134504","0.2368988960981369","10.770329614269007","20.52627029418945"
"018_F3","13.038404810405298","0.71301514","3","13.038404810405298","0.417483514547348","34.0","40.773769760131835"
"080_F3","15.811388300841896","0.7778108","3","17.46424919657298","0.6041446328163147","14.7648230602334","4.205648565292359"
"032_F3","14.317821063276353","0.804896","3","10.0","0.5523639738559722","13.152946437965905","5.77555034160614"
"253_F3","13.0","0.69429386","3","4.47213595499958","0.5827814102172851","2.23606797749979","5.174778079986572"
"046_F3","5.830951894845301","0.83464724","3","8.06225774829855","0.6335004568099976","9.0","4.412232732772827"
"326_F3","10.63014581273465","0.7323983","3","9.219544457292887","0.5726997196674347","5.830951894845301","6.630964565277099"
"010_F3","15.811388300841896","0.46927857","3","21.095023109728988","0.5702222645282745","23.08679276123039","5.210523986816407"
"216_F3","39.05124837953327","0.17583303","3","21.540659228538015","0.27711696177721024","32.55764119219941","13.960651111602782"
"126_F3","3.605551275463989","0.8192157","3","11.180339887498949","0.6226443827152253","11.180339887498949","6.831797122955322"
"084_F3","34.17601498127012","0.48971674","3","23.323807579381203","0.4644477903842926","22.80350850198276","9.359939670562744"
"113_F3","4.47213595499958","0.9007754","3","3.605551275463989","0.5850998103618622","6.324555320336759","7.17667441368103"
"271_F3","6.708203932499369","0.6640085","3","6.324555320336759","0.5216151356697083","2.0","5.189862871170044"
"293_F3","189.61540021844218","0.15646355","3","11.40175425099138","0.27768425941467284","39.59797974644666","61.89425277709961"
"154_F3","17.204650534085253","0.6992045","3","19.235384061671343","0.5057449281215668","20.12461179749811","5.53705997467041"
"053_F3","41.97618372363071","0.8865506","3","36.40054944640259","0.6531088352203369","35.4400902933387","4.830299377441406"
"392_F3","5.385164807134504","0.7254325","3","9.848857801796104","0.5485377609729767","5.0","12.066179323196412"
"002_F3","5.656854249492381","0.8870479","3","10.816653826391969","0.5736889183521271","9.899494936611665","6.102253818511963"
"016_F3","41.10960958218893","0.8092091","3","36.87817782917155","0.599017983675003","37.0","4.562322616577148"
"092_F3","19.697715603592208","0.6680054","3","16.1245154965971","0.3917882740497589","9.219544457292887","12.200154495239257"
"210_F3","20.0","0.6011675","3","11.704699910719626","0.5067773759365082","17.0","7.761686325073242"
"211_F3","31.016124838541646","0.6351126","3","19.924858845171276","0.6209808111190795","21.37755832643195","7.598126983642578"
"011_F3","18.24828759089466","0.69305915","3","20.09975124224178","0.529031640291214","19.0","4.953547859191895"
"362_F3","16.64331697709324","0.65299946","3","9.433981132056603","0.6303471088409424","7.810249675906654","10.156873416900634"
"009_F3","0.0","0.6625836","3","10.816653826391969","0.5611610352993012","8.06225774829855","4.768305921554566"
"021_F3","13.416407864998739","0.42114896","3","12.649110640673518","0.3007897973060608","17.88854381999832","11.061410331726075"
"029_F3","28.319604517012593","1.092592","3","12.529964086141668","0.6504651308059692","14.866068747318506","7.855790710449218"
"030_F3","31.016124838541646","0.7847345","3","9.899494936611665","0.4507491409778595","14.212670403551895","10.072135925292969"
"303_F3","7.0710678118654755","0.6343295","3","5.0","0.4732179820537567","1.0","7.7045979499816895"
"089_F3","19.924858845171276","0.34099412","3","20.248456731316587","0.43437259197235106","13.601470508735444","6.602289247512817"
"398_F3","29.832867780352597","0.83226246","3","13.45362404707371","0.5476542949676514","13.601470508735444","11.424144268035889"
"012_F3","32.0624390837628","0.34044743","3","34.23448553724738","0.46786017417907716","37.013511046643494","8.845158958435059"
"254_F3","15.620499351813308","0.43036294","3","7.615773105863909","0.44075583219528197","8.06225774829855","6.651351356506348"
"249_F3","1.4142135623730951","0.8151274","3","1.0","0.538387781381607","2.23606797749979","4.597327947616577"
"136_F3","18.110770276274835","0.5800741","3","21.37755832643195","0.5567174434661866","21.095023109728988","3.8485281229019166"
"128_F3","20.024984394500787","0.55182683","3","6.324555320336759","0.5109530329704285","13.152946437965905","9.59599847793579"
"391_F3","13.601470508735444","0.9197085","3","13.0","0.5548891246318817","10.198039027185569","6.910164999961853"
