"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","12.649110640673518","0.6826915","2","14.317821063276353","0.48083010911941526","4.0","12.113787174224854"
"158_F2","14.7648230602334","0.7611197","2","20.248456731316587","0.6654720485210419","13.038404810405298","10.528522872924805"
"133_F2","8.602325267042627","0.7172592","2","2.8284271247461903","0.4643071472644806","8.94427190999916","10.823137855529785"
"339_F2","20.12461179749811","0.84931356","2","18.867962264113206","0.6486674904823303","19.1049731745428","8.706510639190673"
"372_F2","11.40175425099138","0.7308735","2","8.602325267042627","0.620618712902069","7.211102550927978","7.558190822601318"
"279_F2","7.211102550927978","0.94219685","2","1.4142135623730951","0.7729986310005188","1.0","5.451889133453369"
"317_F2","21.02379604162864","0.87280685","2","16.15549442140351","0.7044706523418427","14.142135623730951","9.976163768768311"
"067_F2","12.529964086141668","0.814394","2","6.0","0.584775984287262","6.0","16.36678466796875"
"296_F2","11.180339887498949","0.8736995","2","21.213203435596427","0.7387512624263763","15.033296378372908","8.488549137115479"
"379_F2","13.152946437965905","0.7611909","2","12.165525060596439","0.6910135090351105","12.165525060596439","7.232043790817261"
"120_F2","13.601470508735444","0.9244733","2","5.830951894845301","0.7963001728057861","7.615773105863909","9.951706695556641"
"239_F2","8.94427190999916","0.69083893","2","13.038404810405298","0.5350218057632447","14.317821063276353","19.85689640045166"
"146_F2","12.165525060596439","0.8772211","2","7.810249675906654","0.7065848648548126","7.211102550927978","7.162943506240845"
"306_F2","7.280109889280518","0.85578185","2","7.615773105863909","0.6539929747581482","5.385164807134504","11.544443607330322"
"284_F2","30.59411708155671","0.7461749","2","28.442925306655784","0.7275368094444274","31.400636936215164","6.7990384817123415"
"388_F2","4.0","0.8748194","2","2.0","0.672969651222229","4.123105625617661","9.843764495849609"
"291_F2","4.47213595499958","0.99766916","2","2.8284271247461903","0.7560372471809387","10.770329614269007","9.081807899475098"
"301_F2","3.605551275463989","0.9281564","2","8.602325267042627","0.6844586431980133","4.242640687119285","8.596093082427979"
"282_F2","2.0","0.67857593","2","12.529964086141668","0.5713209867477417","17.804493814764857","12.394929766654968"
"171_F2","14.866068747318506","0.7901975","2","16.278820596099706","0.7300424218177796","8.0","19.19071035385132"
"304_F2","6.708203932499369","0.92546856","2","11.180339887498949","0.6829484343528748","7.0710678118654755","12.297970008850097"
"006_F2","4.47213595499958","0.92674345","2","6.4031242374328485","0.8082935273647308","2.23606797749979","10.584355640411378"
"124_F2","14.7648230602334","0.85090697","2","16.1245154965971","0.5899935722351074","18.110770276274835","9.95053243637085"
"175_F2","24.166091947189145","0.99743164","2","24.698178070456937","0.7652107357978821","31.400636936215164","14.362365341186523"
"008_F2","12.649110640673518","0.78983706","2","1.4142135623730951","0.564609169960022","13.601470508735444","12.74995460510254"
"139_F2","8.602325267042627","0.8188305","2","15.264337522473747","0.6473878979682922","19.72308292331602","11.014615345001221"
"138_F2","9.486832980505138","0.8550501","2","6.4031242374328485","0.673868864774704","9.486832980505138","5.999132680892944"
"077_F2","8.06225774829855","0.85242593","2","9.219544457292887","0.7521113336086274","8.48528137423857","8.750080370903015"
"227_F2","33.24154027718932","0.7959329","2","36.359317925395686","0.5929754257202149","36.71511950137164","5.8871618747711185"
"019_F2","7.0710678118654755","0.8688518","2","6.4031242374328485","0.5158060200512409","7.211102550927978","12.565559840202331"
"150_F2","7.0710678118654755","0.9576166","2","9.848857801796104","0.7457637369632721","2.0","9.412594604492188"
"350_F2","9.433981132056603","0.9669719","2","7.280109889280518","0.8188524365425109","6.0","6.79020357131958"
"292_F2","7.0710678118654755","0.75616586","2","17.4928556845359","0.7573042154312134","18.384776310850235","9.151394462585449"
"361_F2","8.06225774829855","0.85956436","2","3.605551275463989","0.7199122130870819","9.219544457292887","15.439735603332519"
"147_F2","9.899494936611665","0.7983735","2","4.47213595499958","0.6373883783817291","3.605551275463989","9.648112583160401"
"290_F2","11.661903789690601","0.6661646","2","9.899494936611665","0.6118344366550446","14.422205101855956","11.499657249450683"
"220_F2","21.095023109728988","0.7998765","2","16.0312195418814","0.6996052443981171","25.179356624028344","12.239384984970092"
"108_F2","15.132745950421556","0.8245308","2","3.1622776601683795","0.7140347599983216","4.0","11.243682289123536"
"255_F2","30.265491900843113","0.83129764","2","33.54101966249684","0.6577408671379089","39.56008088970496","10.524216651916504"
"033_F2","2.23606797749979","0.71709055","2","6.082762530298219","0.5888681411743164","12.0","8.386273097991943"
"244_F2","13.601470508735444","0.7497709","2","15.033296378372908","0.6263848602771759","14.317821063276353","12.699086356163026"
"026_F2","38.28837943815329","0.97930574","2","27.294688127912362","0.7743657946586608","24.413111231467404","11.307146072387695"
"107_F2","3.605551275463989","0.7711779","2","3.605551275463989","0.7187926411628723","3.0","4.040361452102661"
"384_F2","13.341664064126334","0.7960322","2","14.035668847618199","0.6068239331245422","10.770329614269007","9.517773342132568"
"259_F2","8.246211251235321","0.5841731","2","13.0","0.4692807555198669","16.0","13.150916481018067"
"219_F2","17.08800749063506","0.8671343","2","10.04987562112089","0.6603044867515564","14.422205101855956","9.824074077606202"
"276_F2","7.0710678118654755","0.96893275","2","8.602325267042627","0.7234086453914642","6.4031242374328485","7.152592563629151"
"060_F2","8.06225774829855","0.8884489","2","5.0","0.789038074016571","4.242640687119285","7.660221958160401"
"143_F3","16.1245154965971","0.8854701","3","23.853720883753127","0.6529484391212463","13.92838827718412","13.293242359161377"
"122_F3","6.324555320336759","0.897253","3","23.769728648009426","0.7047361373901367","12.0","10.929539108276368"
"076_F3","17.204650534085253","0.9461571","3","26.570660511172846","0.7529291033744812","19.1049731745428","13.409117507934571"
"257_F3","8.06225774829855","0.8059692","3","3.0","0.6515391647815705","9.848857801796104","9.319334602355957"
"106_F3","12.041594578792296","0.68117607","3","12.041594578792296","0.5292494177818299","12.206555615733702","3.637160801887512"
"368_F3","5.830951894845301","0.84525764","3","2.23606797749979","0.7075872659683228","5.0990195135927845","10.116610527038574"
"358_F3","5.0","0.7036753","3","10.198039027185569","0.560923182964325","14.866068747318506","14.399488353729248"
"115_F3","18.867962264113206","0.70286554","3","18.439088914585774","0.6288849890232087","12.806248474865697","8.01162166595459"
"378_F3","19.235384061671343","0.77099454","3","5.0990195135927845","0.7048783957958221","11.40175425099138","14.264773941040039"
"287_F3","26.90724809414742","0.5488121","3","17.0","0.5868701636791229","10.198039027185569","12.431581592559814"
"160_F3","8.54400374531753","1.0008967","3","7.211102550927978","0.7811361014842987","3.1622776601683795","12.209475708007812"
"028_F3","39.395431207184416","1.0390918","3","36.68787265568828","0.8062172889709472","32.01562118716424","13.172264289855956"
"004_F3","14.317821063276353","0.80666876","3","12.041594578792296","0.6017780900001526","14.317821063276353","9.169067096710204"
"045_F3","4.47213595499958","0.9609932","3","9.219544457292887","0.7152706921100617","6.324555320336759","8.235112476348878"
"167_F3","15.297058540778355","0.98410314","3","16.278820596099706","0.7324875056743622","14.212670403551895","8.588267135620118"
"262_F3","4.123105625617661","0.7150219","3","7.0710678118654755","0.6521141111850739","6.082762530298219","8.075579309463501"
"141_F3","13.341664064126334","0.88935167","3","15.264337522473747","0.7161267697811127","7.211102550927978","14.129402923583985"
"123_F3","6.708203932499369","0.7588335","3","5.0","0.7243207573890686","6.324555320336759","7.967870140075684"
"214_F3","28.30194339616981","1.1626526","3","19.235384061671343","0.8720719933509826","22.825424421026653","13.955420207977294"
"184_F3","12.041594578792296","0.9015497","3","5.385164807134504","0.7558707177639008","4.123105625617661","14.88954246044159"
"121_F3","10.0","0.87710667","3","11.180339887498949","0.7308862209320068","5.0","12.106399726867675"
"014_F3","31.240998703626616","0.55103683","3","18.24828759089466","0.5871234714984894","13.416407864998739","12.431581592559814"
"328_F3","10.295630140987","0.9090763","3","5.0990195135927845","0.7575212001800538","2.23606797749979","9.49924087524414"
"134_F3","12.806248474865697","0.80269855","3","17.029386365926403","0.7338687717914582","16.76305461424021","9.52540864944458"
"085_F3","4.47213595499958","0.8448308","3","18.439088914585774","0.6544306516647339","4.242640687119285","11.478894519805909"
"072_F3","37.48332962798263","0.9427599","3","39.66106403010388","0.7624028086662292","39.05124837953327","11.466370964050293"
"353_F3","5.830951894845301","0.93146694","3","6.708203932499369","0.7998944163322449","5.385164807134504","4.1804039001464846"
"166_F3","25.612496949731394","0.75697327","3","24.758836806279895","0.6077095150947571","24.758836806279895","16.41542844772339"
"048_F3","13.0","0.92393243","3","7.0710678118654755","0.7618070721626282","5.656854249492381","6.272418260574341"
"104_F3","23.53720459187964","0.8226654","3","7.0710678118654755","0.6257382810115815","17.26267650163207","13.616556358337402"
"082_F3","25.317977802344327","0.9355063","3","15.620499351813308","0.768265163898468","15.652475842498529","9.803890323638916"
"001_F3","12.0","0.7823533","3","12.36931687685298","0.6603431284427643","14.7648230602334","9.845950984954834"
"400_F3","11.045361017187261","0.8560278","3","17.88854381999832","0.7066251039505005","12.649110640673518","6.198717403411865"
"038_F3","18.439088914585774","0.8723984","3","24.758836806279895","0.6827753841876983","12.041594578792296","13.249748420715331"
"345_F3","22.02271554554524","1.0827551","3","25.079872407968907","0.8138895809650422","21.095023109728988","6.7490373134613035"
"145_F3","12.083045973594572","1.1027982","3","29.614185789921695","0.8440019309520721","22.360679774997898","6.2795713424682615"
"226_F3","32.01562118716424","1.0644192","3","27.892651361962706","0.8293472409248352","21.213203435596427","11.291084671020508"
"310_F3","13.0","0.9434113","3","16.492422502470642","0.7260852456092834","12.165525060596439","11.790456676483155"
"206_F3","13.341664064126334","0.8861224","3","12.083045973594572","0.6678346335887909","14.0","13.116967010498048"
"231_F3","7.0710678118654755","1.0665035","3","8.246211251235321","0.8217794477939606","10.04987562112089","8.268451952934265"
"308_F3","11.40175425099138","1.022011","3","9.486832980505138","0.8047880053520202","7.0710678118654755","4.857557535171509"
"281_F3","13.341664064126334","0.8653858","3","12.083045973594572","0.695254123210907","5.0990195135927845","9.602774143218994"
"277_F3","19.849433241279208","0.60792804","3","19.1049731745428","0.5703885376453399","14.212670403551895","15.847856903076172"
"223_F3","43.104524124504614","1.1561968","3","34.058772731852805","0.8586731553077698","31.78049716414141","8.719250440597534"
"324_F3","61.66036003787198","0.90737563","3","58.05170109479997","0.5976101636886597","58.52349955359813","7.927156639099121"
"224_F3","22.02271554554524","0.8803954","3","21.95449840010015","0.6780380785465241","19.4164878389476","10.562314081192017"
"364_F3","42.190046219457976","0.9125658","3","36.24913792078372","0.8030043244361877","34.0147027033899","12.209656715393066"
"070_F3","25.059928172283335","0.8480696","3","15.264337522473747","0.7823026180267334","21.213203435596427","8.006449031829835"
"174_F3","50.695167422546305","0.7607043","3","29.5296461204668","0.6686974108219147","37.0","10.876111602783203"
"071_F3","382.4983660095818","0.37379497","3","15.524174696260024","0.3470352590084076","63.56886030125127","129.72299041748047"
"130_F3","20.248456731316587","0.70266926","3","17.11724276862369","0.469561243057251","15.132745950421556","20.42481575012207"
"233_F3","17.46424919657298","0.88469976","3","5.0990195135927845","0.7020207047462463","8.06225774829855","9.955413341522217"
"245_F3","8.602325267042627","0.636388","3","4.47213595499958","0.5922789096832275","9.486832980505138","9.389033555984497"
"221_F3","8.54400374531753","0.6981307","3","8.0","0.6232646346092224","4.123105625617661","12.916515636444093"
"197_F3","18.027756377319946","0.9698682","3","17.26267650163207","0.6919105112552643","21.095023109728988","9.397714328765868"
"039_F3","23.769728648009426","0.6598567","3","10.770329614269007","0.5598809123039246","8.54400374531753","16.277912521362303"
"356_F3","19.026297590440446","0.8222385","3","8.94427190999916","0.7269928753376007","8.246211251235321","10.865549850463868"
"302_F3","13.416407864998739","0.63850343","3","11.313708498984761","0.5718761622905731","7.211102550927978","9.132445526123046"
"274_F3","31.400636936215164","0.7990956","3","11.180339887498949","0.5550133645534515","16.278820596099706","9.221426677703857"
"263_F3","22.825424421026653","0.692014","3","12.165525060596439","0.6502382576465606","10.0","11.33336820602417"
"186_F3","22.67156809750927","0.7264011","3","22.825424421026653","0.6465266644954681","23.323807579381203","7.6984998226165775"
"040_F3","17.11724276862369","0.9430833","3","10.816653826391969","0.806609308719635","11.40175425099138","8.863408327102661"
"363_F3","28.160255680657446","1.1361212","3","17.72004514666935","0.7593924283981324","14.866068747318506","14.133843088150025"
"105_F3","50.08991914547278","0.4107099","3","21.37755832643195","0.5187396705150604","32.38826948140329","13.106578636169434"
"018_F3","32.984845004941285","0.66854835","3","29.427877939124322","0.6343246042728424","28.071337695236398","11.591228675842284"
"080_F3","32.202484376209235","0.76475406","3","12.649110640673518","0.48861918449401853","29.5296461204668","22.467957305908204"
"032_F3","22.47220505424423","0.94313866","3","16.97056274847714","0.6061442136764527","15.0","12.281352233886718"
"253_F3","8.54400374531753","0.53918254","3","14.422205101855956","0.6485023736953736","12.206555615733702","19.192650985717773"
"046_F3","19.313207915827967","0.76117903","3","6.324555320336759","0.675470107793808","5.0","15.98534369468689"
"326_F3","44.94441010848846","0.99681467","3","44.654227123532216","0.7388910591602326","43.04648650006177","9.23591661453247"
"010_F3","4.242640687119285","0.6725511","3","5.385164807134504","0.5824511110782623","4.123105625617661","11.197017383575439"
"216_F3","30.675723300355934","0.7976933","3","23.194827009486403","0.6428597331047058","24.331050121192877","7.573117923736572"
"126_F3","38.28837943815329","0.9821257","3","29.546573405388315","0.8358195781707763","26.90724809414742","13.220181846618653"
"084_F3","22.360679774997898","0.87220335","3","4.123105625617661","0.7184495449066162","5.0","11.85150089263916"
"113_F3","11.40175425099138","0.6746579","3","7.211102550927978","0.5516688346862793","9.219544457292887","9.539538478851318"
"271_F3","28.319604517012593","1.0372753","3","23.345235059857504","0.7768531799316406","25.0","9.802614879608154"
"293_F3","16.0312195418814","0.7369204","3","14.035668847618199","0.6170609533786774","10.44030650891055","14.94838581085205"
"154_F3","11.661903789690601","0.9393603","3","3.0","0.8111642122268676","6.4031242374328485","7.731391525268554"
"053_F3","11.661903789690601","1.0542711","3","13.892443989449804","0.7395746409893036","8.602325267042627","11.762587070465088"
"392_F3","15.132745950421556","0.8629307","3","11.180339887498949","0.6911471426486969","4.123105625617661","15.078837585449218"
"002_F3","24.596747752497688","0.8498051","3","31.622776601683793","0.6202918410301208","39.20459156782532","12.940255737304687"
"016_F3","15.620499351813308","1.0068244","3","14.142135623730951","0.7711190938949585","21.02379604162864","8.782633399963379"
"092_F3","9.055385138137417","0.5478096","3","17.72004514666935","0.4696764349937439","21.95449840010015","21.326262283325196"
"210_F3","14.035668847618199","0.6981085","3","10.63014581273465","0.6126511514186859","16.15549442140351","7.581428527832031"
"211_F3","22.20360331117452","1.0676736","3","23.259406699226016","0.8486955881118774","16.15549442140351","9.207039833068848"
"011_F3","30.463092423455635","0.7772678","3","24.698178070456937","0.6667623519897461","23.08679276123039","11.750575542449951"
"362_F3","39.408120990476064","0.6780858","3","41.78516483155236","0.5245250523090362","39.81205847478876","12.016915225982666"
"009_F3","12.083045973594572","0.9046166","3","9.219544457292887","0.7517619371414185","7.0710678118654755","9.060822296142579"
"021_F3","16.278820596099706","0.6891157","3","25.495097567963924","0.630917102098465","24.08318915758459","12.764065933227538"
"029_F3","23.08679276123039","1.1006725","3","13.892443989449804","0.852720308303833","15.033296378372908","9.852803230285645"
"030_F3","19.235384061671343","0.7910303","3","12.649110640673518","0.688113558292389","18.384776310850235","16.268485069274902"
"303_F3","6.082762530298219","1.1103982","3","13.601470508735444","0.848659735918045","10.63014581273465","16.94919662475586"
"089_F3","13.601470508735444","0.9850547","3","17.88854381999832","0.7280829846858978","11.661903789690601","13.18601131439209"
"398_F3","5.830951894845301","0.9795666","3","14.866068747318506","0.7686762690544129","13.601470508735444","11.543739223480225"
"012_F3","12.36931687685298","0.857906","3","12.36931687685298","0.715292626619339","10.770329614269007","3.785673713684082"
"254_F3","31.04834939252005","0.936455","3","46.09772228646444","0.7756841063499451","41.43669871020132","11.416007995605469"
"249_F3","16.401219466856727","0.75597805","3","18.439088914585774","0.6916440665721894","12.806248474865697","8.458858299255372"
"136_F3","12.806248474865697","0.8604071","3","6.082762530298219","0.614473968744278","2.0","11.89455804824829"
"128_F3","10.198039027185569","0.8273213","3","12.206555615733702","0.8100318789482117","9.433981132056603","6.381807613372803"
"391_F3","9.055385138137417","0.81773293","3","7.615773105863909","0.7867423713207244","8.94427190999916","4.476237964630127"
