"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","35.510561809129406","0.54587364","2","7.280109889280518","0.4238158196210861","4.47213595499958","14.089324188232421"
"158_F2","26.0","0.5850327","2","14.142135623730951","0.645909920334816","14.212670403551895","7.642175626754761"
"133_F2","9.219544457292887","0.54817206","2","5.0990195135927845","0.5201258957386017","7.810249675906654","13.173922348022462"
"339_F2","35.510561809129406","0.56898576","2","31.064449134018133","0.5021688997745514","29.68164415931166","9.526270866394043"
"372_F2","33.015148038438355","0.58892554","2","13.892443989449804","0.5994190216064453","13.45362404707371","15.135239791870116"
"279_F2","24.73863375370596","0.577313","2","13.45362404707371","0.5725991129875183","20.248456731316587","10.890140628814697"
"317_F2","8.602325267042627","0.55396825","2","11.180339887498949","0.5570378810167312","8.06225774829855","16.489688396453857"
"067_F2","46.52956049652737","0.48793164","2","41.340053217188775","0.41337526589632034","32.449961479175904","13.623933887481689"
"296_F2","4.0","0.60336727","2","8.06225774829855","0.5864906132221221","5.0990195135927845","9.126305961608887"
"379_F2","18.601075237738275","0.5767966","2","25.942243542145693","0.5361777007579803","21.633307652783937","16.202922439575197"
"120_F2","10.770329614269007","0.58356297","2","20.248456731316587","0.6501331269741059","20.248456731316587","14.565874481201172"
"239_F2","26.832815729997478","0.51670486","2","16.278820596099706","0.4185985788702965","13.152946437965905","15.274651145935058"
"146_F2","43.93176527297759","0.5773389","2","41.43669871020132","0.5303066939115524","40.52159917870962","11.725121688842773"
"306_F2","16.15549442140351","0.6039413","2","3.1622776601683795","0.5892459571361541","2.23606797749979","8.882197666168214"
"284_F2","13.416407864998739","0.588126","2","14.866068747318506","0.6017335385084153","10.295630140987","6.942598342895508"
"388_F2","20.248456731316587","0.31004652","2","5.830951894845301","0.3770908623933792","7.211102550927978","12.762333202362061"
"291_F2","36.05551275463989","0.5741129","2","19.235384061671343","0.5756542384624481","11.180339887498949","16.20018253326416"
"301_F2","28.653097563788805","0.5881532","2","6.0","0.5529478102922439","2.0","15.051197052001953"
"282_F2","8.54400374531753","0.5383188","2","10.0","0.4869429230690002","7.810249675906654","8.487595319747925"
"171_F2","31.827660925679098","0.58084226","2","3.0","0.583007761836052","12.041594578792296","16.24393672943115"
"304_F2","20.615528128088304","0.61677825","2","11.661903789690601","0.6249232590198517","13.038404810405298","12.227405548095703"
"006_F2","44.14748010928823","0.56954724","2","18.601075237738275","0.5639550864696503","21.02379604162864","12.883905458450318"
"124_F2","31.78049716414141","0.584149","2","22.20360331117452","0.4246868073940277","9.899494936611665","28.91497962474823"
"175_F2","24.73863375370596","0.56124824","2","10.04987562112089","0.5929966509342194","6.708203932499369","12.929639625549317"
"008_F2","20.0","0.5954333","2","40.311288741492746","0.5483598232269287","40.85339643163099","14.913261318206787"
"139_F2","29.0","0.591175","2","12.806248474865697","0.5801512718200683","11.661903789690601","11.281929063796998"
"138_F2","25.495097567963924","0.5763937","2","7.0","0.550455117225647","13.341664064126334","11.219873476028443"
"077_F2","21.633307652783937","0.5751125","2","14.317821063276353","0.5686098575592041","13.341664064126334","13.011885833740234"
"227_F2","16.55294535724685","0.5394311","2","13.152946437965905","0.5093964368104935","17.4928556845359","18.4900821685791"
"019_F2","8.48528137423857","0.5591317","2","33.24154027718932","0.5374866381287575","29.017236257093817","15.46563425064087"
"150_F2","21.213203435596427","0.55265063","2","4.47213595499958","0.5478882610797882","3.1622776601683795","13.919326019287109"
"350_F2","35.510561809129406","0.54882777","2","9.486832980505138","0.5560447633266449","13.0","13.311554288864135"
"292_F2","26.248809496813376","0.51711386","2","12.041594578792296","0.5041988730430603","17.4928556845359","21.3818772315979"
"361_F2","27.459060435491963","0.57521653","2","10.295630140987","0.5394926965236664","4.47213595499958","13.89506368637085"
"147_F2","55.00909015790027","0.5702373","2","17.4928556845359","0.5739616096019745","21.540659228538015","15.914695596694946"
"290_F2","14.866068747318506","0.48475072","2","14.560219778561036","0.5046662002801895","10.04987562112089","11.067915534973144"
"220_F2","27.073972741361768","0.52379006","2","2.0","0.4785784214735031","3.1622776601683795","14.83297553062439"
"108_F2","17.11724276862369","0.55654335","2","14.142135623730951","0.49853314757347106","2.23606797749979","16.97568197250366"
"255_F2","31.78049716414141","0.5893459","2","8.06225774829855","0.5846756070852279","18.24828759089466","10.854359912872315"
"033_F2","21.93171219946131","0.59288514","2","12.206555615733702","0.5932666450738907","16.64331697709324","6.724857521057129"
"244_F2","50.20956084253277","0.53501","2","9.219544457292887","0.5754484355449676","23.345235059857504","13.232855987548827"
"026_F2","10.0","0.5600961","2","18.24828759089466","0.550459823012352","14.317821063276353","12.108346796035766"
"107_F2","15.297058540778355","0.5716585","2","11.661903789690601","0.5785609126091004","13.341664064126334","12.331520366668702"
"384_F2","19.1049731745428","0.571714","2","2.23606797749979","0.5556183516979217","2.23606797749979","9.35984401702881"
"259_F2","26.832815729997478","0.5832779","2","8.06225774829855","0.5506404131650925","9.0","14.442509651184082"
"219_F2","10.63014581273465","0.6068254","2","10.63014581273465","0.6371559619903564","5.0","8.723154640197754"
"276_F2","17.0","0.614876","2","11.180339887498949","0.6119912832975387","7.211102550927978","15.15041151046753"
"060_F2","20.591260281974","0.58281994","2","6.708203932499369","0.5666699439287186","3.0","9.605551147460938"
"143_F3","16.76305461424021","0.34816414","3","46.75467891024384","0.5067793309688569","37.48332962798263","20.44800329208374"
"122_F3","21.93171219946131","0.28189835","3","5.0","0.5155664563179017","23.345235059857504","35.57102298736572"
"076_F3","32.57299494980466","0.3795002","3","5.0","0.47068325579166415","13.416407864998739","18.207529640197755"
"257_F3","7.0","0.31091076","3","11.180339887498949","0.5133076131343841","28.442925306655784","26.061525535583495"
"106_F3","34.48187929913333","0.2914981","3","22.0","0.32725598812103274","24.020824298928627","22.89469184875488"
"368_F3","26.0","0.30519035","3","6.082762530298219","0.47046301066875457","13.152946437965905","13.745493125915527"
"358_F3","154.1557653803451","0.2563926","3","28.319604517012593","0.32383498549461365","46.04345773288535","49.002886581420896"
"115_F3","8.602325267042627","0.40419906","3","1.4142135623730951","0.522150868177414","5.0","16.6096999168396"
"378_F3","20.518284528683193","0.3898592","3","7.211102550927978","0.5033406525850296","10.816653826391969","7.68948450088501"
"287_F3","22.0","0.38315332","3","19.313207915827967","0.43592255413532255","15.0","16.635192489624025"
"160_F3","47.43416490252569","0.30749437","3","21.470910553583888","0.40385410785675047","25.942243542145693","24.495927810668945"
"028_F3","15.652475842498529","0.4159862","3","20.0","0.5440260201692582","15.0","17.907761001586913"
"004_F3","14.422205101855956","0.36758828","3","4.0","0.5333923935890198","10.295630140987","12.139753341674805"
"045_F3","13.601470508735444","0.38622403","3","16.64331697709324","0.4915529370307922","8.06225774829855","17.298418617248537"
"167_F3","5.0","0.41763008","3","14.035668847618199","0.49947952926158906","10.816653826391969","9.261568927764893"
"262_F3","14.866068747318506","0.3267947","3","10.198039027185569","0.43792104721069336","24.331050121192877","29.684178161621094"
"141_F3","29.546573405388315","0.35012615","3","12.806248474865697","0.5596324652433395","16.97056274847714","9.162999153137207"
"123_F3","23.323807579381203","0.37710902","3","12.649110640673518","0.5452898621559144","14.212670403551895","16.723286151885986"
"214_F3","18.027756377319946","0.38886133","3","8.602325267042627","0.48022536337375643","5.0990195135927845","13.558483505249024"
"184_F3","8.54400374531753","0.36756232","3","8.54400374531753","0.5250252842903137","4.123105625617661","15.18033800125122"
"121_F3","28.600699292150182","0.40429255","3","21.095023109728988","0.5263970702886581","23.600847442411894","14.234027624130249"
"014_F3","27.018512172212592","0.38319817","3","23.769728648009426","0.4352641612291336","20.024984394500787","16.635192489624025"
"328_F3","18.0","0.37565142","3","10.816653826391969","0.515435841679573","9.433981132056603","9.544511103630066"
"134_F3","24.08318915758459","0.39708036","3","15.811388300841896","0.5595407783985138","13.416407864998739","24.962876892089845"
"085_F3","22.847319317591726","0.27541196","3","17.029386365926403","0.3984349936246872","14.7648230602334","16.557856369018555"
"072_F3","25.942243542145693","0.3576148","3","1.0","0.5171645015478135","13.0","16.788823318481445"
"353_F3","4.47213595499958","0.3797056","3","3.605551275463989","0.535605251789093","3.1622776601683795","16.029534149169923"
"166_F3","42.37924020083418","0.32429594","3","22.47220505424423","0.4156310141086578","29.410882339705484","16.014815950393675"
"048_F3","8.54400374531753","0.34742692","3","8.246211251235321","0.4859052002429962","14.866068747318506","14.383620691299438"
"104_F3","46.69047011971501","0.29944378","3","32.2490309931942","0.39879816472530366","35.22782990761707","9.387604999542237"
"082_F3","12.041594578792296","0.36620173","3","14.212670403551895","0.4833212703466415","6.708203932499369","13.923751926422119"
"001_F3","73.02739212103907","0.29010653","3","14.035668847618199","0.34626525044441225","37.656340767525464","46.15915985107422"
"400_F3","23.259406699226016","0.3414717","3","27.073972741361768","0.46865387856960294","26.076809620810597","6.608708190917969"
"038_F3","19.79898987322333","0.28275716","3","8.06225774829855","0.42012393176555635","13.341664064126334","15.533943176269531"
"345_F3","19.697715603592208","0.32729182","3","28.635642126552707","0.47340190410614014","30.4138126514911","19.094850063323975"
"145_F3","13.92838827718412","0.36974663","3","9.899494936611665","0.46138675808906554","19.1049731745428","17.075497150421143"
"226_F3","3.605551275463989","0.4134398","3","14.866068747318506","0.5648998379707336","13.601470508735444","16.137157440185547"
"310_F3","8.54400374531753","0.39148962","3","16.278820596099706","0.5289162307977676","18.027756377319946","13.759847259521484"
"206_F3","190.9476368012969","0.22170627","3","21.633307652783937","0.4503434270620346","50.24937810560445","56.99610862731934"
"231_F3","29.546573405388315","0.3885176","3","37.107950630558946","0.45558154582977295","30.265491900843113","13.573348140716552"
"308_F3","48.25971404805462","0.34239453","3","11.40175425099138","0.5441588222980499","23.021728866442675","20.573418140411377"
"281_F3","20.12461179749811","0.36351046","3","19.313207915827967","0.43440583646297454","14.560219778561036","10.356871414184571"
"277_F3","27.51363298439521","0.3381947","3","8.06225774829855","0.4730254471302032","9.848857801796104","12.779383087158203"
"223_F3","28.319604517012593","0.37289768","3","9.433981132056603","0.5955353736877441","5.830951894845301","15.662353324890137"
"324_F3","27.313000567495326","0.3016536","3","24.20743687382041","0.46660935282707217","31.38470965295043","30.811450672149657"
"224_F3","64.4437739428721","0.32287893","3","56.92099788303083","0.48307693004608154","53.665631459994955","11.535268402099609"
"364_F3","11.180339887498949","0.38358825","3","2.23606797749979","0.496414253115654","9.433981132056603","15.17779450416565"
"070_F3","28.653097563788805","0.34586257","3","23.430749027719962","0.4456654489040375","36.61966684720111","32.0928897857666"
"174_F3","23.08679276123039","0.37000534","3","13.038404810405298","0.5068828165531158","16.97056274847714","21.44032516479492"
"071_F3","63.56886030125127","0.24313852","3","52.46903848937962","0.4399827390909195","48.662100242385755","19.562828922271727"
"130_F3","34.92849839314596","0.28949207","3","5.0990195135927845","0.41153666079044343","7.280109889280518","16.965967655181885"
"233_F3","23.08679276123039","0.29207474","3","10.295630140987","0.39236347675323485","15.033296378372908","15.755959224700927"
"245_F3","18.24828759089466","0.3616795","3","10.0","0.5034330427646637","10.63014581273465","9.821870470046997"
"221_F3","33.61547262794322","0.3326807","3","21.37755832643195","0.46998533308506013","20.024984394500787","16.889561462402344"
"197_F3","34.48187929913333","0.40229982","3","20.615528128088304","0.4820421367883682","26.92582403567252","13.82749137878418"
"039_F3","16.55294535724685","0.29307455","3","9.486832980505138","0.4516840875148773","8.246211251235321","11.24052906036377"
"356_F3","47.53945729601885","0.35236135","3","17.029386365926403","0.3909971475601196","10.770329614269007","25.483459091186525"
"302_F3","7.615773105863909","0.39533806","3","8.246211251235321","0.4452447295188904","6.324555320336759","19.16566686630249"
"274_F3","70.9365914038728","0.3079406","3","36.49657518178932","0.34827818274497985","41.10960958218893","25.204559230804442"
"263_F3","17.4928556845359","0.37353456","3","27.892651361962706","0.41317622661590575","26.019223662515376","15.789879417419433"
"186_F3","5.0","0.3689323","3","24.73863375370596","0.5456859946250916","17.11724276862369","15.269351196289062"
"040_F3","12.36931687685298","0.39244434","3","14.035668847618199","0.5684359908103943","20.396078054371138","12.216349601745605"
"363_F3","13.341664064126334","0.39963013","3","10.44030650891055","0.5343393921852112","13.038404810405298","11.838574934005738"
"105_F3","173.6663467687393","0.23989142","3","17.46424919657298","0.15066662430763245","64.63745044476924","153.83347091674804"
"018_F3","27.65863337187866","0.35741386","3","8.94427190999916","0.4920576512813568","14.560219778561036","23.188364028930664"
"080_F3","46.17358552246078","0.24754821","3","36.6742416417845","0.46477891206741334","29.154759474226502","45.07092475891113"
"032_F3","38.48376280978771","0.30732706","3","35.34119409414458","0.4699413537979126","29.0","21.732854652404786"
"253_F3","34.0","0.28394842","3","23.08679276123039","0.5246546804904938","24.020824298928627","12.88381404876709"
"046_F3","19.79898987322333","0.3145513","3","33.97057550292606","0.4866956412792206","33.015148038438355","12.177499771118164"
"326_F3","9.848857801796104","0.3310559","3","4.123105625617661","0.4656706154346466","15.652475842498529","25.574516105651856"
"010_F3","15.297058540778355","0.34281695","3","7.615773105863909","0.4764625638723373","4.123105625617661","9.70579764842987"
"216_F3","18.681541692269406","0.31729403","3","11.704699910719626","0.49454154074192047","5.385164807134504","13.051972007751464"
"126_F3","18.973665961010276","0.39757785","3","8.54400374531753","0.5310998499393463","10.44030650891055","11.52529239654541"
"084_F3","9.486832980505138","0.38052088","3","13.038404810405298","0.5071314394474029","7.810249675906654","15.899189281463624"
"113_F3","22.47220505424423","0.37188646","3","22.627416997969522","0.49619375765323637","17.804493814764857","19.324246215820313"
"271_F3","19.849433241279208","0.39533317","3","15.652475842498529","0.471385258436203","11.661903789690601","16.64581980705261"
"293_F3","233.0407689654323","0.24917328","3","16.278820596099706","0.38012797832489015","53.23532661682466","76.07710494995118"
"154_F3","7.810249675906654","0.3702756","3","22.02271554554524","0.48870023190975187","14.317821063276353","14.849222946166993"
"053_F3","22.360679774997898","0.36521646","3","9.055385138137417","0.5724364191293716","10.63014581273465","16.179303550720213"
"392_F3","36.069377593742864","0.38103783","3","17.0","0.5177843332290649","22.135943621178654","10.281394481658936"
"002_F3","25.079872407968907","0.34531564","3","14.422205101855956","0.4531512647867203","14.035668847618199","19.00644369125366"
"016_F3","26.419689627245813","0.30122417","3","24.698178070456937","0.40138842165470123","27.892651361962706","7.962699890136719"
"092_F3","49.64876634922564","0.34415904","3","26.570660511172846","0.3803506553173065","39.56008088970496","28.353322792053223"
"210_F3","10.770329614269007","0.409295","3","5.830951894845301","0.4674040496349335","12.529964086141668","11.914034414291383"
"211_F3","45.044422518220834","0.3784549","3","28.460498941515414","0.5317213088274002","29.410882339705484","10.908030319213868"
"011_F3","13.038404810405298","0.33831304","3","23.259406699226016","0.527871486544609","17.88854381999832","21.89002227783203"
"362_F3","15.811388300841896","0.4172368","3","8.94427190999916","0.5034627974033355","9.433981132056603","14.05285029411316"
"009_F3","9.219544457292887","0.412002","3","10.0","0.5653730452060699","12.083045973594572","17.96105785369873"
"021_F3","9.433981132056603","0.35265782","3","10.770329614269007","0.43819580078125","1.0","15.77783374786377"
"029_F3","31.016124838541646","0.32858738","3","20.8806130178211","0.5105337798595428","25.317977802344327","6.181785345077515"
"030_F3","33.97057550292606","0.32659015","3","24.186773244895647","0.4557210743427277","25.059928172283335","13.426849937438964"
"303_F3","24.041630560342615","0.25200036","3","18.439088914585774","0.43221581876277926","37.013511046643494","77.08748931884766"
"089_F3","15.811388300841896","0.39241904","3","7.810249675906654","0.5273507744073868","12.806248474865697","14.782390308380126"
"398_F3","10.295630140987","0.35452113","3","11.0","0.5022587865591049","9.219544457292887","12.848772716522216"
"012_F3","12.806248474865697","0.36348605","3","8.246211251235321","0.5258084744215011","6.082762530298219","8.386321353912354"
"254_F3","12.165525060596439","0.3464399","3","19.026297590440446","0.5113778412342072","18.110770276274835","12.026827335357666"
"249_F3","51.0","0.31507418","3","33.95585369269929","0.438747900724411","26.570660511172846","18.71483154296875"
"136_F3","26.92582403567252","0.34589714","3","8.602325267042627","0.48271730840206145","13.038404810405298","11.611094760894776"
"128_F3","36.069377593742864","0.35931554","3","2.23606797749979","0.5231328099966049","9.899494936611665","21.81570053100586"
"391_F3","34.438350715445125","0.3388691","3","38.897300677553446","0.4439131200313568","37.12142238654117","19.423059272766114"
