"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","65.55150646628954","0.49968198","2","30.364452901377952","0.3113605916500092","44.94441010848846","37.176560974121095"
"023_F2","128.0","0.36571333","2","126.8897158953396","0.4400105834007263","130.24592124131948","10.941735363006591"
"158_F2","16.0","0.91929996","2","12.083045973594572","0.8426070094108582","16.0312195418814","4.068523502349853"
"133_F2","10.770329614269007","0.61175364","2","25.0","0.6524263203144074","20.8806130178211","12.421816158294678"
"339_F2","8.54400374531753","0.9262363","2","17.4928556845359","0.8664207100868225","18.384776310850235","7.520121765136719"
"372_F2","5.0990195135927845","0.8097222","2","5.0","0.8028604984283447","5.0","8.726803398132324"
"279_F2","5.0","0.73980594","2","4.242640687119285","0.7972309350967407","2.23606797749979","4.3302641153335575"
"317_F2","20.248456731316587","0.7759317","2","19.1049731745428","0.7035210132598877","18.439088914585774","8.029082870483398"
"067_F2","57.48912940721924","0.46512344","2","72.3394774656273","0.35682480931282046","78.00640999302557","19.515066719055177"
"296_F2","7.0710678118654755","0.8140097","2","3.1622776601683795","0.7837455868721008","4.47213595499958","8.542846584320069"
"379_F2","4.47213595499958","0.7302173","2","18.110770276274835","0.8025327444076538","10.198039027185569","9.174690246582031"
"120_F2","15.0","0.77491426","2","3.1622776601683795","0.9136492371559143","9.486832980505138","5.384935569763184"
"239_F2","15.652475842498529","0.7940712","2","14.035668847618199","0.698968106508255","16.1245154965971","8.365252685546874"
"146_F2","33.97057550292606","0.8219076","2","23.08679276123039","0.7141775608062744","22.02271554554524","16.304689979553224"
"306_F2","3.0","0.72611713","2","5.385164807134504","0.625758308172226","10.816653826391969","15.313739395141601"
"284_F2","56.302753041036986","0.6388222","2","36.345563690772494","0.6326978921890258","39.6232255123179","13.476858234405517"
"388_F2","14.035668847618199","0.6842863","2","2.23606797749979","0.6368600904941559","2.23606797749979","10.310842800140382"
"291_F2","17.08800749063506","0.8435132","2","18.439088914585774","0.8438594818115235","13.92838827718412","6.762469387054443"
"301_F2","5.0990195135927845","0.931849","2","14.142135623730951","0.9018508076667786","10.198039027185569","5.5578131675720215"
"282_F2","6.708203932499369","0.8446293","2","17.029386365926403","0.7697669267654419","9.486832980505138","10.227243232727051"
"171_F2","5.0","0.7970065","2","9.055385138137417","0.741902494430542","9.219544457292887","11.64017391204834"
"304_F2","7.810249675906654","0.79998875","2","12.36931687685298","0.8330766558647156","18.439088914585774","9.833804321289062"
"006_F2","20.8806130178211","0.56975126","2","33.0","0.5858112692832946","24.020824298928627","20.26956558227539"
"124_F2","22.0","0.66556984","2","31.304951684997057","0.4258980989456177","30.4138126514911","26.11245346069336"
"175_F2","32.57299494980466","0.37417004","2","50.99019513592785","0.36702771186828614","58.728187440104094","38.92627401351929"
"008_F2","19.1049731745428","0.855028","2","18.027756377319946","0.8336004495620728","15.620499351813308","5.460614967346191"
"139_F2","5.830951894845301","0.9530998","2","6.4031242374328485","0.7348949074745178","3.1622776601683795","9.525256443023682"
"138_F2","52.172789842982326","0.69703144","2","51.97114584074513","0.6339183509349823","47.53945729601885","19.44764623641968"
"077_F2","9.486832980505138","0.8757565","2","12.041594578792296","0.8074361920356751","8.94427190999916","10.319000911712646"
"227_F2","16.1245154965971","0.757454","2","8.602325267042627","0.7868103623390198","8.54400374531753","12.232989597320557"
"019_F2","53.25410782277739","0.6171263","2","29.0","0.4789960503578186","29.0","14.770756959915161"
"150_F2","28.178005607210743","0.81146777","2","20.0","0.8137552857398986","16.401219466856727","7.180742168426514"
"350_F2","18.35755975068582","0.8143242","2","22.090722034374522","0.7264608860015869","19.235384061671343","6.63051929473877"
"292_F2","11.313708498984761","0.94863135","2","10.295630140987","0.8993899941444397","12.083045973594572","7.660427284240723"
"361_F2","23.600847442411894","0.87323844","2","6.4031242374328485","0.7573383808135986","16.401219466856727","7.572131061553955"
"147_F2","13.341664064126334","0.81060666","2","8.06225774829855","0.7585683584213256","6.708203932499369","9.349923610687256"
"290_F2","24.041630560342615","0.9044128","2","27.073972741361768","0.8072087049484253","25.298221281347036","7.861620497703552"
"220_F2","4.47213595499958","0.72498906","2","23.345235059857504","0.6704094648361206","17.72004514666935","14.322530174255371"
"108_F2","19.697715603592208","0.7598078","2","16.97056274847714","0.7673661470413208","20.518284528683193","6.319321823120117"
"255_F2","7.0710678118654755","0.88522947","2","6.082762530298219","0.7998802900314331","8.54400374531753","4.761179685592651"
"033_F2","16.1245154965971","0.70039165","2","28.844410203711913","0.6678643584251404","31.400636936215164","11.193582439422608"
"244_F2","2.8284271247461903","0.58349043","2","17.029386365926403","0.6227025151252746","12.806248474865697","8.243993282318115"
"026_F2","5.0990195135927845","0.726407","2","8.06225774829855","0.777706503868103","5.385164807134504","6.4723711013793945"
"107_F2","24.698178070456937","0.6193486","2","25.45584412271571","0.6239806652069092","20.0","6.176996040344238"
"384_F2","9.848857801796104","0.77733517","2","16.1245154965971","0.7064875841140748","8.602325267042627","9.19926552772522"
"259_F2","30.0","0.8955363","2","25.632011235952593","0.7852367162704468","18.973665961010276","7.898361396789551"
"219_F2","10.04987562112089","0.9613914","2","17.029386365926403","0.9142486333847046","15.620499351813308","6.64646348953247"
"276_F2","5.830951894845301","0.96865994","2","2.0","0.8857282161712646","3.605551275463989","6.101134014129639"
"060_F2","89.26925562588724","0.44022304","2","81.04936767180853","0.3523221373558044","91.48223871331527","20.329571437835693"
"143_F3","5.0990195135927845","0.6016701","3","3.0","0.6923647880554199","4.242640687119285","11.309556102752685"
"122_F3","18.24828759089466","0.52147335","3","16.76305461424021","0.7218590438365936","13.341664064126334","10.313088512420654"
"076_F3","18.439088914585774","0.6418623","3","16.64331697709324","0.66256103515625","18.788294228055936","6.897286772727966"
"257_F3","12.041594578792296","0.60374","3","15.620499351813308","0.7348835229873657","20.615528128088304","7.524486255645752"
"106_F3","33.83784863137726","0.48518926","3","37.48332962798263","0.5595106303691864","35.38361202590826","8.384112930297851"
"368_F3","21.37755832643195","0.49856606","3","19.026297590440446","0.6535707592964173","19.235384061671343","7.107868385314942"
"358_F3","28.231188426986208","0.58744204","3","26.0","0.655630099773407","25.059928172283335","6.96882848739624"
"115_F3","7.0710678118654755","0.5789777","3","4.47213595499958","0.7219422101974488","7.810249675906654","5.782657051086426"
"378_F3","10.0","0.62750727","3","9.219544457292887","0.7512566924095154","6.4031242374328485","10.846628713607789"
"287_F3","6.324555320336759","0.6094969","3","9.055385138137417","0.7076416254043579","5.0","7.062768840789795"
"160_F3","29.966648127543394","0.41704342","3","34.92849839314596","0.42759371995925904","33.37663853655727","23.436000061035156"
"028_F3","6.4031242374328485","0.5791244","3","5.0990195135927845","0.7214760065078736","5.0990195135927845","6.011738061904907"
"004_F3","22.561028345356956","0.48901758","3","20.09975124224178","0.590529716014862","16.0312195418814","11.096994400024414"
"045_F3","14.317821063276353","0.56349605","3","3.605551275463989","0.6700676083564758","2.0","8.097925901412964"
"167_F3","23.853720883753127","0.5950592","3","18.867962264113206","0.7059629201889038","15.811388300841896","7.063056993484497"
"262_F3","15.231546211727817","0.54077685","3","15.620499351813308","0.5890971183776855","12.806248474865697","10.207208347320556"
"141_F3","15.524174696260024","0.6211903","3","2.23606797749979","0.7339373230934143","4.242640687119285","7.802566814422607"
"123_F3","7.280109889280518","0.6346551","3","3.605551275463989","0.7612893581390381","4.47213595499958","5.597598552703857"
"214_F3","7.280109889280518","0.39713722","3","18.681541692269406","0.4880973339080811","17.08800749063506","9.909669017791748"
"184_F3","23.345235059857504","0.4307109","3","15.811388300841896","0.5553862273693084","16.492422502470642","11.517812252044678"
"121_F3","29.832867780352597","0.68867815","3","30.870698080866262","0.7583246946334838","35.84689665786984","6.867333698272705"
"014_F3","8.48528137423857","0.6090824","3","13.038404810405298","0.7078686475753784","9.0","7.062768840789795"
"328_F3","23.021728866442675","0.3612126","3","34.48187929913333","0.4796234667301178","28.160255680657446","14.817379570007324"
"134_F3","6.4031242374328485","0.44937542","3","19.4164878389476","0.6168888866901397","19.4164878389476","12.564627170562744"
"085_F3","26.832815729997478","0.5940482","3","27.459060435491963","0.6098878622055054","28.0178514522438","12.02129077911377"
"072_F3","9.055385138137417","0.31609812","3","23.600847442411894","0.47632806897163393","22.02271554554524","11.064335060119628"
"353_F3","28.600699292150182","0.50574666","3","26.0","0.6326715111732483","30.083217912982647","7.345516014099121"
"166_F3","26.570660511172846","0.49071136","3","28.635642126552707","0.5685999095439911","30.610455730027933","9.896975421905518"
"048_F3","18.601075237738275","0.59790117","3","8.06225774829855","0.7405584692955017","12.041594578792296","10.215383052825928"
"104_F3","17.46424919657298","0.6269903","3","15.264337522473747","0.7300725102424621","17.08800749063506","11.69779281616211"
"082_F3","5.830951894845301","0.6569697","3","7.615773105863909","0.7612494111061097","4.0","4.007728719711304"
"001_F3","17.204650534085253","0.5586868","3","3.1622776601683795","0.6480344653129577","10.0","6.755681324005127"
"400_F3","12.041594578792296","0.61195314","3","16.64331697709324","0.8040014743804932","10.770329614269007","5.677979564666748"
"038_F3","14.560219778561036","0.58211714","3","5.385164807134504","0.6900449633598328","6.708203932499369","10.256301879882812"
"345_F3","60.00833275470999","0.61466163","3","56.08029957123981","0.694831907749176","62.07253821135398","6.512439107894897"
"145_F3","24.041630560342615","0.47543323","3","12.36931687685298","0.5548202276229859","12.041594578792296","7.834352779388428"
"226_F3","23.53720459187964","0.55260974","3","23.194827009486403","0.7063923716545105","16.278820596099706","5.7974896907806395"
"310_F3","25.0","0.53762233","3","18.973665961010276","0.6375627636909484","20.09975124224178","11.402055263519287"
"206_F3","26.019223662515376","0.4602173","3","31.575306807693888","0.566272109746933","27.65863337187866","7.53029432296753"
"231_F3","20.0","0.48080093","3","23.706539182259394","0.5818010091781616","20.518284528683193","10.418786907196045"
"308_F3","13.601470508735444","0.5446368","3","19.1049731745428","0.671012032032013","15.297058540778355","5.389146184921264"
"281_F3","37.36308338453881","0.5451253","3","55.14526271584895","0.5785924315452575","50.08991914547278","10.561424517631531"
"277_F3","77.10382610480494","0.46314406","3","50.28916384272063","0.4710459530353546","48.76474136094644","12.280423736572265"
"223_F3","17.88854381999832","0.6442836","3","21.540659228538015","0.7720268726348877","19.4164878389476","4.539334297180176"
"324_F3","20.615528128088304","0.5277836","3","20.248456731316587","0.7003550410270691","21.470910553583888","6.148652267456055"
"224_F3","47.16990566028302","0.40778333","3","49.040799340956916","0.5940518140792846","51.0098029794274","5.965368747711182"
"364_F3","13.601470508735444","0.50397354","3","10.198039027185569","0.6878488898277283","11.0","11.558954524993897"
"070_F3","14.422205101855956","0.53629667","3","21.470910553583888","0.7293788909912109","14.142135623730951","8.854900646209718"
"174_F3","79.1012010022604","0.38757285","3","55.362442142665635","0.4504096329212189","60.67124524847005","12.88235101699829"
"071_F3","3.1622776601683795","0.58151394","3","10.198039027185569","0.7182180166244507","2.8284271247461903","7.787240028381348"
"130_F3","18.35755975068582","0.49291927","3","17.4928556845359","0.6091371953487397","17.46424919657298","6.356861782073975"
"233_F3","11.180339887498949","0.43572313","3","9.219544457292887","0.49831701517105104","10.0","7.797104787826538"
"245_F3","32.984845004941285","0.50976485","3","29.614185789921695","0.599980092048645","32.14031735997639","14.951026248931885"
"221_F3","8.246211251235321","0.6326261","3","3.1622776601683795","0.6578653931617737","12.165525060596439","10.352419376373291"
"197_F3","52.478567053607705","0.3898994","3","49.51767361255979","0.40622695684432986","51.73973328110612","24.866855812072753"
"039_F3","5.385164807134504","0.51062596","3","10.63014581273465","0.6775717496871948","13.416407864998739","9.451587581634522"
"356_F3","16.1245154965971","0.58823025","3","6.4031242374328485","0.6985145211219788","7.810249675906654","7.91852560043335"
"302_F3","6.708203932499369","0.51656","3","8.602325267042627","0.7192345142364502","10.295630140987","10.185049629211425"
"274_F3","29.68164415931166","0.57191175","3","28.600699292150182","0.6461484670639038","25.612496949731394","11.062991762161255"
"263_F3","15.0","0.5633472","3","19.235384061671343","0.6429585695266724","23.853720883753127","7.877820205688477"
"186_F3","41.617304093369626","0.5758593","3","45.48626166217664","0.6733321666717529","37.73592452822641","8.555628776550293"
"040_F3","13.92838827718412","0.56521446","3","3.1622776601683795","0.7296274900436401","8.94427190999916","7.665971565246582"
"363_F3","7.615773105863909","0.5585457","3","19.026297590440446","0.6724804878234864","14.035668847618199","5.659120655059814"
"105_F3","43.01162633521314","0.55869263","3","25.942243542145693","0.638975203037262","28.792360097775937","9.342914009094239"
"018_F3","26.476404589747453","0.5255044","3","12.041594578792296","0.5882250428199768","15.297058540778355","9.376235461235046"
"080_F3","7.615773105863909","0.5671108","3","3.0","0.6755809664726258","3.605551275463989","6.113981056213379"
"032_F3","45.65084884205331","0.48320344","3","45.221676218380054","0.601932680606842","46.04345773288535","10.119847297668457"
"253_F3","3.605551275463989","0.63348913","3","3.605551275463989","0.8125517249107361","3.1622776601683795","6.279517126083374"
"046_F3","28.653097563788805","0.56177324","3","28.792360097775937","0.717868709564209","22.47220505424423","7.7608349323272705"
"326_F3","33.54101966249684","0.5352357","3","34.132096331752024","0.6188469648361206","29.427877939124322","12.085862827301025"
"010_F3","7.615773105863909","0.5575632","3","10.816653826391969","0.7280222296714782","11.313708498984761","7.406792831420899"
"216_F3","58.309518948453004","0.41582975","3","42.5440947723653","0.5324822783470153","44.64302857109943","11.535276889801025"
"126_F3","17.08800749063506","0.57523835","3","8.0","0.703298544883728","5.830951894845301","6.953491497039795"
"084_F3","11.704699910719626","0.5358178","3","14.317821063276353","0.6838265657424927","17.4928556845359","10.715163803100586"
"113_F3","2.0","0.6498513","3","8.0","0.7797018051147461","4.0","4.267017507553101"
"271_F3","37.33630940518894","0.4991306","3","37.656340767525464","0.6495474815368653","36.22154055254967","8.149836158752441"
"293_F3","15.811388300841896","0.57542837","3","5.656854249492381","0.6618953347206116","11.40175425099138","9.978219699859618"
"154_F3","7.0710678118654755","0.4489178","3","6.324555320336759","0.5808998644351959","5.0990195135927845","13.096319389343261"
"053_F3","9.433981132056603","0.51418567","3","17.4928556845359","0.662913304567337","12.083045973594572","11.461595726013183"
"392_F3","16.492422502470642","0.57787836","3","17.08800749063506","0.5854029536247254","18.384776310850235","7.771470737457276"
"002_F3","9.219544457292887","0.6290329","3","7.0710678118654755","0.7718362927436828","5.0990195135927845","8.391232299804688"
"016_F3","23.769728648009426","0.50495803","3","12.206555615733702","0.6321127235889434","13.416407864998739","6.628052139282227"
"092_F3","10.63014581273465","0.41871223","3","19.4164878389476","0.47121583819389345","16.278820596099706","15.17932949066162"
"210_F3","5.0990195135927845","0.5620647","3","10.44030650891055","0.7086527705192566","10.44030650891055","7.939537811279297"
"211_F3","8.246211251235321","0.5466609","3","6.082762530298219","0.6925197958946228","4.123105625617661","6.6915816307067875"
"011_F3","35.6931365951495","0.6165198","3","34.132096331752024","0.6919206738471985","29.017236257093817","10.222745895385742"
"362_F3","62.80127387243033","0.6394689","3","61.40032573203501","0.7104924440383911","55.90169943749474","8.107991218566895"
"009_F3","26.076809620810597","0.5793271","3","23.259406699226016","0.733331048488617","19.849433241279208","7.616268444061279"
"021_F3","10.816653826391969","0.5647929","3","10.0","0.731010913848877","17.029386365926403","4.799397897720337"
"029_F3","12.529964086141668","0.6514951","3","9.848857801796104","0.7076859831809997","7.0","6.159752130508423"
"030_F3","15.620499351813308","0.57555956","3","15.297058540778355","0.6727826356887817","12.0","12.395599174499512"
"303_F3","7.810249675906654","0.6967471","3","4.0","0.786937665939331","2.0","5.528628969192505"
"089_F3","20.024984394500787","0.5225203","3","5.830951894845301","0.5888099014759064","7.615773105863909","8.392800903320312"
"398_F3","4.47213595499958","0.52012837","3","15.811388300841896","0.6661762773990632","13.152946437965905","7.249065852165222"
"012_F3","8.94427190999916","0.49862236","3","16.55294535724685","0.49487348794937136","25.079872407968907","13.75243592262268"
"254_F3","12.041594578792296","0.5616806","3","16.278820596099706","0.7106196880340576","9.899494936611665","6.185222864151001"
"249_F3","10.04987562112089","0.51520747","3","14.866068747318506","0.5686122477054596","14.035668847618199","13.610482311248779"
"136_F3","6.324555320336759","0.5179079","3","8.06225774829855","0.654352068901062","9.219544457292887","13.334121036529542"
"128_F3","12.083045973594572","0.6084695","3","3.605551275463989","0.7462033629417419","4.47213595499958","6.96209831237793"
"391_F3","7.810249675906654","0.5793634","3","8.06225774829855","0.7332928419113159","8.06225774829855","7.18391170501709"
