"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","18.027756377319946","0.74706316","2","7.615773105863909","0.5598487675189971","10.04987562112089","11.809425544738769"
"133_F2","4.0","0.9768888","2","2.23606797749979","0.7381184756755829","5.0","5.229105854034424"
"339_F2","6.708203932499369","0.8178338","2","14.035668847618199","0.6425173580646515","17.88854381999832","17.937367630004882"
"372_F2","10.44030650891055","0.8628044","2","14.866068747318506","0.6213988780975341","19.6468827043885","12.684932136535645"
"279_F2","16.15549442140351","0.9781452","2","14.422205101855956","0.7761687994003296","13.92838827718412","8.788588190078736"
"317_F2","10.770329614269007","0.83983344","2","10.295630140987","0.638185441493988","7.810249675906654","5.457370781898499"
"067_F2","25.317977802344327","0.73295134","2","17.46424919657298","0.5182589530944824","20.223748416156685","18.166367626190187"
"296_F2","18.24828759089466","0.8792745","2","15.132745950421556","0.6934813380241394","25.495097567963924","9.064497661590575"
"379_F2","19.849433241279208","0.8140964","2","16.1245154965971","0.6910475075244904","12.083045973594572","9.89890775680542"
"120_F2","6.082762530298219","0.97746897","2","5.385164807134504","0.7369690656661987","1.0","8.036326169967651"
"239_F2","6.0","0.84629124","2","6.324555320336759","0.6730707049369812","1.0","11.206836986541749"
"146_F2","11.661903789690601","0.6839177","2","26.248809496813376","0.6205704808235168","17.72004514666935","11.513507270812989"
"306_F2","7.615773105863909","0.8359231","2","3.1622776601683795","0.6386205315589905","6.4031242374328485","11.559092617034912"
"284_F2","11.40175425099138","0.9574778","2","12.529964086141668","0.6497654795646668","17.46424919657298","15.816009140014648"
"388_F2","21.540659228538015","0.76403254","2","22.135943621178654","0.6100777685642242","23.53720459187964","9.659648227691651"
"291_F2","7.211102550927978","0.9059785","2","2.0","0.685780155658722","6.708203932499369","14.014772033691406"
"301_F2","4.242640687119285","0.7745148","2","17.46424919657298","0.6677843809127808","17.46424919657298","10.006630563735962"
"282_F2","18.24828759089466","0.66714483","2","16.278820596099706","0.6232790172100067","10.04987562112089","16.333308601379393"
"171_F2","9.899494936611665","0.95321834","2","9.486832980505138","0.7217458009719848","7.0710678118654755","8.613749408721924"
"304_F2","7.0710678118654755","0.9461685","2","26.0","0.7308973848819733","14.560219778561036","7.437647438049316"
"006_F2","6.324555320336759","0.6832622","2","4.123105625617661","0.5957718193531036","10.198039027185569","10.688922691345216"
"124_F2","8.0","0.73945516","2","7.0710678118654755","0.40120662450790406","12.806248474865697","15.63258113861084"
"175_F2","9.848857801796104","0.7975868","2","26.92582403567252","0.6432367980480194","22.360679774997898","8.929238510131835"
"008_F2","4.123105625617661","0.73987854","2","16.64331697709324","0.6134455680847168","17.0","7.9756063461303714"
"139_F2","14.142135623730951","0.7240186","2","13.038404810405298","0.6044932186603547","4.0","11.901628684997558"
"138_F2","14.866068747318506","0.7735678","2","8.94427190999916","0.625338476896286","10.816653826391969","11.214271354675294"
"077_F2","3.0","1.0579159","2","9.219544457292887","0.7635677456855774","6.324555320336759","5.4138647556304935"
"227_F2","12.041594578792296","0.76929545","2","31.575306807693888","0.6016302466392517","25.317977802344327","14.607910132408142"
"019_F2","5.0","0.6875933","2","22.20360331117452","0.5634556174278259","20.223748416156685","13.000424671173096"
"150_F2","9.219544457292887","0.74511737","2","7.211102550927978","0.6007783591747284","3.605551275463989","9.628160667419433"
"350_F2","33.28663395418648","0.75908285","2","31.144823004794873","0.5732165694236755","32.01562118716424","16.918918228149415"
"292_F2","16.0","0.7140732","2","23.194827009486403","0.649939340353012","30.675723300355934","13.326383638381959"
"361_F2","24.0","0.84136546","2","44.9221548904324","0.643811720609665","30.14962686336267","12.928535270690919"
"147_F2","3.605551275463989","0.92120624","2","18.24828759089466","0.6088840961456299","14.560219778561036","9.841061305999755"
"290_F2","12.649110640673518","0.7851444","2","22.090722034374522","0.7107806086540223","25.96150997149434","10.06933307647705"
"220_F2","17.46424919657298","0.90037537","2","18.110770276274835","0.6544423878192902","15.033296378372908","8.599477577209473"
"108_F2","43.56604182158393","0.67860824","2","46.238512086787566","0.7005558013916016","53.75872022286245","9.80849781036377"
"255_F2","13.892443989449804","0.8810366","2","6.082762530298219","0.6801316201686859","6.324555320336759","8.252958679199219"
"033_F2","16.492422502470642","0.8663498","2","17.11724276862369","0.7263660669326782","15.0","8.957155203819275"
"244_F2","8.94427190999916","0.57892746","2","10.770329614269007","0.37641292810440063","24.020824298928627","26.472047805786133"
"026_F2","7.280109889280518","0.81124914","2","24.596747752497688","0.6634730517864227","24.73863375370596","17.061902904510497"
"107_F2","18.0","0.7038489","2","11.180339887498949","0.6094315469264984","13.152946437965905","8.334208965301514"
"384_F2","12.165525060596439","0.7405862","2","13.341664064126334","0.6239221036434174","12.649110640673518","8.664793682098388"
"259_F2","6.708203932499369","1.0486401","2","5.0990195135927845","0.770952183008194","5.656854249492381","12.310024452209472"
"219_F2","7.211102550927978","0.88363564","2","8.06225774829855","0.7056719779968261","11.180339887498949","10.638914775848388"
"276_F2","7.810249675906654","0.8742597","2","7.0710678118654755","0.6630970299243927","10.44030650891055","14.812256813049316"
"060_F2","7.0710678118654755","0.78059584","2","5.0990195135927845","0.7312573194503784","3.605551275463989","9.66931610107422"
"143_F3","2.8284271247461903","0.8633355","3","1.4142135623730951","0.5860825836658478","6.082762530298219","9.003375816345216"
"122_F3","6.324555320336759","0.5974525","3","5.0990195135927845","0.5326203465461731","2.0","11.281009674072266"
"076_F3","5.0990195135927845","0.8599201","3","5.0990195135927845","0.6850685238838196","18.439088914585774","12.844614124298095"
"257_F3","1.0","0.97738475","3","2.23606797749979","0.7071893513202667","5.656854249492381","10.845291709899902"
"106_F3","7.280109889280518","1.0783381","3","9.848857801796104","0.7574070990085602","13.45362404707371","9.149483108520508"
"368_F3","14.560219778561036","1.0675883","3","17.26267650163207","0.7639413714408875","31.064449134018133","14.303989505767822"
"358_F3","39.319206502675","0.8000524","3","43.18564576337837","0.582993495464325","48.703182647543684","21.1586332321167"
"115_F3","52.392747589718944","0.98220605","3","22.20360331117452","0.7067722499370575","37.0","12.172923851013184"
"378_F3","45.617978911828175","0.7570663","3","7.280109889280518","0.5714873492717742","5.830951894845301","20.329807472229003"
"287_F3","16.97056274847714","0.85728127","3","18.027756377319946","0.7802409648895263","16.97056274847714","7.206048774719238"
"160_F3","20.615528128088304","0.9556842","3","21.37755832643195","0.709796404838562","15.297058540778355","9.533625936508178"
"028_F3","22.47220505424423","0.98226666","3","25.0","0.8338319420814514","6.4031242374328485","15.589528846740723"
"004_F3","25.298221281347036","0.84391737","3","24.041630560342615","0.7071965098381042","21.095023109728988","10.332180881500244"
"045_F3","14.866068747318506","0.93503016","3","12.649110640673518","0.6572911202907562","17.4928556845359","11.081251907348634"
"167_F3","29.410882339705484","0.6228364","3","28.178005607210743","0.5877222895622254","17.029386365926403","16.531817817687987"
"262_F3","13.92838827718412","1.2001213","3","11.661903789690601","0.8034054040908813","14.035668847618199","8.884930896759034"
"141_F3","10.198039027185569","1.0543326","3","8.06225774829855","0.8272456765174866","7.615773105863909","9.930617713928223"
"123_F3","14.7648230602334","0.84542495","3","15.132745950421556","0.6949867486953736","11.704699910719626","12.511152076721192"
"214_F3","31.32091952673165","0.9424848","3","27.65863337187866","0.7236008465290069","20.8806130178211","8.027830505371094"
"184_F3","43.41658669218482","0.34346965","3","16.55294535724685","0.21590002179145812","20.0","43.438956832885744"
"121_F3","22.561028345356956","0.9014399","3","18.027756377319946","0.7044576525688171","11.0","11.280581378936768"
"014_F3","17.029386365926403","0.85425854","3","19.235384061671343","0.7787307500839233","17.029386365926403","7.206048774719238"
"328_F3","7.211102550927978","0.65693974","3","38.897300677553446","0.5699347972869873","22.80350850198276","17.984464836120605"
"134_F3","11.180339887498949","1.2340423","3","9.219544457292887","0.8325024366378784","13.152946437965905","7.114854574203491"
"085_F3","14.035668847618199","0.77011895","3","14.035668847618199","0.6742680251598359","23.08679276123039","8.664961051940917"
"072_F3","11.704699910719626","0.8545832","3","9.433981132056603","0.6365573585033417","18.24828759089466","8.65421895980835"
"353_F3","27.586228448267445","0.70533025","3","19.924858845171276","0.5684296250343323","18.0","14.3195556640625"
"166_F3","4.0","1.0531594","3","7.211102550927978","0.7744961082935333","4.47213595499958","7.799861717224121"
"048_F3","1.0","0.78872913","3","2.23606797749979","0.5879590511322021","7.280109889280518","4.325978422164917"
"104_F3","12.529964086141668","0.881042","3","7.211102550927978","0.6554602265357972","6.082762530298219","14.926973915100097"
"082_F3","28.653097563788805","1.0386009","3","11.313708498984761","0.8170196175575256","9.433981132056603","16.515671920776366"
"001_F3","8.602325267042627","0.9489501","3","8.54400374531753","0.7003785371780396","8.06225774829855","9.941350269317628"
"400_F3","29.410882339705484","0.93959445","3","23.769728648009426","0.684820419549942","20.248456731316587","11.925657367706298"
"038_F3","14.035668847618199","0.8675334","3","12.36931687685298","0.6835016310214996","20.518284528683193","14.540222358703613"
"345_F3","13.0","0.94087046","3","11.045361017187261","0.7655073165893554","10.770329614269007","6.2568333625793455"
"145_F3","13.92838827718412","0.8027919","3","12.206555615733702","0.5856598854064942","1.4142135623730951","12.12182719707489"
"226_F3","23.345235059857504","0.7380454","3","18.439088914585774","0.6751034915447235","7.615773105863909","14.89446144104004"
"310_F3","15.297058540778355","0.99598306","3","9.433981132056603","0.8059650182723999","4.123105625617661","13.285390186309815"
"206_F3","26.40075756488817","0.8780478","3","22.360679774997898","0.6886635661125183","20.0","6.873878717422485"
"231_F3","2.8284271247461903","0.92028826","3","6.082762530298219","0.7051756978034973","6.324555320336759","6.7927172660827635"
"308_F3","6.708203932499369","1.1144925","3","6.082762530298219","0.8012202978134155","9.055385138137417","12.485386562347411"
"281_F3","17.88854381999832","0.6577821","3","12.806248474865697","0.5792500674724579","4.242640687119285","11.070779418945312"
"277_F3","11.40175425099138","0.81610876","3","14.866068747318506","0.6574624419212342","10.295630140987","12.306723594665527"
"223_F3","26.076809620810597","0.8197896","3","22.360679774997898","0.7233325660228729","22.02271554554524","6.479878330230713"
"324_F3","17.0","0.9397064","3","18.439088914585774","0.7777056932449341","15.811388300841896","9.012637948989868"
"224_F3","19.026297590440446","0.9541931","3","17.11724276862369","0.7900456428527832","6.708203932499369","15.531659889221192"
"364_F3","35.73513677041127","0.94076926","3","38.600518131237564","0.7965489983558655","35.84689665786984","12.672996425628662"
"070_F3","30.59411708155671","1.1141062","3","28.284271247461902","0.8182683944702148","32.14031735997639","4.034549427032471"
"174_F3","19.924858845171276","1.0052701","3","21.93171219946131","0.7571373641490936","11.661903789690601","16.358352756500246"
"071_F3","11.180339887498949","0.89533395","3","12.041594578792296","0.7120274245738983","11.180339887498949","10.453864002227784"
"130_F3","20.12461179749811","1.1205728","3","17.4928556845359","0.799971079826355","15.811388300841896","10.774504899978638"
"233_F3","16.1245154965971","0.96433866","3","13.92838827718412","0.6753758132457733","7.810249675906654","7.5797779083251955"
"245_F3","19.235384061671343","0.849078","3","31.064449134018133","0.46268972754478455","42.1070065428546","21.9185489654541"
"221_F3","18.027756377319946","1.018266","3","15.297058540778355","0.7645602107048035","1.0","8.854885387420655"
"197_F3","9.848857801796104","0.98115706","3","6.082762530298219","0.8070076704025269","3.605551275463989","10.490249252319336"
"039_F3","38.600518131237564","0.6051333","3","34.828149534535996","0.6374766588211059","36.61966684720111","12.35153570175171"
"356_F3","14.422205101855956","0.8605461","3","10.295630140987","0.6593228101730346","10.0","6.59402322769165"
"302_F3","18.35755975068582","1.0170224","3","21.470910553583888","0.8454543232917786","7.211102550927978","8.16840934753418"
"274_F3","7.280109889280518","0.98618764","3","6.708203932499369","0.8193458676338196","7.211102550927978","9.205283737182617"
"263_F3","4.242640687119285","0.8768364","3","1.4142135623730951","0.6565234124660492","3.0","10.458915328979492"
"186_F3","29.068883707497267","0.9963031","3","8.54400374531753","0.8399393677711486","13.416407864998739","16.279753494262696"
"040_F3","11.704699910719626","0.727628","3","13.892443989449804","0.6721088826656342","3.605551275463989","11.378640747070312"
"363_F3","11.045361017187261","0.7718191","3","9.219544457292887","0.6287642300128937","7.615773105863909","10.4911470413208"
"105_F3","42.04759208325728","0.689325","3","28.160255680657446","0.3793914675712585","31.78049716414141","22.416354942321778"
"018_F3","33.301651610693426","0.7595941","3","16.278820596099706","0.5131166458129883","13.0","14.689011669158935"
"080_F3","36.359317925395686","0.8564182","3","26.1725046566048","0.7193380236625672","30.870698080866262","9.903737926483155"
"032_F3","10.816653826391969","0.81581885","3","8.602325267042627","0.6832821846008301","6.324555320336759","11.391271591186523"
"253_F3","12.165525060596439","1.0537546","3","13.0","0.822107470035553","2.23606797749979","11.269768524169923"
"046_F3","15.033296378372908","1.0553141","3","11.0","0.7925851106643677","11.0","11.575053119659424"
"326_F3","33.52610922848042","0.99605966","3","11.045361017187261","0.7354503631591797","15.033296378372908","13.196497535705566"
"010_F3","18.973665961010276","0.7660214","3","16.278820596099706","0.7007839322090149","16.278820596099706","7.621520853042602"
"216_F3","12.041594578792296","0.79664654","3","15.811388300841896","0.6665675401687622","5.0990195135927845","9.820727443695068"
"126_F3","10.0","1.0169191","3","4.47213595499958","0.7700140476226807","6.4031242374328485","8.629772853851318"
"084_F3","40.311288741492746","0.7979068","3","8.06225774829855","0.603051221370697","23.769728648009426","12.56180477142334"
"113_F3","19.1049731745428","0.93472296","3","21.93171219946131","0.7109571039676666","9.219544457292887","12.48681354522705"
"271_F3","1.0","0.9124547","3","4.47213595499958","0.8190075278282165","5.385164807134504","5.617171740531921"
"293_F3","44.94441010848846","0.648536","3","45.221676218380054","0.45800899863243105","23.769728648009426","32.2703125"
"154_F3","17.11724276862369","0.6573473","3","46.32493928760188","0.5871541559696197","40.0","14.22646255493164"
"053_F3","18.027756377319946","1.1115961","3","14.317821063276353","0.8478964447975159","11.0","9.262265682220459"
"392_F3","2.23606797749979","1.1368215","3","5.0","0.7514296531677246","11.40175425099138","12.203309440612793"
"002_F3","15.297058540778355","1.1027077","3","18.681541692269406","0.8238980531692505","5.0990195135927845","11.897344970703125"
"016_F3","63.324560795950255","1.0112962","3","27.65863337187866","0.8020201444625854","42.2965719651132","14.620138168334961"
"092_F3","12.083045973594572","0.74041337","3","13.0","0.5818156003952026","6.324555320336759","14.447607421875"
"210_F3","22.561028345356956","1.0444652","3","20.8806130178211","0.8011435389518737","14.0","9.267932891845703"
"211_F3","5.385164807134504","0.86339515","3","2.23606797749979","0.7311009883880615","3.605551275463989","8.066170597076416"
"011_F3","71.19691004531025","0.63551396","3","35.4400902933387","0.6275447309017181","44.27188724235731","16.118135356903075"
"362_F3","15.0","1.1960284","3","17.72004514666935","0.8358850836753845","12.083045973594572","11.71074686050415"
"009_F3","21.0","0.84991467","3","18.110770276274835","0.6847069740295411","11.180339887498949","9.256542873382568"
"021_F3","10.63014581273465","0.7390403","3","16.55294535724685","0.5750391066074372","13.0","14.465314483642578"
"029_F3","5.0","0.82790065","3","1.4142135623730951","0.7368881940841675","8.06225774829855","11.819323348999024"
"030_F3","10.198039027185569","0.86317265","3","10.0","0.684221339225769","1.4142135623730951","11.732355308532714"
"303_F3","20.248456731316587","0.68724465","3","24.20743687382041","0.6180641710758209","29.0","9.558365631103516"
"089_F3","9.899494936611665","0.9571499","3","9.848857801796104","0.6849659025669098","6.324555320336759","10.280762767791748"
"398_F3","14.7648230602334","1.0074322","3","17.204650534085253","0.8162491321563721","6.082762530298219","12.199193096160888"
"012_F3","25.96150997149434","0.9785169","3","12.727922061357855","0.7255384624004364","2.8284271247461903","17.0184118270874"
"254_F3","41.400483088968905","0.8181578","3","41.10960958218893","0.6309717893600464","39.698866482558415","15.831250190734863"
"249_F3","15.811388300841896","1.0182079","3","13.0","0.7465158939361572","9.899494936611665","6.5502519607543945"
"136_F3","7.280109889280518","0.9907208","3","26.0","0.6461604475975037","10.198039027185569","16.7753023147583"
"128_F3","22.360679774997898","0.83560693","3","18.439088914585774","0.6290144562721253","9.219544457292887","11.011945629119873"
"391_F3","12.041594578792296","0.93641645","3","10.816653826391969","0.7091845571994781","4.123105625617661","11.644856643676757"
