"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","7.0710678118654755","0.8084615","2","8.246211251235321","0.5798030287027359","8.48528137423857","17.41714951992035"
"133_F2","6.324555320336759","0.95058954","2","12.36931687685298","0.6975146234035492","8.54400374531753","4.924455213546753"
"339_F2","28.30194339616981","0.85845095","2","6.0","0.6153962329030037","12.206555615733702","13.72426609992981"
"372_F2","13.038404810405298","1.0183996","2","16.492422502470642","0.6925831764936448","21.470910553583888","12.736502838134765"
"279_F2","12.727922061357855","0.83876806","2","15.556349186104045","0.6439407020807266","17.69180601295413","6.513570070266724"
"317_F2","22.825424421026653","0.727722","2","11.313708498984761","0.5753330618143082","10.770329614269007","16.0360728263855"
"067_F2","8.54400374531753","0.95918727","2","18.788294228055936","0.6162671446800232","21.095023109728988","14.313668918609618"
"296_F2","8.06225774829855","0.918536","2","16.1245154965971","0.6452188327908516","10.295630140987","14.947097110748292"
"379_F2","10.295630140987","1.0234708","2","8.94427190999916","0.6623922631144523","9.219544457292887","15.265758514404297"
"120_F2","5.830951894845301","1.0205224","2","10.816653826391969","0.761160922050476","5.385164807134504","6.836067962646484"
"239_F2","11.0","0.9146802","2","7.615773105863909","0.5706399649381637","5.0","11.435931205749512"
"146_F2","11.40175425099138","0.8415715","2","10.44030650891055","0.5803743898868561","4.47213595499958","7.743912220001221"
"306_F2","5.0990195135927845","0.9951259","2","8.48528137423857","0.7847102224826813","12.727922061357855","8.728399467468261"
"284_F2","5.830951894845301","0.6721818","2","32.802438933713454","0.47847592681646345","34.48187929913333","20.590358638763426"
"388_F2","9.433981132056603","0.67365944","2","7.211102550927978","0.48367139101028445","11.704699910719626","18.78638505935669"
"291_F2","15.033296378372908","0.93499","2","12.041594578792296","0.6788243770599365","13.341664064126334","6.972686719894409"
"301_F2","13.0","0.80076575","2","9.848857801796104","0.6492869436740876","5.830951894845301","9.55254249572754"
"282_F2","12.041594578792296","0.61241835","2","12.041594578792296","0.4150289833545685","22.847319317591726","22.240373611450195"
"171_F2","18.439088914585774","0.7841623","2","13.152946437965905","0.5479295521974563","12.0","18.360413551330566"
"304_F2","2.23606797749979","0.9746692","2","8.246211251235321","0.7073451697826385","11.180339887498949","10.188500022888183"
"006_F2","24.698178070456937","0.85647875","2","14.866068747318506","0.6002950310707093","13.038404810405298","12.294067192077637"
"124_F2","26.40075756488817","0.7438764","2","13.416407864998739","0.4253122866153717","6.324555320336759","32.95595226287842"
"175_F2","10.816653826391969","0.8056834","2","3.1622776601683795","0.683850622177124","7.0710678118654755","8.92996425628662"
"008_F2","22.02271554554524","0.82369065","2","25.942243542145693","0.46626333594322206","43.382023926967726","26.733070373535156"
"139_F2","33.60059523282288","0.67141485","2","35.35533905932738","0.42134378403425216","32.01562118716424","16.0224552154541"
"138_F2","8.246211251235321","0.8101934","2","8.0","0.5828968226909638","12.165525060596439","7.740585708618164"
"077_F2","14.035668847618199","0.9482384","2","15.132745950421556","0.6623376339673996","6.0","11.560546112060546"
"227_F2","13.92838827718412","0.92660743","2","5.830951894845301","0.6407686531543731","8.602325267042627","7.097397565841675"
"019_F2","9.0","1.1555887","2","7.280109889280518","0.7140721246600151","0.0","12.727880859375"
"150_F2","11.045361017187261","0.8206345","2","18.439088914585774","0.6178093463182449","22.561028345356956","10.317434597015382"
"350_F2","1.0","1.0089731","2","14.142135623730951","0.7167069882154464","12.206555615733702","9.750074768066407"
"292_F2","13.038404810405298","0.95858586","2","9.219544457292887","0.6313985884189606","13.0","9.610788345336914"
"361_F2","9.219544457292887","0.96322614","2","8.54400374531753","0.6813341379165649","5.0","5.090474843978882"
"147_F2","23.769728648009426","0.8664419","2","19.697715603592208","0.5237269997596741","20.0","7.833012437820434"
"290_F2","5.0","0.7062801","2","6.324555320336759","0.5026869639754296","6.082762530298219","13.06758518218994"
"220_F2","22.360679774997898","0.84535235","2","20.615528128088304","0.5868809312582016","18.973665961010276","7.8343400955200195"
"108_F2","17.11724276862369","0.9191346","2","5.0990195135927845","0.62027667760849","12.041594578792296","14.666127967834473"
"255_F2","3.605551275463989","0.6171002","2","7.0","0.5690021216869354","10.04987562112089","10.94332151412964"
"033_F2","21.213203435596427","0.9656518","2","4.47213595499958","0.6330085515975952","18.601075237738275","25.667789459228516"
"244_F2","17.88854381999832","0.8332446","2","4.47213595499958","0.7023225486278534","8.06225774829855","15.781735610961913"
"026_F2","15.652475842498529","0.80151516","2","6.324555320336759","0.6947757139801979","7.0710678118654755","15.237943077087403"
"107_F2","12.041594578792296","1.0607048","2","21.095023109728988","0.7358687847852707","19.1049731745428","12.104833507537842"
"384_F2","10.04987562112089","1.0128937","2","8.06225774829855","0.7811193227767944","6.324555320336759","10.92608575820923"
"259_F2","11.40175425099138","0.69375795","2","12.041594578792296","0.3940886899828911","16.55294535724685","15.721816062927246"
"219_F2","13.0","0.8897815","2","13.341664064126334","0.5713582590222359","10.816653826391969","15.18280487060547"
"276_F2","5.656854249492381","0.8259912","2","5.0","0.6933608293533325","9.899494936611665","8.815733432769775"
"060_F2","3.1622776601683795","0.81340784","2","8.54400374531753","0.5734081119298935","5.0990195135927845","7.530427503585815"
"143_F3","5.385164807134504","0.5662322","3","7.0","0.726123058795929","12.083045973594572","11.757118606567383"
"122_F3","19.697715603592208","0.58108175","3","6.082762530298219","0.7768685460090637","6.4031242374328485","10.12661304473877"
"076_F3","19.026297590440446","0.34889647","3","13.341664064126334","0.7094593286514282","11.40175425099138","9.878339147567749"
"257_F3","29.832867780352597","0.69256026","3","28.231188426986208","0.8010255813598632","30.528675044947494","6.369116973876953"
"106_F3","31.575306807693888","0.57389355","3","10.44030650891055","0.6424188494682312","19.235384061671343","10.479997205734254"
"368_F3","13.601470508735444","0.65670776","3","5.830951894845301","0.7817957639694214","7.0710678118654755","6.768008804321289"
"358_F3","61.587336360651285","0.3066861","3","37.05401462729781","0.2823296755552292","38.01315561749642","35.84097175598144"
"115_F3","22.47220505424423","0.64624053","3","4.123105625617661","0.666152149438858","12.041594578792296","9.750384902954101"
"378_F3","17.0","0.67956835","3","15.811388300841896","0.7186731934547425","18.867962264113206","6.966452407836914"
"287_F3","30.083217912982647","0.6201143","3","18.027756377319946","0.705320394039154","27.313000567495326","5.986337518692016"
"160_F3","19.026297590440446","0.5450749","3","18.027756377319946","0.6312429785728455","15.811388300841896","11.27714147567749"
"028_F3","32.449961479175904","0.62008464","3","19.697715603592208","0.6718775153160095","10.0","18.247677993774413"
"004_F3","13.45362404707371","0.42342862","3","14.212670403551895","0.4660746455192566","8.602325267042627","10.007986927032471"
"045_F3","30.364452901377952","0.52586013","3","30.870698080866262","0.5341529905796051","18.439088914585774","10.202435302734376"
"167_F3","32.802438933713454","0.61333156","3","26.248809496813376","0.6753139972686768","26.419689627245813","8.932568264007568"
"262_F3","24.186773244895647","0.51162267","3","11.180339887498949","0.65580313205719","12.36931687685298","10.1971586227417"
"141_F3","13.0","0.6925589","3","16.401219466856727","0.8002147316932678","13.0","7.58885440826416"
"123_F3","35.22782990761707","0.6217566","3","5.830951894845301","0.7875115275382996","7.615773105863909","12.926779460906982"
"214_F3","22.02271554554524","0.6313453","3","11.313708498984761","0.7621304869651795","12.529964086141668","12.537812614440918"
"184_F3","20.09975124224178","0.7041458","3","9.219544457292887","0.8777366042137146","13.601470508735444","7.884620475769043"
"121_F3","12.806248474865697","0.549963","3","11.40175425099138","0.7353310704231262","8.246211251235321","4.522153353691101"
"014_F3","28.071337695236398","0.619437","3","15.033296378372908","0.7055252909660339","25.079872407968907","5.986337518692016"
"328_F3","22.090722034374522","0.6543058","3","20.615528128088304","0.6928256154060364","21.840329667841555","7.746151161193848"
"134_F3","16.1245154965971","0.5758864","3","13.341664064126334","0.7566265106201172","12.041594578792296","11.702711963653565"
"085_F3","25.632011235952593","0.610942","3","12.806248474865697","0.6053362905979156","14.866068747318506","12.994972229003906"
"072_F3","16.64331697709324","0.58078223","3","7.0710678118654755","0.7298829793930054","11.40175425099138","11.733547401428222"
"353_F3","20.615528128088304","0.5747756","3","5.0990195135927845","0.7369553685188294","10.04987562112089","10.569340419769286"
"166_F3","26.68332812825267","0.658253","3","30.083217912982647","0.7679574370384217","21.93171219946131","8.321645545959473"
"048_F3","6.4031242374328485","0.57850116","3","2.23606797749979","0.75982506275177","5.0","7.330800127983093"
"104_F3","28.071337695236398","0.44094533","3","23.021728866442675","0.5026478230953216","21.0","13.61228380203247"
"082_F3","19.0","0.5259871","3","21.540659228538015","0.6814107239246369","20.615528128088304","12.986601257324219"
"001_F3","32.01562118716424","0.465431","3","11.40175425099138","0.6472826361656189","14.866068747318506","9.972273635864259"
"400_F3","16.1245154965971","0.590326","3","18.384776310850235","0.6315912008285522","17.029386365926403","10.837943840026856"
"038_F3","11.40175425099138","0.6550695","3","5.0","0.7192112326622009","10.816653826391969","6.887911224365235"
"345_F3","14.7648230602334","0.3670882","3","19.4164878389476","0.406708687543869","11.661903789690601","15.47499771118164"
"145_F3","14.7648230602334","0.54116726","3","3.1622776601683795","0.6895039796829223","7.0710678118654755","8.213724040985108"
"226_F3","24.698178070456937","0.5797723","3","15.0","0.6120634436607361","21.840329667841555","14.775725841522217"
"310_F3","26.0","0.5565087","3","12.041594578792296","0.6362089037895202","11.045361017187261","14.027789497375489"
"206_F3","16.1245154965971","0.61269075","3","16.278820596099706","0.6161930203437805","15.620499351813308","7.894820928573608"
"231_F3","27.294688127912362","0.61782944","3","11.40175425099138","0.7162549376487732","21.840329667841555","10.2080548286438"
"308_F3","15.811388300841896","0.6327029","3","13.0","0.7070883393287659","7.211102550927978","11.828806304931641"
"281_F3","18.24828759089466","0.6710596","3","2.23606797749979","0.7717996120452881","5.0","12.106539630889893"
"277_F3","33.61547262794322","0.46801195","3","29.206163733020468","0.6101000964641571","25.45584412271571","11.826789665222169"
"223_F3","12.083045973594572","0.590903","3","7.280109889280518","0.7525249123573303","4.47213595499958","13.415008211135865"
"324_F3","5.0","0.5315984","3","12.165525060596439","0.6195934116840363","13.601470508735444","9.307603931427002"
"224_F3","27.073972741361768","0.6656478","3","23.194827009486403","0.7589010834693909","21.37755832643195","6.95939416885376"
"364_F3","8.48528137423857","0.5549302","3","6.324555320336759","0.8004952907562256","13.892443989449804","7.469679832458496"
"070_F3","10.04987562112089","0.53490263","3","5.385164807134504","0.6436445832252502","3.605551275463989","7.422945117950439"
"174_F3","12.529964086141668","0.5915823","3","3.605551275463989","0.7711649537086487","8.94427190999916","9.808993911743164"
"071_F3","33.61547262794322","0.338928","3","21.93171219946131","0.4392111301422119","23.323807579381203","14.112003803253174"
"130_F3","40.26164427839479","0.46329644","3","8.54400374531753","0.579842871427536","19.6468827043885","10.939312934875488"
"233_F3","26.832815729997478","0.6684557","3","4.47213595499958","0.8188303947448731","10.63014581273465","10.518148708343507"
"245_F3","21.095023109728988","0.63834804","3","11.180339887498949","0.7265672087669373","15.297058540778355","6.3096496105194095"
"221_F3","29.068883707497267","0.36941564","3","49.16299421312742","0.4032320141792297","39.05124837953327","19.897415733337404"
"197_F3","19.0","0.5405776","3","25.495097567963924","0.6662469387054444","17.804493814764857","8.39320182800293"
"039_F3","14.317821063276353","0.6150305","3","9.899494936611665","0.727546238899231","17.4928556845359","14.554208755493164"
"356_F3","10.44030650891055","0.35855436","3","14.142135623730951","0.5363280832767486","14.142135623730951","7.7155601501464846"
"302_F3","17.0","0.5771935","3","2.23606797749979","0.6600470542907715","7.615773105863909","10.646290493011474"
"274_F3","35.35533905932738","0.41985875","3","12.041594578792296","0.42268745303153993","13.152946437965905","15.220505142211914"
"263_F3","21.37755832643195","0.40304676","3","18.681541692269406","0.6397769808769226","20.396078054371138","4.601305961608887"
"186_F3","17.4928556845359","0.6049762","3","11.661903789690601","0.7379331588745117","12.806248474865697","8.342438316345214"
"040_F3","38.47076812334269","0.4063916","3","25.632011235952593","0.49312254786491394","21.400934559032695","15.236119842529297"
"363_F3","44.94441010848846","0.46225742","3","13.45362404707371","0.5492466986179352","17.804493814764857","16.828523921966553"
"105_F3","31.622776601683793","0.45255142","3","19.6468827043885","0.5905898988246918","12.041594578792296","14.842151641845703"
"018_F3","14.142135623730951","0.5753367","3","7.615773105863909","0.7698937177658081","2.8284271247461903","9.853879070281982"
"080_F3","11.704699910719626","0.51002234","3","7.0710678118654755","0.6018959641456604","1.4142135623730951","6.738401603698731"
"032_F3","16.64331697709324","0.7612298","3","13.416407864998739","0.886831545829773","13.0","8.230483436584473"
"253_F3","16.0","0.5556615","3","13.601470508735444","0.7260639071464539","6.082762530298219","13.110838508605957"
"046_F3","17.08800749063506","0.6627213","3","9.899494936611665","0.6977895140647888","20.248456731316587","7.141686058044433"
"326_F3","21.470910553583888","0.58009595","3","6.082762530298219","0.6276803970336914","10.04987562112089","8.339724063873291"
"010_F3","4.242640687119285","0.5980481","3","11.0","0.7569210886955261","3.1622776601683795","7.214213562011719"
"216_F3","11.180339887498949","0.58467436","3","11.045361017187261","0.6438977479934692","5.0","9.696624636650085"
"126_F3","18.973665961010276","0.64692795","3","4.242640687119285","0.7880487680435181","7.280109889280518","10.413967609405518"
"084_F3","20.396078054371138","0.5931336","3","11.180339887498949","0.7167495608329773","11.40175425099138","11.897946453094482"
"113_F3","20.396078054371138","0.5633773","3","15.524174696260024","0.7443998098373413","11.180339887498949","10.169292068481445"
"271_F3","23.769728648009426","0.52217346","3","12.206555615733702","0.6830629050731659","12.041594578792296","12.855026149749756"
"293_F3","13.601470508735444","0.49941438","3","5.830951894845301","0.6839016556739808","2.8284271247461903","7.129797887802124"
"154_F3","16.15549442140351","0.68297535","3","2.23606797749979","0.7817763805389404","7.810249675906654","13.619929122924805"
"053_F3","14.422205101855956","0.70619136","3","12.806248474865697","0.707648229598999","6.708203932499369","9.034185886383057"
"392_F3","16.97056274847714","0.61946386","3","17.88854381999832","0.724046277999878","13.45362404707371","10.784079217910767"
"002_F3","22.360679774997898","0.66221344","3","1.4142135623730951","0.7962821841239929","14.317821063276353","11.20639934539795"
"016_F3","3.0","0.49079207","3","5.385164807134504","0.6962030529975891","8.602325267042627","9.817975711822509"
"092_F3","13.341664064126334","0.41814858","3","28.178005607210743","0.543700885772705","23.323807579381203","13.377678298950196"
"210_F3","21.095023109728988","0.60240257","3","25.612496949731394","0.7238934874534607","14.560219778561036","12.550536060333252"
"211_F3","11.045361017187261","0.55441993","3","12.806248474865697","0.6283191204071045","7.0710678118654755","8.97154242992401"
"011_F3","15.524174696260024","0.61582744","3","7.810249675906654","0.7195850372314453","8.602325267042627","6.846557903289795"
"362_F3","18.788294228055936","0.52923566","3","9.848857801796104","0.6173701524734497","11.180339887498949","11.011858558654785"
"009_F3","26.92582403567252","0.6205455","3","9.219544457292887","0.6753868341445923","16.64331697709324","10.860903358459472"
"021_F3","15.264337522473747","0.64407176","3","13.92838827718412","0.8011292576789856","15.811388300841896","5.081005859375"
"029_F3","5.0","0.5818209","3","10.44030650891055","0.7554443359375","10.0","6.171270275115967"
"030_F3","19.6468827043885","0.573056","3","27.313000567495326","0.7235955595970154","25.632011235952593","8.873396587371825"
"303_F3","16.0312195418814","0.5509249","3","9.0","0.6816381573677063","9.219544457292887","6.792015838623047"
"089_F3","16.76305461424021","0.5414389","3","6.082762530298219","0.6107841491699219","6.708203932499369","12.767806911468506"
"398_F3","16.278820596099706","0.3799186","3","13.0","0.5711583435535431","10.63014581273465","11.90673999786377"
"012_F3","9.055385138137417","0.47585797","3","13.038404810405298","0.4487776279449463","17.26267650163207","17.617061424255372"
"254_F3","16.76305461424021","0.6166186","3","16.492422502470642","0.7075589060783386","12.165525060596439","10.318485069274903"
"249_F3","12.165525060596439","0.36543867","3","15.231546211727817","0.45039990544319153","13.601470508735444","14.40919885635376"
"136_F3","15.524174696260024","0.5218359","3","9.219544457292887","0.6214853405952454","13.0","5.064755821228028"
"128_F3","8.94427190999916","0.5467738","3","5.0","0.7638901591300964","8.94427190999916","7.736004257202149"
"391_F3","23.853720883753127","0.63295686","3","25.238858928247925","0.7144025802612305","25.553864678361276","10.9801664352417"
