"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","5.385164807134504","0.69018745","2","8.06225774829855","0.4915173649787903","6.4031242374328485","8.9362473487854"
"158_F2","7.280109889280518","0.69097286","2","17.029386365926403","0.6115765869617462","12.041594578792296","9.679729890823364"
"133_F2","10.04987562112089","0.7667504","2","7.615773105863909","0.6653064310550689","3.605551275463989","11.032718276977539"
"339_F2","4.47213595499958","0.69234055","2","1.0","0.5720465898513794","3.1622776601683795","11.537467765808106"
"372_F2","17.11724276862369","0.61956906","2","10.04987562112089","0.605574232339859","8.54400374531753","14.463455390930175"
"279_F2","4.47213595499958","0.8155687","2","5.0","0.6712345242500305","2.8284271247461903","9.478917598724365"
"317_F2","6.082762530298219","0.6265015","2","4.123105625617661","0.5967406153678894","5.0","5.953982734680176"
"067_F2","47.41307836451879","0.45961884","2","16.401219466856727","0.3174146950244904","25.495097567963924","18.23489284515381"
"296_F2","19.0","0.7378785","2","13.92838827718412","0.6501903772354126","15.132745950421556","7.21060004234314"
"379_F2","22.47220505424423","0.74175817","2","21.213203435596427","0.6437978029251099","28.231188426986208","12.253826904296876"
"120_F2","9.848857801796104","0.8031158","2","11.704699910719626","0.6812648594379425","8.246211251235321","10.697405338287354"
"239_F2","16.278820596099706","0.79390234","2","16.64331697709324","0.6689289331436157","19.849433241279208","8.659069395065307"
"146_F2","19.4164878389476","0.79220915","2","14.212670403551895","0.632562655210495","12.206555615733702","11.13341474533081"
"306_F2","15.033296378372908","0.69316924","2","20.09975124224178","0.5646877706050872","18.24828759089466","7.975497913360596"
"284_F2","2.8284271247461903","0.8620474","2","3.0","0.6985359609127044","5.0","6.345454287528992"
"388_F2","7.0710678118654755","0.6959521","2","5.0990195135927845","0.5264060497283936","11.0","11.737063694000245"
"291_F2","17.029386365926403","0.77577037","2","11.180339887498949","0.6572947382926941","7.0710678118654755","7.617152118682862"
"301_F2","16.64331697709324","0.8333731","2","16.278820596099706","0.6844714283943176","10.63014581273465","8.181625699996948"
"282_F2","19.4164878389476","0.77096266","2","19.209372712298546","0.6109668672084808","16.15549442140351","9.841416072845458"
"171_F2","16.278820596099706","0.646104","2","6.4031242374328485","0.5268134832382202","5.385164807134504","14.25941219329834"
"304_F2","4.47213595499958","0.8469039","2","8.94427190999916","0.7191277205944061","8.94427190999916","10.206836128234864"
"006_F2","37.8549864614954","0.7095872","2","40.607881008493905","0.6724790930747986","45.880278987817846","6.4431023597717285"
"124_F2","22.561028345356956","0.5442878","2","17.11724276862369","0.39993432760238645","8.06225774829855","17.25407829284668"
"175_F2","11.313708498984761","0.7827726","2","11.661903789690601","0.6962111115455627","2.23606797749979","10.499658107757568"
"008_F2","17.0","0.83173907","2","18.973665961010276","0.6521434426307678","19.72308292331602","10.678363466262818"
"139_F2","19.6468827043885","0.8206981","2","18.384776310850235","0.6880147635936738","12.36931687685298","8.145533275604247"
"138_F2","6.4031242374328485","0.7698167","2","6.708203932499369","0.6923488795757293","13.038404810405298","13.077071714401246"
"077_F2","8.602325267042627","0.74382246","2","8.602325267042627","0.667487508058548","7.0710678118654755","11.785694885253907"
"227_F2","31.016124838541646","0.7038051","2","26.076809620810597","0.6283826768398285","22.47220505424423","8.192289018630982"
"019_F2","20.615528128088304","0.6123381","2","15.0","0.5181019365787506","16.1245154965971","10.695248794555663"
"150_F2","14.866068747318506","0.6193355","2","24.73863375370596","0.6343097746372223","24.351591323771842","10.614483165740968"
"350_F2","15.524174696260024","0.64130324","2","14.422205101855956","0.525959950685501","8.602325267042627","17.395786547660826"
"292_F2","17.4928556845359","0.6565411","2","11.40175425099138","0.6198500514030456","8.602325267042627","13.257099723815918"
"361_F2","7.810249675906654","0.74882025","2","5.0990195135927845","0.6712788462638855","12.529964086141668","15.289234066009522"
"147_F2","5.0","0.8240454","2","5.0","0.6889300405979156","4.47213595499958","8.401731872558594"
"290_F2","14.035668847618199","0.87182","2","3.0","0.7117647230625153","10.04987562112089","10.227293109893798"
"220_F2","11.045361017187261","0.74048835","2","12.727922061357855","0.585936427116394","13.416407864998739","20.0727632522583"
"108_F2","12.36931687685298","0.88148624","2","4.47213595499958","0.6888933718204499","2.8284271247461903","11.875560665130616"
"255_F2","36.235341863986875","0.76861525","2","35.510561809129406","0.6181125283241272","30.479501308256342","8.97765040397644"
"033_F2","5.656854249492381","0.8546076","2","7.810249675906654","0.6757910072803497","10.04987562112089","13.443088340759278"
"244_F2","7.280109889280518","0.21999465","2","13.45362404707371","0.2562486559152603","12.806248474865697","17.397274112701417"
"026_F2","10.04987562112089","0.81997555","2","8.06225774829855","0.7051198720932007","13.601470508735444","10.51260690689087"
"107_F2","3.1622776601683795","0.66819817","2","14.866068747318506","0.5394487738609314","12.165525060596439","13.794813537597657"
"384_F2","10.0","0.7898191","2","10.44030650891055","0.6446942985057831","10.198039027185569","7.261532211303711"
"259_F2","16.278820596099706","0.84172857","2","26.1725046566048","0.6286190748214722","29.017236257093817","10.058458423614502"
"219_F2","17.26267650163207","0.8900806","2","12.649110640673518","0.7160561800003051","9.055385138137417","11.206630325317382"
"276_F2","6.082762530298219","0.83740807","2","4.0","0.715831208229065","9.219544457292887","10.41589322090149"
"060_F2","9.055385138137417","0.79160494","2","15.033296378372908","0.5993912935256958","15.231546211727817","12.775041580200195"
"143_F3","25.0","0.5915096","3","19.235384061671343","0.5137879192829132","21.095023109728988","12.000064754486084"
"122_F3","9.433981132056603","0.52176476","3","24.515301344262525","0.7051665246486664","13.0","15.552921390533447"
"076_F3","15.132745950421556","0.7701054","3","11.661903789690601","0.7966504693031311","11.40175425099138","6.64089183807373"
"257_F3","4.47213595499958","0.63289404","3","15.231546211727817","0.7175834894180297","12.529964086141668","7.944978809356689"
"106_F3","20.09975124224178","0.5444361","3","19.1049731745428","0.5932593226432801","12.806248474865697","16.727178001403807"
"368_F3","20.8806130178211","0.6919185","3","12.083045973594572","0.784214997291565","15.620499351813308","6.141342210769653"
"358_F3","45.35416188179427","0.47137836","3","48.16637831516918","0.5080539882183075","45.35416188179427","19.593288803100585"
"115_F3","19.4164878389476","0.68712497","3","18.24828759089466","0.7430253505706788","17.26267650163207","5.589532089233399"
"378_F3","6.708203932499369","0.5518244","3","22.02271554554524","0.5399263560771942","16.1245154965971","9.796761894226075"
"287_F3","5.830951894845301","0.6431933","3","8.06225774829855","0.6670752167701721","7.211102550927978","9.650461673736572"
"160_F3","16.76305461424021","0.42829472","3","18.110770276274835","0.515837037563324","14.866068747318506","10.149631023406982"
"028_F3","16.97056274847714","0.68307495","3","7.280109889280518","0.7444246172904968","7.0710678118654755","7.932689666748047"
"004_F3","6.082762530298219","0.6353357","3","28.653097563788805","0.6421074748039246","22.360679774997898","8.031364154815673"
"045_F3","14.142135623730951","0.68804985","3","12.083045973594572","0.7619168400764466","10.198039027185569","7.951980018615723"
"167_F3","27.294688127912362","0.44098237","3","19.72308292331602","0.577106648683548","20.248456731316587","9.852932119369507"
"262_F3","20.615528128088304","0.6613575","3","14.142135623730951","0.7140707015991211","13.601470508735444","5.446602916717529"
"141_F3","6.708203932499369","0.7015188","3","3.0","0.7003361940383911","4.123105625617661","8.366599559783936"
"123_F3","34.48187929913333","0.7398261","3","26.076809620810597","0.7274741768836975","25.179356624028344","7.861586380004883"
"214_F3","8.06225774829855","0.40369406","3","25.019992006393608","0.5658397912979126","14.317821063276353","17.183866882324217"
"184_F3","16.55294535724685","0.27289963","3","19.697715603592208","0.28148967027664185","11.704699910719626","15.35147590637207"
"121_F3","33.24154027718932","0.6000146","3","34.17601498127012","0.7249902248382568","32.57299494980466","4.253758287429809"
"014_F3","13.416407864998739","0.6416216","3","23.259406699226016","0.6657456398010254","22.847319317591726","9.650461673736572"
"328_F3","8.48528137423857","0.40656915","3","12.041594578792296","0.5448142051696777","7.280109889280518","10.40958890914917"
"134_F3","10.04987562112089","0.6430336","3","12.806248474865697","0.6513415575027466","9.848857801796104","8.105505657196044"
"085_F3","19.924858845171276","0.46427116","3","20.248456731316587","0.6945628702640534","21.587033144922902","9.64167537689209"
"072_F3","14.866068747318506","0.54623824","3","8.06225774829855","0.6680056810379028","8.602325267042627","6.8656572818756105"
"353_F3","19.4164878389476","0.6752543","3","19.849433241279208","0.7776497721672058","12.206555615733702","7.186285972595215"
"166_F3","27.730849247724095","0.5540191","3","6.0","0.5714969873428345","6.708203932499369","14.32815580368042"
"048_F3","11.40175425099138","0.6994419","3","7.615773105863909","0.67852281332016","9.219544457292887","3.54337592124939"
"104_F3","15.231546211727817","0.6437826","3","31.064449134018133","0.6860065340995789","22.825424421026653","8.861093616485595"
"082_F3","17.08800749063506","0.711071","3","20.8806130178211","0.7236793518066407","14.035668847618199","6.88182122707367"
"001_F3","14.317821063276353","0.5193598","3","15.297058540778355","0.6073115289211273","18.439088914585774","13.787777996063232"
"400_F3","20.248456731316587","0.70628184","3","14.142135623730951","0.7876217842102051","11.180339887498949","8.485351848602296"
"038_F3","16.401219466856727","0.4839553","3","8.48528137423857","0.6875198423862457","10.770329614269007","9.271262836456298"
"345_F3","8.48528137423857","0.7402675","3","9.055385138137417","0.8224456191062928","4.47213595499958","8.311884307861328"
"145_F3","7.810249675906654","0.44473365","3","22.02271554554524","0.34686494469642637","13.601470508735444","15.71793155670166"
"226_F3","10.295630140987","0.6298429","3","9.219544457292887","0.6558148980140686","6.708203932499369","7.843725490570068"
"310_F3","18.35755975068582","0.653626","3","8.94427190999916","0.6905993103981019","8.0","8.25807876586914"
"206_F3","11.313708498984761","0.46706843","3","18.384776310850235","0.6061223804950714","17.804493814764857","7.002289772033691"
"231_F3","4.47213595499958","0.49092665","3","6.708203932499369","0.5319131553173065","7.0710678118654755","13.195715141296386"
"308_F3","22.825424421026653","0.65931624","3","9.486832980505138","0.632414436340332","12.041594578792296","14.141566467285156"
"281_F3","32.14031735997639","0.5919127","3","18.439088914585774","0.6740311741828918","16.55294535724685","13.352241802215577"
"277_F3","28.42534080710379","0.65529376","3","20.518284528683193","0.6098598897457123","24.758836806279895","6.487939167022705"
"223_F3","18.788294228055936","0.65763897","3","13.152946437965905","0.7740602016448974","13.152946437965905","6.214883327484131"
"324_F3","6.0","0.6507807","3","1.0","0.7752493023872375","5.830951894845301","10.296917915344238"
"224_F3","14.142135623730951","0.65169984","3","2.8284271247461903","0.6967544198036194","6.4031242374328485","14.438178062438965"
"364_F3","13.92838827718412","0.6326234","3","17.804493814764857","0.6417136192321777","19.6468827043885","13.215496349334718"
"070_F3","13.341664064126334","0.67230916","3","21.587033144922902","0.7090441107749939","19.924858845171276","5.076927280426025"
"174_F3","20.615528128088304","0.6418479","3","11.180339887498949","0.6126533329486847","10.44030650891055","13.336441802978516"
"071_F3","12.041594578792296","0.5546565","3","25.238858928247925","0.6158452808856965","25.45584412271571","8.819756698608398"
"130_F3","23.345235059857504","0.60373944","3","17.46424919657298","0.6287381708621979","14.035668847618199","15.037275886535644"
"233_F3","16.401219466856727","0.5967469","3","16.1245154965971","0.63660968542099","16.492422502470642","8.625298881530762"
"245_F3","7.0","0.6027004","3","25.612496949731394","0.6078161776065827","19.235384061671343","10.866100692749024"
"221_F3","17.4928556845359","0.6647856","3","25.45584412271571","0.6900345802307128","15.556349186104045","14.234695720672608"
"197_F3","20.808652046684813","0.47670618","3","13.0","0.5651940405368805","11.045361017187261","15.812433242797852"
"039_F3","28.635642126552707","0.6271844","3","18.384776310850235","0.6131614208221435","20.12461179749811","8.301165103912354"
"356_F3","14.142135623730951","0.66115505","3","7.280109889280518","0.6934959173202515","7.0710678118654755","10.766590309143066"
"302_F3","5.830951894845301","0.75017214","3","6.4031242374328485","0.7437298476696015","5.0990195135927845","12.731212043762207"
"274_F3","36.359317925395686","0.6601312","3","32.202484376209235","0.7899826169013977","36.6742416417845","4.626115512847901"
"263_F3","25.96150997149434","0.6333468","3","18.110770276274835","0.5213449358940124","13.601470508735444","14.259444236755371"
"186_F3","9.219544457292887","0.61855686","3","3.0","0.7609064459800721","4.242640687119285","10.061661529541016"
"040_F3","8.06225774829855","0.5446098","3","5.0","0.6643914103507995","0.0","8.383377838134766"
"363_F3","24.041630560342615","0.5851561","3","21.633307652783937","0.5725667834281921","20.518284528683193","10.118394827842712"
"105_F3","33.1058907144937","0.56657356","3","32.2490309931942","0.48123387694358827","27.730849247724095","11.896137142181397"
"018_F3","22.0","0.4717798","3","14.317821063276353","0.5622247219085693","11.40175425099138","12.405378150939942"
"080_F3","13.0","0.5957187","3","9.219544457292887","0.6157202661037445","15.811388300841896","13.551841163635254"
"032_F3","22.360679774997898","0.53909934","3","26.92582403567252","0.6671395838260651","19.849433241279208","10.789758682250977"
"253_F3","7.280109889280518","0.6791051","3","7.211102550927978","0.7102641820907593","4.242640687119285","8.81028642654419"
"046_F3","22.20360331117452","0.6802491","3","11.180339887498949","0.7293749928474427","8.06225774829855","9.946685028076171"
"326_F3","9.486832980505138","0.7067624","3","12.165525060596439","0.7699156045913697","12.165525060596439","4.750999784469604"
"010_F3","47.75981574503821","0.6099436","3","34.713109915419565","0.6739014148712158","38.2099463490856","12.480373764038086"
"216_F3","27.202941017470888","0.48218134","3","20.248456731316587","0.545008659362793","20.615528128088304","14.659836959838866"
"126_F3","12.806248474865697","0.61301845","3","4.47213595499958","0.6451860785484314","5.0","8.695871067047118"
"084_F3","6.708203932499369","0.46558505","3","19.1049731745428","0.6021771609783173","13.416407864998739","8.990551948547363"
"113_F3","27.65863337187866","0.7179045","3","13.0","0.7739259004592896","17.08800749063506","9.534603261947632"
"271_F3","8.246211251235321","0.65027636","3","3.605551275463989","0.6670037984848023","7.280109889280518","10.573110866546632"
"293_F3","47.01063709417264","0.59051085","3","13.601470508735444","0.4775566399097443","8.0","17.86715726852417"
"154_F3","24.413111231467404","0.41402954","3","23.08679276123039","0.5241962552070618","20.12461179749811","12.521084690093994"
"053_F3","37.94733192202055","0.7045175","3","29.427877939124322","0.7546300649642944","27.51363298439521","9.783803558349609"
"392_F3","18.35755975068582","0.65835816","3","15.0","0.7133536577224732","10.295630140987","5.584114146232605"
"002_F3","17.804493814764857","0.7238215","3","7.0710678118654755","0.7378650307655334","7.211102550927978","8.680519676208496"
"016_F3","26.570660511172846","0.72729605","3","33.24154027718932","0.7647155046463012","34.539832078341085","6.330462169647217"
"092_F3","12.083045973594572","0.49034575","3","12.529964086141668","0.5099358141422272","5.0","14.165330696105958"
"210_F3","9.055385138137417","0.5887563","3","3.1622776601683795","0.6879456520080567","1.4142135623730951","5.2341063022613525"
"211_F3","18.110770276274835","0.63961816","3","19.209372712298546","0.6861044406890869","22.360679774997898","9.561636161804199"
"011_F3","17.0","0.5863835","3","13.601470508735444","0.616595059633255","19.4164878389476","11.787356567382812"
"362_F3","18.027756377319946","0.74079764","3","2.23606797749979","0.7584808707237244","9.219544457292887","11.069937229156494"
"009_F3","5.385164807134504","0.6575715","3","12.083045973594572","0.7066909670829773","8.246211251235321","9.491372680664062"
"021_F3","30.364452901377952","0.568892","3","40.8166632639171","0.5776387274265289","40.311288741492746","12.71195321083069"
"029_F3","6.324555320336759","0.649217","3","16.15549442140351","0.6933433294296265","14.317821063276353","6.103250193595886"
"030_F3","11.40175425099138","0.6308121","3","20.223748416156685","0.6710245609283447","22.80350850198276","6.6180880784988405"
"303_F3","6.708203932499369","0.605922","3","13.416407864998739","0.6327751994132995","8.06225774829855","9.148178434371948"
"089_F3","7.211102550927978","0.5609774","3","14.035668847618199","0.4788339912891388","15.132745950421556","16.207566833496095"
"398_F3","8.0","0.67843175","3","24.331050121192877","0.7607028603553772","14.866068747318506","12.525582695007325"
"012_F3","30.364452901377952","0.5303559","3","29.546573405388315","0.5936989426612854","34.0147027033899","8.921139907836913"
"254_F3","4.0","0.46534678","3","11.704699910719626","0.7177304685115814","6.082762530298219","8.754033851623536"
"249_F3","12.649110640673518","0.64143765","3","7.211102550927978","0.6121065616607666","10.63014581273465","9.55301012992859"
"136_F3","18.384776310850235","0.5892385","3","8.54400374531753","0.5339652240276337","17.69180601295413","10.55335292816162"
"128_F3","18.35755975068582","0.6730701","3","11.40175425099138","0.7175688862800598","17.0","11.040055465698241"
"391_F3","15.297058540778355","0.6325377","3","1.4142135623730951","0.6296931743621826","6.708203932499369","12.850449562072754"
