"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","27.65863337187866","0.5987571","2","53.03772242470448","0.6602242588996887","41.10960958218893","13.290026473999024"
"023_F2","36.124783736376884","0.56964165","2","59.682493245507096","0.542215895652771","54.589376255824725","19.708107566833498"
"158_F2","19.0","0.815991","2","13.038404810405298","0.7763143420219422","18.110770276274835","9.749419260025025"
"133_F2","75.13321502504735","0.76020396","2","53.16013544000805","0.7407172083854675","58.872744118140105","12.304551696777343"
"339_F2","31.827660925679098","0.8593155","2","24.041630560342615","0.7896524786949157","24.839484696748443","6.839682674407959"
"372_F2","36.40054944640259","0.890412","2","41.6293165929973","0.8177572011947631","46.32493928760188","15.240315055847168"
"279_F2","25.942243542145693","0.90210736","2","28.319604517012593","0.8089413046836853","24.839484696748443","7.639155101776123"
"317_F2","38.948684188300895","0.81223506","2","36.069377593742864","0.7956598043441773","43.41658669218482","8.826718139648438"
"067_F2","43.18564576337837","0.6026224","2","41.43669871020132","0.4654676795005798","26.076809620810597","25.637894248962404"
"296_F2","21.213203435596427","0.9105117","2","20.396078054371138","0.8144154667854309","17.029386365926403","9.466140365600586"
"379_F2","32.01562118716424","0.9440579","2","22.02271554554524","0.8081166863441467","23.769728648009426","10.921172952651977"
"120_F2","8.06225774829855","0.88818383","2","7.0710678118654755","0.8457720041275024","5.830951894845301","12.133910655975342"
"239_F2","34.539832078341085","0.8957359","2","35.73513677041127","0.7811625361442566","39.56008088970496","11.468944072723389"
"146_F2","19.72308292331602","0.83708405","2","22.360679774997898","0.77331702709198","22.02271554554524","12.34797534942627"
"306_F2","60.440052945046304","0.63015264","2","58.25804665451803","0.6913087844848633","66.21933252457322","11.75997371673584"
"284_F2","42.44997055358225","0.78327143","2","37.57658845611187","0.7789708852767945","37.48332962798263","5.893399477005005"
"388_F2","16.55294535724685","0.8324161","2","21.400934559032695","0.7422642469406128","19.1049731745428","9.352715110778808"
"291_F2","24.20743687382041","0.8471766","2","21.400934559032695","0.801241397857666","25.059928172283335","9.342466735839844"
"301_F2","7.0710678118654755","0.9461612","2","5.0","0.850446593761444","6.082762530298219","11.07216501235962"
"282_F2","25.317977802344327","0.8357387","2","25.495097567963924","0.7646878123283386","20.591260281974","11.42116413116455"
"171_F2","41.86884283091664","0.8791478","2","23.08679276123039","0.7523392319679261","27.294688127912362","11.517670154571533"
"304_F2","14.317821063276353","1.0001566","2","21.540659228538015","0.8598938345909118","12.041594578792296","8.415098881721496"
"006_F2","11.40175425099138","0.8019491","2","32.202484376209235","0.7518635392189026","25.942243542145693","12.484405899047852"
"124_F2","31.064449134018133","0.55967027","2","26.92582403567252","0.5259030938148499","22.02271554554524","19.851374626159668"
"175_F2","54.037024344425184","0.6946282","2","67.35725647619564","0.53302561044693","59.54829972383762","26.307766723632813"
"008_F2","24.413111231467404","0.9149164","2","24.351591323771842","0.8344895720481873","23.430749027719962","10.664119482040405"
"139_F2","34.92849839314596","0.71513486","2","16.15549442140351","0.7062099575996399","22.47220505424423","9.405406951904297"
"138_F2","18.110770276274835","0.76043254","2","28.0178514522438","0.6985922694206238","30.23243291566195","14.883226680755616"
"077_F2","27.65863337187866","0.8322086","2","25.495097567963924","0.7935967683792114","24.08318915758459","7.5253242492675785"
"227_F2","17.204650534085253","0.9730703","2","20.0","0.8308724522590637","19.209372712298546","9.92435827255249"
"019_F2","77.42092740338364","0.6242503","2","69.06518659932803","0.6389280200004578","66.61080993352356","14.447401428222657"
"150_F2","33.015148038438355","0.85023016","2","29.614185789921695","0.7815381526947022","34.23448553724738","10.344893836975098"
"350_F2","27.85677655436824","0.79493415","2","19.6468827043885","0.757237458229065","21.470910553583888","5.9436110496521"
"292_F2","15.811388300841896","0.9181572","2","16.492422502470642","0.7945407390594482","16.1245154965971","10.008317279815675"
"361_F2","17.11724276862369","0.8444403","2","13.45362404707371","0.7681199431419372","9.433981132056603","11.919993591308593"
"147_F2","15.0","0.82824314","2","13.152946437965905","0.7800994873046875","16.278820596099706","9.85805959701538"
"290_F2","23.08679276123039","0.8994479","2","17.46424919657298","0.8391996145248413","26.30589287593181","8.955823040008545"
"220_F2","32.31098884280702","0.7871407","2","37.0","0.7451919674873352","36.6742416417845","10.860844707489013"
"108_F2","24.839484696748443","0.7809962","2","22.20360331117452","0.7655320167541504","24.758836806279895","8.858713507652283"
"255_F2","5.0","0.7976113","2","6.4031242374328485","0.7939555883407593","10.816653826391969","10.738747024536133"
"033_F2","33.734255586866","0.81940037","2","32.01562118716424","0.7571522831916809","37.05401462729781","8.22312593460083"
"244_F2","7.615773105863909","0.8122455","2","9.055385138137417","0.7049817144870758","13.152946437965905","8.6732177734375"
"026_F2","17.26267650163207","0.8481831","2","15.811388300841896","0.7867942094802857","12.649110640673518","9.227469539642334"
"107_F2","61.032778078668514","0.7743305","2","57.62811813689564","0.7250950455665588","55.154328932550705","13.286736106872558"
"384_F2","29.410882339705484","0.8581036","2","30.01666203960727","0.7743603825569153","27.80287754891569","6.268831253051758"
"259_F2","38.41874542459709","0.9185856","2","34.655446902326915","0.8149296879768372","33.60059523282288","12.693869590759277"
"219_F2","21.0","0.9546401","2","27.16615541441225","0.8429082036018372","16.55294535724685","11.821842861175536"
"276_F2","10.63014581273465","0.8753447","2","15.264337522473747","0.8283930778503418","11.40175425099138","9.150354290008545"
"060_F2","12.649110640673518","0.7029262","2","11.661903789690601","0.6061534881591797","12.165525060596439","8.811712741851807"
"143_F3","22.47220505424423","0.8434428","3","16.492422502470642","0.8003204345703125","17.11724276862369","7.263283061981201"
"122_F3","22.80350850198276","0.8455313","3","17.46424919657298","0.8020657420158386","11.180339887498949","13.914886283874512"
"076_F3","34.66987164671943","0.88575137","3","15.033296378372908","0.8580520391464234","19.6468827043885","8.92682204246521"
"257_F3","23.345235059857504","0.9103166","3","11.0","0.8322583436965942","15.033296378372908","13.59418020248413"
"106_F3","9.486832980505138","0.89905536","3","14.866068747318506","0.7652723550796509","10.770329614269007","13.767030715942383"
"368_F3","30.14962686336267","0.73964274","3","39.21734310225516","0.7656031489372254","31.953090617340916","14.429120826721192"
"358_F3","25.96150997149434","0.7135069","3","5.0","0.7558262825012207","9.848857801796104","11.027961730957031"
"115_F3","23.021728866442675","0.927574","3","32.202484376209235","0.8488042235374451","34.539832078341085","10.715608859062195"
"378_F3","17.46424919657298","0.8639127","3","20.248456731316587","0.8334880590438842","17.11724276862369","6.0080513000488285"
"287_F3","5.656854249492381","0.84639347","3","7.810249675906654","0.8227477669715881","10.295630140987","9.093051719665528"
"160_F3","19.72308292331602","0.7290569","3","20.396078054371138","0.6997028470039368","22.0","12.743139219284057"
"028_F3","23.40939982143925","0.8881672","3","8.94427190999916","0.8497817873954773","14.866068747318506","6.693334579467773"
"004_F3","33.97057550292606","0.8338834","3","31.11269837220809","0.7465740442276001","37.44329045369811","15.032419776916504"
"045_F3","16.15549442140351","0.9440838","3","13.601470508735444","0.8210494995117188","19.4164878389476","8.612413120269775"
"167_F3","15.297058540778355","0.85991675","3","12.806248474865697","0.8228267312049866","14.422205101855956","7.347506046295166"
"262_F3","21.470910553583888","0.87245935","3","12.083045973594572","0.7904651522636413","6.4031242374328485","10.349951648712159"
"141_F3","21.540659228538015","0.92738146","3","19.6468827043885","0.8244955182075501","17.08800749063506","9.684827613830567"
"123_F3","14.212670403551895","0.9463593","3","12.727922061357855","0.860096275806427","13.341664064126334","7.895319271087646"
"214_F3","43.01162633521314","0.789244","3","34.0","0.748802638053894","40.8166632639171","16.607668685913087"
"184_F3","19.313207915827967","0.77048224","3","14.142135623730951","0.7204048752784729","5.656854249492381","8.578192520141602"
"121_F3","32.64965543462902","0.9113848","3","24.166091947189145","0.8224157810211181","27.294688127912362","11.839310550689698"
"014_F3","12.041594578792296","0.8469872","3","15.811388300841896","0.821546983718872","16.55294535724685","9.701026916503906"
"328_F3","28.30194339616981","0.58161986","3","21.400934559032695","0.6480839312076568","22.67156809750927","13.828703212738038"
"134_F3","57.14017850864661","0.75526315","3","60.90155991434045","0.7532572627067566","59.36328831862332","5.092193269729615"
"085_F3","40.311288741492746","0.8027381","3","26.40075756488817","0.7577839612960815","28.600699292150182","8.348940372467041"
"072_F3","70.178344238091","0.65581334","3","55.97320787662612","0.6569159150123596","58.412327466040935","16.45965995788574"
"353_F3","24.08318915758459","0.71063644","3","36.124783736376884","0.7514819622039794","32.31098884280702","13.87128734588623"
"166_F3","12.041594578792296","0.8668505","3","4.47213595499958","0.7634386539459228","8.246211251235321","9.756737327575683"
"048_F3","17.88854381999832","0.8291338","3","15.811388300841896","0.8028504610061645","12.041594578792296","8.742286491394044"
"104_F3","12.529964086141668","0.89855367","3","23.706539182259394","0.8352770686149598","26.419689627245813","8.09577522277832"
"082_F3","22.47220505424423","0.861016","3","18.24828759089466","0.835259759426117","15.652475842498529","7.758684062957764"
"001_F3","5.656854249492381","0.81764823","3","22.47220505424423","0.7737047433853149","13.038404810405298","15.192996978759766"
"400_F3","22.67156809750927","0.8499423","3","17.029386365926403","0.8498937964439393","17.4928556845359","8.622568035125733"
"038_F3","17.029386365926403","0.9097817","3","23.08679276123039","0.828434407711029","24.041630560342615","6.82645173072815"
"345_F3","26.248809496813376","0.8019952","3","38.27531841800928","0.733371090888977","29.068883707497267","14.596953582763671"
"145_F3","33.83784863137726","0.7792445","3","16.1245154965971","0.712437629699707","18.24828759089466","13.467286586761475"
"226_F3","30.23243291566195","0.8588545","3","24.698178070456937","0.8399706840515136","22.47220505424423","6.20647497177124"
"310_F3","37.013511046643494","0.79750496","3","38.948684188300895","0.8082239508628846","36.71511950137164","10.034943151474"
"206_F3","10.04987562112089","0.83896923","3","10.63014581273465","0.741144597530365","11.40175425099138","9.792601203918457"
"231_F3","17.204650534085253","0.7783119","3","3.1622776601683795","0.7687962889671326","7.810249675906654","12.68117322921753"
"308_F3","16.64331697709324","0.81190693","3","13.601470508735444","0.7846701264381408","16.55294535724685","8.317795038223267"
"281_F3","42.80186911806539","0.7597119","3","25.80697580112788","0.7623505830764771","30.23243291566195","13.892853164672852"
"277_F3","8.0","0.62351066","3","19.4164878389476","0.6461217522621154","10.0","18.836157989501952"
"223_F3","26.92582403567252","0.85706556","3","14.560219778561036","0.8405141472816468","15.524174696260024","10.17149019241333"
"324_F3","29.206163733020468","0.81331444","3","37.8021163428716","0.7973009943962097","38.18376618407357","12.448147773742676"
"224_F3","9.219544457292887","0.7757086","3","31.89043743820395","0.7673346519470214","28.319604517012593","9.97309226989746"
"364_F3","8.602325267042627","0.7996323","3","8.48528137423857","0.794603431224823","15.0","9.285325241088866"
"070_F3","16.401219466856727","0.85885894","3","31.04834939252005","0.807127857208252","29.068883707497267","9.856845808029174"
"174_F3","50.93132631298737","0.66751754","3","53.25410782277739","0.684480631351471","53.009433122794285","7.037546062469483"
"071_F3","58.215118311311535","0.9828086","3","54.037024344425184","0.8310429930686951","56.142675390472796","13.78708553314209"
"130_F3","4.123105625617661","0.80814344","3","3.605551275463989","0.8284135580062866","5.385164807134504","5.018854784965515"
"233_F3","46.2709412050371","0.7795411","3","40.024992192379","0.7670645833015441","31.78049716414141","12.034166049957275"
"245_F3","7.615773105863909","0.7617265","3","2.23606797749979","0.7326008319854737","7.0","9.691915893554688"
"221_F3","12.0","0.899381","3","11.045361017187261","0.8132289528846741","18.027756377319946","13.385428619384765"
"197_F3","20.808652046684813","0.67915016","3","46.486557196677836","0.5109663009643555","40.311288741492746","32.071594619750975"
"039_F3","57.48912940721924","0.9165145","3","53.81449618829484","0.8303568243980408","60.14149981501958","6.525483417510986"
"356_F3","20.248456731316587","0.90957284","3","21.213203435596427","0.8363070726394654","31.11269837220809","10.69292631149292"
"302_F3","63.953107821277925","0.81799585","3","58.872744118140105","0.7551818013191223","58.309518948453004","14.87850308418274"
"274_F3","7.211102550927978","0.789933","3","7.0710678118654755","0.8174843788146973","12.36931687685298","9.07187328338623"
"263_F3","22.561028345356956","0.8415903","3","25.298221281347036","0.7919498801231384","22.47220505424423","10.14035701751709"
"186_F3","25.495097567963924","0.8792782","3","33.28663395418648","0.8077030658721924","37.44329045369811","8.389128875732421"
"040_F3","10.0","0.94503826","3","8.06225774829855","0.8181253910064697","9.0","5.152211666107178"
"363_F3","33.60059523282288","0.89843035","3","23.430749027719962","0.826044249534607","31.11269837220809","9.91953763961792"
"105_F3","36.87817782917155","0.8380063","3","37.48332962798263","0.6780958354473114","31.11269837220809","5.620391845703125"
"018_F3","17.029386365926403","0.862382","3","25.079872407968907","0.8070476055145264","25.612496949731394","8.53485836982727"
"080_F3","26.248809496813376","0.7640782","3","25.553864678361276","0.7522631525993347","26.90724809414742","6.2552143096923825"
"032_F3","51.894122981316485","0.8417506","3","56.356011214421486","0.7631775617599488","52.69724850502159","8.32042293548584"
"253_F3","26.476404589747453","1.0311437","3","24.331050121192877","0.8414080262184143","21.37755832643195","12.766207790374756"
"046_F3","26.076809620810597","0.9024188","3","19.235384061671343","0.8072924017906189","22.47220505424423","11.271017456054688"
"326_F3","38.07886552931954","0.7738394","3","25.612496949731394","0.7770281314849854","25.0","13.998764133453369"
"010_F3","31.32091952673165","0.88208884","3","29.5296461204668","0.8288219928741455","31.78049716414141","7.581089639663697"
"216_F3","25.238858928247925","0.6601438","3","21.470910553583888","0.7154955387115478","14.317821063276353","14.932075500488281"
"126_F3","15.0","0.8774491","3","17.26267650163207","0.8531123518943786","13.341664064126334","6.219540286064148"
"084_F3","34.20526275297414","0.9133383","3","43.41658669218482","0.7937293529510498","41.012193308819754","7.341382122039795"
"113_F3","22.47220505424423","0.932983","3","20.248456731316587","0.8292744874954223","25.238858928247925","13.54330062866211"
"271_F3","21.400934559032695","0.7838207","3","31.400636936215164","0.7975044012069702","36.40054944640259","14.763737010955811"
"293_F3","31.953090617340916","0.6708631","3","36.49657518178932","0.7335894227027893","32.7566787083184","10.353866672515869"
"154_F3","42.01190307520001","0.71447384","3","32.202484376209235","0.7255298495292664","33.12099032335839","11.931740665435791"
"053_F3","49.658836071740545","0.9107711","3","43.278170016764804","0.7925423741340637","46.010868281309364","9.07833571434021"
"392_F3","23.769728648009426","0.78928155","3","10.63014581273465","0.7643313884735108","17.46424919657298","12.355671310424805"
"002_F3","7.0710678118654755","0.93623555","3","12.649110640673518","0.8321667075157165","12.165525060596439","8.286941623687744"
"016_F3","25.298221281347036","0.726598","3","13.601470508735444","0.7244354844093323","12.36931687685298","12.809595680236816"
"092_F3","31.064449134018133","0.76789474","3","45.39823785126467","0.7800376176834106","36.345563690772494","10.358940315246581"
"210_F3","18.027756377319946","0.9213633","3","17.69180601295413","0.8373218059539795","15.811388300841896","7.6450096607208256"
"211_F3","6.0","0.8291625","3","5.0990195135927845","0.7996179699897766","2.23606797749979","7.323520755767822"
"011_F3","12.649110640673518","0.8818692","3","6.082762530298219","0.8031430006027221","7.0","8.681437110900879"
"362_F3","17.0","0.7269334","3","15.620499351813308","0.7618450164794922","16.97056274847714","5.147603607177734"
"009_F3","32.2490309931942","0.9607082","3","30.14962686336267","0.8611306309700012","35.0","5.082743549346924"
"021_F3","16.64331697709324","0.86398065","3","9.219544457292887","0.7991653561592102","10.44030650891055","11.61922836303711"
"029_F3","21.02379604162864","0.8302052","3","18.601075237738275","0.8285965085029602","18.788294228055936","4.34079909324646"
"030_F3","15.524174696260024","0.8791533","3","16.15549442140351","0.8319116473197937","7.0710678118654755","9.96838836669922"
"303_F3","14.142135623730951","0.8666664","3","22.561028345356956","0.8212414741516113","19.026297590440446","11.361354541778564"
"089_F3","101.84301645179212","0.5613646","3","94.92101980067429","0.6644811868667603","89.73850901368932","12.014832019805908"
"398_F3","17.4928556845359","0.8438663","3","20.0","0.8126586318016052","23.345235059857504","5.6081976890563965"
"012_F3","38.118237105091836","0.77168167","3","29.410882339705484","0.769507908821106","26.1725046566048","13.626027965545655"
"254_F3","7.0710678118654755","0.80495864","3","12.36931687685298","0.7798575758934021","17.26267650163207","9.663673686981202"
"249_F3","2.0","0.7820826","3","4.242640687119285","0.7527311325073243","5.830951894845301","15.663337993621827"
"136_F3","49.72926703662542","0.8139702","3","33.83784863137726","0.7908440709114075","47.50789408087881","14.330556106567382"
"128_F3","23.769728648009426","0.96893245","3","19.6468827043885","0.8761041045188904","23.706539182259394","5.39497561454773"
"391_F3","9.219544457292887","0.8338969","3","19.313207915827967","0.7949359655380249","10.198039027185569","10.28997802734375"
