"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"170_F2","108.4665847162157","0.13959381","2","30.23243291566195","0.28727002143859864","18.601075237738275","59.03937530517578"
"172_F2","81.60882305241266","0.11961821","2","48.507731342539614","0.4327769562602043","45.39823785126467","27.979083251953124"
"023_F2","335.574134879314","0.1061833","2","9.899494936611665","0.29694854021072387","122.58874336577564","175.80271759033204"
"158_F2","87.13208364316786","0.14522971","2","23.430749027719962","0.39583438634872437","47.80167361086848","39.5896614074707"
"133_F2","106.78014796768171","0.1714789","2","8.94427190999916","0.4154523730278015","45.880278987817846","39.791537857055665"
"339_F2","120.50311199301038","0.101879805","2","4.47213595499958","0.3764639854431152","30.0","53.96921043395996"
"372_F2","120.34118164618461","0.15963846","2","20.024984394500787","0.40491297245025637","40.11234224026316","52.66163940429688"
"279_F2","136.74063039199433","0.17168678","2","11.180339887498949","0.44049388766288755","53.36665625650534","49.618486404418945"
"317_F2","165.55663683464942","0.17232312","2","15.0","0.41895176768302916","62.433965115151864","58.00987701416015"
"067_F2","133.01503674397117","0.14864421","2","24.041630560342615","0.3987793236970901","48.662100242385755","40.93327083587646"
"296_F2","139.8177385026664","0.16371974","2","3.605551275463989","0.43311557173728943","51.419840528729765","47.37215576171875"
"379_F2","52.630789467763066","0.12352016","2","10.770329614269007","0.3956620454788208","23.08679276123039","34.12844314575195"
"120_F2","122.57650672131263","0.13961591","2","14.212670403551895","0.4454138338565826","44.40720662234904","50.16165771484375"
"239_F2","43.18564576337837","0.122348994","2","19.209372712298546","0.4160697624087334","81.15417426109393","120.25580062866212"
"146_F2","127.27922061357856","0.15280515","2","9.486832980505138","0.4343442380428314","37.656340767525464","53.283525466918945"
"306_F2","80.4114419718985","0.15568592","2","17.029386365926403","0.3994590282440186","39.293765408777","39.6297664642334"
"284_F2","91.706052144883","0.17207618","2","18.027756377319946","0.39574111104011533","37.48332962798263","40.814471054077146"
"388_F2","138.19189556555045","0.18364957","2","10.198039027185569","0.4110387861728668","51.66236541235796","132.60855407714843"
"291_F2","144.89996549343965","0.16144018","2","30.463092423455635","0.42381919026374815","62.00806399170998","53.949372100830075"
"301_F2","123.06502346320826","0.16107702","2","34.17601498127012","0.4176274657249451","61.032778078668514","43.72759275436401"
"282_F2","199.32385707686876","0.17871194","2","27.586228448267445","0.3295136332511902","84.02380615040002","54.713049697875974"
"171_F2","519.0240842196054","0.12920374","2","5.0990195135927845","0.31916189193725586","141.15594213493105","298.4551727294922"
"304_F2","63.655321851358195","0.13788721","2","22.80350850198276","0.4754853367805481","21.18962010041709","38.99962158203125"
"006_F2","173.64907140552177","0.12151845","2","39.319206502675","0.3948704719543457","50.11985634456667","57.02517738342285"
"124_F2","45.803929962395145","0.12442198","2","23.08679276123039","0.28634646385908125","174.4849563716024","260.3155944824219"
"175_F2","38.3275357934736","0.120128535","2","9.848857801796104","0.45489164888858796","13.601470508735444","19.811120128631593"
"008_F2","107.16809226630845","0.15158424","2","6.708203932499369","0.4151346802711487","33.97057550292606","46.92165985107422"
"139_F2","33.54101966249684","0.12442077","2","16.15549442140351","0.3909687936306","88.23831367382311","135.43522186279296"
"138_F2","75.16648189186454","0.16327439","2","12.165525060596439","0.43462278246879577","35.34119409414458","32.553148078918454"
"077_F2","99.92497185388645","0.14204791","2","10.770329614269007","0.43850902915000917","53.46026561849464","43.12116737365723"
"227_F2","154.26276284314372","0.1153412","2","29.154759474226502","0.3535032689571381","68.24221567329127","48.12520294189453"
"019_F2","165.0242406436097","0.1735335","2","28.0","0.3914113909006119","53.23532661682466","50.095756912231444"
"150_F2","107.0420478129973","0.16708449","2","30.886890422961002","0.405055770277977","51.66236541235796","32.794295978546145"
"350_F2","63.12685640834652","0.15078884","2","24.413111231467404","0.3210561990737915","39.81205847478876","44.268226623535156"
"292_F2","132.4009063413087","0.107070334","2","18.867962264113206","0.37750765681266785","27.730849247724095","60.140513229370114"
"361_F2","73.55270219373317","0.13114525","2","12.649110640673518","0.4388200223445892","33.37663853655727","31.766017723083497"
"147_F2","86.4060183089118","0.16949037","2","2.23606797749979","0.45637963712215424","24.596747752497688","34.18323936462402"
"290_F2","75.8023746329889","0.12286781","2","4.242640687119285","0.4372003495693207","35.4682957019364","42.021802520751955"
"220_F2","112.92918134831227","0.10659706","2","13.038404810405298","0.393984979391098","42.2965719651132","51.3077033996582"
"108_F2","87.20665112249179","0.14244086","2","5.830951894845301","0.436279433965683","37.0","40.01328811645508"
"255_F2","189.65231345807516","0.16171774","2","38.58756276314948","0.4368156671524048","61.66036003787198","56.970930862426755"
"033_F2","102.00490184299969","0.11668568","2","6.082762530298219","0.4156907558441162","25.0","50.70654792785645"
"244_F2","279.06450867138227","0.114936896","2","6.324555320336759","0.22331953048706055","207.3957569479183","264.810986328125"
"026_F2","41.88078318274385","0.12309015","2","6.324555320336759","0.46775529980659486","17.804493814764857","23.626328468322754"
"107_F2","131.79529581893277","0.16155002","2","41.86884283091664","0.3671771824359894","71.56116265125938","47.01051530838013"
"384_F2","154.8418548067673","0.17296389","2","30.083217912982647","0.4491810977458954","53.85164807134504","47.39284782409668"
"259_F2","201.10196418732463","0.16671239","2","31.78049716414141","0.4667696297168732","82.03657720797473","74.59167861938477"
"219_F2","113.87712676389407","0.1498995","2","5.385164807134504","0.4425959587097168","42.01190307520001","48.02397918701172"
"276_F2","144.26711336961034","0.15212274","2","19.026297590440446","0.3937006890773773","57.56735185849702","56.89875679016113"
"060_F2","92.13034245024816","0.13111569","2","4.123105625617661","0.4472729504108429","37.44329045369811","46.01295204162598"
"143_F3","129.86916493148019","0.14874415","3","11.180339887498949","0.47200011014938353","45.69463863518345","128.7004795074463"
"122_F3","79.83107164506812","0.2169525","3","3.1622776601683795","0.4838800191879272","74.62573282722254","133.0755584716797"
"076_F3","140.24621207005913","0.18459177","3","9.848857801796104","0.5863866806030273","51.478150704935004","44.44405059814453"
"257_F3","135.77186748365804","0.20970504","3","15.620499351813308","0.60892174243927","84.81155581640984","134.19501876831055"
"106_F3","74.33034373659252","0.13190337","3","2.0","0.4934978485107422","36.235341863986875","68.37974433898925"
"368_F3","82.46211251235322","0.17830819","3","21.095023109728988","0.5683755278587341","67.62396025078685","131.43442993164064"
"358_F3","61.773780845922005","0.14727117","3","14.142135623730951","0.4842025965452194","7.0710678118654755","28.68974914550781"
"115_F3","93.98404119849285","0.18438345","3","18.439088914585774","0.5986563682556152","62.81719509815764","136.83306655883788"
"378_F3","65.96969000988257","0.1520647","3","16.97056274847714","0.4732767939567566","78.44743462982075","143.37419586181642"
"287_F3","109.12378292562992","0.19299078","3","2.0","0.5255587697029114","77.98717843338096","139.6325485229492"
"160_F3","282.81619472724685","0.11779797","3","18.110770276274835","0.47301450967788694","92.39588735436226","88.52524948120117"
"028_F3","89.15716460273958","0.17385705","3","13.45362404707371","0.512126886844635","76.02631123499285","131.0436584472656"
"004_F3","175.35392781457733","0.18782869","3","24.041630560342615","0.5069576025009155","116.92732785794773","130.5851593017578"
"045_F3","186.60385848100785","0.18626031","3","5.0990195135927845","0.5732185125350953","56.568542494923804","66.54112167358399"
"167_F3","39.44616584663204","0.16215111","3","14.035668847618199","0.491931876540184","91.2633551870629","149.468408203125"
"262_F3","109.16501271011697","0.1868346","3","20.0","0.5788688898086548","73.00684899377592","132.94056396484376"
"141_F3","94.57801012920498","0.17498347","3","11.0","0.5014402151107789","62.80127387243033","127.43353881835938"
"123_F3","150.94369811290565","0.18231204","3","18.439088914585774","0.6086255431175231","64.1404708432983","141.98319320678712"
"214_F3","129.61867149450345","0.17824295","3","2.23606797749979","0.5451497912406922","44.384682042344295","44.11897659301758"
"184_F3","93.53608929178085","0.18758203","3","17.0","0.3901723623275757","67.89698078707183","154.7412841796875"
"121_F3","86.37129152675674","0.17227353","3","11.661903789690601","0.5636601090431214","16.1245154965971","41.43516616821289"
"014_F3","95.71833680126291","0.19285691","3","19.235384061671343","0.5244123935699463","94.40338976964757","137.87065353393555"
"328_F3","129.46814279968643","0.17228745","3","13.601470508735444","0.4829438805580139","92.9569792968769","155.00853424072267"
"134_F3","118.6001686339442","0.2055843","3","7.0710678118654755","0.5475503206253052","52.80151512977634","134.670906829834"
"085_F3","51.35172830587107","0.16947591","3","25.0","0.5276772260665894","99.31767214348109","143.08749237060547"
"072_F3","112.14722466472365","0.18848136","3","6.708203932499369","0.5413427233695984","46.389654018972806","48.590937805175784"
"353_F3","87.02298546935747","0.2022867","3","12.041594578792296","0.5118762135505677","61.26989472816156","132.34048233032226"
"166_F3","124.32618388738553","0.18049827","3","11.661903789690601","0.434406042098999","47.01063709417264","123.35295639038085"
"048_F3","125.76565508913791","0.191128","3","18.027756377319946","0.54055335521698","64.35060217278468","143.492041015625"
"104_F3","85.84287972802403","0.15903233","3","12.165525060596439","0.5474415302276612","76.55063683601855","147.09053268432618"
"082_F3","65.27633568147036","0.15863976","3","12.529964086141668","0.602605664730072","29.732137494637012","56.82943267822266"
"001_F3","131.52946437965906","0.12883365","3","11.704699910719626","0.5012871980667114","57.14017850864661","49.17365417480469"
"400_F3","113.78049041905207","0.19266249","3","11.313708498984761","0.5755247235298157","61.741396161732524","130.72917404174805"
"038_F3","96.18731725128839","0.18867451","3","26.92582403567252","0.5256092429161072","46.04345773288535","133.89420394897462"
"345_F3","97.6933979345585","0.19934283","3","12.206555615733702","0.5888533234596253","36.40054944640259","52.24004898071289"
"145_F3","97.3498844375277","0.17591426","3","7.0710678118654755","0.478698194026947","65.55150646628954","131.7037139892578"
"226_F3","113.4063490286148","0.19550043","3","1.4142135623730951","0.5059769868850708","87.72684879784524","145.86377868652343"
"310_F3","109.45775440780794","0.19778931","3","5.0","0.559621524810791","38.0","49.673384475708005"
"206_F3","143.1258187749506","0.22183937","3","20.223748416156685","0.45561072826385496","40.22437072223753","130.82317962646485"
"231_F3","623.8469363553852","0.14636964","3","14.142135623730951","0.5268457055091857","193.2097306038182","257.83168640136716"
"308_F3","90.37698822156003","0.1766773","3","18.027756377319946","0.5354486465454101","74.24957912338628","138.61050262451172"
"281_F3","93.62157870918435","0.20600338","3","19.72308292331602","0.5787269234657287","33.94112549695428","31.703504943847655"
"277_F3","72.99315036357864","0.15478025","3","15.132745950421556","0.5522331029176712","8.48528137423857","30.736842536926268"
"223_F3","138.80922159568507","0.19393559","3","15.620499351813308","0.5105512499809265","47.53945729601885","50.74023971557617"
"324_F3","133.70115930686615","0.2051254","3","9.0","0.5528512120246887","57.271284253105414","64.17407531738282"
"224_F3","139.51702405083043","0.17823981","3","9.848857801796104","0.5560246229171752","78.56844150166147","149.72200469970704"
"364_F3","81.54140052758476","0.17473288","3","17.46424919657298","0.506430447101593","72.13875518748573","146.2916473388672"
"070_F3","127.283148923964","0.19300245","3","22.561028345356956","0.5815178632736206","81.40024569987489","133.14588623046876"
"174_F3","134.01492454200763","0.17059025","3","15.556349186104045","0.525991153717041","65.19202405202648","156.62274703979492"
"071_F3","144.69277798148738","0.21098076","3","38.27531841800928","0.47909015417099","99.48869282486326","142.50811157226562"
"130_F3","123.90722335683259","0.1287707","3","6.082762530298219","0.5509989976882934","61.29437168288782","58.59159851074219"
"233_F3","172.03778654702577","0.12616207","3","23.08679276123039","0.5692368745803833","113.29607230614837","150.61366119384766"
"245_F3","133.4541119636259","0.12942721","3","12.041594578792296","0.4855837464332581","55.97320787662612","55.6472785949707"
"221_F3","180.42727066604982","0.2126295","3","16.55294535724685","0.5401604637503624","29.732137494637012","61.270400810241696"
"197_F3","500.76441566868544","0.12590615","3","7.280109889280518","0.5316760659217834","92.43916918709297","170.691064453125"
"039_F3","149.57606760441325","0.18832614","3","23.021728866442675","0.4760031342506409","46.75467891024384","137.647469329834"
"356_F3","118.03812943282352","0.19309804","3","4.123105625617661","0.5594988465309143","50.0","57.326079559326175"
"302_F3","108.40664186294121","0.21136598","3","3.1622776601683795","0.6096513509750366","45.27692569068709","54.12193298339844"
"274_F3","130.74020039758238","0.14468491","3","33.12099032335839","0.5530760169029236","62.03224967708329","55.92458610534668"
"263_F3","107.93516572461452","0.1422511","3","27.202941017470888","0.3184283137321472","77.02596964660685","148.01763305664062"
"186_F3","118.18629362155326","0.20709237","3","12.649110640673518","0.5266291856765747","53.600373133029585","52.08308639526367"
"040_F3","91.08786966440702","0.20184982","3","10.770329614269007","0.5421842098236084","32.55764119219941","51.16658096313476"
"363_F3","124.42266674525185","0.15435913","3","10.0","0.4908394455909729","62.68173577685928","144.63929443359376"
"105_F3","99.80981915623332","0.202857","3","17.0","0.42915318012237547","47.70744176750625","120.22053604125976"
"018_F3","86.31338250816034","0.1864005","3","20.8806130178211","0.5193939924240112","71.58910531638176","123.30857772827149"
"080_F3","124.80785231707178","0.19248651","3","14.035668847618199","0.42027361392974855","71.02816342831905","130.1785774230957"
"032_F3","191.66898549321954","0.2752372","3","31.064449134018133","0.5046842455863952","127.94530081249565","156.13885498046875"
"253_F3","149.093930124603","0.2027531","3","3.605551275463989","0.5405632615089416","58.0","134.95480880737304"
"046_F3","98.85848471426213","0.18456304","3","8.54400374531753","0.5722413778305053","65.0","150.7762893676758"
"326_F3","96.93296652842108","0.1656654","3","10.770329614269007","0.5670822858810425","61.68468205316454","131.89590606689453"
"010_F3","101.11874208078342","0.19024296","3","43.41658669218482","0.5463289022445679","98.48857801796105","136.22904434204102"
"216_F3","106.88779163215975","0.16502485","3","10.04987562112089","0.5197883486747742","43.68065933568311","34.65976791381836"
"126_F3","97.16480844420988","0.1505277","3","4.47213595499958","0.5681565999984741","60.728905802755904","127.79585876464844"
"084_F3","105.23307464861035","0.18572962","3","15.811388300841896","0.5058482527732849","51.40038910358559","140.3752655029297"
"113_F3","122.8087944733601","0.18603455","3","22.135943621178654","0.5610442638397217","41.400483088968905","134.67144927978515"
"271_F3","117.88977903109328","0.16944091","3","6.324555320336759","0.5203659415245057","49.8196748283246","48.460062408447264"
"293_F3","49.24428900898052","0.14171477","3","8.0","0.49428755044937134","9.433981132056603","36.313344955444336"
"154_F3","80.89499366462674","0.18206647","3","6.708203932499369","0.4626708984375","81.34494452638098","148.54245300292968"
"053_F3","150.71164520368026","0.17464304","3","33.54101966249684","0.5299122214317322","41.593268686170845","135.94145812988282"
"392_F3","238.0273093575609","0.12285515","3","17.029386365926403","0.5880599617958069","69.6419413859206","89.61811676025391"
"002_F3","127.38916751435343","0.16187574","3","17.029386365926403","0.5915945053100586","67.89698078707183","138.01120986938477"
"016_F3","93.55746896961247","0.1823103","3","31.78049716414141","0.5503920435905456","11.313708498984761","41.201843643188475"
"092_F3","120.70211265756701","0.12950501","3","11.045361017187261","0.42916775941848756","121.0","154.5216812133789"
"210_F3","136.517398158623","0.16531217","3","10.44030650891055","0.5381350755691529","69.20260110718382","144.1542541503906"
"211_F3","103.4842983258813","0.17965972","3","22.135943621178654","0.5251881361007691","53.81449618829484","132.50792999267577"
"011_F3","98.68130522039117","0.19303936","3","24.698178070456937","0.5099182486534118","99.29753269845128","155.15619735717775"
"362_F3","133.15404612703287","0.1932514","3","18.35755975068582","0.6130499243736267","55.94640292279746","58.89724502563477"
"009_F3","99.08077512817509","0.18497159","3","14.866068747318506","0.5265512466430664","72.71863585079137","141.36764907836914"
"021_F3","114.0175425099138","0.1808096","3","19.6468827043885","0.4980312466621399","92.45539465060976","146.18805236816405"
"029_F3","101.21264743103995","0.15420234","3","4.47213595499958","0.5419897705316543","25.0","35.99352321624756"
"030_F3","101.71037311896953","0.16333553","3","11.0","0.49554210901260376","73.7563556583431","147.4982116699219"
"303_F3","213.283848427395","0.12500028","3","9.0","0.4467164516448975","133.75350462698165","165.67050323486328"
"089_F3","89.10667763978185","0.13503838","3","20.0","0.5598591566085815","69.72087205421343","139.58461151123046"
"398_F3","125.87692401707312","0.18600227","3","18.439088914585774","0.5988687038421631","49.24428900898052","47.59729843139648"
"012_F3","155.5538491969903","0.12326689","3","46.61544808322666","0.551475989818573","79.90619500389191","54.776248931884766"
"254_F3","122.97154142320898","0.21924266","3","7.211102550927978","0.5379480600357056","66.40030120413611","145.97577514648438"
"249_F3","65.21502894272147","0.12909879","3","2.8284271247461903","0.5266399145126343","95.524865872714","140.80307312011718"
"136_F3","74.24284477308234","0.15236455","3","16.492422502470642","0.48253602534532547","36.87817782917155","23.86042251586914"
"128_F3","137.00364958642524","0.19621918","3","0.0","0.5355937600135803","55.44366510251645","53.348149108886716"
"391_F3","130.034610777285","0.15181896","3","8.246211251235321","0.49534801244735716","51.478150704935004","149.6657287597656"
