"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","38.41874542459709","0.5871383","2","25.238858928247925","0.7155067443847656","21.18962010041709","14.499261283874512"
"158_F2","30.870698080866262","0.6723734","2","6.4031242374328485","0.846687126159668","8.06225774829855","13.817505168914796"
"133_F2","42.941821107167776","0.7160614","2","9.433981132056603","0.803719437122345","12.041594578792296","18.014004516601563"
"339_F2","23.769728648009426","0.590308","2","14.212670403551895","0.7295131325721741","18.601075237738275","9.540268993377685"
"372_F2","50.92150822589606","0.6619343","2","17.46424919657298","0.8073217511177063","23.53720459187964","15.783175849914551"
"279_F2","29.68164415931166","0.7116154","2","9.0","0.9136858582496643","15.132745950421556","7.932183718681335"
"317_F2","42.95346318982906","0.69112533","2","25.179356624028344","0.8170711159706116","22.02271554554524","10.539626836776733"
"067_F2","8.94427190999916","0.5950055","2","17.46424919657298","0.7786426544189453","12.041594578792296","18.72099885940552"
"296_F2","56.859475903318","0.63515437","2","15.652475842498529","0.792974591255188","9.219544457292887","20.207388377189638"
"379_F2","24.331050121192877","0.65642273","2","5.0990195135927845","0.8345632195472718","1.0","9.860269784927368"
"120_F2","32.449961479175904","0.65957874","2","15.231546211727817","0.8372066497802735","7.810249675906654","14.657883739471435"
"239_F2","54.67174773134658","0.7422572","2","12.165525060596439","0.8150946736335755","13.0","18.49374837875366"
"146_F2","47.41307836451879","0.79176366","2","11.661903789690601","0.9083800554275513","13.892443989449804","14.500450086593627"
"306_F2","43.18564576337837","0.6302136","2","17.204650534085253","0.8060521721839905","18.35755975068582","15.18191900253296"
"284_F2","38.07886552931954","0.73142767","2","5.830951894845301","0.8493233561515808","11.661903789690601","11.961821794509888"
"388_F2","19.209372712298546","0.7188074","2","16.76305461424021","0.8129146456718445","5.830951894845301","12.848054122924804"
"291_F2","34.785054261852174","0.6589039","2","18.110770276274835","0.8533463835716247","17.72004514666935","17.408654403686523"
"301_F2","27.459060435491963","0.7437602","2","8.246211251235321","0.8523624420166016","12.649110640673518","10.970006084442138"
"282_F2","54.120236510939236","0.6345889","2","32.449961479175904","0.7042892098426818","31.827660925679098","14.426141738891602"
"171_F2","70.9365914038728","0.5859772","2","17.11724276862369","0.5859782576560975","31.622776601683793","21.90260753631592"
"304_F2","53.600373133029585","0.66343665","2","19.235384061671343","0.8824718832969666","21.587033144922902","14.571315002441406"
"006_F2","55.97320787662612","0.6780408","2","23.40939982143925","0.712278175354004","14.212670403551895","18.131400966644286"
"124_F2","43.139309220245984","0.62219626","2","7.280109889280518","0.7946429252624512","4.123105625617661","25.699477005004884"
"175_F2","54.78138369920935","0.67882717","2","17.11724276862369","0.8755516886711121","24.08318915758459","13.422485542297363"
"008_F2","46.75467891024384","0.6912598","2","6.4031242374328485","0.8027046680450439","12.649110640673518","15.031956005096436"
"139_F2","52.15361924162119","0.66359127","2","37.12142238654117","0.867324435710907","34.713109915419565","14.337219715118408"
"138_F2","32.802438933713454","0.80487204","2","8.94427190999916","0.9520283579826355","6.4031242374328485","15.296780109405518"
"077_F2","47.4236228055175","0.6042712","2","26.627053911388696","0.8193834304809571","27.294688127912362","10.88356580734253"
"227_F2","29.832867780352597","0.59581465","2","21.400934559032695","0.7887930274009705","18.35755975068582","14.221139812469483"
"019_F2","33.60059523282288","0.7135271","2","10.0","0.813079035282135","10.0","16.74069948196411"
"150_F2","25.612496949731394","0.67258364","2","2.23606797749979","0.7582289814949036","11.704699910719626","13.17567183971405"
"350_F2","37.33630940518894","0.70605206","2","18.24828759089466","0.8286098003387451","11.40175425099138","13.29821743965149"
"292_F2","41.593268686170845","0.63121426","2","17.029386365926403","0.8387861609458923","20.615528128088304","12.547968006134033"
"361_F2","38.948684188300895","0.76605994","2","22.825424421026653","0.896466338634491","21.02379604162864","9.896293592453002"
"147_F2","47.01063709417264","0.6829618","2","8.94427190999916","0.7699665904045105","10.198039027185569","19.489827728271486"
"290_F2","43.04648650006177","0.6799601","2","11.661903789690601","0.8249617695808411","14.422205101855956","14.507631015777587"
"220_F2","45.880278987817846","0.6077694","2","12.165525060596439","0.7576426863670349","17.46424919657298","20.713578033447266"
"108_F2","54.589376255824725","0.682855","2","14.317821063276353","0.8430340051651001","22.47220505424423","17.473333740234374"
"255_F2","47.80167361086848","0.73929316","2","17.88854381999832","0.8681319117546081","22.80350850198276","13.195102882385253"
"033_F2","29.154759474226502","0.643281","2","3.605551275463989","0.8269754767417907","12.041594578792296","16.095759773254393"
"244_F2","44.384682042344295","0.5309863","2","13.601470508735444","0.45684507489204407","15.297058540778355","28.89851007461548"
"026_F2","57.38466694161429","0.6873004","2","27.65863337187866","0.9057760000228882","26.832815729997478","17.34765453338623"
"107_F2","33.0","0.6882297","2","12.083045973594572","0.8558469295501709","7.0","13.351605987548828"
"384_F2","34.655446902326915","0.7601331","2","11.313708498984761","0.8116641044616699","10.04987562112089","16.450226879119874"
"259_F2","39.92492955535426","0.8234591","2","6.0","0.9249316692352295","2.0","17.46131181716919"
"219_F2","39.11521443121589","0.70105517","2","1.4142135623730951","0.887496292591095","12.206555615733702","16.055361557006837"
"276_F2","37.48332962798263","0.63498396","2","8.06225774829855","0.8651328921318054","13.152946437965905","15.13610553741455"
"060_F2","36.89173349139343","0.6366815","2","17.204650534085253","0.9168343186378479","14.866068747318506","10.615886688232422"
"143_F3","33.421549934136806","0.60842794","3","8.246211251235321","0.7080434322357178","11.40175425099138","19.091483306884765"
"122_F3","34.132096331752024","0.6685231","3","7.0710678118654755","0.7444350123405457","4.123105625617661","17.877037668228148"
"076_F3","59.54829972383762","0.62043476","3","17.029386365926403","0.8100233912467957","11.40175425099138","20.48547229766846"
"257_F3","49.92995093127971","0.6539728","3","9.0","0.8207671165466308","4.123105625617661","21.12546310424805"
"106_F3","59.64059020499378","0.69479704","3","16.15549442140351","0.7589602470397949","13.038404810405298","21.310687637329103"
"368_F3","37.73592452822641","0.7380767","3","4.47213595499958","0.8861458897590637","10.0","14.773728561401366"
"358_F3","62.64982043070834","0.6056882","3","25.059928172283335","0.7046300888061523","22.360679774997898","17.89065351486206"
"115_F3","45.79301256742124","0.6632588","3","10.63014581273465","0.8343085050582886","16.1245154965971","15.378673124313355"
"378_F3","34.20526275297414","0.6535043","3","13.92838827718412","0.8394608616828918","10.04987562112089","12.073245811462403"
"287_F3","40.496913462633174","0.64570636","3","5.830951894845301","0.8260512828826905","5.830951894845301","16.32770299911499"
"160_F3","61.68468205316454","0.606703","3","27.85677655436824","0.7333964943885803","22.360679774997898","19.347174453735352"
"028_F3","66.09841147864296","0.6684053","3","30.14962686336267","0.7891607403755188","24.331050121192877","18.33389530181885"
"004_F3","49.040799340956916","0.683012","3","15.231546211727817","0.8252117156982421","10.770329614269007","19.676607513427733"
"045_F3","43.32435804486894","0.63268125","3","7.615773105863909","0.829636812210083","8.246211251235321","18.001572036743163"
"167_F3","61.465437442517235","0.64603907","3","27.459060435491963","0.826629364490509","37.21558813185679","13.258283996582032"
"262_F3","34.132096331752024","0.64768684","3","6.324555320336759","0.849903267621994","2.23606797749979","16.48311538696289"
"141_F3","46.69047011971501","0.6415685","3","13.0","0.8569720625877381","12.36931687685298","15.504278135299682"
"123_F3","52.3450093132096","0.64985824","3","11.180339887498949","0.8686021208763123","12.041594578792296","18.624103450775145"
"214_F3","62.26556030423239","0.670626","3","22.360679774997898","0.8600057363510132","18.439088914585774","20.072732734680176"
"184_F3","55.0","0.622878","3","25.632011235952593","0.7927725553512573","31.78049716414141","13.796856498718261"
"121_F3","51.97114584074513","0.60194165","3","15.0","0.8347974181175232","6.082762530298219","20.88463077545166"
"014_F3","43.266615305567875","0.6455809","3","5.830951894845301","0.8263099908828735","7.0710678118654755","16.32770299911499"
"328_F3","55.226805085936306","0.61304414","3","14.422205101855956","0.7715487360954285","15.620499351813308","18.453110694885254"
"134_F3","36.796738985948195","0.55858475","3","0.0","0.7899219512939453","5.0","14.977573943138122"
"085_F3","63.97655820689325","0.66862553","3","29.068883707497267","0.8578981280326843","32.0","15.862781715393066"
"072_F3","45.967379738244816","0.59856814","3","15.033296378372908","0.7299714088439941","15.297058540778355","17.590912437438966"
"353_F3","36.89173349139343","0.58081526","3","13.892443989449804","0.8366654515266418","11.40175425099138","14.484603023529052"
"166_F3","43.174066289845804","0.68883413","3","11.40175425099138","0.8189706802368164","10.63014581273465","15.454296970367432"
"048_F3","19.697715603592208","0.59386915","3","6.082762530298219","0.8366257548332214","5.0","12.505466938018799"
"104_F3","54.037024344425184","0.6534079","3","13.601470508735444","0.8309627652168274","12.083045973594572","19.15080451965332"
"082_F3","49.92995093127971","0.69429976","3","10.0","0.8905398964881897","11.40175425099138","15.740130805969239"
"001_F3","92.89241088485109","0.50846237","3","42.15447781671598","0.6628679156303405","50.24937810560445","20.164772701263427"
"400_F3","24.596747752497688","0.5813632","3","13.601470508735444","0.843445497751236","9.219544457292887","12.023510932922363"
"038_F3","29.410882339705484","0.62622887","3","16.55294535724685","0.7857643723487854","11.045361017187261","11.44836711883545"
"345_F3","42.95346318982906","0.6795388","3","11.0","0.9120431780815125","13.152946437965905","14.44251823425293"
"145_F3","47.12748667179272","0.6421089","3","24.08318915758459","0.8472917079925537","25.0","18.70126791000366"
"226_F3","34.058772731852805","0.6023017","3","13.152946437965905","0.8022370994091034","12.083045973594572","11.997877883911134"
"310_F3","30.4138126514911","0.55279094","3","4.47213595499958","0.8454554736614227","5.830951894845301","14.393533515930176"
"206_F3","33.52610922848042","0.60072213","3","17.46424919657298","0.7700201749801636","19.235384061671343","12.406906223297119"
"231_F3","47.16990566028302","0.55652916","3","24.041630560342615","0.6855295419692993","18.973665961010276","19.62210865020752"
"308_F3","43.41658669218482","0.66904026","3","2.23606797749979","0.8483445405960083","4.242640687119285","17.769437789916992"
"281_F3","33.12099032335839","0.631461","3","2.23606797749979","0.8922846436500549","5.0990195135927845","16.5075252532959"
"277_F3","28.42534080710379","0.69409513","3","9.055385138137417","0.8582090258598327","7.0","14.736196279525757"
"223_F3","28.42534080710379","0.6795118","3","14.866068747318506","0.8521794557571412","8.06225774829855","18.686367797851563"
"324_F3","35.84689665786984","0.67764884","3","3.1622776601683795","0.7889709115028382","4.47213595499958","16.089559745788574"
"224_F3","43.829214001622255","0.6371419","3","11.045361017187261","0.8147813200950622","11.180339887498949","14.53996238708496"
"364_F3","60.41522986797286","0.66968477","3","24.351591323771842","0.8222764492034912","15.231546211727817","19.65975151062012"
"070_F3","23.706539182259394","0.62536395","3","6.708203932499369","0.828898799419403","5.0","14.422008991241455"
"174_F3","36.235341863986875","0.57616335","3","12.649110640673518","0.6409502506256104","7.810249675906654","18.73982000350952"
"071_F3","61.465437442517235","0.5057505","3","16.492422502470642","0.6488564014434814","28.071337695236398","20.622394943237303"
"130_F3","41.182520563948","0.54642445","3","18.439088914585774","0.6987975895404815","12.041594578792296","18.602472496032714"
"233_F3","35.11409973215888","0.5661391","3","13.152946437965905","0.7673512041568756","11.40175425099138","10.168597888946532"
"245_F3","53.009433122794285","0.4237575","3","16.1245154965971","0.6853208661079406","15.524174696260024","18.288783979415893"
"221_F3","50.32891812864648","0.6073377","3","11.045361017187261","0.7820874631404877","11.180339887498949","18.61933069229126"
"197_F3","73.66138744281159","0.50270796","3","31.11269837220809","0.6793750941753387","30.0","20.185111713409423"
"039_F3","47.80167361086848","0.70796794","3","13.152946437965905","0.8307997107505798","5.385164807134504","18.609074783325195"
"356_F3","35.38361202590826","0.63217276","3","14.035668847618199","0.8392899632453918","14.7648230602334","20.898292064666748"
"302_F3","52.49761899362675","0.7275239","3","16.401219466856727","0.8977705836296082","17.69180601295413","15.507061862945557"
"274_F3","50.566787519082126","0.62836546","3","14.560219778561036","0.8451038539409638","23.53720459187964","13.171720027923584"
"263_F3","54.817880294662984","0.56670713","3","26.076809620810597","0.7368992447853089","16.0312195418814","21.661987686157225"
"186_F3","35.0","0.6513944","3","7.211102550927978","0.8244463622570037","7.211102550927978","15.382989978790283"
"040_F3","58.52349955359813","0.6379315","3","23.194827009486403","0.8186551570892334","20.396078054371138","22.463335037231445"
"363_F3","42.01190307520001","0.53847134","3","16.15549442140351","0.7548939347267151","17.26267650163207","15.404950618743896"
"105_F3","56.0357029044876","0.58259106","3","17.029386365926403","0.7185464143753052","18.601075237738275","18.693334579467773"
"018_F3","38.63935817272331","0.61362803","3","13.152946437965905","0.8128749072551728","18.110770276274835","11.311230564117432"
"080_F3","51.24451190127583","0.48169687","3","14.142135623730951","0.6269853949546814","10.63014581273465","20.439860534667968"
"032_F3","42.190046219457976","0.6083302","3","10.44030650891055","0.7737504482269287","11.180339887498949","16.192238140106202"
"253_F3","56.92099788303083","0.5813481","3","20.0","0.8210466504096985","19.4164878389476","15.448922252655029"
"046_F3","45.69463863518345","0.6612747","3","10.198039027185569","0.855162513256073","16.0","14.9805477142334"
"326_F3","60.14149981501958","0.62383854","3","18.35755975068582","0.8069481670856475","13.038404810405298","20.385514354705812"
"010_F3","30.610455730027933","0.5268723","3","15.231546211727817","0.7037665784358978","7.615773105863909","14.779517650604248"
"216_F3","48.82622246293481","0.6555728","3","16.1245154965971","0.8333296775817871","20.0","14.948365259170533"
"126_F3","27.586228448267445","0.6464295","3","3.605551275463989","0.7721654772758484","5.0990195135927845","11.676886177062988"
"084_F3","38.47076812334269","0.71346265","3","9.486832980505138","0.8332169413566589","8.94427190999916","14.273071670532227"
"113_F3","41.14608122288197","0.60533404","3","15.0","0.8031186699867249","10.0","16.835145282745362"
"271_F3","53.0","0.6310678","3","17.029386365926403","0.7857405304908752","9.899494936611665","18.68541841506958"
"293_F3","50.44799302251776","0.53927064","3","24.515301344262525","0.7500568091869354","20.396078054371138","21.819064331054687"
"154_F3","43.01162633521314","0.5906679","3","12.0","0.7771482229232788","18.24828759089466","13.405267810821533"
"053_F3","48.27007354458868","0.6940217","3","6.4031242374328485","0.8280269384384156","10.295630140987","16.16305184364319"
"392_F3","40.496913462633174","0.6413217","3","5.0","0.8335487365722656","10.0","14.395504188537597"
"002_F3","82.46211251235322","0.7076446","3","46.52956049652737","0.8190240859985352","41.43669871020132","19.358035612106324"
"016_F3","42.190046219457976","0.62178916","3","9.219544457292887","0.809218418598175","7.615773105863909","18.59019775390625"
"092_F3","44.68780594300866","0.61181206","3","12.0","0.7754866361618042","22.02271554554524","18.448146247863768"
"210_F3","38.897300677553446","0.5953257","3","2.23606797749979","0.8318870782852172","5.656854249492381","13.977046394348145"
"211_F3","34.20526275297414","0.679199","3","6.4031242374328485","0.8583505749702454","4.47213595499958","16.808775186538696"
"011_F3","55.47071299343465","0.5955984","3","19.79898987322333","0.7999224305152893","16.55294535724685","19.816034507751464"
"362_F3","46.61544808322666","0.6918512","3","11.0","0.8533897280693055","14.0","13.9589026927948"
"009_F3","39.20459156782532","0.67101383","3","5.0","0.792358136177063","10.0","16.888402938842773"
"021_F3","86.53900854527974","0.6168178","3","29.068883707497267","0.7400895953178406","44.01136216933077","21.835941314697266"
"029_F3","73.79024325749306","0.62172985","3","34.52535300326414","0.7841197788715363","30.675723300355934","20.037904357910158"
"030_F3","53.41348144429457","0.57144487","3","13.601470508735444","0.7993475675582886","22.47220505424423","16.178845024108888"
"303_F3","58.137767414994535","0.51495045","3","13.45362404707371","0.6047354876995087","11.40175425099138","22.88907699584961"
"089_F3","52.009614495783374","0.6683682","3","12.529964086141668","0.858512282371521","18.439088914585774","15.70121431350708"
"398_F3","66.73080248281148","0.67488706","3","30.4138126514911","0.8080938577651977","28.160255680657446","23.353892707824706"
"012_F3","63.655321851358195","0.6225028","3","21.400934559032695","0.7421228289604187","17.11724276862369","24.203477668762208"
"254_F3","36.71511950137164","0.5574092","3","3.1622776601683795","0.7139701902866363","8.06225774829855","19.910676193237304"
"249_F3","51.73973328110612","0.58633953","3","14.035668847618199","0.6622735023498535","6.0","27.264590454101562"
"136_F3","69.31089380465383","0.6219298","3","36.24913792078372","0.7979286789894104","24.758836806279895","22.85255718231201"
"128_F3","54.48853090330111","0.6111428","3","17.69180601295413","0.8168784379959106","17.204650534085253","15.972501468658447"
"391_F3","39.11521443121589","0.60326844","3","7.211102550927978","0.8107826411724091","12.165525060596439","14.56372709274292"
