"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","33.83784863137726","0.6623704","2","29.427877939124322","0.7213261723518372","20.248456731316587","31.30351505279541"
"023_F2","22.561028345356956","0.5228268","2","8.94427190999916","0.5953153908252716","78.24321056807422","127.35518646240234"
"158_F2","38.07886552931954","0.6502995","2","19.924858845171276","0.629994484782219","17.72004514666935","22.950728988647462"
"133_F2","32.31098884280702","0.6562509","2","11.313708498984761","0.7055810064077377","12.649110640673518","20.905963897705078"
"339_F2","8.54400374531753","0.6042328","2","12.806248474865697","0.6328117489814759","71.02816342831905","109.6836929321289"
"372_F2","43.139309220245984","0.6252058","2","25.942243542145693","0.6993118286132812","38.2099463490856","22.07176513671875"
"279_F2","14.035668847618199","0.67936116","2","10.295630140987","0.6891491770744324","21.93171219946131","26.197884941101073"
"317_F2","19.313207915827967","0.6451425","2","1.4142135623730951","0.6927548587322235","8.54400374531753","20.486663246154784"
"067_F2","28.635642126552707","0.6808016","2","9.055385138137417","0.6460695624351501","21.213203435596427","28.02717399597168"
"296_F2","40.311288741492746","0.64729816","2","18.24828759089466","0.6763025641441345","32.2490309931942","26.338955688476563"
"379_F2","21.37755832643195","0.6619793","2","2.0","0.7063621044158935","24.515301344262525","33.52557773590088"
"120_F2","39.84971769034255","0.61618197","2","8.54400374531753","0.6761520028114318","23.021728866442675","30.905411148071288"
"239_F2","14.866068747318506","0.64148873","2","10.63014581273465","0.6603622317314148","22.47220505424423","36.080128860473636"
"146_F2","42.1070065428546","0.6418544","2","9.055385138137417","0.6540809512138367","35.22782990761707","36.385949516296385"
"306_F2","34.40930106817051","0.6251065","2","15.556349186104045","0.6929952561855316","18.788294228055936","11.321440076828003"
"284_F2","54.91812087098393","0.6333438","2","24.186773244895647","0.6456160634756088","25.553864678361276","29.30222816467285"
"388_F2","19.0","0.650507","2","21.02379604162864","0.6831892162561417","26.68332812825267","16.876710891723633"
"291_F2","38.2099463490856","0.6192534","2","10.770329614269007","0.6260870933532715","29.0","29.793375778198243"
"301_F2","53.75872022286245","0.6609165","2","24.698178070456937","0.7183726549148559","36.6742416417845","23.72857799530029"
"282_F2","11.180339887498949","0.65369666","2","12.041594578792296","0.6624054789543152","15.264337522473747","10.019205951690674"
"171_F2","23.194827009486403","0.61225015","2","8.602325267042627","0.6116623520851135","53.25410782277739","90.18724899291992"
"304_F2","21.095023109728988","0.67762667","2","19.924858845171276","0.7155137419700622","22.47220505424423","28.418486976623534"
"006_F2","24.413111231467404","0.6699396","2","19.235384061671343","0.6341441392898559","29.732137494637012","38.05607719421387"
"124_F2","17.0","0.68162966","2","8.06225774829855","0.5672143459320068","10.0","29.915520477294923"
"175_F2","15.0","0.6565303","2","12.649110640673518","0.700799560546875","4.242640687119285","23.844685077667236"
"008_F2","31.953090617340916","0.67041093","2","5.0","0.6539079904556274","20.12461179749811","27.423141860961913"
"139_F2","10.198039027185569","0.6108093","2","7.810249675906654","0.6249306797981262","16.492422502470642","32.491539001464844"
"138_F2","33.13608305156178","0.71045977","2","11.180339887498949","0.677339780330658","26.476404589747453","27.666253757476806"
"077_F2","16.492422502470642","0.6067163","2","6.324555320336759","0.6748378157615662","24.186773244895647","36.400892639160155"
"227_F2","59.20304046246274","0.63948494","2","37.107950630558946","0.6550292491912841","62.20128616033595","40.12874336242676"
"019_F2","45.79301256742124","0.68806434","2","27.784887978899608","0.6896691888570785","36.069377593742864","20.987808609008788"
"150_F2","26.476404589747453","0.62764996","2","9.055385138137417","0.6417672723531723","7.810249675906654","17.55739583969116"
"350_F2","11.661903789690601","0.62563175","2","20.0","0.640657114982605","16.55294535724685","26.19634552001953"
"292_F2","19.235384061671343","0.62302226","2","36.013886210738214","0.645836353302002","129.3213052826177","164.3656433105469"
"361_F2","55.90169943749474","0.7084435","2","41.43669871020132","0.7130333185195923","50.08991914547278","38.841518020629884"
"147_F2","44.94441010848846","0.64845306","2","17.26267650163207","0.6499948978424073","29.206163733020468","25.15218620300293"
"290_F2","44.204072210600685","0.6243686","2","18.681541692269406","0.7010813474655151","33.24154027718932","26.069536781311037"
"220_F2","35.35533905932738","0.6449903","2","14.317821063276353","0.6495098829269409","37.107950630558946","34.77583065032959"
"108_F2","62.26556030423239","0.6457067","2","33.24154027718932","0.7106384396553039","60.53924347066124","30.204908752441405"
"255_F2","28.30194339616981","0.61644346","2","7.0","0.7155285507440567","2.8284271247461903","17.850141048431396"
"033_F2","15.524174696260024","0.6677446","2","13.152946437965905","0.6793679475784302","23.600847442411894","32.922018432617186"
"244_F2","8.06225774829855","0.48954535","2","10.770329614269007","0.5213988363742829","105.39449701004318","159.3968505859375"
"026_F2","51.07837115648854","0.6458478","2","17.08800749063506","0.6855498075485229","33.83784863137726","33.79433364868164"
"107_F2","29.68164415931166","0.6952184","2","14.035668847618199","0.7260899156332016","16.1245154965971","17.599078750610353"
"384_F2","23.706539182259394","0.6611109","2","5.830951894845301","0.7027443408966064","14.212670403551895","20.523787784576417"
"259_F2","28.792360097775937","0.6922739","2","9.486832980505138","0.7525647491216659","17.0","16.03182201385498"
"219_F2","15.811388300841896","0.6355444","2","15.132745950421556","0.7077401876449585","15.231546211727817","28.76787414550781"
"276_F2","43.08131845707603","0.62713665","2","10.44030650891055","0.6365489959716797","24.041630560342615","36.703709030151366"
"060_F2","11.661903789690601","0.6966713","2","8.246211251235321","0.7549006938934326","17.69180601295413","28.85688896179199"
"143_F3","13.416407864998739","0.5996579","3","7.0","0.6869251906871796","10.63014581273465","13.228556156158447"
"122_F3","5.0990195135927845","0.6910181","3","3.0","0.7335091590881347","6.708203932499369","9.672033071517944"
"076_F3","19.313207915827967","0.6752216","3","18.601075237738275","0.8043649792671204","14.212670403551895","11.234741497039796"
"257_F3","26.0","0.72547305","3","5.830951894845301","0.7520675301551819","9.219544457292887","12.505354404449463"
"106_F3","34.48187929913333","0.58999133","3","17.46424919657298","0.6633306264877319","30.886890422961002","16.363713455200195"
"368_F3","19.4164878389476","0.65511215","3","24.758836806279895","0.7761202096939087","11.661903789690601","9.892075538635254"
"358_F3","34.17601498127012","0.6456753","3","46.61544808322666","0.6261017441749572","47.853944456021594","9.402760982513428"
"115_F3","28.319604517012593","0.68169844","3","30.870698080866262","0.7490782260894775","36.89173349139343","11.445243644714356"
"378_F3","2.23606797749979","0.6405061","3","17.88854381999832","0.639155638217926","16.64331697709324","17.074765300750734"
"287_F3","25.495097567963924","0.68966514","3","20.808652046684813","0.7591473460197449","18.35755975068582","14.411676788330078"
"160_F3","26.90724809414742","0.3916373","3","21.213203435596427","0.6189301967620849","12.36931687685298","9.79782476425171"
"028_F3","10.0","0.68461674","3","16.76305461424021","0.8043557167053222","11.045361017187261","6.767351818084717"
"004_F3","9.219544457292887","0.65476924","3","4.123105625617661","0.7604552984237671","12.165525060596439","13.452532291412354"
"045_F3","13.038404810405298","0.7121625","3","11.180339887498949","0.7855146288871765","11.180339887498949","7.499789237976074"
"167_F3","36.6742416417845","0.4643333","3","37.16180835212409","0.5826487064361572","29.614185789921695","13.301352882385254"
"262_F3","33.83784863137726","0.7054489","3","10.0","0.8271563172340393","15.811388300841896","13.29505558013916"
"141_F3","14.0","0.67636484","3","9.899494936611665","0.8243067145347596","8.54400374531753","10.946112537384034"
"123_F3","50.08991914547278","0.6084677","3","18.0","0.7038317441940307","20.615528128088304","22.284739875793456"
"214_F3","44.94441010848846","0.6738499","3","18.384776310850235","0.7843752264976501","23.769728648009426","14.791314888000489"
"184_F3","30.4138126514911","0.5025894","3","17.46424919657298","0.4922570765018463","26.1725046566048","12.901837158203126"
"121_F3","23.600847442411894","0.5964791","3","7.280109889280518","0.7019597172737122","10.198039027185569","12.854138851165771"
"014_F3","26.30589287593181","0.6895455","3","21.095023109728988","0.7582193374633789","18.788294228055936","14.411676788330078"
"328_F3","27.313000567495326","0.5939609","3","28.792360097775937","0.6465960025787354","33.1058907144937","12.74027042388916"
"134_F3","20.12461179749811","0.70393676","3","4.47213595499958","0.8002443432807922","6.4031242374328485","13.895225048065186"
"085_F3","36.24913792078372","0.58385396","3","15.264337522473747","0.625491464138031","18.788294228055936","12.241459465026855"
"072_F3","3.1622776601683795","0.6355191","3","7.810249675906654","0.7301320672035218","9.486832980505138","10.397923135757447"
"353_F3","7.280109889280518","0.6812521","3","8.06225774829855","0.7020545959472656","7.0710678118654755","9.913361930847168"
"166_F3","13.341664064126334","0.6895921","3","7.810249675906654","0.809854531288147","7.0","8.824922275543212"
"048_F3","9.219544457292887","0.6721644","3","14.035668847618199","0.7728377461433411","10.0","16.68862729072571"
"104_F3","8.602325267042627","0.6558003","3","10.770329614269007","0.702301299571991","12.36931687685298","10.203730487823487"
"082_F3","25.0","0.6991852","3","9.433981132056603","0.8378601551055909","2.0","16.07947368621826"
"001_F3","12.041594578792296","0.507506","3","3.1622776601683795","0.580611777305603","7.280109889280518","12.015528202056885"
"400_F3","21.840329667841555","0.71231043","3","17.69180601295413","0.7446917533874512","19.209372712298546","10.374757671356202"
"038_F3","35.0","0.63167","3","11.704699910719626","0.6870606303215027","13.45362404707371","11.554708671569824"
"345_F3","6.082762530298219","0.6929517","3","7.0710678118654755","0.806412935256958","7.810249675906654","8.340939903259278"
"145_F3","4.47213595499958","0.6350583","3","2.23606797749979","0.7138261795043945","2.23606797749979","9.15045075416565"
"226_F3","5.0","0.6371356","3","15.620499351813308","0.6968711018562317","6.324555320336759","11.669637727737427"
"310_F3","13.152946437965905","0.70216495","3","14.142135623730951","0.8096854090690613","9.0","11.388922691345215"
"206_F3","12.041594578792296","0.7145539","3","2.23606797749979","0.7766968369483948","5.385164807134504","11.235533523559571"
"231_F3","6.708203932499369","0.4751528","3","8.0","0.6857959449291229","2.23606797749979","10.257147216796875"
"308_F3","30.083217912982647","0.64331484","3","20.248456731316587","0.7420596718788147","15.0","14.089771461486816"
"281_F3","23.345235059857504","0.6795726","3","12.727922061357855","0.7530976891517639","9.219544457292887","10.955679607391357"
"277_F3","13.45362404707371","0.6352071","3","10.44030650891055","0.7722318053245545","8.602325267042627","12.096077919006348"
"223_F3","40.496913462633174","0.6619875","3","17.72004514666935","0.7593889355659484","15.620499351813308","12.803762626647949"
"324_F3","28.178005607210743","0.72512233","3","13.601470508735444","0.8171432733535766","13.038404810405298","9.185916876792907"
"224_F3","15.652475842498529","0.70015115","3","6.0","0.8430361390113831","4.47213595499958","8.603448581695556"
"364_F3","57.42821606144492","0.6021474","3","45.79301256742124","0.7580816864967346","47.01063709417264","9.373830604553223"
"070_F3","37.013511046643494","0.7031899","3","34.058772731852805","0.7822685241699219","23.08679276123039","14.459286403656005"
"174_F3","14.142135623730951","0.68853134","3","23.40939982143925","0.7809171080589294","16.76305461424021","12.00372486114502"
"071_F3","49.09175083453431","0.7042295","3","20.09975124224178","0.7536846160888672","22.20360331117452","16.365788078308107"
"130_F3","15.132745950421556","0.62510014","3","14.560219778561036","0.7485925197601319","22.090722034374522","10.31366024017334"
"233_F3","17.804493814764857","0.61510336","3","1.0","0.7463487148284912","4.242640687119285","12.316363906860351"
"245_F3","106.94391053257777","0.2741621","3","52.20153254455275","0.4057369351387024","55.71355310873648","34.104118728637694"
"221_F3","41.773197148410844","0.64331096","3","16.1245154965971","0.7604152917861938","14.422205101855956","22.050656509399413"
"197_F3","3.605551275463989","0.4254545","3","10.770329614269007","0.6079435765743255","11.0","11.9343337059021"
"039_F3","40.19950248448356","0.66881144","3","32.802438933713454","0.7610284209251403","31.240998703626616","15.754308772087096"
"356_F3","30.0","0.7115877","3","1.4142135623730951","0.7806176543235779","4.47213595499958","14.201225566864014"
"302_F3","19.026297590440446","0.6854979","3","11.40175425099138","0.834174370765686","9.219544457292887","9.55737771987915"
"274_F3","15.033296378372908","0.59325176","3","31.78049716414141","0.6923380136489868","15.524174696260024","17.23830642700195"
"263_F3","8.94427190999916","0.6366141","3","7.810249675906654","0.7106126070022583","10.295630140987","16.556043791770936"
"186_F3","9.055385138137417","0.7305741","3","22.561028345356956","0.8285466432571411","13.152946437965905","15.254391193389893"
"040_F3","17.46424919657298","0.6925286","3","5.0990195135927845","0.7537596344947814","9.0","10.994347953796387"
"363_F3","19.313207915827967","0.6269886","3","14.866068747318506","0.7333873748779297","13.601470508735444","15.54074935913086"
"105_F3","66.18912297349165","0.6060019","3","45.39823785126467","0.4741088509559631","57.14017850864661","30.255424880981444"
"018_F3","8.54400374531753","0.6175079","3","19.924858845171276","0.7035249948501587","17.08800749063506","11.933065605163574"
"080_F3","12.041594578792296","0.67568237","3","20.615528128088304","0.7375418901443481","19.209372712298546","15.985486030578613"
"032_F3","45.17742799230607","0.7150245","3","19.849433241279208","0.719632089138031","8.06225774829855","27.174607849121095"
"253_F3","19.235384061671343","0.7093898","3","3.1622776601683795","0.8149012684822082","3.0","11.349508953094482"
"046_F3","8.54400374531753","0.71873593","3","11.0","0.8232834696769714","11.180339887498949","10.774108934402467"
"326_F3","4.123105625617661","0.6899436","3","13.601470508735444","0.762173855304718","9.848857801796104","14.4014310836792"
"010_F3","6.324555320336759","0.7052077","3","5.0","0.7566508889198303","6.324555320336759","7.703217506408691"
"216_F3","8.06225774829855","0.62511533","3","9.0","0.7027182579040527","16.64331697709324","11.531014347076416"
"126_F3","9.055385138137417","0.7143726","3","3.1622776601683795","0.8135537505149841","3.605551275463989","8.516546535491944"
"084_F3","34.828149534535996","0.6179924","3","24.698178070456937","0.6484729290008545","20.12461179749811","17.67509994506836"
"113_F3","23.08679276123039","0.6710222","3","12.041594578792296","0.7202211856842041","14.317821063276353","14.455837535858155"
"271_F3","13.892443989449804","0.652894","3","5.0990195135927845","0.7401453018188476","5.0990195135927845","14.038012266159058"
"293_F3","31.144823004794873","0.5637889","3","25.80697580112788","0.5703888773918152","29.0","14.449768877029419"
"154_F3","52.773099207835045","0.5324893","3","40.85339643163099","0.6481131911277771","35.4682957019364","14.93399772644043"
"053_F3","19.79898987322333","0.6802813","3","3.0","0.7787082076072693","4.242640687119285","14.491210508346558"
"392_F3","10.0","0.638075","3","3.605551275463989","0.7817181706428528","6.082762530298219","11.624437284469604"
"002_F3","19.4164878389476","0.67773783","3","9.848857801796104","0.800056803226471","17.88854381999832","12.492681503295898"
"016_F3","50.00999900019995","0.6877688","3","48.507731342539614","0.7824467658996582","54.3415126767741","10.694484519958497"
"092_F3","23.08679276123039","0.6386193","3","5.830951894845301","0.6718625545501709","2.23606797749979","15.28972282409668"
"210_F3","35.05709628591621","0.6719426","3","10.0","0.8134453058242798","14.142135623730951","11.757337760925292"
"211_F3","37.33630940518894","0.6508254","3","21.095023109728988","0.76623033285141","15.811388300841896","12.04099063873291"
"011_F3","46.84015371452148","0.68302053","3","27.784887978899608","0.7331938862800598","31.016124838541646","17.1801700592041"
"362_F3","14.317821063276353","0.67715234","3","8.246211251235321","0.7705805540084839","8.48528137423857","8.807226371765136"
"009_F3","32.28002478313795","0.6548473","3","8.54400374531753","0.7167347431182861","12.727922061357855","19.11991443634033"
"021_F3","10.63014581273465","0.62843037","3","8.06225774829855","0.7059351325035095","5.0","11.524814033508301"
"029_F3","16.1245154965971","0.69891334","3","5.0","0.759982430934906","14.212670403551895","15.990865135192871"
"030_F3","5.830951894845301","0.65058905","3","11.661903789690601","0.7556403756141663","12.649110640673518","9.452853107452393"
"303_F3","32.2490309931942","0.5853779","3","33.54101966249684","0.48227943778038024","47.16990566028302","21.128526401519775"
"089_F3","4.0","0.5872568","3","8.54400374531753","0.7120916962623596","6.4031242374328485","6.18941297531128"
"398_F3","21.02379604162864","0.6995878","3","15.231546211727817","0.7994386076927185","11.180339887498949","17.217547512054445"
"012_F3","17.46424919657298","0.461017","3","11.180339887498949","0.6788829803466797","3.1622776601683795","11.803319454193115"
"254_F3","8.94427190999916","0.7097729","3","19.72308292331602","0.7472642660140991","22.47220505424423","11.875913906097413"
"249_F3","27.65863337187866","0.48482448","3","4.123105625617661","0.6857281684875488","8.48528137423857","14.219483947753906"
"136_F3","15.231546211727817","0.6921982","3","16.0312195418814","0.7347938895225525","12.041594578792296","11.076687049865722"
"128_F3","57.4543296888929","0.70174617","3","23.021728866442675","0.7204005479812622","21.540659228538015","16.355150985717774"
"391_F3","39.01281840626232","0.6462165","3","12.36931687685298","0.7436559319496154","13.892443989449804","17.515532207489013"
