"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","15.811388300841896","0.845607","2","7.615773105863909","0.6795769095420837","3.0","18.640771675109864"
"023_F2","31.11269837220809","0.8245783","2","30.610455730027933","0.4704506278038025","24.698178070456937","25.21810111999512"
"158_F2","11.40175425099138","0.9958676","2","14.866068747318506","0.7584543704986573","19.209372712298546","21.596347045898437"
"133_F2","18.439088914585774","0.9767629","2","3.605551275463989","0.761543333530426","6.324555320336759","12.238266086578369"
"339_F2","25.632011235952593","0.8964324","2","23.08679276123039","0.6291745007038116","26.248809496813376","12.626455378532409"
"372_F2","4.47213595499958","1.0425218","2","4.47213595499958","0.7780754685401916","5.385164807134504","15.290670204162598"
"279_F2","24.20743687382041","0.8549762","2","38.07886552931954","0.7093006730079651","26.419689627245813","21.250584030151366"
"317_F2","12.041594578792296","0.97371924","2","24.041630560342615","0.7216341614723205","28.284271247461902","13.516929244995117"
"067_F2","28.42534080710379","0.73673147","2","26.40075756488817","0.5877220749855041","37.21558813185679","15.341892051696778"
"296_F2","9.219544457292887","0.98559976","2","22.47220505424423","0.7696766972541809","18.867962264113206","15.083431911468505"
"379_F2","15.132745950421556","0.9623684","2","2.23606797749979","0.7116224288940429","13.341664064126334","16.08123321533203"
"120_F2","23.194827009486403","1.0859936","2","7.211102550927978","0.7982346296310425","10.0","14.072797775268555"
"239_F2","10.44030650891055","0.6733664","2","13.038404810405298","0.6001535296440125","9.219544457292887","14.705519485473634"
"146_F2","13.416407864998739","0.75781727","2","16.15549442140351","0.6521866917610168","19.026297590440446","15.963826656341553"
"306_F2","28.635642126552707","0.8288067","2","3.0","0.6707513093948364","9.219544457292887","24.577826690673827"
"284_F2","16.0","0.8764703","2","10.44030650891055","0.7026092529296875","5.385164807134504","19.272222995758057"
"388_F2","16.0","0.7409634","2","20.223748416156685","0.6241130232810974","25.019992006393608","13.285004615783691"
"291_F2","31.953090617340916","0.9563847","2","40.496913462633174","0.7109791278839112","26.0","22.687758255004884"
"301_F2","7.211102550927978","0.9309251","2","5.656854249492381","0.6857134997844696","10.0","18.78154468536377"
"282_F2","18.027756377319946","0.8392083","2","10.44030650891055","0.6509453117847442","10.04987562112089","18.1647066116333"
"171_F2","9.219544457292887","0.9804736","2","22.135943621178654","0.7029946923255921","12.36931687685298","24.056196212768555"
"304_F2","10.295630140987","0.94386536","2","12.206555615733702","0.733171284198761","12.529964086141668","15.074325323104858"
"006_F2","26.40075756488817","0.9449198","2","27.313000567495326","0.6815533816814423","25.942243542145693","23.424375009536742"
"124_F2","26.476404589747453","0.5029856","2","19.697715603592208","0.5612254202365875","14.560219778561036","20.87921905517578"
"175_F2","13.038404810405298","0.76146185","2","15.524174696260024","0.6836007952690124","19.235384061671343","16.90215711593628"
"008_F2","45.5411901469428","0.74060446","2","42.80186911806539","0.6400080680847168","46.32493928760188","18.531873512268067"
"139_F2","14.035668847618199","0.81444573","2","17.11724276862369","0.5376520276069641","26.627053911388696","25.415662384033205"
"138_F2","3.0","0.8718493","2","8.06225774829855","0.6879364967346191","6.708203932499369","19.064712715148925"
"077_F2","14.560219778561036","0.9915846","2","12.165525060596439","0.7386590123176575","20.615528128088304","16.91681041717529"
"227_F2","17.804493814764857","0.7966653","2","25.612496949731394","0.5612155318260192","12.206555615733702","21.555323600769043"
"019_F2","35.12833614050059","0.8630835","2","16.15549442140351","0.7019891202449798","25.079872407968907","16.591029548645018"
"150_F2","15.620499351813308","1.0110806","2","17.46424919657298","0.7474186003208161","9.0","19.311898040771485"
"350_F2","17.029386365926403","0.7761994","2","23.769728648009426","0.6920321106910705","26.92582403567252","18.792683124542236"
"292_F2","26.570660511172846","0.916428","2","26.92582403567252","0.7069108843803406","15.033296378372908","16.47496223449707"
"361_F2","19.235384061671343","0.8662684","2","9.433981132056603","0.6754273056983948","10.770329614269007","20.18627471923828"
"147_F2","8.246211251235321","0.95828944","2","11.661903789690601","0.7225013971328735","17.029386365926403","21.881838035583495"
"290_F2","25.495097567963924","0.7687123","2","27.294688127912362","0.5875420093536377","18.867962264113206","23.3017822265625"
"220_F2","18.027756377319946","0.8645219","2","20.0","0.6656799674034118","13.601470508735444","12.038823127746582"
"108_F2","20.8806130178211","0.8395018","2","23.40939982143925","0.691065514087677","19.1049731745428","16.121857357025146"
"255_F2","17.11724276862369","0.76036334","2","26.90724809414742","0.719546091556549","23.021728866442675","15.80338258743286"
"033_F2","24.839484696748443","0.91069835","2","18.0","0.7448183178901673","24.041630560342615","11.30164556503296"
"244_F2","8.54400374531753","1.0563812","2","19.924858845171276","0.7574065327644348","18.027756377319946","8.797351169586182"
"026_F2","14.317821063276353","0.8716176","2","17.26267650163207","0.7014572262763977","12.0","9.283057737350465"
"107_F2","21.93171219946131","0.8819326","2","21.095023109728988","0.7566728115081787","8.06225774829855","21.291805267333984"
"384_F2","18.0","0.93019724","2","18.110770276274835","0.7537361979484558","13.341664064126334","11.234279441833497"
"259_F2","28.071337695236398","0.81901896","2","20.591260281974","0.6002955079078675","20.396078054371138","25.817574119567873"
"219_F2","14.142135623730951","1.0012041","2","19.849433241279208","0.7273081541061401","7.615773105863909","22.875435638427735"
"276_F2","5.385164807134504","1.0437169","2","18.24828759089466","0.7481848955154419","18.788294228055936","15.37662992477417"
"060_F2","9.0","0.9683924","2","29.017236257093817","0.6605347752571106","13.601470508735444","22.777812004089355"
"143_F3","49.658836071740545","0.85844","3","35.510561809129406","0.780916976928711","34.17601498127012","18.08785915374756"
"122_F3","15.297058540778355","1.0258564","3","10.770329614269007","0.8366872549057007","17.204650534085253","14.397885417938232"
"076_F3","2.23606797749979","0.90801334","3","3.0","0.8064790487289428","4.47213595499958","15.091106414794922"
"257_F3","4.242640687119285","0.8660539","3","18.973665961010276","0.7973474264144897","9.433981132056603","8.923127555847168"
"106_F3","26.92582403567252","0.6871324","3","22.847319317591726","0.6172482967376709","17.029386365926403","16.056740283966064"
"368_F3","23.430749027719962","0.7973473","3","10.198039027185569","0.7529580950736999","18.24828759089466","16.023704528808594"
"358_F3","44.40720662234904","0.54645896","3","31.32091952673165","0.5695969581604003","35.4682957019364","20.618155670166015"
"115_F3","26.30589287593181","0.92821705","3","10.198039027185569","0.821151876449585","17.26267650163207","16.329532623291016"
"378_F3","14.212670403551895","0.81132203","3","5.385164807134504","0.7763596296310424","14.212670403551895","11.860366249084473"
"287_F3","14.317821063276353","0.8733659","3","5.0990195135927845","0.8159714818000794","11.40175425099138","17.34886245727539"
"160_F3","35.510561809129406","0.78745955","3","32.526911934581186","0.6754200339317322","29.0","14.267086791992188"
"028_F3","8.246211251235321","0.92021817","3","6.708203932499369","0.7864394545555115","2.23606797749979","16.000961303710938"
"004_F3","4.123105625617661","0.8961192","3","7.211102550927978","0.8072263121604919","6.324555320336759","9.990388774871827"
"045_F3","4.123105625617661","0.9210059","3","8.06225774829855","0.7932125806808472","2.23606797749979","13.938345146179199"
"167_F3","8.246211251235321","0.95873004","3","10.0","0.8432831287384033","12.083045973594572","9.212278366088867"
"262_F3","19.235384061671343","0.8292139","3","7.810249675906654","0.7489672899246216","7.0710678118654755","18.36289463043213"
"141_F3","28.600699292150182","0.94275635","3","21.587033144922902","0.7522748947143555","25.80697580112788","11.771234703063964"
"123_F3","8.246211251235321","0.8788199","3","19.849433241279208","0.8006281018257141","15.0","10.000864458084106"
"214_F3","35.4400902933387","0.8323004","3","18.973665961010276","0.754140293598175","29.410882339705484","15.115586090087891"
"184_F3","13.92838827718412","0.92332566","3","12.36931687685298","0.8413438200950623","19.924858845171276","13.347546482086182"
"121_F3","10.770329614269007","0.8444653","3","12.0","0.7696628093719482","7.280109889280518","7.236342859268189"
"014_F3","5.0","0.87389934","3","7.810249675906654","0.814859676361084","12.041594578792296","14.874435710906983"
"328_F3","13.92838827718412","0.7790987","3","21.095023109728988","0.7075686693191529","22.360679774997898","15.558988857269288"
"134_F3","11.180339887498949","0.948542","3","24.186773244895647","0.7882041931152344","15.620499351813308","12.228019905090331"
"085_F3","15.811388300841896","0.79254115","3","9.433981132056603","0.7376613616943359","17.029386365926403","17.523179626464845"
"072_F3","8.94427190999916","0.9086126","3","8.06225774829855","0.7869151949882507","15.132745950421556","13.929822063446045"
"353_F3","12.041594578792296","0.9959531","3","5.656854249492381","0.7795038461685181","12.0","11.069172382354736"
"166_F3","28.231188426986208","0.7959019","3","27.018512172212592","0.7373724818229676","36.138621999185304","11.073089575767517"
"048_F3","14.035668847618199","0.88456696","3","2.23606797749979","0.7978864073753357","16.492422502470642","9.282347297668457"
"104_F3","28.160255680657446","0.8156487","3","26.92582403567252","0.6963441371917725","29.410882339705484","16.400876617431642"
"082_F3","5.385164807134504","0.78353196","3","11.180339887498949","0.7126445174217224","9.433981132056603","22.14586353302002"
"001_F3","26.076809620810597","0.7756877","3","21.400934559032695","0.678238034248352","20.518284528683193","9.696806907653809"
"400_F3","9.219544457292887","0.8778504","3","30.01666203960727","0.792809808254242","25.179356624028344","12.371049690246583"
"038_F3","3.1622776601683795","0.8389434","3","7.0710678118654755","0.7774204969406128","8.54400374531753","9.978593349456787"
"345_F3","23.259406699226016","0.9146983","3","23.769728648009426","0.8405141592025757","21.095023109728988","12.138879680633545"
"145_F3","9.219544457292887","0.8509741","3","11.180339887498949","0.7938625812530518","8.246211251235321","11.895170974731446"
"226_F3","17.4928556845359","1.0045102","3","13.892443989449804","0.8659364819526673","7.810249675906654","8.787774276733398"
"310_F3","19.1049731745428","1.0126868","3","10.0","0.8761763215065003","12.041594578792296","19.297747230529787"
"206_F3","9.0","0.9191056","3","17.11724276862369","0.7283190369606019","19.235384061671343","13.269458389282226"
"231_F3","17.46424919657298","0.8170718","3","20.591260281974","0.7327032327651978","21.95449840010015","6.149980807304383"
"308_F3","27.202941017470888","0.9429793","3","21.587033144922902","0.7970404744148254","22.47220505424423","17.500850677490234"
"281_F3","14.866068747318506","0.8542488","3","27.073972741361768","0.8259976744651795","25.495097567963924","14.974567031860351"
"277_F3","14.866068747318506","0.89765036","3","22.67156809750927","0.7824032068252563","18.601075237738275","14.88725414276123"
"223_F3","17.4928556845359","0.9046487","3","16.278820596099706","0.8358198642730713","11.40175425099138","11.55175199508667"
"324_F3","19.697715603592208","0.9624062","3","20.0","0.7612697005271911","32.55764119219941","15.575194549560546"
"224_F3","43.73785545725808","0.7548194","3","44.77722635447622","0.7218867301940918","50.0","17.15987024307251"
"364_F3","17.88854381999832","0.81575155","3","11.704699910719626","0.704356598854065","23.769728648009426","17.316983890533447"
"070_F3","25.079872407968907","0.9393158","3","35.34119409414458","0.8274113893508911","30.610455730027933","9.763826751708985"
"174_F3","2.23606797749979","0.8575396","3","5.0990195135927845","0.7989192247390747","5.830951894845301","17.72847213745117"
"071_F3","58.249463516842795","0.67713904","3","47.53945729601885","0.5326133728027344","47.53945729601885","22.389826774597168"
"130_F3","17.804493814764857","0.8057439","3","15.0","0.6760034918785095","23.021728866442675","12.492388248443604"
"233_F3","4.47213595499958","0.65492314","3","23.600847442411894","0.6848951816558838","18.439088914585774","18.12343864440918"
"245_F3","12.36931687685298","0.77189684","3","14.866068747318506","0.7492222189903259","11.40175425099138","7.162939643859863"
"221_F3","26.68332812825267","0.75742495","3","25.079872407968907","0.7097735166549682","34.785054261852174","9.883827781677246"
"197_F3","28.178005607210743","0.7983486","3","21.93171219946131","0.7395275950431823","26.570660511172846","10.911458206176757"
"039_F3","26.476404589747453","0.9168094","3","7.615773105863909","0.7797613859176635","8.602325267042627","17.114091682434083"
"356_F3","22.47220505424423","0.7496552","3","5.385164807134504","0.6881680488586426","10.816653826391969","22.27100658416748"
"302_F3","13.892443989449804","0.81839013","3","5.385164807134504","0.6946744084358215","2.8284271247461903","17.772068214416503"
"274_F3","47.885279575251516","0.6553226","3","30.805843601498726","0.6130526304244995","34.52535300326414","21.377134132385255"
"263_F3","25.079872407968907","0.57447773","3","26.92582403567252","0.5677617967128754","25.079872407968907","12.37126989364624"
"186_F3","17.26267650163207","0.9823064","3","8.06225774829855","0.8432562232017518","11.661903789690601","9.968519973754884"
"040_F3","22.20360331117452","0.99660605","3","7.280109889280518","0.8440406322479248","10.816653826391969","10.12813196182251"
"363_F3","24.698178070456937","0.8042461","3","12.649110640673518","0.7459008097648621","22.135943621178654","13.465781784057617"
"105_F3","27.459060435491963","0.5880711","3","8.602325267042627","0.5663210332393647","9.486832980505138","13.724780082702637"
"018_F3","9.219544457292887","0.9127838","3","4.47213595499958","0.8127715826034546","3.1622776601683795","13.42917423248291"
"080_F3","41.23105625617661","0.80573153","3","33.1058907144937","0.7310176610946655","39.0","17.21070041656494"
"032_F3","21.02379604162864","0.7277558","3","19.1049731745428","0.7656190633773804","17.029386365926403","13.251651954650878"
"253_F3","16.278820596099706","0.8817535","3","22.090722034374522","0.8210978746414185","25.709920264364882","10.850915718078614"
"046_F3","42.638011210655684","0.91728806","3","40.80441152620633","0.8193007230758667","36.235341863986875","10.714230728149413"
"326_F3","18.384776310850235","0.9934676","3","8.06225774829855","0.7718793272972106","4.242640687119285","16.07402296066284"
"010_F3","11.313708498984761","0.9496425","3","13.038404810405298","0.8186389923095703","6.082762530298219","10.865244746208191"
"216_F3","7.211102550927978","0.90227634","3","13.038404810405298","0.7818849802017211","5.0990195135927845","16.613554668426513"
"126_F3","6.082762530298219","0.96103275","3","7.615773105863909","0.8189213991165161","15.231546211727817","15.939528465270996"
"084_F3","19.79898987322333","0.9358485","3","5.0990195135927845","0.7806380391120911","1.4142135623730951","19.105958461761475"
"113_F3","29.410882339705484","0.86215526","3","25.059928172283335","0.7738802790641784","21.633307652783937","13.763149452209472"
"271_F3","13.601470508735444","0.903259","3","7.810249675906654","0.8095149159431457","5.0990195135927845","15.927225875854493"
"293_F3","4.47213595499958","0.7547673","3","11.180339887498949","0.6120687365531922","18.601075237738275","17.05577220916748"
"154_F3","29.427877939124322","0.9084314","3","11.0","0.803045117855072","20.09975124224178","16.223072624206544"
"053_F3","6.082762530298219","0.9635379","3","9.848857801796104","0.825987434387207","10.0","16.21303825378418"
"392_F3","23.53720459187964","0.81571484","3","45.0111097397076","0.7724617838859558","42.7551166528639","18.622346591949462"
"002_F3","28.284271247461902","0.9334857","3","15.264337522473747","0.759472644329071","21.213203435596427","16.388525867462157"
"016_F3","19.313207915827967","0.76890177","3","5.656854249492381","0.663734769821167","4.47213595499958","9.662654685974122"
"092_F3","45.17742799230607","0.6165282","3","38.63935817272331","0.5576616764068604","26.248809496813376","14.438122749328613"
"210_F3","14.317821063276353","0.837641","3","2.8284271247461903","0.7815934658050537","16.278820596099706","14.816227531433105"
"211_F3","34.539832078341085","0.8886834","3","22.02271554554524","0.7699214220046997","31.622776601683793","15.904833698272705"
"011_F3","16.55294535724685","0.8853562","3","4.47213595499958","0.8006191492080689","10.295630140987","13.87573528289795"
"362_F3","10.44030650891055","1.0192273","3","5.385164807134504","0.8352499127388","13.341664064126334","15.584334468841552"
"009_F3","20.248456731316587","0.880125","3","24.73863375370596","0.8303837180137634","26.419689627245813","17.269322776794432"
"021_F3","5.0","0.87768316","3","3.0","0.7894739747047425","7.211102550927978","15.795273303985596"
"029_F3","27.85677655436824","0.8558591","3","12.041594578792296","0.75235356092453","17.46424919657298","19.663502788543703"
"030_F3","26.0","0.8125283","3","25.942243542145693","0.7739983320236206","37.16180835212409","13.562531089782714"
"303_F3","30.01666203960727","0.7766326","3","28.160255680657446","0.7826151371002197","18.681541692269406","13.334440994262696"
"089_F3","13.038404810405298","0.89771175","3","16.401219466856727","0.7812543034553527","14.212670403551895","14.972488594055175"
"398_F3","14.560219778561036","0.83038354","3","15.132745950421556","0.7630552887916565","16.0312195418814","12.807091236114502"
"012_F3","12.529964086141668","0.82193244","3","15.0","0.751480233669281","14.560219778561036","10.736597442626953"
"254_F3","16.15549442140351","0.9535157","3","11.704699910719626","0.7895858526229859","2.0","13.013412857055664"
"249_F3","47.43416490252569","0.7615009","3","42.20189569201838","0.692005968093872","43.657759905886145","16.14204521179199"
"136_F3","20.615528128088304","0.7752595","3","11.180339887498949","0.6614045858383178","11.661903789690601","14.36768798828125"
"128_F3","23.259406699226016","0.93674374","3","6.708203932499369","0.8322021961212158","16.0","16.089776134490968"
"391_F3","49.64876634922564","0.7192755","3","25.942243542145693","0.6663766384124756","33.28663395418648","13.57631311416626"
