"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","102.3132444994293","0.5356436","2","83.00602387778854","0.5328387796878815","86.14522621712709","16.52156047821045"
"158_F2","20.248456731316587","0.78595954","2","15.0","0.7677289247512817","16.15549442140351","10.277067279815673"
"133_F2","32.01562118716424","0.71973443","2","33.24154027718932","0.7321725249290466","31.827660925679098","9.619105195999145"
"339_F2","5.656854249492381","0.8153065","2","21.470910553583888","0.766404664516449","12.806248474865697","15.214000129699707"
"372_F2","10.04987562112089","0.8485615","2","15.0","0.8027214407920837","12.36931687685298","16.076562213897706"
"279_F2","10.04987562112089","0.8577301","2","8.0","0.8007749676704407","3.605551275463989","7.974819660186768"
"317_F2","39.56008088970496","0.785712","2","42.37924020083418","0.7786689758300781","34.539832078341085","9.468116641044617"
"067_F2","90.19977827023745","0.5719317","2","81.2219182240853","0.45339361429214475","77.27871634544663","28.430798721313476"
"296_F2","10.816653826391969","0.882058","2","6.082762530298219","0.7991506218910217","4.123105625617661","14.016228485107423"
"379_F2","12.529964086141668","0.9014679","2","6.0","0.8003204703330994","5.0990195135927845","8.891787815093995"
"120_F2","14.866068747318506","0.8473409","2","13.416407864998739","0.8312437295913696","8.94427190999916","8.267243099212646"
"239_F2","23.345235059857504","0.85678774","2","25.298221281347036","0.7697915315628052","24.698178070456937","9.32686469554901"
"146_F2","35.608987629529715","0.79432946","2","18.35755975068582","0.7621254205703736","31.953090617340916","13.29776668548584"
"306_F2","3.1622776601683795","0.6006074","2","3.605551275463989","0.6728550076484681","8.94427190999916","15.359212112426757"
"284_F2","53.08483775994799","0.7590774","2","49.040799340956916","0.7560903310775757","43.01162633521314","11.577536487579346"
"388_F2","8.54400374531753","0.7978716","2","11.180339887498949","0.7241840600967407","2.23606797749979","10.44970703125"
"291_F2","15.0","0.81011784","2","12.165525060596439","0.7847807765007019","13.892443989449804","11.245827770233154"
"301_F2","11.180339887498949","0.89670855","2","5.385164807134504","0.8355683803558349","10.0","8.747722387313843"
"282_F2","16.15549442140351","0.79956573","2","1.4142135623730951","0.747854495048523","9.055385138137417","12.43337697982788"
"171_F2","35.84689665786984","0.84492135","2","15.0","0.7365869760513306","19.4164878389476","13.202878761291505"
"304_F2","10.44030650891055","0.9625552","2","10.816653826391969","0.8325656533241272","14.142135623730951","9.409656715393066"
"006_F2","46.17358552246078","0.76802015","2","23.40939982143925","0.738226342201233","29.832867780352597","11.150887489318848"
"124_F2","26.68332812825267","0.5396668","2","38.27531841800928","0.5228074103593826","36.05551275463989","19.401724815368652"
"175_F2","79.47955712005447","0.67279404","2","68.5054742338158","0.6048147201538085","72.47068372797375","25.23029270172119"
"008_F2","28.600699292150182","0.8840633","2","18.973665961010276","0.821150267124176","21.095023109728988","13.408271026611327"
"139_F2","21.095023109728988","0.68382585","2","13.038404810405298","0.6920878887176514","8.602325267042627","11.796327877044678"
"138_F2","59.20304046246274","0.72615325","2","43.86342439892262","0.6875248908996582","39.395431207184416","13.319689846038818"
"077_F2","6.4031242374328485","0.7991792","2","14.560219778561036","0.7823041558265686","10.04987562112089","8.463446664810181"
"227_F2","2.8284271247461903","0.9344295","2","5.0","0.820550000667572","6.708203932499369","6.338953161239624"
"019_F2","24.041630560342615","0.5907465","2","26.570660511172846","0.6238782107830048","33.61547262794322","13.934554862976075"
"150_F2","35.38361202590826","0.80346316","2","23.021728866442675","0.7766100883483886","17.69180601295413","11.48041934967041"
"350_F2","15.620499351813308","0.77318686","2","26.90724809414742","0.7484253883361817","23.600847442411894","8.26444969177246"
"292_F2","30.4138126514911","0.8801429","2","21.02379604162864","0.7826876878738404","18.110770276274835","13.479510307312012"
"361_F2","29.206163733020468","0.80355823","2","23.769728648009426","0.7531272292137146","21.18962010041709","10.64537181854248"
"147_F2","3.605551275463989","0.7931789","2","11.045361017187261","0.7664975643157959","6.082762530298219","8.53445405960083"
"290_F2","29.832867780352597","0.8627556","2","40.01249804748511","0.8192770481109619","37.36308338453881","7.663056755065918"
"220_F2","28.600699292150182","0.75494397","2","19.924858845171276","0.7325711250305176","25.495097567963924","7.470436072349548"
"108_F2","28.600699292150182","0.7432868","2","31.89043743820395","0.7469198107719421","28.600699292150182","8.454474925994873"
"255_F2","12.041594578792296","0.7604285","2","15.297058540778355","0.7795442104339599","9.219544457292887","10.228267574310303"
"033_F2","30.479501308256342","0.7869072","2","27.65863337187866","0.7435310840606689","36.87817782917155","6.900965547561645"
"244_F2","26.019223662515376","0.7715457","2","18.384776310850235","0.7024778842926025","17.46424919657298","8.05050687789917"
"026_F2","2.23606797749979","0.8140147","2","2.23606797749979","0.7667369842529297","2.23606797749979","10.530944108963013"
"107_F2","43.04648650006177","0.7414174","2","49.193495504995376","0.7156364917755127","42.05948168962618","19.141121292114256"
"384_F2","20.615528128088304","0.8221198","2","22.825424421026653","0.7633280396461487","17.46424919657298","8.092328882217407"
"259_F2","39.44616584663204","0.8760665","2","26.419689627245813","0.8042984724044799","33.83784863137726","12.54362621307373"
"219_F2","30.23243291566195","0.91232663","2","24.186773244895647","0.8251904129981995","19.235384061671343","13.904068565368652"
"276_F2","15.620499351813308","0.8339984","2","5.385164807134504","0.8173911213874817","4.123105625617661","9.265114736557006"
"060_F2","108.18964830333815","0.6627678","2","90.55385138137417","0.5916314065456391","90.44888059008801","10.74388608932495"
"143_F3","12.529964086141668","0.7964068","3","5.830951894845301","0.7865787148475647","8.246211251235321","11.502154731750489"
"122_F3","37.48332962798263","0.78918844","3","23.0","0.791335916519165","25.079872407968907","14.351216888427734"
"076_F3","22.02271554554524","0.84213847","3","21.02379604162864","0.8437900900840759","17.69180601295413","10.816734457015992"
"257_F3","25.495097567963924","0.8367478","3","20.248456731316587","0.8098044633865357","26.076809620810597","12.148548603057861"
"106_F3","39.92492955535426","0.8397328","3","33.61547262794322","0.754459822177887","41.036569057366385","16.89139595031738"
"368_F3","26.076809620810597","0.7051771","3","39.293765408777","0.7619053840637207","33.61547262794322","11.811921501159668"
"358_F3","41.23105625617661","0.6887167","3","12.529964086141668","0.7479816436767578","22.847319317591726","11.726821804046631"
"115_F3","26.0","0.87706476","3","14.422205101855956","0.8341178059577942","13.341664064126334","12.44427547454834"
"378_F3","13.416407864998739","0.8226961","3","15.264337522473747","0.8200029373168946","7.0710678118654755","5.440422797203064"
"287_F3","6.082762530298219","0.7948267","3","4.47213595499958","0.8069911599159241","10.816653826391969","9.620261001586915"
"160_F3","49.47726750741192","0.698378","3","45.0","0.688592255115509","48.093658625644196","9.56960563659668"
"028_F3","7.0710678118654755","0.84527165","3","5.0","0.8305374979972839","4.123105625617661","7.018716144561767"
"004_F3","21.93171219946131","0.7995103","3","21.540659228538015","0.7343574285507202","25.709920264364882","15.524277877807616"
"045_F3","17.804493814764857","0.8902077","3","11.661903789690601","0.8044815301895142","5.830951894845301","14.283312034606933"
"167_F3","8.54400374531753","0.8215127","3","10.44030650891055","0.8091578602790832","6.082762530298219","10.201317262649535"
"262_F3","14.866068747318506","0.82151484","3","13.892443989449804","0.7762779474258423","6.4031242374328485","17.256818199157713"
"141_F3","16.15549442140351","0.86344886","3","19.924858845171276","0.8074958682060241","16.0312195418814","10.57250747680664"
"123_F3","16.76305461424021","0.8984595","3","5.830951894845301","0.8439419507980347","8.602325267042627","9.822853088378906"
"214_F3","16.64331697709324","0.7476497","3","0.0","0.7375511288642883","5.0990195135927845","11.41443042755127"
"184_F3","40.70626487409524","0.72869486","3","34.40930106817051","0.7114736318588257","25.238858928247925","9.474953556060791"
"121_F3","26.40075756488817","0.8497328","3","32.69556544854363","0.8021829724311829","30.59411708155671","9.237125301361084"
"014_F3","7.810249675906654","0.7954876","3","7.211102550927978","0.8059950828552246","13.45362404707371","9.620261001586915"
"328_F3","26.1725046566048","0.5331401","3","34.36568055487916","0.6383888840675354","31.064449134018133","12.555140399932862"
"134_F3","32.64965543462902","0.71339434","3","30.4138126514911","0.7344592094421387","31.622776601683793","8.166487884521484"
"085_F3","33.54101966249684","0.7481066","3","28.635642126552707","0.7448423862457275","35.014282800023196","8.93794813156128"
"072_F3","31.144823004794873","0.622385","3","47.43416490252569","0.6433162093162537","42.43819034784589","16.340954208374022"
"353_F3","50.566787519082126","0.6805312","3","47.265209192385896","0.7397775411605835","41.7612260356422","11.125801467895508"
"166_F3","20.024984394500787","0.8225422","3","17.46424919657298","0.7515082478523254","16.278820596099706","10.807955312728883"
"048_F3","13.601470508735444","0.77824163","3","23.769728648009426","0.7927802085876465","14.317821063276353","6.917660760879516"
"104_F3","28.792360097775937","0.85148484","3","19.4164878389476","0.8221044182777405","13.341664064126334","11.065346336364746"
"082_F3","15.033296378372908","0.8204002","3","22.20360331117452","0.8237574577331543","12.529964086141668","9.574804878234863"
"001_F3","12.041594578792296","0.78851044","3","18.973665961010276","0.7668540954589844","8.06225774829855","10.343127131462097"
"400_F3","7.615773105863909","0.8104389","3","21.840329667841555","0.8352244734764099","8.246211251235321","16.172307085990905"
"038_F3","15.811388300841896","0.86653334","3","9.219544457292887","0.8133725643157959","8.54400374531753","9.87923002243042"
"345_F3","41.97618372363071","0.7299515","3","54.147945482723536","0.709978985786438","48.16637831516918","13.017727661132813"
"145_F3","26.30589287593181","0.714048","3","14.0","0.6924733996391297","15.811388300841896","12.672313117980957"
"226_F3","30.0","0.81307983","3","24.331050121192877","0.8198254346847534","23.53720459187964","8.630926132202148"
"310_F3","29.68164415931166","0.76878047","3","27.51363298439521","0.799570107460022","32.01562118716424","9.976289558410645"
"206_F3","19.4164878389476","0.7756765","3","24.515301344262525","0.7219627261161804","26.68332812825267","8.871837663650513"
"231_F3","27.018512172212592","0.7363513","3","18.24828759089466","0.7507959961891174","15.132745950421556","12.419186401367188"
"308_F3","21.540659228538015","0.7749856","3","28.635642126552707","0.7741508722305298","20.615528128088304","9.018622016906738"
"281_F3","28.442925306655784","0.6987634","3","43.01162633521314","0.744040060043335","45.39823785126467","11.970339965820312"
"277_F3","55.731499172371095","0.59320736","3","51.19570294468082","0.6465835332870483","55.54277630799526","9.760129737854005"
"223_F3","30.886890422961002","0.817411","3","19.235384061671343","0.8246810674667359","18.027756377319946","12.614185428619384"
"324_F3","33.24154027718932","0.7723713","3","27.65863337187866","0.7892251014709473","22.80350850198276","14.971130752563477"
"224_F3","71.00704190430693","0.7370554","3","53.150729063673246","0.7533976435661316","49.64876634922564","11.618466663360596"
"364_F3","6.4031242374328485","0.76970375","3","10.44030650891055","0.7893865823745727","11.045361017187261","5.284904193878174"
"070_F3","29.068883707497267","0.80115646","3","21.37755832643195","0.7905072689056396","22.360679774997898","8.56484088897705"
"174_F3","53.85164807134504","0.6262666","3","56.462376853972415","0.6730889320373535","52.32590180780452","5.3284446716308596"
"071_F3","22.360679774997898","0.9339806","3","9.486832980505138","0.8177754521369934","13.416407864998739","15.9076566696167"
"130_F3","26.30589287593181","0.7769283","3","25.179356624028344","0.8117491006851196","25.317977802344327","7.062914848327637"
"233_F3","10.816653826391969","0.7305185","3","12.36931687685298","0.7527055382728577","15.524174696260024","12.795580387115479"
"245_F3","30.886890422961002","0.7187345","3","32.0624390837628","0.7153303742408752","39.01281840626232","13.426840543746948"
"221_F3","28.42534080710379","0.8650469","3","10.816653826391969","0.7954680681228637","14.560219778561036","17.280361366271972"
"197_F3","68.8839603971781","0.6532481","3","38.897300677553446","0.500174880027771","45.31004303683677","32.77675170898438"
"039_F3","21.400934559032695","0.8861779","3","19.849433241279208","0.817045021057129","13.45362404707371","8.92345905303955"
"356_F3","15.297058540778355","0.8644003","3","10.816653826391969","0.8188855051994324","6.708203932499369","11.654312419891358"
"302_F3","24.73863375370596","0.7726314","3","19.4164878389476","0.7396474480628967","23.600847442411894","12.437816524505616"
"274_F3","41.036569057366385","0.757987","3","37.48332962798263","0.8041857123374939","29.0","7.265302467346191"
"263_F3","18.681541692269406","0.792892","3","4.47213595499958","0.7804638504981994","22.20360331117452","15.844438934326172"
"186_F3","41.72529209005013","0.83764726","3","32.31098884280702","0.7959802150726318","28.178005607210743","15.568956661224366"
"040_F3","9.055385138137417","0.9099405","3","10.63014581273465","0.8060474395751953","9.219544457292887","6.004270458221436"
"363_F3","15.620499351813308","0.8532158","3","21.095023109728988","0.8149942398071289","15.264337522473747","6.9191020965576175"
"105_F3","29.0","0.7645947","3","26.1725046566048","0.6578717231750488","27.586228448267445","4.8526205062866214"
"018_F3","30.870698080866262","0.8176279","3","28.071337695236398","0.7934961795806885","25.495097567963924","7.659696960449219"
"080_F3","5.830951894845301","0.7124226","3","9.486832980505138","0.7354473829269409","4.242640687119285","6.714190864562989"
"032_F3","39.81205847478876","0.79650766","3","34.828149534535996","0.7521177411079407","33.97057550292606","10.774608039855957"
"253_F3","8.602325267042627","0.9759927","3","10.198039027185569","0.8242961525917053","10.0","12.151827812194824"
"046_F3","19.026297590440446","0.85256714","3","25.0","0.7970199108123779","21.37755832643195","10.846474266052246"
"326_F3","26.0","0.715519","3","20.09975124224178","0.7580243110656738","27.073972741361768","15.33986954689026"
"010_F3","5.830951894845301","0.84150934","3","5.656854249492381","0.815289843082428","6.082762530298219","9.410094356536865"
"216_F3","53.150729063673246","0.63491887","3","35.17101079013795","0.7063191413879395","40.496913462633174","10.932641220092773"
"126_F3","9.219544457292887","0.84731585","3","15.620499351813308","0.8353746891021728","12.36931687685298","10.858486747741699"
"084_F3","19.79898987322333","0.86230254","3","15.0","0.777375602722168","17.4928556845359","15.230946254730224"
"113_F3","13.341664064126334","0.89149994","3","4.123105625617661","0.8171580791473388","4.123105625617661","16.496130180358886"
"271_F3","43.104524124504614","0.741269","3","29.017236257093817","0.7799049973487854","32.38826948140329","15.231577301025391"
"293_F3","3.605551275463989","0.6394265","3","12.806248474865697","0.7213714241981506","0.0","10.036798858642578"
"154_F3","15.0","0.6772204","3","5.830951894845301","0.7104436159133911","2.8284271247461903","8.000957584381103"
"053_F3","24.186773244895647","0.87176716","3","22.47220505424423","0.769987678527832","21.540659228538015","14.599547958374023"
"392_F3","18.681541692269406","0.73890877","3","12.165525060596439","0.7505954384803772","18.681541692269406","14.4181697845459"
"002_F3","16.64331697709324","0.8830701","3","15.297058540778355","0.8172478318214417","9.848857801796104","10.341275024414063"
"016_F3","23.345235059857504","0.6905917","3","30.675723300355934","0.7143600583076477","25.96150997149434","13.131602382659912"
"092_F3","12.36931687685298","0.7320161","3","4.123105625617661","0.7655261158943176","13.45362404707371","10.451438236236573"
"210_F3","21.37755832643195","0.8678839","3","20.09975124224178","0.8257318258285522","13.601470508735444","8.449558544158936"
"211_F3","24.166091947189145","0.7798427","3","22.67156809750927","0.7820752859115601","21.02379604162864","13.458666133880616"
"011_F3","47.01063709417264","0.8347988","3","40.311288741492746","0.7902376532554627","33.06055050963308","11.568813228607178"
"362_F3","60.40695324215582","0.6969828","3","62.80127387243033","0.7479388356208801","61.98386886924694","6.688051652908325"
"009_F3","14.317821063276353","0.89330536","3","28.178005607210743","0.8439415693283081","21.2602916254693","9.22363348007202"
"021_F3","10.63014581273465","0.8077943","3","9.899494936611665","0.7787882924079895","5.0","8.544041061401368"
"029_F3","4.47213595499958","0.79438365","3","9.0","0.8092518448829651","5.0","6.456774377822876"
"030_F3","27.313000567495326","0.8381185","3","28.635642126552707","0.8144155383110047","15.231546211727817","14.273892402648926"
"303_F3","17.0","0.83739483","3","26.90724809414742","0.8156591773033142","24.20743687382041","9.103386974334716"
"089_F3","27.65863337187866","0.5173253","3","18.601075237738275","0.653422474861145","21.400934559032695","13.717490005493165"
"398_F3","32.449961479175904","0.80798054","3","24.041630560342615","0.8049436688423157","25.238858928247925","6.927246570587158"
"012_F3","4.123105625617661","0.7382093","3","13.601470508735444","0.7577108144760132","9.486832980505138","11.657830142974854"
"254_F3","24.20743687382041","0.7530356","3","13.0","0.7671592950820922","14.212670403551895","9.412147998809814"
"249_F3","6.708203932499369","0.73438853","3","13.601470508735444","0.7383015513420105","13.0","15.471127128601074"
"136_F3","27.294688127912362","0.7781404","3","21.540659228538015","0.7824851393699646","15.0","14.397552871704102"
"128_F3","14.212670403551895","0.9220719","3","17.69180601295413","0.8599756956100464","9.899494936611665","6.748482704162598"
"391_F3","14.866068747318506","0.7837496","3","4.242640687119285","0.7825726389884948","6.082762530298219","9.161738204956055"
