"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"158_F2","20.024984394500787","0.76901597","2","8.06225774829855","0.78891921043396","10.0","15.534774780273438"
"133_F2","8.246211251235321","0.800476","2","0.0","0.7934326171875","2.0","8.508577823638916"
"339_F2","39.84971769034255","0.7058483","2","18.788294228055936","0.6700239956378937","19.4164878389476","16.301342582702638"
"372_F2","18.867962264113206","0.7692388","2","14.317821063276353","0.7944524407386779","25.238858928247925","9.159431076049804"
"279_F2","14.035668847618199","0.8504901","2","6.082762530298219","0.8861968159675598","3.0","8.68790578842163"
"317_F2","6.082762530298219","0.80291206","2","18.681541692269406","0.815481162071228","7.615773105863909","7.0694355964660645"
"067_F2","33.83784863137726","0.69779617","2","19.697715603592208","0.7665100812911987","17.88854381999832","16.017713642120363"
"296_F2","20.0","0.79050046","2","10.198039027185569","0.8321226477622986","2.23606797749979","15.74829559326172"
"379_F2","20.615528128088304","0.77588296","2","23.345235059857504","0.8204055666923523","12.806248474865697","7.373142242431641"
"120_F2","3.0","0.7334488","2","2.8284271247461903","0.7936783790588379","11.045361017187261","16.15423402786255"
"239_F2","19.235384061671343","0.83382237","2","15.811388300841896","0.8079349577426911","13.92838827718412","11.026090812683105"
"146_F2","5.0990195135927845","0.87616456","2","8.06225774829855","0.8382099628448486","5.0","8.827140474319458"
"306_F2","4.123105625617661","0.69595206","2","14.560219778561036","0.761203122138977","3.1622776601683795","10.520024824142457"
"284_F2","8.06225774829855","0.8308821","2","12.041594578792296","0.8342885494232177","14.866068747318506","7.537927150726318"
"388_F2","15.0","0.8445984","2","8.94427190999916","0.8119745850563049","9.899494936611665","7.686831855773926"
"291_F2","15.620499351813308","0.8151429","2","12.806248474865697","0.8290428400039673","10.816653826391969","10.351803207397461"
"301_F2","14.7648230602334","0.8460037","2","7.280109889280518","0.8348605394363403","3.1622776601683795","9.91931586265564"
"282_F2","20.808652046684813","0.73472744","2","18.867962264113206","0.6988283038139343","22.47220505424423","13.27005090713501"
"171_F2","16.76305461424021","0.70893544","2","10.770329614269007","0.6807960748672486","14.7648230602334","7.478141498565674"
"304_F2","6.082762530298219","0.7739235","2","5.0","0.8246170163154602","6.324555320336759","12.89815378189087"
"006_F2","18.027756377319946","0.8101261","2","20.12461179749811","0.7561242461204529","15.811388300841896","9.859484148025512"
"124_F2","19.697715603592208","0.77270865","2","8.06225774829855","0.7503546714782715","11.180339887498949","19.77169246673584"
"175_F2","11.180339887498949","0.8163082","2","11.045361017187261","0.8338595271110535","12.649110640673518","7.026409482955932"
"008_F2","17.4928556845359","0.802379","2","12.806248474865697","0.7825289368629456","14.142135623730951","7.182652568817138"
"139_F2","14.7648230602334","0.76166344","2","8.246211251235321","0.7965042889118195","7.810249675906654","9.48266830444336"
"138_F2","22.090722034374522","0.90209734","2","10.295630140987","0.89914972782135","7.0710678118654755","10.98054895401001"
"077_F2","18.601075237738275","0.6879728","2","20.591260281974","0.7737241148948669","16.401219466856727","10.005642366409301"
"227_F2","11.661903789690601","0.7136083","2","13.601470508735444","0.7389301300048828","7.0710678118654755","17.279708671569825"
"019_F2","28.071337695236398","0.8064751","2","15.132745950421556","0.7847176671028138","19.4164878389476","15.200559139251709"
"150_F2","9.219544457292887","0.7829567","2","2.0","0.7645654678344727","7.615773105863909","5.011037850379944"
"350_F2","20.223748416156685","0.8178387","2","16.278820596099706","0.7960239052772522","23.53720459187964","12.108034896850587"
"292_F2","2.23606797749979","0.7437644","2","21.0","0.7792300283908844","20.223748416156685","14.18011302947998"
"361_F2","22.20360331117452","0.86142683","2","21.37755832643195","0.8669621348381042","23.08679276123039","9.020904898643494"
"147_F2","18.35755975068582","0.7805973","2","1.4142135623730951","0.7923717617988586","7.0710678118654755","9.261533164978028"
"290_F2","13.341664064126334","0.8020179","2","10.770329614269007","0.8033772230148315","11.180339887498949","8.704230237007142"
"220_F2","24.041630560342615","0.71378016","2","25.495097567963924","0.7330265998840332","24.041630560342615","8.410813522338866"
"108_F2","5.0","0.79156846","2","11.045361017187261","0.8034644365310669","3.1622776601683795","6.562284803390503"
"255_F2","17.0","0.8755862","2","8.06225774829855","0.8346915364265441","16.492422502470642","8.79372501373291"
"033_F2","20.808652046684813","0.7394429","2","15.811388300841896","0.7844561815261841","16.55294535724685","17.584062480926512"
"244_F2","37.013511046643494","0.64332557","2","9.486832980505138","0.5700199007987976","7.0710678118654755","17.170012187957763"
"026_F2","8.06225774829855","0.802786","2","15.132745950421556","0.841670548915863","10.04987562112089","15.700608444213866"
"107_F2","32.31098884280702","0.80863667","2","24.698178070456937","0.8057310223579407","21.540659228538015","12.466799545288087"
"384_F2","9.433981132056603","0.859239","2","13.92838827718412","0.8035201907157898","9.055385138137417","10.784342670440674"
"259_F2","4.123105625617661","0.9506551","2","4.123105625617661","0.9251904964447022","4.47213595499958","9.270767211914062"
"219_F2","3.0","0.8311753","2","14.866068747318506","0.8632241129875183","7.0710678118654755","8.993303918838501"
"276_F2","4.47213595499958","0.71913815","2","2.8284271247461903","0.8140137195587158","6.708203932499369","7.892321491241455"
"060_F2","3.1622776601683795","0.7417877","2","4.47213595499958","0.8593062996864319","10.0","9.567199325561523"
"143_F3","26.076809620810597","0.79303086","3","8.0","0.7915044784545898","6.082762530298219","11.796167850494385"
"122_F3","2.23606797749979","0.87380904","3","2.23606797749979","0.8993759274482727","6.0","6.494118595123291"
"076_F3","8.06225774829855","0.82263327","3","10.04987562112089","0.8839544057846069","6.4031242374328485","7.554334545135498"
"257_F3","18.110770276274835","0.88141066","3","8.94427190999916","0.9000701546669007","10.04987562112089","11.176729774475097"
"106_F3","11.40175425099138","0.8911482","3","17.0","0.874871289730072","15.524174696260024","10.373050498962403"
"368_F3","27.51363298439521","0.8980412","3","9.219544457292887","0.9126217007637024","12.36931687685298","9.802018809318543"
"358_F3","17.4928556845359","0.74881387","3","13.601470508735444","0.7720649600028991","11.704699910719626","8.812584948539733"
"115_F3","13.601470508735444","0.8511938","3","11.704699910719626","0.8741356730461121","4.0","8.983376407623291"
"378_F3","8.54400374531753","0.8167812","3","4.0","0.8322765469551087","1.0","12.195115089416504"
"287_F3","8.06225774829855","0.81089014","3","5.385164807134504","0.8466424465179443","4.47213595499958","11.932251739501954"
"160_F3","11.40175425099138","0.7973003","3","8.06225774829855","0.8319944143295288","7.0","5.130052852630615"
"028_F3","6.4031242374328485","0.9075592","3","9.848857801796104","0.879779601097107","2.0","14.416331577301026"
"004_F3","13.341664064126334","0.86175156","3","11.40175425099138","0.9173187971115112","10.198039027185569","7.844073867797851"
"045_F3","4.47213595499958","0.8522819","3","4.0","0.9043446183204651","7.280109889280518","7.86904878616333"
"167_F3","8.06225774829855","0.7975672","3","26.92582403567252","0.8206975817680359","30.886890422961002","14.431765270233154"
"262_F3","10.816653826391969","0.8504196","3","9.055385138137417","0.8912057757377625","5.0","9.675176239013672"
"141_F3","11.40175425099138","0.8597556","3","11.40175425099138","0.9284427404403687","3.1622776601683795","10.195468139648437"
"123_F3","13.892443989449804","0.8267888","3","11.704699910719626","0.8697123527526855","8.246211251235321","8.799501514434814"
"214_F3","25.495097567963924","0.88598675","3","20.808652046684813","0.9218889713287354","20.808652046684813","6.708988285064697"
"184_F3","28.460498941515414","0.7770437","3","20.12461179749811","0.8016044616699218","21.93171219946131","10.227081394195556"
"121_F3","4.242640687119285","0.73778576","3","6.4031242374328485","0.8540388822555542","8.54400374531753","10.876239681243897"
"014_F3","7.211102550927978","0.8106757","3","4.47213595499958","0.8459517955780029","5.385164807134504","11.932251739501954"
"328_F3","26.076809620810597","0.7690668","3","12.041594578792296","0.7925519466400146","18.439088914585774","9.902834224700928"
"134_F3","10.770329614269007","0.7508517","3","5.0","0.802690577507019","11.40175425099138","8.734343814849854"
"085_F3","14.142135623730951","0.8109822","3","14.142135623730951","0.9131563067436218","16.1245154965971","10.432784843444825"
"072_F3","7.615773105863909","0.7905062","3","7.0710678118654755","0.7697093248367309","3.605551275463989","11.686232376098634"
"353_F3","10.816653826391969","0.79458046","3","3.1622776601683795","0.8445364356040954","3.605551275463989","7.356412601470947"
"166_F3","5.0","0.92022735","3","13.038404810405298","0.9170443534851074","4.47213595499958","11.542291831970214"
"048_F3","7.810249675906654","0.7559763","3","10.295630140987","0.8618610143661499","10.816653826391969","5.466298580169678"
"104_F3","22.090722034374522","0.81428367","3","28.635642126552707","0.8609098076820374","20.0","18.302809047698975"
"082_F3","5.830951894845301","0.8652298","3","15.652475842498529","0.9177246212959289","7.0710678118654755","11.321289253234863"
"001_F3","30.23243291566195","0.6666373","3","33.12099032335839","0.7287150263786316","34.17601498127012","17.36649618148804"
"400_F3","15.0","0.78489506","3","9.219544457292887","0.883601987361908","10.198039027185569","13.124666738510133"
"038_F3","26.019223662515376","0.80262977","3","9.055385138137417","0.8181278347969055","8.246211251235321","10.559454536437988"
"345_F3","3.605551275463989","0.8909548","3","4.47213595499958","0.9656161069869995","7.280109889280518","4.835885763168335"
"145_F3","22.47220505424423","0.85935473","3","19.209372712298546","0.8791403293609619","12.206555615733702","11.65055456161499"
"226_F3","35.35533905932738","0.75945926","3","16.492422502470642","0.8053521633148193","21.840329667841555","12.631702041625976"
"310_F3","10.295630140987","0.7186722","3","9.0","0.8392583847045898","7.280109889280518","9.051148509979248"
"206_F3","4.47213595499958","0.80801404","3","14.560219778561036","0.8345882296562195","13.0","11.263698196411132"
"231_F3","24.413111231467404","0.73612726","3","18.027756377319946","0.7649607181549072","18.867962264113206","8.053646183013916"
"308_F3","13.0","0.8295511","3","11.40175425099138","0.8581299901008606","3.1622776601683795","10.065612602233887"
"281_F3","16.0312195418814","0.83615494","3","16.1245154965971","0.9237428665161133","13.0","9.522347736358643"
"277_F3","4.123105625617661","0.8534055","3","4.242640687119285","0.8775002598762512","1.0","11.689020252227783"
"223_F3","6.082762530298219","0.9094925","3","12.041594578792296","0.9060964107513427","9.219544457292887","9.87123737335205"
"324_F3","12.206555615733702","0.8964177","3","15.231546211727817","0.8459816336631775","8.54400374531753","6.901986217498779"
"224_F3","9.219544457292887","0.8097933","3","11.40175425099138","0.8543512463569641","6.082762530298219","10.395209217071534"
"364_F3","16.55294535724685","0.82298976","3","22.67156809750927","0.8931663751602172","19.697715603592208","10.96885347366333"
"070_F3","23.345235059857504","0.80451816","3","10.770329614269007","0.8800695061683654","4.0","12.145985221862793"
"174_F3","15.652475842498529","0.7352696","3","5.830951894845301","0.7850544571876525","7.810249675906654","9.444481945037841"
"071_F3","22.825424421026653","0.6702589","3","19.697715603592208","0.7598126053810119","17.69180601295413","8.929463577270507"
"130_F3","12.165525060596439","0.72367036","3","12.083045973594572","0.7956900954246521","10.0","10.912499141693115"
"233_F3","12.727922061357855","0.75155675","3","6.708203932499369","0.8396712422370911","5.0","16.310310649871827"
"245_F3","20.591260281974","0.56499237","3","10.0","0.7564525246620178","12.806248474865697","9.609065437316895"
"221_F3","24.515301344262525","0.7823293","3","14.7648230602334","0.8722955346107483","10.04987562112089","8.11684603691101"
"197_F3","27.65863337187866","0.6615975","3","27.0","0.7209440469741821","24.020824298928627","13.599960136413575"
"039_F3","5.0","0.93114203","3","12.083045973594572","0.9097302913665771","10.04987562112089","11.066585063934326"
"356_F3","16.401219466856727","0.85091585","3","3.1622776601683795","0.8603141665458679","7.280109889280518","10.480629634857177"
"302_F3","17.0","0.95934653","3","18.027756377319946","0.9066563129425049","12.041594578792296","12.892233562469482"
"274_F3","26.40075756488817","0.7710763","3","19.4164878389476","0.862015175819397","21.840329667841555","8.70146074295044"
"263_F3","32.449961479175904","0.7625336","3","3.605551275463989","0.7738766670227051","12.36931687685298","20.128435707092287"
"186_F3","12.529964086141668","0.88091534","3","10.816653826391969","0.8800565838813782","7.0","9.130810642242432"
"040_F3","6.324555320336759","0.82479095","3","11.180339887498949","0.8513147830963135","9.219544457292887","6.909407615661621"
"363_F3","31.76476034853718","0.68264836","3","9.219544457292887","0.7794336438179016","20.223748416156685","12.338553524017334"
"105_F3","31.144823004794873","0.7725151","3","7.280109889280518","0.7622425317764282","8.06225774829855","24.080691146850587"
"018_F3","5.830951894845301","0.8169914","3","11.40175425099138","0.8297094345092774","10.198039027185569","10.806406593322754"
"080_F3","18.0","0.6440892","3","15.811388300841896","0.7309545397758483","16.1245154965971","7.335917139053345"
"032_F3","14.0","0.8066184","3","12.649110640673518","0.8289575338363647","10.295630140987","10.25821361541748"
"253_F3","14.866068747318506","0.76269096","3","17.804493814764857","0.8450169444084168","19.313207915827967","10.712331199645996"
"046_F3","15.132745950421556","0.8319339","3","5.385164807134504","0.8953551054000854","10.0","7.697073531150818"
"326_F3","27.018512172212592","0.84964335","3","8.246211251235321","0.8639294028282165","6.708203932499369","15.74727840423584"
"010_F3","20.615528128088304","0.7218504","3","5.830951894845301","0.7653859496116638","5.656854249492381","11.499337768554687"
"216_F3","32.64965543462902","0.794331","3","30.23243291566195","0.8349447965621948","29.732137494637012","11.32150640487671"
"126_F3","16.278820596099706","0.8781963","3","4.123105625617661","0.8722546100616455","2.0","11.205305004119873"
"084_F3","9.0","0.8899764","3","13.038404810405298","0.8558879017829895","4.47213595499958","12.362371349334717"
"113_F3","2.23606797749979","0.80417085","3","4.123105625617661","0.8241761445999145","5.0990195135927845","8.126868438720702"
"271_F3","20.024984394500787","0.83532184","3","10.44030650891055","0.8582950472831726","8.0","14.16547875404358"
"293_F3","14.866068747318506","0.69175756","3","15.0","0.8294512629508972","15.524174696260024","8.58196816444397"
"154_F3","12.36931687685298","0.7251335","3","13.601470508735444","0.7946414113044739","8.602325267042627","9.022175884246826"
"053_F3","13.45362404707371","0.9041074","3","9.219544457292887","0.8903497934341431","6.324555320336759","8.334981918334961"
"392_F3","21.470910553583888","0.82088256","3","15.0","0.9188819408416748","16.401219466856727","4.827791309356689"
"002_F3","13.601470508735444","0.8922533","3","10.44030650891055","0.9145130276679992","5.0","9.319163417816162"
"016_F3","23.021728866442675","0.81409806","3","9.219544457292887","0.8314969658851623","7.0","8.30342721939087"
"092_F3","16.0","0.8005245","3","15.033296378372908","0.8116555571556091","11.40175425099138","8.807683897018432"
"210_F3","25.238858928247925","0.77210706","3","21.02379604162864","0.8331454873085022","16.401219466856727","12.176408386230468"
"211_F3","4.47213595499958","0.86811346","3","3.1622776601683795","0.9202692866325378","5.656854249492381","4.950662136077881"
"011_F3","11.045361017187261","0.7501286","3","13.038404810405298","0.8193925499916077","10.770329614269007","10.07380027770996"
"362_F3","10.04987562112089","0.8963305","3","9.0","0.8798177480697632","10.04987562112089","6.799354362487793"
"009_F3","12.165525060596439","0.87247884","3","12.083045973594572","0.8153273582458496","8.06225774829855","9.497266387939453"
"021_F3","26.40075756488817","0.7747515","3","9.433981132056603","0.835135555267334","22.627416997969522","8.069367837905883"
"029_F3","14.866068747318506","0.7815708","3","13.0","0.8462513446807861","11.40175425099138","7.422776412963867"
"030_F3","6.324555320336759","0.7070888","3","12.041594578792296","0.815314769744873","5.0","9.668681526184082"
"303_F3","18.384776310850235","0.6682368","3","8.0","0.6924127221107483","4.123105625617661","17.25342254638672"
"089_F3","7.810249675906654","0.8558377","3","6.0","0.9340196967124939","2.23606797749979","8.516668105125428"
"398_F3","13.45362404707371","0.86573184","3","11.704699910719626","0.8890547633171082","10.295630140987","6.162092208862305"
"012_F3","19.6468827043885","0.81330967","3","10.770329614269007","0.8157927632331848","14.866068747318506","13.584858703613282"
"254_F3","13.601470508735444","0.74787605","3","8.246211251235321","0.77892587184906","5.656854249492381","9.019579887390137"
"249_F3","22.825424421026653","0.74697536","3","4.47213595499958","0.8578884363174438","8.06225774829855","14.066939449310302"
"136_F3","27.313000567495326","0.77951884","3","30.0","0.8131575465202332","23.345235059857504","16.844952964782713"
"128_F3","19.235384061671343","0.82018286","3","4.242640687119285","0.8596824645996094","6.0","8.596295881271363"
"391_F3","11.045361017187261","0.7588176","3","5.0990195135927845","0.8482432961463928","3.1622776601683795","12.915271186828614"
