"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"172_F2","28.0178514522438","0.8108438","2","28.160255680657446","0.7892123699188233","26.076809620810597","8.162683868408203"
"023_F2","28.42534080710379","0.5534478","2","33.24154027718932","0.35260656476020813","10.816653826391969","33.120086669921875"
"158_F2","26.92582403567252","0.7123103","2","15.297058540778355","0.7443480730056763","28.861739379323623","18.426665592193604"
"133_F2","21.587033144922902","0.78294206","2","5.830951894845301","0.6621086537837982","15.556349186104045","14.072639274597169"
"339_F2","5.0990195135927845","0.64436275","2","21.213203435596427","0.6143211662769318","11.180339887498949","19.290010452270508"
"372_F2","7.615773105863909","0.77836573","2","3.1622776601683795","0.8074868083000183","6.082762530298219","16.291282176971436"
"279_F2","13.152946437965905","0.7777612","2","12.529964086141668","0.9083106756210327","17.204650534085253","13.27791862487793"
"317_F2","7.211102550927978","0.81393635","2","12.206555615733702","0.740071153640747","1.0","13.297635459899903"
"067_F2","46.486557196677836","0.7712241","2","34.9857113690718","0.7641631126403808","34.48187929913333","14.265959358215332"
"296_F2","7.810249675906654","0.73482484","2","20.615528128088304","0.8085826635360718","16.401219466856727","9.841378116607666"
"379_F2","59.54829972383762","0.738119","2","35.38361202590826","0.7224263072013855","34.132096331752024","14.90830488204956"
"120_F2","37.20215047547655","0.67516017","2","37.013511046643494","0.7500685930252076","21.93171219946131","15.90521183013916"
"239_F2","11.40175425099138","0.5887141","2","14.317821063276353","0.6550850033760071","6.324555320336759","15.705629920959472"
"146_F2","21.93171219946131","0.69281554","2","21.0","0.7308643817901611","15.0","14.119955730438232"
"306_F2","47.92702786528704","0.7954937","2","38.62641583165593","0.6761248350143433","36.76955262170047","22.44382667541504"
"284_F2","19.235384061671343","0.7700983","2","23.430749027719962","0.6592005550861358","17.69180601295413","21.127255058288576"
"388_F2","13.038404810405298","0.68872195","2","21.400934559032695","0.5942454218864441","23.769728648009426","17.781156921386717"
"291_F2","31.622776601683793","0.8305176","2","15.620499351813308","0.8893444776535034","22.20360331117452","16.46314353942871"
"301_F2","29.5296461204668","0.80117023","2","12.0","0.809180760383606","18.973665961010276","11.923110008239746"
"282_F2","48.41487374764082","0.57968867","2","70.66116330771806","0.3616706967353821","57.0087712549569","28.78556308746338"
"171_F2","34.92849839314596","0.59398705","2","23.769728648009426","0.5326032400131225","22.02271554554524","24.12444477081299"
"304_F2","24.758836806279895","0.72031146","2","10.63014581273465","0.6736187934875488","13.892443989449804","10.011007690429688"
"006_F2","69.26037828369117","0.64407074","2","35.4682957019364","0.570697820186615","38.62641583165593","15.026695251464844"
"124_F2","34.20526275297414","0.7301248","2","16.55294535724685","0.2892128586769104","25.179356624028344","46.031498718261716"
"175_F2","24.515301344262525","0.7939639","2","12.041594578792296","0.7815824270248413","9.848857801796104","12.853474521636963"
"008_F2","6.0","0.7879012","2","11.180339887498949","0.789662766456604","11.180339887498949","13.084526872634887"
"139_F2","82.21921916437786","0.7820065","2","47.53945729601885","0.6152400493621826","54.405882034941776","27.367845153808595"
"138_F2","33.13608305156178","0.81172574","2","42.15447781671598","0.751407015323639","45.27692569068709","17.055808448791502"
"077_F2","12.206555615733702","0.7874358","2","17.4928556845359","0.8736357092857361","7.0710678118654755","12.391756820678712"
"227_F2","18.027756377319946","0.71168256","2","32.202484376209235","0.6188241899013519","18.439088914585774","18.431850051879884"
"019_F2","13.0","0.84121746","2","18.027756377319946","0.8407833218574524","12.806248474865697","9.034709262847901"
"150_F2","34.52535300326414","0.85549426","2","17.08800749063506","0.737481164932251","23.53720459187964","6.818310499191284"
"350_F2","10.44030650891055","0.8131425","2","15.264337522473747","0.9475283145904541","10.816653826391969","8.002696990966797"
"292_F2","29.410882339705484","0.6351463","2","10.295630140987","0.6631893396377564","9.055385138137417","18.7111008644104"
"361_F2","29.698484809834994","0.8417318","2","6.708203932499369","0.8225728273391724","3.605551275463989","20.776686096191405"
"147_F2","30.265491900843113","0.8131824","2","19.924858845171276","0.772563362121582","5.0","12.382238006591797"
"290_F2","16.97056274847714","0.6694632","2","42.43819034784589","0.6648365020751953","27.459060435491963","18.002121353149413"
"220_F2","85.47514258543241","0.63096285","2","66.64082832618455","0.5077792406082153","62.68173577685928","20.297370386123657"
"108_F2","5.830951894845301","0.7155001","2","3.605551275463989","0.7672332048416137","8.06225774829855","16.762012195587157"
"255_F2","10.44030650891055","0.73221445","2","2.8284271247461903","0.7162648916244507","9.0","11.608898258209228"
"033_F2","10.04987562112089","0.75968033","2","6.708203932499369","0.7147153496742249","13.038404810405298","15.565378952026368"
"244_F2","9.486832980505138","0.72134507","2","23.53720459187964","0.739582109451294","11.40175425099138","15.095786952972412"
"026_F2","8.06225774829855","0.60418373","2","8.54400374531753","0.710947847366333","3.605551275463989","16.524723052978516"
"107_F2","50.99019513592785","0.6088943","2","35.05709628591621","0.6570148587226867","29.410882339705484","20.444163513183593"
"384_F2","14.0","0.8298119","2","9.433981132056603","0.8202211141586304","12.36931687685298","15.360173320770263"
"259_F2","18.788294228055936","0.7573503","2","39.824615503479755","0.6759137511253357","35.17101079013795","25.821829986572265"
"219_F2","4.0","0.7690375","2","7.810249675906654","0.7674268484115601","12.041594578792296","12.062337160110474"
"276_F2","21.470910553583888","0.6976548","2","29.698484809834994","0.7376453757286072","23.430749027719962","9.155640888214112"
"060_F2","36.40054944640259","0.6989468","2","44.721359549995796","0.639949893951416","42.04759208325728","17.273507022857665"
"143_F3","20.615528128088304","0.67031866","3","12.165525060596439","0.8117025971412659","7.211102550927978","12.447263526916505"
"122_F3","45.27692569068709","0.7342969","3","15.297058540778355","0.9413264751434326","19.849433241279208","18.28458309173584"
"076_F3","15.231546211727817","0.6790693","3","9.848857801796104","0.8415005803108215","12.0","10.879852867126464"
"257_F3","31.575306807693888","0.573534","3","9.055385138137417","0.7779978394508362","5.0","16.15658531188965"
"106_F3","26.832815729997478","0.6212426","3","14.142135623730951","0.6281050443649292","15.132745950421556","16.656736755371092"
"368_F3","21.2602916254693","0.5879801","3","24.020824298928627","0.8385485529899597","9.848857801796104","13.502099609375"
"358_F3","39.05124837953327","0.66601837","3","32.14031735997639","0.749990975856781","29.017236257093817","17.28654489517212"
"115_F3","33.015148038438355","0.67435116","3","17.26267650163207","0.8165595889091491","24.186773244895647","13.728820419311523"
"378_F3","46.09772228646444","0.648661","3","13.038404810405298","0.6669179797172546","21.840329667841555","18.712969970703124"
"287_F3","19.849433241279208","0.70316666","3","5.0","0.8644898891448974","10.816653826391969","8.34955644607544"
"160_F3","52.009614495783374","0.5268127","3","29.410882339705484","0.6993890225887298","34.539832078341085","15.731132411956787"
"028_F3","35.90264614203248","0.6893604","3","16.278820596099706","0.7128645539283752","22.02271554554524","15.604556608200074"
"004_F3","26.248809496813376","0.68618006","3","45.17742799230607","0.7847260713577271","43.56604182158393","19.870366668701173"
"045_F3","41.400483088968905","0.5851718","3","33.12099032335839","0.7222646355628968","27.202941017470888","12.804314231872558"
"167_F3","38.3275357934736","0.6424467","3","28.319604517012593","0.8489485621452332","22.02271554554524","14.630412769317626"
"262_F3","14.866068747318506","0.70483243","3","5.830951894845301","0.7729059457778931","4.47213595499958","10.428374576568604"
"141_F3","59.07622195096772","0.67694604","3","25.079872407968907","0.8221963286399842","21.0","18.760100746154784"
"123_F3","25.495097567963924","0.65929526","3","14.142135623730951","0.7347198247909545","9.899494936611665","11.71661958694458"
"214_F3","22.360679774997898","0.632855","3","24.020824298928627","0.7494015574455262","19.026297590440446","8.279411506652831"
"184_F3","37.656340767525464","0.46513164","3","23.769728648009426","0.5238532483577728","20.223748416156685","19.365792655944823"
"121_F3","47.042533945356304","0.62630194","3","19.6468827043885","0.7688789606094361","16.1245154965971","18.4011061668396"
"014_F3","19.235384061671343","0.70396006","3","17.204650534085253","0.8699526190757751","15.0","8.34955644607544"
"328_F3","31.064449134018133","0.5519225","3","57.28001396647874","0.5907387375831604","50.00999900019995","23.034920120239256"
"134_F3","49.92995093127971","0.6795654","3","9.848857801796104","0.7784164786338806","19.6468827043885","18.053940963745116"
"085_F3","7.0710678118654755","0.67258716","3","9.219544457292887","0.7931673288345337","6.708203932499369","15.138387727737427"
"072_F3","25.612496949731394","0.5544724","3","17.0","0.7010507345199585","10.816653826391969","18.36940574645996"
"353_F3","43.41658669218482","0.65535945","3","17.69180601295413","0.7685160517692566","19.924858845171276","18.181692695617677"
"166_F3","15.231546211727817","0.6843564","3","17.804493814764857","0.7908246517181396","14.317821063276353","24.906284904479982"
"048_F3","7.810249675906654","0.60679966","3","8.602325267042627","0.8124504685401917","5.0990195135927845","10.94616436958313"
"104_F3","25.495097567963924","0.6741117","3","3.605551275463989","0.875686526298523","7.0710678118654755","15.438154983520509"
"082_F3","50.32891812864648","0.6766741","3","39.698866482558415","0.7613335490226746","43.86342439892262","13.800804901123048"
"001_F3","24.698178070456937","0.6936125","3","26.92582403567252","0.6692988276481628","10.44030650891055","22.166230392456054"
"400_F3","25.0","0.6534817","3","22.67156809750927","0.779908275604248","21.633307652783937","21.138969898223877"
"038_F3","49.39635614091387","0.52776396","3","22.47220505424423","0.6821191191673279","30.479501308256342","15.944371223449707"
"345_F3","40.70626487409524","0.6450021","3","25.942243542145693","0.793521499633789","30.463092423455635","13.96076831817627"
"145_F3","78.49203781276162","0.4513358","3","38.62641583165593","0.5704196512699127","40.8166632639171","22.159619331359863"
"226_F3","17.46424919657298","0.602215","3","13.601470508735444","0.8254682064056397","12.649110640673518","7.035152196884155"
"310_F3","39.824615503479755","0.65412843","3","11.40175425099138","0.7784011244773865","11.704699910719626","17.33790330886841"
"206_F3","63.324560795950255","0.36211842","3","40.26164427839479","0.5435047566890716","39.0","16.73728847503662"
"231_F3","47.4236228055175","0.5440335","3","8.06225774829855","0.6883322477340699","2.0","22.391136741638185"
"308_F3","12.36931687685298","0.66155505","3","5.0","0.8688611865043641","9.848857801796104","10.56688928604126"
"281_F3","70.02856560004639","0.61423767","3","41.30375285612676","0.7420380711555481","44.10215414239989","14.945730876922607"
"277_F3","4.0","0.6204819","3","7.211102550927978","0.7044583082199096","8.246211251235321","10.349412822723389"
"223_F3","26.248809496813376","0.69951737","3","24.698178070456937","0.8215706944465637","29.120439557122072","13.805384063720703"
"324_F3","19.4164878389476","0.6331837","3","8.94427190999916","0.6871468782424927","12.041594578792296","17.495804405212404"
"224_F3","19.235384061671343","0.6348543","3","14.142135623730951","0.7099332451820374","14.866068747318506","9.149297904968261"
"364_F3","40.19950248448356","0.57811624","3","11.180339887498949","0.6846242785453797","10.0","19.720418167114257"
"070_F3","60.8276253029822","0.63825107","3","30.59411708155671","0.7921919703483582","32.69556544854363","12.706139850616456"
"174_F3","50.11985634456667","0.60436326","3","38.28837943815329","0.7878430724143982","28.319604517012593","16.960682678222657"
"071_F3","46.06517122512408","0.5450938","3","38.8329756778952","0.5411634922027588","34.828149534535996","26.28874969482422"
"130_F3","30.870698080866262","0.6065804","3","5.0","0.7419755816459656","7.0","11.516229152679443"
"233_F3","15.033296378372908","0.4335094","3","26.0","0.5702266156673431","19.235384061671343","16.511926651000977"
"245_F3","21.93171219946131","0.5182636","3","11.045361017187261","0.7013491511344909","18.35755975068582","12.993977642059326"
"221_F3","67.1863081289633","0.61277944","3","33.95585369269929","0.6791418313980102","41.43669871020132","17.998734378814696"
"197_F3","24.186773244895647","0.5188839","3","13.416407864998739","0.74991295337677","9.219544457292887","15.182145404815675"
"039_F3","34.785054261852174","0.65829355","3","4.0","0.7692264437675476","4.47213595499958","19.958203506469726"
"356_F3","12.0","0.63391393","3","10.198039027185569","0.8555919528007507","2.23606797749979","13.250552463531495"
"302_F3","48.91829923454004","0.5654871","3","21.213203435596427","0.7415148615837097","24.515301344262525","12.451407504081725"
"274_F3","24.698178070456937","0.60675746","3","20.8806130178211","0.6154151558876038","21.840329667841555","10.674287414550781"
"263_F3","19.697715603592208","0.6896768","3","25.079872407968907","0.8598084330558777","26.68332812825267","9.373703002929688"
"186_F3","7.280109889280518","0.59186935","3","2.23606797749979","0.7531255006790161","3.1622776601683795","7.920636558532715"
"040_F3","5.0990195135927845","0.6488294","3","10.0","0.8455958127975464","13.416407864998739","12.66048812866211"
"363_F3","22.80350850198276","0.66356105","3","21.2602916254693","0.6701387166976929","9.219544457292887","25.886886978149413"
"105_F3","35.73513677041127","0.54246616","3","26.30589287593181","0.6539381802082062","22.360679774997898","19.950376510620117"
"018_F3","32.7566787083184","0.6527221","3","4.123105625617661","0.8383938789367675","9.486832980505138","17.63984594345093"
"080_F3","97.75479527879949","0.5312302","3","64.40496875241847","0.37233332395553587","40.607881008493905","31.94369339942932"
"032_F3","16.0312195418814","0.5652064","3","9.486832980505138","0.5544418931007385","25.0","22.645606231689452"
"253_F3","45.967379738244816","0.5770584","3","34.92849839314596","0.6715358614921569","41.677331968349414","16.033957481384277"
"046_F3","33.015148038438355","0.6405964","3","5.0990195135927845","0.7815450549125671","10.770329614269007","17.042279148101805"
"326_F3","51.0","0.64865416","3","46.861498055439924","0.6868902921676636","43.41658669218482","8.06819052696228"
"010_F3","6.324555320336759","0.646599","3","7.810249675906654","0.7396298289299011","21.633307652783937","17.58933925628662"
"216_F3","25.553864678361276","0.5078762","3","16.278820596099706","0.6583956241607666","13.152946437965905","16.508613967895506"
"126_F3","38.01315561749642","0.6000659","3","27.459060435491963","0.7568880438804626","31.622776601683793","14.546923351287841"
"084_F3","5.830951894845301","0.58041435","3","26.248809496813376","0.7910187721252442","17.26267650163207","14.940311622619628"
"113_F3","15.264337522473747","0.65593946","3","3.1622776601683795","0.8933903455734253","6.708203932499369","10.038107204437257"
"271_F3","35.17101079013795","0.6695086","3","17.08800749063506","0.7325677156448365","20.0","8.949979972839355"
"293_F3","35.17101079013795","0.5905525","3","5.0990195135927845","0.7090325236320496","8.06225774829855","24.25733299255371"
"154_F3","29.546573405388315","0.58440495","3","15.524174696260024","0.7800549745559693","11.40175425099138","14.667617225646973"
"053_F3","37.94733192202055","0.62468946","3","23.194827009486403","0.7648521661758423","30.805843601498726","13.2341064453125"
"392_F3","55.362442142665635","0.62239254","3","25.632011235952593","0.7583735346794128","32.7566787083184","21.183329582214355"
"002_F3","55.94640292279746","0.6931205","3","54.56189146281496","0.8103814005851746","54.20332093147061","15.403365802764892"
"016_F3","22.847319317591726","0.5809795","3","10.63014581273465","0.6179960012435913","14.212670403551895","16.326187324523925"
"092_F3","32.57299494980466","0.65599865","3","9.486832980505138","0.8999943256378173","16.1245154965971","11.787276077270509"
"210_F3","31.016124838541646","0.66645515","3","4.47213595499958","0.7089722990989685","12.529964086141668","14.649905586242676"
"211_F3","32.984845004941285","0.6948633","3","34.655446902326915","0.7491784930229187","31.89043743820395","15.450952529907227"
"011_F3","34.66987164671943","0.54547286","3","35.84689665786984","0.6638196587562561","47.70744176750625","15.66820306777954"
"362_F3","16.64331697709324","0.62969196","3","33.28663395418648","0.8601608514785767","29.68164415931166","18.991036033630373"
"009_F3","48.33218389437829","0.6986649","3","40.24922359499622","0.9331480145454407","41.6293165929973","4.52104172706604"
"021_F3","75.92759709091287","0.7048614","3","34.40930106817051","0.7222020387649536","21.93171219946131","27.02927646636963"
"029_F3","20.8806130178211","0.658048","3","18.35755975068582","0.8367318868637085","14.7648230602334","14.194714069366455"
"030_F3","35.22782990761707","0.63787866","3","27.073972741361768","0.8219196319580078","30.675723300355934","18.07016487121582"
"303_F3","24.596747752497688","0.6669809","3","9.486832980505138","0.8700486660003662","7.615773105863909","21.82835636138916"
"089_F3","29.614185789921695","0.6480576","3","10.04987562112089","0.7690957307815551","9.486832980505138","20.058702850341795"
"398_F3","16.492422502470642","0.65316963","3","32.802438933713454","0.9143875479698181","29.206163733020468","8.791389322280883"
"012_F3","36.71511950137164","0.40872827","3","14.317821063276353","0.3496547877788544","23.769728648009426","35.16952505111694"
"254_F3","33.61547262794322","0.64556116","3","14.317821063276353","0.7258410573005676","18.439088914585774","10.558077239990235"
"249_F3","11.704699910719626","0.66762143","3","7.0710678118654755","0.7779246926307678","7.810249675906654","10.718808460235596"
"136_F3","27.51363298439521","0.6590696","3","1.4142135623730951","0.8389073252677918","8.602325267042627","16.59738121032715"
"128_F3","31.78049716414141","0.67366755","3","2.0","0.9083875179290771","6.4031242374328485","16.442498207092285"
"391_F3","4.0","0.6034794","3","19.235384061671343","0.7940165877342225","16.97056274847714","10.4358380317688"
